participant-id,session-id,timestamp,source,inter-beat-interval
13,03,1477406588.935023,empatica,0.828163
13,03,1477406589.872566,empatica,0.937543
13,03,1477406590.700728,empatica,0.828163
13,03,1477406598.388580,empatica,0.812537
13,03,1477406613.483021,empatica,0.812537
13,03,1477406621.374008,empatica,0.812537
13,03,1477406622.327176,empatica,0.953169
13,03,1477406623.092836,empatica,0.765660
13,03,1477406623.920999,empatica,0.828163
13,03,1477406624.764788,empatica,0.843789
13,03,1477406625.577325,empatica,0.812537
13,03,1477406626.389862,empatica,0.812537
13,03,1477406627.358657,empatica,0.968794
13,03,1477406628.139942,empatica,0.781286
13,03,1477406628.999357,empatica,0.859414
13,03,1477406629.827520,empatica,0.828163
13,03,1477406630.671308,empatica,0.843789
13,03,1477406631.452594,empatica,0.781286
13,03,1477406632.327634,empatica,0.875040
13,03,1477406633.233926,empatica,0.906291
13,03,1477406634.108966,empatica,0.875040
13,03,1477406635.015257,empatica,0.906291
13,03,1477406635.984051,empatica,0.968794
13,03,1477406636.780963,empatica,0.796911
13,03,1477406637.609126,empatica,0.828163
13,03,1477406638.484166,empatica,0.875040
13,03,1477406639.374832,empatica,0.890666
13,03,1477406640.218620,empatica,0.843789
13,03,1477406641.062409,empatica,0.843789
13,03,1477406641.890572,empatica,0.828163
13,03,1477406642.703109,empatica,0.812537
13,03,1477406643.546898,empatica,0.843789
13,03,1477406644.390686,empatica,0.843789
13,03,1477406645.234475,empatica,0.843789
13,03,1477406646.125141,empatica,0.890666
13,03,1477406646.968929,empatica,0.843789
13,03,1477406647.797092,empatica,0.828163
13,03,1477406648.672132,empatica,0.875040
13,03,1477406649.453418,empatica,0.781286
13,03,1477406650.250329,empatica,0.796911
13,03,1477406651.140995,empatica,0.890666
13,03,1477406651.969158,empatica,0.828163
13,03,1477406652.703567,empatica,0.734409
13,03,1477406653.406724,empatica,0.703157
13,03,1477406654.266138,empatica,0.859414
13,03,1477406655.031798,empatica,0.765660
13,03,1477406655.766207,empatica,0.734409
13,03,1477406656.453738,empatica,0.687531
13,03,1477406657.235024,empatica,0.781286
13,03,1477406658.063187,empatica,0.828163
13,03,1477406658.844473,empatica,0.781286
13,03,1477406659.735139,empatica,0.890666
13,03,1477406668.391785,empatica,0.828163
13,03,1477406669.235574,empatica,0.843789
13,03,1477406694.361724,empatica,0.890666
13,03,1477406742.660810,empatica,0.796911
13,03,1477406743.426470,empatica,0.765660
13,03,1477406760.427248,empatica,0.859414
13,03,1477406761.317914,empatica,0.890666
13,03,1477406762.177328,empatica,0.859414
13,03,1477406762.958614,empatica,0.781286
13,03,1477406763.771151,empatica,0.812537
13,03,1477406764.583688,empatica,0.812537
13,03,1477406765.411851,empatica,0.828163
13,03,1477406784.193961,empatica,0.812537
13,03,1477406785.022124,empatica,0.828163
13,03,1477406785.897164,empatica,0.875040
13,03,1477406786.772204,empatica,0.875040
13,03,1477406787.662869,empatica,0.890666
13,03,1477406788.553535,empatica,0.890666
13,03,1477406789.522330,empatica,0.968794
13,03,1477406790.428621,empatica,0.906291
13,03,1477406791.334913,empatica,0.906291
13,03,1477406792.256830,empatica,0.921917
13,03,1477406804.585519,empatica,0.843789
13,03,1477406805.382431,empatica,0.796911
13,03,1477406818.273646,empatica,0.906291
13,03,1477406881.557792,empatica,0.921917
13,03,1477406882.417207,empatica,0.859414
13,03,1477406883.432878,empatica,1.015671
13,03,1477406884.339170,empatica,0.906291
13,03,1477406885.339216,empatica,1.000046
13,03,1477406886.308010,empatica,0.968794
13,03,1477406919.559532,empatica,0.890666
13,03,1477406920.403321,empatica,0.843789
13,03,1477406921.434618,empatica,1.031297
13,03,1477406922.325284,empatica,0.890666
13,03,1477406923.169072,empatica,0.843789
13,03,1477406924.012861,empatica,0.843789
13,03,1477406925.106661,empatica,1.093800
13,03,1477406929.403733,empatica,0.890666
13,03,1477406930.325650,empatica,0.921917
13,03,1477406931.216316,empatica,0.890666
13,03,1477406932.138233,empatica,0.921917
13,03,1477406933.075776,empatica,0.937543
13,03,1477406933.997693,empatica,0.921917
13,03,1477406934.903984,empatica,0.906291
13,03,1477406935.794650,empatica,0.890666
13,03,1477406936.732193,empatica,0.937543
13,03,1477406937.669736,empatica,0.937543
13,03,1477406938.544776,empatica,0.875040
13,03,1477406939.497945,empatica,0.953169
13,03,1477406940.404236,empatica,0.906291
13,03,1477406941.294902,empatica,0.890666
13,03,1477406942.216819,empatica,0.921917
13,03,1477406943.123111,empatica,0.906291
13,03,1477406944.029402,empatica,0.906291
13,03,1477406944.904442,empatica,0.875040
13,03,1477406945.826359,empatica,0.921917
13,03,1477406946.732651,empatica,0.906291
13,03,1477406947.701445,empatica,0.968794
13,03,1477406972.858847,empatica,1.000046
13,03,1477406973.843267,empatica,0.984420
13,03,1477406974.827687,empatica,0.984420
13,03,1477406975.780856,empatica,0.953169
13,03,1477406976.734024,empatica,0.953169
13,03,1477406977.640316,empatica,0.906291
13,03,1477406978.655987,empatica,1.015671
13,03,1477407004.547798,empatica,0.859414
13,03,1477407005.360335,empatica,0.812537
13,03,1477407006.235375,empatica,0.875040
13,03,1477407007.126041,empatica,0.890666
13,03,1477407008.032332,empatica,0.906291
13,03,1477407008.954249,empatica,0.921917
13,03,1477407009.751161,empatica,0.796911
13,03,1477407010.673078,empatica,0.921917
13,03,1477407011.516867,empatica,0.843789
13,03,1477407022.501745,empatica,0.953169
13,03,1477407023.423662,empatica,0.921917
13,03,1477407024.314327,empatica,0.890666
13,03,1477407025.236245,empatica,0.921917
13,03,1477407026.080033,empatica,0.843789
13,03,1477407026.955073,empatica,0.875040
13,03,1477407027.767611,empatica,0.812537
13,03,1477407028.611399,empatica,0.843789
13,03,1477407029.408311,empatica,0.796911
13,03,1477407035.830480,empatica,0.796911
13,03,1477407036.689894,empatica,0.859414
13,03,1477407037.564934,empatica,0.875040
13,03,1477407038.361845,empatica,0.796911
13,03,1477407039.299388,empatica,0.937543
13,03,1477407040.127551,empatica,0.828163
13,03,1477407041.018217,empatica,0.890666
13,03,1477407041.893257,empatica,0.875040
13,03,1477407042.705794,empatica,0.812537
13,03,1477407043.487080,empatica,0.781286
13,03,1477407044.330869,empatica,0.843789
13,03,1477407045.190283,empatica,0.859414
13,03,1477407046.034072,empatica,0.843789
13,03,1477407046.862235,empatica,0.828163
13,03,1477407047.674772,empatica,0.812537
13,03,1477407076.879234,empatica,0.906291
13,03,1477407077.754274,empatica,0.875040
13,03,1477407078.676191,empatica,0.921917
13,03,1477407079.488728,empatica,0.812537
13,03,1477407080.395020,empatica,0.906291
13,03,1477407081.332562,empatica,0.937543
13,03,1477407082.191977,empatica,0.859414
13,03,1477407083.082643,empatica,0.890666
13,03,1477407083.957683,empatica,0.875040
13,03,1477407084.910851,empatica,0.953169
13,03,1477407085.707763,empatica,0.796911
13,03,1477407086.567177,empatica,0.859414
13,03,1477407087.504720,empatica,0.937543
13,03,1477407088.457889,empatica,0.953169
13,03,1477407096.411378,empatica,0.906291
13,03,1477407101.567864,empatica,0.984420
13,03,1477407121.553154,empatica,0.968794
13,03,1477407213.682371,empatica,0.937543
13,03,1477407214.541785,empatica,0.859414
13,03,1477407215.432451,empatica,0.890666
13,03,1477407216.307491,empatica,0.875040
13,03,1477407217.213782,empatica,0.906291
13,03,1477407218.026320,empatica,0.812537
13,03,1477407218.916985,empatica,0.890666
13,03,1477407233.933298,empatica,0.796911
13,03,1477407281.701109,empatica,0.812537
13,03,1477407282.482395,empatica,0.781286
13,03,1477407310.921197,empatica,0.718783
13,03,1477407311.702483,empatica,0.781286
13,03,1477407312.499394,empatica,0.796911
13,03,1477407313.265054,empatica,0.765660
13,03,1477407314.046340,empatica,0.781286
13,03,1477407314.780749,empatica,0.734409
13,03,1477407345.516531,empatica,0.828163
13,03,1477407346.407196,empatica,0.890666
13,03,1477407347.344739,empatica,0.937543
13,03,1477407348.110399,empatica,0.765660
13,03,1477407349.001065,empatica,0.890666
13,03,1477407383.065124,empatica,0.843789
13,03,1477407383.924539,empatica,0.859414
13,03,1477407384.752702,empatica,0.828163
13,03,1477407385.674619,empatica,0.921917
13,03,1477407386.455904,empatica,0.781286
13,03,1477407452.333920,empatica,0.781286
13,03,1477407477.960093,empatica,0.812537
13,03,1477407478.866385,empatica,0.906291
13,03,1477407632.326534,empatica,0.828163
13,03,1477407633.201574,empatica,0.875040
13,03,1477407637.326763,empatica,0.843789
13,03,1477407638.170552,empatica,0.843789
13,03,1477407638.951837,empatica,0.781286
13,03,1477407639.748749,empatica,0.796911
13,03,1477407640.670666,empatica,0.921917
13,03,1477407641.514455,empatica,0.843789
13,03,1477407682.172566,empatica,0.765660
13,03,1477407683.078857,empatica,0.906291
13,03,1477407683.828892,empatica,0.750034
13,03,1477407684.766434,empatica,0.937543
13,03,1477407685.469592,empatica,0.703157
13,03,1477407686.235252,empatica,0.765660
13,03,1477407687.094666,empatica,0.859414
13,03,1477407687.875952,empatica,0.781286
13,03,1477407688.594735,empatica,0.718783
13,03,1477407718.596108,empatica,0.906291
13,03,1477407726.940240,empatica,0.921917
13,03,1477407727.830906,empatica,0.890666
13,03,1477407728.752823,empatica,0.921917
13,03,1477407729.674740,empatica,0.921917
13,03,1477407730.612283,empatica,0.937543
13,03,1477407731.534200,empatica,0.921917
13,03,1477407732.440492,empatica,0.906291
13,03,1477407733.346783,empatica,0.906291
13,03,1477407742.815967,empatica,0.875040
13,03,1477407743.628504,empatica,0.812537
13,03,1477407744.581672,empatica,0.953169
13,03,1477407745.409835,empatica,0.828163
13,03,1477407746.300501,empatica,0.890666
13,03,1477407747.191167,empatica,0.890666
13,03,1477407748.113084,empatica,0.921917
13,03,1477407748.988124,empatica,0.875040
13,03,1477407749.894416,empatica,0.906291
13,03,1477407750.800707,empatica,0.906291
13,03,1477407751.738250,empatica,0.937543
13,03,1477407752.644542,empatica,0.906291
13,03,1477407753.566459,empatica,0.921917
13,03,1477407754.410247,empatica,0.843789
13,03,1477407755.285287,empatica,0.875040
13,03,1477407756.160327,empatica,0.875040
13,03,1477407757.050993,empatica,0.890666
13,03,1477407757.894782,empatica,0.843789
13,03,1477407758.769822,empatica,0.875040
13,03,1477407759.660488,empatica,0.890666
13,03,1477407760.551153,empatica,0.890666
13,03,1477407761.426193,empatica,0.875040
13,03,1477407762.301234,empatica,0.875040
13,03,1477407763.207525,empatica,0.906291
13,03,1477407764.113816,empatica,0.906291
13,03,1477407765.004482,empatica,0.890666
13,03,1477407765.879522,empatica,0.875040
13,03,1477407766.754562,empatica,0.875040
13,03,1477407767.629602,empatica,0.875040
13,03,1477407768.489017,empatica,0.859414
13,03,1477407769.317180,empatica,0.828163
13,03,1477407770.207845,empatica,0.890666
13,03,1477407771.067260,empatica,0.859414
13,03,1477407771.848546,empatica,0.781286
13,03,1477407772.723586,empatica,0.875040
13,03,1477407773.489246,empatica,0.765660
13,03,1477407791.193181,empatica,0.890666
13,03,1477407792.130724,empatica,0.937543
13,03,1477407793.021390,empatica,0.890666
13,03,1477407793.927681,empatica,0.906291
13,03,1477407794.849598,empatica,0.921917
13,03,1477407795.771516,empatica,0.921917
13,03,1477407796.677807,empatica,0.906291
13,03,1477407797.568473,empatica,0.890666
13,03,1477407798.474764,empatica,0.906291
13,03,1477407799.396682,empatica,0.921917
13,03,1477407800.271722,empatica,0.875040
13,03,1477407801.131136,empatica,0.859414
13,03,1477407802.037427,empatica,0.906291
13,03,1477407802.849965,empatica,0.812537
13,03,1477407803.678128,empatica,0.828163
13,03,1477407810.334682,empatica,0.875040
13,03,1477407811.147219,empatica,0.812537
13,03,1477407811.991008,empatica,0.843789
13,03,1477407812.850422,empatica,0.859414
13,03,1477407813.662960,empatica,0.812537
13,03,1477407814.522374,empatica,0.859414
13,03,1477407815.366163,empatica,0.843789
13,03,1477407816.209951,empatica,0.843789
13,03,1477407817.038114,empatica,0.828163
13,03,1477407817.866277,empatica,0.828163
13,03,1477407825.554129,empatica,0.750034
13,03,1477407826.382292,empatica,0.828163
13,03,1477407827.257332,empatica,0.875040
13,03,1477407828.132372,empatica,0.875040
13,03,1477407829.054289,empatica,0.921917
13,03,1477407830.007458,empatica,0.953169
13,03,1477407830.945001,empatica,0.937543
13,03,1477407831.851292,empatica,0.906291
13,03,1477407832.851338,empatica,1.000046
13,03,1477407833.757629,empatica,0.906291
13,03,1477407834.679547,empatica,0.921917
13,03,1477407859.618188,empatica,0.828163
13,03,1477407860.555731,empatica,0.937543
13,03,1477407861.446397,empatica,0.890666
13,03,1477407862.321437,empatica,0.875040
13,03,1477407863.212103,empatica,0.890666
13,03,1477407864.149646,empatica,0.937543
13,03,1477407865.055937,empatica,0.906291
13,03,1477407865.993480,empatica,0.937543
13,03,1477407866.915397,empatica,0.921917
13,03,1477407867.837314,empatica,0.921917
13,03,1477407868.712354,empatica,0.875040
13,03,1477407869.603020,empatica,0.890666
13,03,1477407870.493686,empatica,0.890666
13,03,1477407871.399977,empatica,0.906291
13,03,1477407872.259392,empatica,0.859414
13,03,1477407873.181309,empatica,0.921917
13,03,1477407874.103226,empatica,0.921917
13,03,1477407875.072021,empatica,0.968794
13,03,1477407876.025189,empatica,0.953169
13,03,1477407876.993984,empatica,0.968794
13,03,1477407877.853398,empatica,0.859414
13,03,1477407878.728438,empatica,0.875040
13,03,1477407879.619104,empatica,0.890666
13,03,1477407880.494144,empatica,0.875040
13,03,1477407881.337932,empatica,0.843789
13,03,1477407882.197347,empatica,0.859414
13,03,1477407971.357678,empatica,0.859414
13,03,1477407972.263969,empatica,0.906291
13,03,1477407973.154635,empatica,0.890666
13,03,1477407974.045301,empatica,0.890666
13,03,1477407974.935967,empatica,0.890666
13,03,1477407975.920387,empatica,0.984420
13,03,1477407976.857930,empatica,0.937543
13,03,1477407977.701718,empatica,0.843789
13,03,1477407978.576758,empatica,0.875040
13,03,1477408012.906455,empatica,0.937543
13,03,1477408013.859623,empatica,0.953169
13,03,1477408063.752532,empatica,0.921917
13,03,1477408064.721327,empatica,0.968794
13,03,1477408065.565115,empatica,0.843789
13,03,1477408080.331416,empatica,0.875040
13,03,1477408081.222082,empatica,0.890666
13,03,1477408082.097122,empatica,0.875040
13,03,1477408082.987788,empatica,0.890666
13,03,1477408083.878454,empatica,0.890666
13,03,1477408084.769120,empatica,0.890666
13,03,1477408085.628534,empatica,0.859414
13,03,1477408100.129198,empatica,0.796911
13,03,1477408101.051115,empatica,0.921917
13,03,1477408101.926155,empatica,0.875040
13,03,1477408102.738692,empatica,0.812537
13,03,1477408103.676235,empatica,0.937543
13,03,1477408104.520024,empatica,0.843789
13,03,1477408105.395064,empatica,0.875040
13,03,1477408106.270104,empatica,0.875040
13,03,1477408107.176395,empatica,0.906291
13,03,1477408108.067061,empatica,0.890666
13,03,1477408108.926475,empatica,0.859414
13,03,1477408109.817141,empatica,0.890666
13,03,1477408110.676555,empatica,0.859414
13,03,1477408111.504718,empatica,0.828163
13,03,1477408112.332881,empatica,0.828163
13,03,1477408113.176670,empatica,0.843789
13,03,1477408113.973581,empatica,0.796911
13,03,1477408114.895499,empatica,0.921917
13,03,1477408115.692410,empatica,0.796911
13,03,1477408116.489321,empatica,0.796911
13,03,1477408117.379987,empatica,0.890666
13,03,1477408118.083144,empatica,0.703157
13,03,1477408118.973810,empatica,0.890666
13,03,1477408119.786347,empatica,0.812537
13,03,1477408120.677013,empatica,0.890666
13,03,1477408121.614556,empatica,0.937543
13,03,1477408122.489596,empatica,0.875040
13,03,1477408123.270882,empatica,0.781286
13,03,1477408124.192799,empatica,0.921917
13,03,1477408131.818148,empatica,0.890666
13,03,1477408132.708814,empatica,0.890666
13,03,1477408133.661983,empatica,0.953169
13,03,1477408134.708905,empatica,1.046923
13,03,1477408160.866353,empatica,0.937543
13,03,1477408161.803896,empatica,0.937543
13,03,1477408162.835193,empatica,1.031297
13,03,1477408163.819613,empatica,0.984420
13,03,1477408164.741530,empatica,0.921917
13,03,1477408165.663447,empatica,0.921917
13,03,1477408166.600990,empatica,0.937543
13,03,1477408167.522907,empatica,0.921917
13,03,1477408168.444825,empatica,0.921917
13,03,1477408169.366742,empatica,0.921917
13,03,1477408170.241782,empatica,0.875040
13,03,1477408171.148073,empatica,0.906291
13,03,1477408172.069991,empatica,0.921917
13,03,1477408172.991908,empatica,0.921917
13,03,1477408173.882574,empatica,0.890666
13,03,1477408174.757614,empatica,0.875040
13,03,1477408175.663905,empatica,0.906291
13,03,1477408176.617074,empatica,0.953169
13,03,1477408177.476488,empatica,0.859414
13,03,1477408178.414031,empatica,0.937543
13,03,1477408179.304697,empatica,0.890666
13,03,1477408180.195363,empatica,0.890666
13,03,1477408181.195408,empatica,1.000046
13,03,1477408182.179828,empatica,0.984420
13,03,1477408183.070494,empatica,0.890666
13,03,1477408183.992411,empatica,0.921917
13,03,1477408184.883077,empatica,0.890666
13,03,1477408185.789369,empatica,0.906291
13,03,1477408186.711286,empatica,0.921917
13,03,1477408187.601952,empatica,0.890666
13,03,1477408188.445740,empatica,0.843789
