participant-id,session-id,timestamp,source,inter-beat-interval
19,11,1479921665.913401,empatica,1.062549
19,11,1479921666.866570,empatica,0.953169
19,11,1479921667.897867,empatica,1.031297
19,11,1479921668.976041,empatica,1.078174
19,11,1479921670.038590,empatica,1.062549
19,11,1479921671.069887,empatica,1.031297
19,11,1479921672.023056,empatica,0.953169
19,11,1479921673.007476,empatica,0.984420
19,11,1479921674.038773,empatica,1.031297
19,11,1479921675.070070,empatica,1.031297
19,11,1479921676.007613,empatica,0.937543
19,11,1479921677.007659,empatica,1.000046
19,11,1479921678.054582,empatica,1.046923
19,11,1479921679.085879,empatica,1.031297
19,11,1479921680.039048,empatica,0.953169
19,11,1479921681.054719,empatica,1.015671
19,11,1479921682.039139,empatica,0.984420
19,11,1479921683.070436,empatica,1.031297
19,11,1479921684.039231,empatica,0.968794
19,11,1479921684.898645,empatica,0.859414
19,11,1479921685.851814,empatica,0.953169
19,11,1479921686.695602,empatica,0.843789
19,11,1479921687.523765,empatica,0.828163
19,11,1479921688.539437,empatica,1.015671
19,11,1479921689.617611,empatica,1.078174
19,11,1479921690.555154,empatica,0.937543
19,11,1479921691.586451,empatica,1.031297
19,11,1479921692.633374,empatica,1.046923
19,11,1479921693.727174,empatica,1.093800
19,11,1479921694.695969,empatica,0.968794
19,11,1479921695.727266,empatica,1.031297
19,11,1479921696.742937,empatica,1.015671
19,11,1479921697.774235,empatica,1.031297
19,11,1479921698.711777,empatica,0.937543
19,11,1479921699.758700,empatica,1.046923
19,11,1479921700.743120,empatica,0.984420
19,11,1479921701.696289,empatica,0.953169
19,11,1479921702.633832,empatica,0.937543
19,11,1479921703.587001,empatica,0.953169
19,11,1479921704.602672,empatica,1.015671
19,11,1479921705.477712,empatica,0.875040
19,11,1479921706.399629,empatica,0.921917
19,11,1479921707.384049,empatica,0.984420
19,11,1479921708.384095,empatica,1.000046
19,11,1479921709.446644,empatica,1.062549
19,11,1479921710.446690,empatica,1.000046
19,11,1479921711.493613,empatica,1.046923
19,11,1479921712.556161,empatica,1.062549
19,11,1479921713.603084,empatica,1.046923
19,11,1479921714.571878,empatica,0.968794
19,11,1479921715.634427,empatica,1.062549
19,11,1479921716.681350,empatica,1.046923
19,11,1479921717.759524,empatica,1.078174
19,11,1479921718.712693,empatica,0.953169
19,11,1479921719.728364,empatica,1.015671
19,11,1479921720.775287,empatica,1.046923
19,11,1479921721.822210,empatica,1.046923
19,11,1479921722.806630,empatica,0.984420
19,11,1479921723.869179,empatica,1.062549
19,11,1479921724.931728,empatica,1.062549
19,11,1479921725.916148,empatica,0.984420
19,11,1479921726.963071,empatica,1.046923
19,11,1479921728.009994,empatica,1.046923
19,11,1479921729.041291,empatica,1.031297
19,11,1479921729.947582,empatica,0.906291
19,11,1479921730.947628,empatica,1.000046
19,11,1479921731.994551,empatica,1.046923
19,11,1479921733.025848,empatica,1.031297
19,11,1479921733.979017,empatica,0.953169
19,11,1479921735.025940,empatica,1.046923
19,11,1479921736.072863,empatica,1.046923
19,11,1479921737.151037,empatica,1.078174
19,11,1479921738.151083,empatica,1.000046
19,11,1479921739.151129,empatica,1.000046
19,11,1479921740.166800,empatica,1.015671
19,11,1479921741.182472,empatica,1.015671
19,11,1479921742.104389,empatica,0.921917
19,11,1479921743.073183,empatica,0.968794
19,11,1479921744.073229,empatica,1.000046
19,11,1479921745.104526,empatica,1.031297
19,11,1479921746.104572,empatica,1.000046
19,11,1479921747.042115,empatica,0.937543
19,11,1479921748.042161,empatica,1.000046
19,11,1479921749.057832,empatica,1.015671
19,11,1479921750.089129,empatica,1.031297
19,11,1479921751.042298,empatica,0.953169
19,11,1479921752.042344,empatica,1.000046
19,11,1479921753.011138,empatica,0.968794
19,11,1479921754.073687,empatica,1.062549
19,11,1479921754.995604,empatica,0.921917
19,11,1479921755.980024,empatica,0.984420
19,11,1479921771.074465,empatica,1.046923
19,11,1479921772.137013,empatica,1.062549
19,11,1479921773.215188,empatica,1.078174
19,11,1479921774.168356,empatica,0.953169
19,11,1479921775.199654,empatica,1.031297
19,11,1479921776.512214,empatica,1.312560
19,11,1479921777.418505,empatica,0.906291
19,11,1479921778.356048,empatica,0.937543
19,11,1479921779.371720,empatica,1.015671
19,11,1479921780.418643,empatica,1.046923
19,11,1479921781.496817,empatica,1.078174
19,11,1479921782.543740,empatica,1.046923
19,11,1479921783.528160,empatica,0.984420
19,11,1479921784.496954,empatica,0.968794
19,11,1479921785.590754,empatica,1.093800
19,11,1479921786.668929,empatica,1.078174
19,11,1479921787.559594,empatica,0.890666
19,11,1479921788.544014,empatica,0.984420
19,11,1479921789.403429,empatica,0.859414
19,11,1479921790.278469,empatica,0.875040
19,11,1479921791.231637,empatica,0.953169
19,11,1479921792.247309,empatica,1.015671
19,11,1479921793.122349,empatica,0.875040
19,11,1479921794.169272,empatica,1.046923
19,11,1479921795.247446,empatica,1.078174
19,11,1479921796.341246,empatica,1.093800
19,11,1479921797.325666,empatica,0.984420
19,11,1479921798.356964,empatica,1.031297
19,11,1479921806.138570,empatica,1.031297
19,11,1479921807.232370,empatica,1.093800
19,11,1479921808.185539,empatica,0.953169
19,11,1479921809.232461,empatica,1.046923
19,11,1479921810.248133,empatica,1.015671
19,11,1479921811.341933,empatica,1.093800
19,11,1479921812.295102,empatica,0.953169
19,11,1479921813.248270,empatica,0.953169
19,11,1479921814.279567,empatica,1.031297
19,11,1479921815.326490,empatica,1.046923
19,11,1479921816.373413,empatica,1.046923
19,11,1479921817.404711,empatica,1.031297
19,11,1479921818.451633,empatica,1.046923
19,11,1479921819.529808,empatica,1.078174
19,11,1479921820.623608,empatica,1.093800
19,11,1479921821.592402,empatica,0.968794
19,11,1479921822.670577,empatica,1.078174
19,11,1479921823.686248,empatica,1.015671
19,11,1479921824.780048,empatica,1.093800
19,11,1479921825.826971,empatica,1.046923
19,11,1479921826.733263,empatica,0.906291
19,11,1479921827.967694,empatica,1.234432
19,11,1479921828.858360,empatica,0.890666
19,11,1479921829.842780,empatica,0.984420
19,11,1479921830.842826,empatica,1.000046
19,11,1479921831.889749,empatica,1.046923
19,11,1479921832.999174,empatica,1.109426
19,11,1479921834.092974,empatica,1.093800
19,11,1479921835.061769,empatica,0.968794
19,11,1479921836.093066,empatica,1.031297
19,11,1479921837.155615,empatica,1.062549
19,11,1479921843.874672,empatica,0.953169
19,11,1479921844.827841,empatica,0.953169
19,11,1479921845.796635,empatica,0.968794
19,11,1479921846.702927,empatica,0.906291
19,11,1479921847.812352,empatica,1.109426
19,11,1479921848.609264,empatica,0.796911
19,11,1479921849.437427,empatica,0.828163
19,11,1479921850.312467,empatica,0.875040
19,11,1479921851.296887,empatica,0.984420
19,11,1479921852.203178,empatica,0.906291
19,11,1479921853.140721,empatica,0.937543
19,11,1479921854.156393,empatica,1.015671
19,11,1479921855.187690,empatica,1.031297
19,11,1479921856.218987,empatica,1.031297
19,11,1479921857.281536,empatica,1.062549
19,11,1479921858.187827,empatica,0.906291
19,11,1479921859.328505,empatica,1.140677
19,11,1479921860.391053,empatica,1.062549
19,11,1479921861.312970,empatica,0.921917
19,11,1479921862.281765,empatica,0.968794
19,11,1479921863.266185,empatica,0.984420
19,11,1479921864.281856,empatica,1.015671
19,11,1479921865.250651,empatica,0.968794
19,11,1479921866.188194,empatica,0.937543
19,11,1479921867.141362,empatica,0.953169
19,11,1479921868.157034,empatica,1.015671
19,11,1479921869.063325,empatica,0.906291
19,11,1479921870.078997,empatica,1.015671
19,11,1479921871.219674,empatica,1.140677
19,11,1479921872.344725,empatica,1.125051
19,11,1479921873.344771,empatica,1.000046
19,11,1479921874.407320,empatica,1.062549
19,11,1479921875.485494,empatica,1.078174
19,11,1479921876.516791,empatica,1.031297
19,11,1479921877.438709,empatica,0.921917
19,11,1479921878.438754,empatica,1.000046
19,11,1479921879.438800,empatica,1.000046
19,11,1479921880.516974,empatica,1.078174
19,11,1479921881.470143,empatica,0.953169
19,11,1479921882.501440,empatica,1.031297
19,11,1479921883.501486,empatica,1.000046
19,11,1479921884.501532,empatica,1.000046
19,11,1479921885.470326,empatica,0.968794
19,11,1479921886.501623,empatica,1.031297
19,11,1479921887.642301,empatica,1.140677
19,11,1479921888.657972,empatica,1.015671
19,11,1479921889.658018,empatica,1.000046
19,11,1479921890.689315,empatica,1.031297
19,11,1479921891.798741,empatica,1.109426
19,11,1479921892.705032,empatica,0.906291
19,11,1479921893.720704,empatica,1.015671
19,11,1479921894.736375,empatica,1.015671
19,11,1479921895.798924,empatica,1.062549
19,11,1479921896.689590,empatica,0.890666
19,11,1479921897.689636,empatica,1.000046
19,11,1479921898.736558,empatica,1.046923
19,11,1479921899.674101,empatica,0.937543
19,11,1479921900.689773,empatica,1.015671
19,11,1479921901.767947,empatica,1.078174
19,11,1479921902.752367,empatica,0.984420
19,11,1479921903.705536,empatica,0.953169
19,11,1479921904.721207,empatica,1.015671
19,11,1479921905.705627,empatica,0.984420
19,11,1479921906.736925,empatica,1.031297
19,11,1479921907.658842,empatica,0.921917
19,11,1479921908.643262,empatica,0.984420
19,11,1479921909.612056,empatica,0.968794
19,11,1479921910.612102,empatica,1.000046
19,11,1479921911.518394,empatica,0.906291
19,11,1479921912.518439,empatica,1.000046
19,11,1479921913.549736,empatica,1.031297
19,11,1479921914.581034,empatica,1.031297
19,11,1479921915.502951,empatica,0.921917
19,11,1479921916.502997,empatica,1.000046
19,11,1479921917.534294,empatica,1.031297
19,11,1479921918.596843,empatica,1.062549
19,11,1479921919.831274,empatica,1.234432
19,11,1479921924.737749,empatica,0.984420
19,11,1479921925.675292,empatica,0.937543
19,11,1479921926.534706,empatica,0.859414
19,11,1479921927.378495,empatica,0.843789
19,11,1479921928.191032,empatica,0.812537
19,11,1479921929.034820,empatica,0.843789
19,11,1479921930.019240,empatica,0.984420
19,11,1479921930.972409,empatica,0.953169
19,11,1479921931.909952,empatica,0.937543
19,11,1479921933.003752,empatica,1.093800
19,11,1479921934.003798,empatica,1.000046
19,11,1479921935.113224,empatica,1.109426
19,11,1479921941.863533,empatica,0.968794
19,11,1479921942.910455,empatica,1.046923
19,11,1479921943.847998,empatica,0.937543
19,11,1479921944.894921,empatica,1.046923
19,11,1479921945.910593,empatica,1.015671
19,11,1479921947.020019,empatica,1.109426
19,11,1479921948.160696,empatica,1.140677
19,11,1479921949.066987,empatica,0.906291
19,11,1479921950.067033,empatica,1.000046
19,11,1479921951.082705,empatica,1.015671
19,11,1479921952.176505,empatica,1.093800
19,11,1479921953.270305,empatica,1.093800
19,11,1479921954.176596,empatica,0.906291
19,11,1479921955.223519,empatica,1.046923
19,11,1479921956.286068,empatica,1.062549
19,11,1479921957.379868,empatica,1.093800
19,11,1479921958.317411,empatica,0.937543
19,11,1479921959.364334,empatica,1.046923
19,11,1479921960.489385,empatica,1.125051
19,11,1479921961.614437,empatica,1.125051
19,11,1479921962.583231,empatica,0.968794
19,11,1479921963.614528,empatica,1.031297
19,11,1479921964.708328,empatica,1.093800
19,11,1479921965.770877,empatica,1.062549
19,11,1479921966.911554,empatica,1.140677
19,11,1479921967.786594,empatica,0.875040
19,11,1479921968.849143,empatica,1.062549
19,11,1479921969.927317,empatica,1.078174
19,11,1479921971.036743,empatica,1.109426
19,11,1479921972.099292,empatica,1.062549
19,11,1479921973.036834,empatica,0.937543
19,11,1479921974.021255,empatica,0.984420
19,11,1479921975.036926,empatica,1.015671
19,11,1479921976.036972,empatica,1.000046
19,11,1479921977.052643,empatica,1.015671
19,11,1479921978.115192,empatica,1.062549
19,11,1479921979.208992,empatica,1.093800
19,11,1479921980.130909,empatica,0.921917
19,11,1479921981.193458,empatica,1.062549
19,11,1479921982.209129,empatica,1.015671
19,11,1479921983.318555,empatica,1.109426
19,11,1479921984.271724,empatica,0.953169
19,11,1479921985.287395,empatica,1.015671
19,11,1479921986.349944,empatica,1.062549
19,11,1479921987.271861,empatica,0.921917
19,11,1479921988.271907,empatica,1.000046
19,11,1479921989.287578,empatica,1.015671
19,11,1479921990.318876,empatica,1.031297
19,11,1479921991.287670,empatica,0.968794
19,11,1479921992.303341,empatica,1.015671
19,11,1479921993.334639,empatica,1.031297
19,11,1479921994.381562,empatica,1.046923
19,11,1479921995.428484,empatica,1.046923
19,11,1479921996.366027,empatica,0.937543
19,11,1479921997.397325,empatica,1.031297
19,11,1479921998.412996,empatica,1.015671
19,11,1479921999.475545,empatica,1.062549
19,11,1479922000.538093,empatica,1.062549
19,11,1479922001.491262,empatica,0.953169
19,11,1479922002.491308,empatica,1.000046
19,11,1479922003.428851,empatica,0.937543
19,11,1479922004.460148,empatica,1.031297
19,11,1479922005.350814,empatica,0.890666
19,11,1479922006.319608,empatica,0.968794
19,11,1479922026.336149,empatica,0.750034
19,11,1479922040.868064,empatica,1.265683
19,11,1479922041.946238,empatica,1.078174
19,11,1479922043.165044,empatica,1.218806
19,11,1479922044.446353,empatica,1.281309
19,11,1479922045.696410,empatica,1.250057
19,11,1479922046.774584,empatica,1.078174
19,11,1479922047.993390,empatica,1.218806
19,11,1479922049.352827,empatica,1.359437
19,11,1479922050.852896,empatica,1.500069
19,11,1479922096.620616,empatica,0.609403
19,11,1479922097.292522,empatica,0.671906
19,11,1479922101.480213,empatica,0.890666
19,11,1479922102.355253,empatica,0.875040
19,11,1479922103.199042,empatica,0.843789
19,11,1479922104.105334,empatica,0.906291
19,11,1479922104.949122,empatica,0.843789
19,11,1479922105.808537,empatica,0.859414
19,11,1479922106.589822,empatica,0.781286
19,11,1479922107.339857,empatica,0.750034
19,11,1479922108.136768,empatica,0.796911
19,11,1479922109.043060,empatica,0.906291
19,11,1479922109.949351,empatica,0.906291
19,11,1479922160.264154,empatica,0.796911
19,11,1479922161.186072,empatica,0.921917
19,11,1479922162.123615,empatica,0.937543
19,11,1479922468.403259,empatica,0.734409
19,11,1479922469.137668,empatica,0.734409
19,11,1479922469.918954,empatica,0.781286
19,11,1479922470.543982,empatica,0.625029
19,11,1479922471.247139,empatica,0.703157
19,11,1479922471.981548,empatica,0.734409
19,11,1479922472.653454,empatica,0.671906
19,11,1479922525.562126,empatica,0.875040
19,11,1479922526.437166,empatica,0.875040
19,11,1479922527.280954,empatica,0.843789
19,11,1479922527.999737,empatica,0.718783
19,11,1479922528.734146,empatica,0.734409
19,11,1479922529.546683,empatica,0.812537
19,11,1479922530.484226,empatica,0.937543
19,11,1479922815.887915,empatica,0.781286
19,11,1479922816.622324,empatica,0.734409
19,11,1479922817.356732,empatica,0.734409
19,11,1479922823.325755,empatica,0.750034
19,11,1479922824.013287,empatica,0.687531
19,11,1479922824.841450,empatica,0.828163
19,11,1479922964.160327,empatica,0.796911
19,11,1479922964.925987,empatica,0.765660
19,11,1479922965.629144,empatica,0.703157
19,11,1479923350.240499,empatica,0.656280
19,11,1479923350.959282,empatica,0.718783
19,11,1479923351.646814,empatica,0.687531
19,11,1479923352.365597,empatica,0.718783
19,11,1479923353.162508,empatica,0.796911
19,11,1479923353.928168,empatica,0.765660
19,11,1479923354.662577,empatica,0.734409
19,11,1479923355.318857,empatica,0.656280
19,11,1479923370.725812,empatica,0.875040
19,11,1479923371.569601,empatica,0.843789
19,11,1479923372.444641,empatica,0.875040
19,11,1479923373.366558,empatica,0.921917
19,11,1479923374.304101,empatica,0.937543
19,11,1479923570.641213,empatica,0.640654
19,11,1479923578.313439,empatica,0.640654
19,11,1479923579.032222,empatica,0.718783
19,11,1479923579.829134,empatica,0.796911
19,11,1479923615.690150,empatica,0.859414
19,11,1479923640.956932,empatica,0.671906
19,11,1479923641.613212,empatica,0.656280
19,11,1479923648.551029,empatica,0.453146
19,11,1479923649.097929,empatica,0.546900
19,11,1479923649.644830,empatica,0.546900
19,11,1479923650.129227,empatica,0.484397
19,11,1479923650.707378,empatica,0.578151
19,11,1479923657.379559,empatica,0.500023
19,11,1479923657.926459,empatica,0.546900
19,11,1479923658.410856,empatica,0.484397
19,11,1479923757.196628,empatica,0.843789
19,11,1479923773.744260,empatica,0.953169
19,11,1479923774.431792,empatica,0.687531
19,11,1479923775.228703,empatica,0.796911
19,11,1479923776.056866,empatica,0.828163
19,11,1479923876.420835,empatica,0.890666
19,11,1479923877.311501,empatica,0.890666
19,11,1479923878.139664,empatica,0.828163
19,11,1479923878.905324,empatica,0.765660
19,11,1479923879.624107,empatica,0.718783
19,11,1479923880.358515,empatica,0.734409
19,11,1479923881.124175,empatica,0.765660
19,11,1479923881.811707,empatica,0.687531
19,11,1479923882.592993,empatica,0.781286
19,11,1479923883.436781,empatica,0.843789
19,11,1479923884.296196,empatica,0.859414
19,11,1479923900.281302,empatica,0.953169
19,11,1479923901.125091,empatica,0.843789
19,11,1479923902.062634,empatica,0.937543
19,11,1479923919.500932,empatica,0.765660
19,11,1479923949.783568,empatica,0.921917
19,11,1479923950.736737,empatica,0.953169
19,11,1479923951.611777,empatica,0.875040
19,11,1479923952.564945,empatica,0.953169
19,11,1479923953.518114,empatica,0.953169
19,11,1479924024.865130,empatica,0.640654
19,11,1479924043.881625,empatica,0.968794
