participant-id,session-id,timestamp,source,temperature
19,08,1473342312.500000,empatica,29.83
19,08,1473342312.750000,empatica,29.83
19,08,1473342313.000000,empatica,29.85
19,08,1473342313.250000,empatica,29.85
19,08,1473342313.500000,empatica,29.85
19,08,1473342313.750000,empatica,29.85
19,08,1473342314.000000,empatica,29.83
19,08,1473342314.250000,empatica,29.83
19,08,1473342314.500000,empatica,29.83
19,08,1473342314.750000,empatica,29.83
19,08,1473342315.000000,empatica,29.81
19,08,1473342315.250000,empatica,29.81
19,08,1473342315.500000,empatica,29.81
19,08,1473342315.750000,empatica,29.81
19,08,1473342316.000000,empatica,29.83
19,08,1473342316.250000,empatica,29.83
19,08,1473342316.500000,empatica,29.83
19,08,1473342316.750000,empatica,29.83
19,08,1473342317.000000,empatica,29.83
19,08,1473342317.250000,empatica,29.83
19,08,1473342317.500000,empatica,29.83
19,08,1473342317.750000,empatica,29.83
19,08,1473342318.000000,empatica,29.81
19,08,1473342318.250000,empatica,29.81
19,08,1473342318.500000,empatica,29.81
19,08,1473342318.750000,empatica,29.81
19,08,1473342319.000000,empatica,29.81
19,08,1473342319.250000,empatica,29.81
19,08,1473342319.500000,empatica,29.81
19,08,1473342319.750000,empatica,29.81
19,08,1473342320.000000,empatica,29.83
19,08,1473342320.250000,empatica,29.83
19,08,1473342320.500000,empatica,29.83
19,08,1473342320.750000,empatica,29.83
19,08,1473342321.000000,empatica,29.83
19,08,1473342321.250000,empatica,29.83
19,08,1473342321.500000,empatica,29.83
19,08,1473342321.750000,empatica,29.83
19,08,1473342322.000000,empatica,29.83
19,08,1473342322.250000,empatica,29.83
19,08,1473342322.500000,empatica,29.83
19,08,1473342322.750000,empatica,29.83
19,08,1473342323.000000,empatica,29.83
19,08,1473342323.250000,empatica,29.83
19,08,1473342323.500000,empatica,29.83
19,08,1473342323.750000,empatica,29.83
19,08,1473342324.000000,empatica,29.79
19,08,1473342324.250000,empatica,29.79
19,08,1473342324.500000,empatica,29.79
19,08,1473342324.750000,empatica,29.79
19,08,1473342325.000000,empatica,29.83
19,08,1473342325.250000,empatica,29.83
19,08,1473342325.500000,empatica,29.83
19,08,1473342325.750000,empatica,29.83
19,08,1473342326.000000,empatica,29.79
19,08,1473342326.250000,empatica,29.79
19,08,1473342326.500000,empatica,29.79
19,08,1473342326.750000,empatica,29.79
19,08,1473342327.000000,empatica,29.81
19,08,1473342327.250000,empatica,29.81
19,08,1473342327.500000,empatica,29.81
19,08,1473342327.750000,empatica,29.81
19,08,1473342328.000000,empatica,29.81
19,08,1473342328.250000,empatica,29.81
19,08,1473342328.500000,empatica,29.81
19,08,1473342328.750000,empatica,29.81
19,08,1473342329.000000,empatica,29.79
19,08,1473342329.250000,empatica,29.79
19,08,1473342329.500000,empatica,29.79
19,08,1473342329.750000,empatica,29.79
19,08,1473342330.000000,empatica,29.81
19,08,1473342330.250000,empatica,29.81
19,08,1473342330.500000,empatica,29.81
19,08,1473342330.750000,empatica,29.81
19,08,1473342331.000000,empatica,29.79
19,08,1473342331.250000,empatica,29.79
19,08,1473342331.500000,empatica,29.79
19,08,1473342331.750000,empatica,29.79
19,08,1473342332.000000,empatica,29.81
19,08,1473342332.250000,empatica,29.81
19,08,1473342332.500000,empatica,29.81
19,08,1473342332.750000,empatica,29.81
19,08,1473342333.000000,empatica,29.81
19,08,1473342333.250000,empatica,29.81
19,08,1473342333.500000,empatica,29.81
19,08,1473342333.750000,empatica,29.81
19,08,1473342334.000000,empatica,29.81
19,08,1473342334.250000,empatica,29.81
19,08,1473342334.500000,empatica,29.81
19,08,1473342334.750000,empatica,29.81
19,08,1473342335.000000,empatica,29.83
19,08,1473342335.250000,empatica,29.83
19,08,1473342335.500000,empatica,29.83
19,08,1473342335.750000,empatica,29.83
19,08,1473342336.000000,empatica,29.81
19,08,1473342336.250000,empatica,29.81
19,08,1473342336.500000,empatica,29.81
19,08,1473342336.750000,empatica,29.81
19,08,1473342337.000000,empatica,29.81
19,08,1473342337.250000,empatica,29.81
19,08,1473342337.500000,empatica,29.81
19,08,1473342337.750000,empatica,29.81
19,08,1473342338.000000,empatica,29.83
19,08,1473342338.250000,empatica,29.83
19,08,1473342338.500000,empatica,29.83
19,08,1473342338.750000,empatica,29.83
19,08,1473342339.000000,empatica,29.83
19,08,1473342339.250000,empatica,29.83
19,08,1473342339.500000,empatica,29.83
19,08,1473342339.750000,empatica,29.83
19,08,1473342340.000000,empatica,29.79
19,08,1473342340.250000,empatica,29.79
19,08,1473342340.500000,empatica,29.79
19,08,1473342340.750000,empatica,29.79
19,08,1473342341.000000,empatica,29.81
19,08,1473342341.250000,empatica,29.81
19,08,1473342341.500000,empatica,29.81
19,08,1473342341.750000,empatica,29.81
19,08,1473342342.000000,empatica,29.81
19,08,1473342342.250000,empatica,29.81
19,08,1473342342.500000,empatica,29.81
19,08,1473342342.750000,empatica,29.81
19,08,1473342343.000000,empatica,29.83
19,08,1473342343.250000,empatica,29.83
19,08,1473342343.500000,empatica,29.83
19,08,1473342343.750000,empatica,29.83
19,08,1473342344.000000,empatica,29.81
19,08,1473342344.250000,empatica,29.81
19,08,1473342344.500000,empatica,29.81
19,08,1473342344.750000,empatica,29.81
19,08,1473342345.000000,empatica,29.83
19,08,1473342345.250000,empatica,29.83
19,08,1473342345.500000,empatica,29.83
19,08,1473342345.750000,empatica,29.83
19,08,1473342346.000000,empatica,29.81
19,08,1473342346.250000,empatica,29.81
19,08,1473342346.500000,empatica,29.81
19,08,1473342346.750000,empatica,29.81
19,08,1473342347.000000,empatica,29.81
19,08,1473342347.250000,empatica,29.81
19,08,1473342347.500000,empatica,29.81
19,08,1473342347.750000,empatica,29.81
19,08,1473342348.000000,empatica,29.79
19,08,1473342348.250000,empatica,29.79
19,08,1473342348.500000,empatica,29.79
19,08,1473342348.750000,empatica,29.79
19,08,1473342349.000000,empatica,29.79
19,08,1473342349.250000,empatica,29.79
19,08,1473342349.500000,empatica,29.79
19,08,1473342349.750000,empatica,29.79
19,08,1473342350.000000,empatica,29.81
19,08,1473342350.250000,empatica,29.81
19,08,1473342350.500000,empatica,29.81
19,08,1473342350.750000,empatica,29.81
19,08,1473342351.000000,empatica,29.83
19,08,1473342351.250000,empatica,29.83
19,08,1473342351.500000,empatica,29.83
19,08,1473342351.750000,empatica,29.83
19,08,1473342352.000000,empatica,29.81
19,08,1473342352.250000,empatica,29.81
19,08,1473342352.500000,empatica,29.81
19,08,1473342352.750000,empatica,29.81
19,08,1473342353.000000,empatica,29.81
19,08,1473342353.250000,empatica,29.81
19,08,1473342353.500000,empatica,29.81
19,08,1473342353.750000,empatica,29.81
19,08,1473342354.000000,empatica,29.83
19,08,1473342354.250000,empatica,29.83
19,08,1473342354.500000,empatica,29.83
19,08,1473342354.750000,empatica,29.83
19,08,1473342355.000000,empatica,29.81
19,08,1473342355.250000,empatica,29.81
19,08,1473342355.500000,empatica,29.81
19,08,1473342355.750000,empatica,29.81
19,08,1473342356.000000,empatica,29.81
19,08,1473342356.250000,empatica,29.81
19,08,1473342356.500000,empatica,29.81
19,08,1473342356.750000,empatica,29.81
19,08,1473342357.000000,empatica,29.85
19,08,1473342357.250000,empatica,29.85
19,08,1473342357.500000,empatica,29.85
19,08,1473342357.750000,empatica,29.85
19,08,1473342358.000000,empatica,29.85
19,08,1473342358.250000,empatica,29.85
19,08,1473342358.500000,empatica,29.85
19,08,1473342358.750000,empatica,29.85
19,08,1473342359.000000,empatica,29.85
19,08,1473342359.250000,empatica,29.85
19,08,1473342359.500000,empatica,29.85
19,08,1473342359.750000,empatica,29.85
19,08,1473342360.000000,empatica,29.87
19,08,1473342360.250000,empatica,29.87
19,08,1473342360.500000,empatica,29.87
19,08,1473342360.750000,empatica,29.87
19,08,1473342361.000000,empatica,29.85
19,08,1473342361.250000,empatica,29.85
19,08,1473342361.500000,empatica,29.85
19,08,1473342361.750000,empatica,29.85
19,08,1473342362.000000,empatica,29.83
19,08,1473342362.250000,empatica,29.83
19,08,1473342362.500000,empatica,29.83
19,08,1473342362.750000,empatica,29.83
19,08,1473342363.000000,empatica,29.85
19,08,1473342363.250000,empatica,29.85
19,08,1473342363.500000,empatica,29.85
19,08,1473342363.750000,empatica,29.85
19,08,1473342364.000000,empatica,29.85
19,08,1473342364.250000,empatica,29.85
19,08,1473342364.500000,empatica,29.85
19,08,1473342364.750000,empatica,29.85
19,08,1473342365.000000,empatica,29.83
19,08,1473342365.250000,empatica,29.83
19,08,1473342365.500000,empatica,29.83
19,08,1473342365.750000,empatica,29.83
19,08,1473342366.000000,empatica,29.87
19,08,1473342366.250000,empatica,29.87
19,08,1473342366.500000,empatica,29.87
19,08,1473342366.750000,empatica,29.87
19,08,1473342367.000000,empatica,29.83
19,08,1473342367.250000,empatica,29.83
19,08,1473342367.500000,empatica,29.83
19,08,1473342367.750000,empatica,29.83
19,08,1473342368.000000,empatica,29.85
19,08,1473342368.250000,empatica,29.85
19,08,1473342368.500000,empatica,29.85
19,08,1473342368.750000,empatica,29.85
19,08,1473342369.000000,empatica,29.85
19,08,1473342369.250000,empatica,29.85
19,08,1473342369.500000,empatica,29.85
19,08,1473342369.750000,empatica,29.85
19,08,1473342370.000000,empatica,29.87
19,08,1473342370.250000,empatica,29.87
19,08,1473342370.500000,empatica,29.87
19,08,1473342370.750000,empatica,29.87
19,08,1473342371.000000,empatica,29.85
19,08,1473342371.250000,empatica,29.85
19,08,1473342371.500000,empatica,29.85
19,08,1473342371.750000,empatica,29.85
19,08,1473342372.000000,empatica,29.87
19,08,1473342372.250000,empatica,29.87
19,08,1473342372.500000,empatica,29.87
19,08,1473342372.750000,empatica,29.87
19,08,1473342373.000000,empatica,29.87
19,08,1473342373.250000,empatica,29.87
19,08,1473342373.500000,empatica,29.87
19,08,1473342373.750000,empatica,29.87
19,08,1473342374.000000,empatica,29.87
19,08,1473342374.250000,empatica,29.87
19,08,1473342374.500000,empatica,29.87
19,08,1473342374.750000,empatica,29.87
19,08,1473342375.000000,empatica,29.87
19,08,1473342375.250000,empatica,29.87
19,08,1473342375.500000,empatica,29.87
19,08,1473342375.750000,empatica,29.87
19,08,1473342376.000000,empatica,29.87
19,08,1473342376.250000,empatica,29.87
19,08,1473342376.500000,empatica,29.87
19,08,1473342376.750000,empatica,29.87
19,08,1473342377.000000,empatica,29.89
19,08,1473342377.250000,empatica,29.89
19,08,1473342377.500000,empatica,29.89
19,08,1473342377.750000,empatica,29.89
19,08,1473342378.000000,empatica,29.87
19,08,1473342378.250000,empatica,29.87
19,08,1473342378.500000,empatica,29.87
19,08,1473342378.750000,empatica,29.87
19,08,1473342379.000000,empatica,29.89
19,08,1473342379.250000,empatica,29.89
19,08,1473342379.500000,empatica,29.89
19,08,1473342379.750000,empatica,29.89
19,08,1473342380.000000,empatica,29.85
19,08,1473342380.250000,empatica,29.85
19,08,1473342380.500000,empatica,29.85
19,08,1473342380.750000,empatica,29.85
19,08,1473342381.000000,empatica,29.85
19,08,1473342381.250000,empatica,29.85
19,08,1473342381.500000,empatica,29.85
19,08,1473342381.750000,empatica,29.85
19,08,1473342382.000000,empatica,29.85
19,08,1473342382.250000,empatica,29.85
19,08,1473342382.500000,empatica,29.85
19,08,1473342382.750000,empatica,29.85
19,08,1473342383.000000,empatica,29.87
19,08,1473342383.250000,empatica,29.87
19,08,1473342383.500000,empatica,29.87
19,08,1473342383.750000,empatica,29.87
19,08,1473342384.000000,empatica,29.87
19,08,1473342384.250000,empatica,29.87
19,08,1473342384.500000,empatica,29.87
19,08,1473342384.750000,empatica,29.87
19,08,1473342385.000000,empatica,29.87
19,08,1473342385.250000,empatica,29.87
19,08,1473342385.500000,empatica,29.87
19,08,1473342385.750000,empatica,29.87
19,08,1473342386.000000,empatica,29.85
19,08,1473342386.250000,empatica,29.85
19,08,1473342386.500000,empatica,29.85
19,08,1473342386.750000,empatica,29.85
19,08,1473342387.000000,empatica,29.89
19,08,1473342387.250000,empatica,29.89
19,08,1473342387.500000,empatica,29.89
19,08,1473342387.750000,empatica,29.89
19,08,1473342388.000000,empatica,29.87
19,08,1473342388.250000,empatica,29.87
19,08,1473342388.500000,empatica,29.87
19,08,1473342388.750000,empatica,29.87
19,08,1473342389.000000,empatica,29.89
19,08,1473342389.250000,empatica,29.89
19,08,1473342389.500000,empatica,29.89
19,08,1473342389.750000,empatica,29.89
19,08,1473342390.000000,empatica,29.87
19,08,1473342390.250000,empatica,29.87
19,08,1473342390.500000,empatica,29.87
19,08,1473342390.750000,empatica,29.87
19,08,1473342391.000000,empatica,29.85
19,08,1473342391.250000,empatica,29.85
19,08,1473342391.500000,empatica,29.85
19,08,1473342391.750000,empatica,29.85
19,08,1473342392.000000,empatica,29.87
19,08,1473342392.250000,empatica,29.87
19,08,1473342392.500000,empatica,29.87
19,08,1473342392.750000,empatica,29.87
19,08,1473342393.000000,empatica,29.87
19,08,1473342393.250000,empatica,29.87
19,08,1473342393.500000,empatica,29.87
19,08,1473342393.750000,empatica,29.87
19,08,1473342394.000000,empatica,29.85
19,08,1473342394.250000,empatica,29.85
19,08,1473342394.500000,empatica,29.85
19,08,1473342394.750000,empatica,29.85
19,08,1473342395.000000,empatica,29.85
19,08,1473342395.250000,empatica,29.85
19,08,1473342395.500000,empatica,29.85
19,08,1473342395.750000,empatica,29.85
19,08,1473342396.000000,empatica,29.85
19,08,1473342396.250000,empatica,29.85
19,08,1473342396.500000,empatica,29.85
19,08,1473342396.750000,empatica,29.85
19,08,1473342397.000000,empatica,29.87
19,08,1473342397.250000,empatica,29.87
19,08,1473342397.500000,empatica,29.87
19,08,1473342397.750000,empatica,29.87
19,08,1473342398.000000,empatica,29.87
19,08,1473342398.250000,empatica,29.87
19,08,1473342398.500000,empatica,29.87
19,08,1473342398.750000,empatica,29.87
19,08,1473342399.000000,empatica,29.87
19,08,1473342399.250000,empatica,29.87
19,08,1473342399.500000,empatica,29.87
19,08,1473342399.750000,empatica,29.87
19,08,1473342400.000000,empatica,29.89
19,08,1473342400.250000,empatica,29.89
19,08,1473342400.500000,empatica,29.89
19,08,1473342400.750000,empatica,29.89
19,08,1473342401.000000,empatica,29.87
19,08,1473342401.250000,empatica,29.87
19,08,1473342401.500000,empatica,29.87
19,08,1473342401.750000,empatica,29.87
19,08,1473342402.000000,empatica,29.89
19,08,1473342402.250000,empatica,29.89
19,08,1473342402.500000,empatica,29.89
19,08,1473342402.750000,empatica,29.89
19,08,1473342403.000000,empatica,29.87
19,08,1473342403.250000,empatica,29.87
19,08,1473342403.500000,empatica,29.87
19,08,1473342403.750000,empatica,29.87
19,08,1473342404.000000,empatica,29.87
19,08,1473342404.250000,empatica,29.87
19,08,1473342404.500000,empatica,29.87
19,08,1473342404.750000,empatica,29.87
19,08,1473342405.000000,empatica,29.87
19,08,1473342405.250000,empatica,29.87
19,08,1473342405.500000,empatica,29.87
19,08,1473342405.750000,empatica,29.87
19,08,1473342406.000000,empatica,29.87
19,08,1473342406.250000,empatica,29.87
19,08,1473342406.500000,empatica,29.87
19,08,1473342406.750000,empatica,29.87
19,08,1473342407.000000,empatica,29.85
19,08,1473342407.250000,empatica,29.85
19,08,1473342407.500000,empatica,29.85
19,08,1473342407.750000,empatica,29.85
19,08,1473342408.000000,empatica,29.83
19,08,1473342408.250000,empatica,29.83
19,08,1473342408.500000,empatica,29.83
19,08,1473342408.750000,empatica,29.83
19,08,1473342409.000000,empatica,29.87
19,08,1473342409.250000,empatica,29.87
19,08,1473342409.500000,empatica,29.87
19,08,1473342409.750000,empatica,29.87
19,08,1473342410.000000,empatica,29.87
19,08,1473342410.250000,empatica,29.87
19,08,1473342410.500000,empatica,29.87
19,08,1473342410.750000,empatica,29.87
19,08,1473342411.000000,empatica,29.83
19,08,1473342411.250000,empatica,29.83
19,08,1473342411.500000,empatica,29.83
19,08,1473342411.750000,empatica,29.83
19,08,1473342412.000000,empatica,29.87
19,08,1473342412.250000,empatica,29.87
19,08,1473342412.500000,empatica,29.87
19,08,1473342412.750000,empatica,29.87
19,08,1473342413.000000,empatica,29.85
19,08,1473342413.250000,empatica,29.85
19,08,1473342413.500000,empatica,29.85
19,08,1473342413.750000,empatica,29.85
19,08,1473342414.000000,empatica,29.83
19,08,1473342414.250000,empatica,29.83
19,08,1473342414.500000,empatica,29.83
19,08,1473342414.750000,empatica,29.83
19,08,1473342415.000000,empatica,29.85
19,08,1473342415.250000,empatica,29.85
19,08,1473342415.500000,empatica,29.85
19,08,1473342415.750000,empatica,29.85
19,08,1473342416.000000,empatica,29.83
19,08,1473342416.250000,empatica,29.83
19,08,1473342416.500000,empatica,29.83
19,08,1473342416.750000,empatica,29.83
19,08,1473342417.000000,empatica,29.83
19,08,1473342417.250000,empatica,29.83
19,08,1473342417.500000,empatica,29.83
19,08,1473342417.750000,empatica,29.83
19,08,1473342418.000000,empatica,29.83
19,08,1473342418.250000,empatica,29.83
19,08,1473342418.500000,empatica,29.83
19,08,1473342418.750000,empatica,29.83
19,08,1473342419.000000,empatica,29.85
19,08,1473342419.250000,empatica,29.85
19,08,1473342419.500000,empatica,29.85
19,08,1473342419.750000,empatica,29.85
19,08,1473342420.000000,empatica,29.85
19,08,1473342420.250000,empatica,29.85
19,08,1473342420.500000,empatica,29.85
19,08,1473342420.750000,empatica,29.85
19,08,1473342421.000000,empatica,29.87
19,08,1473342421.250000,empatica,29.87
19,08,1473342421.500000,empatica,29.87
19,08,1473342421.750000,empatica,29.87
19,08,1473342422.000000,empatica,29.85
19,08,1473342422.250000,empatica,29.85
19,08,1473342422.500000,empatica,29.85
19,08,1473342422.750000,empatica,29.85
19,08,1473342423.000000,empatica,29.81
19,08,1473342423.250000,empatica,29.81
19,08,1473342423.500000,empatica,29.81
19,08,1473342423.750000,empatica,29.81
19,08,1473342424.000000,empatica,29.83
19,08,1473342424.250000,empatica,29.83
19,08,1473342424.500000,empatica,29.83
19,08,1473342424.750000,empatica,29.83
19,08,1473342425.000000,empatica,29.87
19,08,1473342425.250000,empatica,29.87
19,08,1473342425.500000,empatica,29.87
19,08,1473342425.750000,empatica,29.87
19,08,1473342426.000000,empatica,29.85
