participant-id,session-id,timestamp,source,heart-rate
19,08,1473342882.0,empatica,68.18
19,08,1473342883.0,empatica,68.10
19,08,1473342884.0,empatica,68.07
19,08,1473342885.0,empatica,68.02
19,08,1473342886.0,empatica,68.00
19,08,1473342887.0,empatica,67.98
19,08,1473342888.0,empatica,67.98
19,08,1473342889.0,empatica,67.97
19,08,1473342890.0,empatica,67.95
19,08,1473342891.0,empatica,67.98
19,08,1473342892.0,empatica,67.98
19,08,1473342893.0,empatica,67.97
19,08,1473342894.0,empatica,67.97
19,08,1473342895.0,empatica,67.98
19,08,1473342896.0,empatica,67.93
19,08,1473342897.0,empatica,67.88
19,08,1473342898.0,empatica,67.82
19,08,1473342899.0,empatica,67.73
19,08,1473342900.0,empatica,67.65
19,08,1473342901.0,empatica,67.58
19,08,1473342902.0,empatica,67.52
19,08,1473342903.0,empatica,67.45
19,08,1473342904.0,empatica,67.57
19,08,1473342905.0,empatica,67.65
19,08,1473342906.0,empatica,67.67
19,08,1473342907.0,empatica,67.65
19,08,1473342908.0,empatica,67.60
19,08,1473342909.0,empatica,67.55
19,08,1473342910.0,empatica,67.52
19,08,1473342911.0,empatica,67.50
19,08,1473342912.0,empatica,67.48
19,08,1473342913.0,empatica,67.63
19,08,1473342914.0,empatica,67.73
19,08,1473342915.0,empatica,67.87
19,08,1473342916.0,empatica,68.02
19,08,1473342917.0,empatica,68.17
19,08,1473342918.0,empatica,68.32
19,08,1473342919.0,empatica,68.48
19,08,1473342920.0,empatica,68.60
19,08,1473342921.0,empatica,68.68
19,08,1473342922.0,empatica,68.75
19,08,1473342923.0,empatica,68.73
19,08,1473342924.0,empatica,68.73
19,08,1473342925.0,empatica,68.73
19,08,1473342926.0,empatica,68.73
19,08,1473342927.0,empatica,68.83
19,08,1473342928.0,empatica,68.92
19,08,1473342929.0,empatica,68.98
19,08,1473342930.0,empatica,69.02
19,08,1473342931.0,empatica,69.02
19,08,1473342932.0,empatica,69.03
19,08,1473342933.0,empatica,69.03
19,08,1473342934.0,empatica,69.03
19,08,1473342935.0,empatica,69.05
19,08,1473342936.0,empatica,69.07
19,08,1473342937.0,empatica,69.13
19,08,1473342938.0,empatica,69.22
19,08,1473342939.0,empatica,69.33
19,08,1473342940.0,empatica,69.47
19,08,1473342941.0,empatica,69.60
19,08,1473342942.0,empatica,69.75
19,08,1473342943.0,empatica,69.88
19,08,1473342944.0,empatica,70.02
19,08,1473342945.0,empatica,70.15
19,08,1473342946.0,empatica,70.22
19,08,1473342947.0,empatica,70.30
19,08,1473342948.0,empatica,70.35
19,08,1473342949.0,empatica,70.38
19,08,1473342950.0,empatica,70.40
19,08,1473342951.0,empatica,70.42
19,08,1473342952.0,empatica,70.42
19,08,1473342953.0,empatica,70.42
19,08,1473342954.0,empatica,70.42
19,08,1473342955.0,empatica,70.40
19,08,1473342956.0,empatica,70.40
19,08,1473342957.0,empatica,70.42
19,08,1473342958.0,empatica,70.43
19,08,1473342959.0,empatica,70.50
19,08,1473342960.0,empatica,70.52
19,08,1473342961.0,empatica,70.52
19,08,1473342962.0,empatica,70.50
19,08,1473342963.0,empatica,70.48
19,08,1473342964.0,empatica,70.45
19,08,1473342965.0,empatica,70.43
19,08,1473342966.0,empatica,70.43
19,08,1473342967.0,empatica,70.43
19,08,1473342968.0,empatica,70.48
19,08,1473342969.0,empatica,70.55
19,08,1473342970.0,empatica,70.65
19,08,1473342971.0,empatica,70.77
19,08,1473342972.0,empatica,70.90
19,08,1473342973.0,empatica,70.88
19,08,1473342974.0,empatica,70.90
19,08,1473342975.0,empatica,70.85
19,08,1473342976.0,empatica,70.77
19,08,1473342977.0,empatica,70.68
19,08,1473342978.0,empatica,70.60
19,08,1473342979.0,empatica,70.52
19,08,1473342980.0,empatica,70.48
19,08,1473342981.0,empatica,70.47
19,08,1473342982.0,empatica,70.43
19,08,1473342983.0,empatica,70.47
19,08,1473342984.0,empatica,70.48
19,08,1473342985.0,empatica,70.47
19,08,1473342986.0,empatica,70.45
19,08,1473342987.0,empatica,70.48
19,08,1473342988.0,empatica,70.53
19,08,1473342989.0,empatica,70.58
19,08,1473342990.0,empatica,70.67
19,08,1473342991.0,empatica,70.75
19,08,1473342992.0,empatica,70.87
19,08,1473342993.0,empatica,71.02
19,08,1473342994.0,empatica,71.17
19,08,1473342995.0,empatica,71.33
19,08,1473342996.0,empatica,71.47
19,08,1473342997.0,empatica,71.58
19,08,1473342998.0,empatica,71.70
19,08,1473342999.0,empatica,71.78
19,08,1473343000.0,empatica,71.85
19,08,1473343001.0,empatica,71.92
19,08,1473343002.0,empatica,71.98
19,08,1473343003.0,empatica,72.03
19,08,1473343004.0,empatica,72.10
19,08,1473343005.0,empatica,72.18
19,08,1473343006.0,empatica,72.27
19,08,1473343007.0,empatica,72.32
19,08,1473343008.0,empatica,72.38
19,08,1473343009.0,empatica,72.47
19,08,1473343010.0,empatica,72.53
19,08,1473343011.0,empatica,72.58
19,08,1473343012.0,empatica,72.65
19,08,1473343013.0,empatica,72.75
19,08,1473343014.0,empatica,72.87
19,08,1473343015.0,empatica,73.02
19,08,1473343016.0,empatica,73.20
19,08,1473343017.0,empatica,73.37
19,08,1473343018.0,empatica,73.52
19,08,1473343019.0,empatica,73.62
19,08,1473343020.0,empatica,73.75
19,08,1473343021.0,empatica,73.90
19,08,1473343022.0,empatica,74.05
19,08,1473343023.0,empatica,74.18
19,08,1473343024.0,empatica,74.32
19,08,1473343025.0,empatica,74.42
19,08,1473343026.0,empatica,74.50
19,08,1473343027.0,empatica,74.58
19,08,1473343028.0,empatica,74.72
19,08,1473343029.0,empatica,74.82
19,08,1473343030.0,empatica,74.85
19,08,1473343031.0,empatica,74.85
19,08,1473343032.0,empatica,74.85
19,08,1473343033.0,empatica,74.92
19,08,1473343034.0,empatica,75.02
19,08,1473343035.0,empatica,75.22
19,08,1473343036.0,empatica,75.43
19,08,1473343037.0,empatica,75.58
19,08,1473343038.0,empatica,75.68
19,08,1473343039.0,empatica,75.78
19,08,1473343040.0,empatica,75.58
19,08,1473343041.0,empatica,75.40
19,08,1473343042.0,empatica,75.23
19,08,1473343043.0,empatica,75.07
19,08,1473343044.0,empatica,74.88
19,08,1473343045.0,empatica,74.73
19,08,1473343046.0,empatica,74.60
19,08,1473343047.0,empatica,74.50
19,08,1473343048.0,empatica,74.42
19,08,1473343049.0,empatica,74.33
19,08,1473343050.0,empatica,74.23
19,08,1473343051.0,empatica,74.15
19,08,1473343052.0,empatica,74.03
19,08,1473343053.0,empatica,73.88
19,08,1473343054.0,empatica,73.73
19,08,1473343055.0,empatica,73.57
19,08,1473343056.0,empatica,73.42
19,08,1473343057.0,empatica,73.27
19,08,1473343058.0,empatica,73.15
19,08,1473343059.0,empatica,73.03
19,08,1473343060.0,empatica,72.92
19,08,1473343061.0,empatica,72.80
19,08,1473343062.0,empatica,72.65
19,08,1473343063.0,empatica,72.50
19,08,1473343064.0,empatica,72.45
19,08,1473343065.0,empatica,72.35
19,08,1473343066.0,empatica,72.23
19,08,1473343067.0,empatica,72.10
19,08,1473343068.0,empatica,71.95
19,08,1473343069.0,empatica,71.80
19,08,1473343070.0,empatica,71.60
19,08,1473343071.0,empatica,71.38
19,08,1473343072.0,empatica,71.17
19,08,1473343073.0,empatica,70.92
19,08,1473343074.0,empatica,70.65
19,08,1473343075.0,empatica,70.38
19,08,1473343076.0,empatica,70.07
19,08,1473343077.0,empatica,69.75
19,08,1473343078.0,empatica,69.47
19,08,1473343079.0,empatica,69.22
19,08,1473343080.0,empatica,69.00
19,08,1473343081.0,empatica,68.78
19,08,1473343082.0,empatica,68.57
19,08,1473343083.0,empatica,68.35
19,08,1473343084.0,empatica,68.15
19,08,1473343085.0,empatica,67.97
19,08,1473343086.0,empatica,67.77
19,08,1473343087.0,empatica,67.58
19,08,1473343088.0,empatica,67.50
19,08,1473343089.0,empatica,67.47
19,08,1473343090.0,empatica,67.43
19,08,1473343091.0,empatica,67.40
19,08,1473343092.0,empatica,67.35
19,08,1473343093.0,empatica,67.23
19,08,1473343094.0,empatica,67.10
19,08,1473343095.0,empatica,66.88
19,08,1473343096.0,empatica,66.67
19,08,1473343097.0,empatica,66.52
19,08,1473343098.0,empatica,66.38
19,08,1473343099.0,empatica,66.25
19,08,1473343100.0,empatica,66.35
19,08,1473343101.0,empatica,66.43
19,08,1473343102.0,empatica,66.52
19,08,1473343103.0,empatica,66.60
19,08,1473343104.0,empatica,66.72
19,08,1473343105.0,empatica,66.85
19,08,1473343106.0,empatica,66.98
19,08,1473343107.0,empatica,67.05
19,08,1473343108.0,empatica,67.12
19,08,1473343109.0,empatica,67.20
19,08,1473343110.0,empatica,67.37
19,08,1473343111.0,empatica,67.60
19,08,1473343112.0,empatica,67.72
19,08,1473343113.0,empatica,67.85
19,08,1473343114.0,empatica,67.98
19,08,1473343115.0,empatica,68.12
19,08,1473343116.0,empatica,68.25
19,08,1473343117.0,empatica,68.37
19,08,1473343118.0,empatica,68.55
19,08,1473343119.0,empatica,68.68
19,08,1473343120.0,empatica,68.75
19,08,1473343121.0,empatica,68.80
19,08,1473343122.0,empatica,68.88
19,08,1473343123.0,empatica,69.02
19,08,1473343124.0,empatica,69.03
19,08,1473343125.0,empatica,69.10
19,08,1473343126.0,empatica,69.20
19,08,1473343127.0,empatica,69.33
19,08,1473343128.0,empatica,69.48
19,08,1473343129.0,empatica,69.65
19,08,1473343130.0,empatica,69.87
19,08,1473343131.0,empatica,70.10
19,08,1473343132.0,empatica,70.30
19,08,1473343133.0,empatica,70.55
19,08,1473343134.0,empatica,70.83
19,08,1473343135.0,empatica,71.03
19,08,1473343136.0,empatica,71.27
19,08,1473343137.0,empatica,71.52
19,08,1473343138.0,empatica,71.70
19,08,1473343139.0,empatica,71.83
19,08,1473343140.0,empatica,71.95
19,08,1473343141.0,empatica,72.08
19,08,1473343142.0,empatica,72.22
19,08,1473343143.0,empatica,72.33
19,08,1473343144.0,empatica,72.48
19,08,1473343145.0,empatica,72.63
19,08,1473343146.0,empatica,72.82
19,08,1473343147.0,empatica,73.02
19,08,1473343148.0,empatica,73.02
19,08,1473343149.0,empatica,73.02
19,08,1473343150.0,empatica,73.05
19,08,1473343151.0,empatica,73.10
19,08,1473343152.0,empatica,73.25
19,08,1473343153.0,empatica,73.47
19,08,1473343154.0,empatica,73.65
19,08,1473343155.0,empatica,73.87
19,08,1473343156.0,empatica,74.15
19,08,1473343157.0,empatica,74.43
19,08,1473343158.0,empatica,74.73
19,08,1473343159.0,empatica,75.05
19,08,1473343160.0,empatica,75.40
19,08,1473343161.0,empatica,75.73
19,08,1473343162.0,empatica,75.93
19,08,1473343163.0,empatica,76.10
19,08,1473343164.0,empatica,76.22
19,08,1473343165.0,empatica,76.32
19,08,1473343166.0,empatica,76.37
19,08,1473343167.0,empatica,76.40
19,08,1473343168.0,empatica,76.40
19,08,1473343169.0,empatica,76.37
19,08,1473343170.0,empatica,76.25
19,08,1473343171.0,empatica,76.03
19,08,1473343172.0,empatica,75.93
19,08,1473343173.0,empatica,75.83
19,08,1473343174.0,empatica,75.72
19,08,1473343175.0,empatica,75.60
19,08,1473343176.0,empatica,75.48
19,08,1473343177.0,empatica,75.37
19,08,1473343178.0,empatica,75.22
19,08,1473343179.0,empatica,75.03
19,08,1473343180.0,empatica,74.95
19,08,1473343181.0,empatica,74.90
19,08,1473343182.0,empatica,74.87
19,08,1473343183.0,empatica,74.83
19,08,1473343184.0,empatica,74.80
19,08,1473343185.0,empatica,74.77
19,08,1473343186.0,empatica,74.73
19,08,1473343187.0,empatica,74.68
19,08,1473343188.0,empatica,74.63
19,08,1473343189.0,empatica,74.57
19,08,1473343190.0,empatica,74.47
19,08,1473343191.0,empatica,74.38
19,08,1473343192.0,empatica,74.35
19,08,1473343193.0,empatica,74.28
19,08,1473343194.0,empatica,74.20
19,08,1473343195.0,empatica,74.22
19,08,1473343196.0,empatica,74.23
19,08,1473343197.0,empatica,74.25
19,08,1473343198.0,empatica,74.32
19,08,1473343199.0,empatica,74.38
19,08,1473343200.0,empatica,74.42
19,08,1473343201.0,empatica,74.43
19,08,1473343202.0,empatica,74.43
19,08,1473343203.0,empatica,74.47
19,08,1473343204.0,empatica,74.50
19,08,1473343205.0,empatica,74.53
19,08,1473343206.0,empatica,74.58
19,08,1473343207.0,empatica,74.60
19,08,1473343208.0,empatica,74.65
19,08,1473343209.0,empatica,74.67
19,08,1473343210.0,empatica,74.67
19,08,1473343211.0,empatica,74.65
19,08,1473343212.0,empatica,74.55
19,08,1473343213.0,empatica,74.37
19,08,1473343214.0,empatica,74.23
19,08,1473343215.0,empatica,74.08
19,08,1473343216.0,empatica,73.88
19,08,1473343217.0,empatica,73.68
19,08,1473343218.0,empatica,73.50
19,08,1473343219.0,empatica,73.30
19,08,1473343220.0,empatica,73.08
19,08,1473343221.0,empatica,72.88
19,08,1473343222.0,empatica,72.83
19,08,1473343223.0,empatica,72.80
19,08,1473343224.0,empatica,72.82
19,08,1473343225.0,empatica,72.83
19,08,1473343226.0,empatica,72.92
19,08,1473343227.0,empatica,73.00
19,08,1473343228.0,empatica,73.08
19,08,1473343229.0,empatica,73.18
19,08,1473343230.0,empatica,73.27
19,08,1473343231.0,empatica,73.37
19,08,1473343232.0,empatica,73.45
19,08,1473343233.0,empatica,73.53
19,08,1473343234.0,empatica,73.63
19,08,1473343235.0,empatica,73.73
19,08,1473343236.0,empatica,73.80
19,08,1473343237.0,empatica,73.87
19,08,1473343238.0,empatica,73.85
19,08,1473343239.0,empatica,73.92
19,08,1473343240.0,empatica,73.95
19,08,1473343241.0,empatica,73.98
19,08,1473343242.0,empatica,74.00
19,08,1473343243.0,empatica,74.00
19,08,1473343244.0,empatica,74.00
19,08,1473343245.0,empatica,74.00
19,08,1473343246.0,empatica,74.00
19,08,1473343247.0,empatica,73.98
19,08,1473343248.0,empatica,73.97
19,08,1473343249.0,empatica,74.00
19,08,1473343250.0,empatica,74.10
19,08,1473343251.0,empatica,74.25
19,08,1473343252.0,empatica,74.35
19,08,1473343253.0,empatica,74.45
19,08,1473343254.0,empatica,74.43
19,08,1473343255.0,empatica,74.40
19,08,1473343256.0,empatica,74.35
19,08,1473343257.0,empatica,74.28
19,08,1473343258.0,empatica,74.30
19,08,1473343259.0,empatica,74.30
19,08,1473343260.0,empatica,74.40
19,08,1473343261.0,empatica,74.47
19,08,1473343262.0,empatica,74.58
19,08,1473343263.0,empatica,74.68
19,08,1473343264.0,empatica,74.75
19,08,1473343265.0,empatica,74.83
19,08,1473343266.0,empatica,74.80
19,08,1473343267.0,empatica,74.78
19,08,1473343268.0,empatica,74.78
19,08,1473343269.0,empatica,74.77
19,08,1473343270.0,empatica,74.73
19,08,1473343271.0,empatica,74.68
19,08,1473343272.0,empatica,74.65
19,08,1473343273.0,empatica,74.62
19,08,1473343274.0,empatica,74.55
19,08,1473343275.0,empatica,74.43
19,08,1473343276.0,empatica,74.33
19,08,1473343277.0,empatica,74.22
19,08,1473343278.0,empatica,74.10
19,08,1473343279.0,empatica,73.97
19,08,1473343280.0,empatica,73.82
19,08,1473343281.0,empatica,73.62
19,08,1473343282.0,empatica,73.42
19,08,1473343283.0,empatica,73.25
19,08,1473343284.0,empatica,73.08
19,08,1473343285.0,empatica,72.83
19,08,1473343286.0,empatica,72.53
19,08,1473343287.0,empatica,72.22
19,08,1473343288.0,empatica,71.92
19,08,1473343289.0,empatica,71.65
19,08,1473343290.0,empatica,71.38
19,08,1473343291.0,empatica,71.12
19,08,1473343292.0,empatica,70.95
19,08,1473343293.0,empatica,70.75
19,08,1473343294.0,empatica,70.67
19,08,1473343295.0,empatica,70.55
19,08,1473343296.0,empatica,70.47
19,08,1473343297.0,empatica,70.37
19,08,1473343298.0,empatica,70.25
19,08,1473343299.0,empatica,70.13
19,08,1473343300.0,empatica,70.03
19,08,1473343301.0,empatica,69.92
19,08,1473343302.0,empatica,69.82
19,08,1473343303.0,empatica,69.73
19,08,1473343304.0,empatica,69.67
19,08,1473343305.0,empatica,69.65
19,08,1473343306.0,empatica,69.67
19,08,1473343307.0,empatica,69.73
19,08,1473343308.0,empatica,69.70
19,08,1473343309.0,empatica,69.67
19,08,1473343310.0,empatica,69.63
19,08,1473343311.0,empatica,69.57
19,08,1473343312.0,empatica,69.53
19,08,1473343313.0,empatica,69.50
19,08,1473343314.0,empatica,69.57
19,08,1473343315.0,empatica,69.60
19,08,1473343316.0,empatica,69.62
19,08,1473343317.0,empatica,69.65
19,08,1473343318.0,empatica,69.60
19,08,1473343319.0,empatica,69.60
19,08,1473343320.0,empatica,69.52
19,08,1473343321.0,empatica,69.42
19,08,1473343322.0,empatica,69.33
19,08,1473343323.0,empatica,69.28
19,08,1473343324.0,empatica,69.27
19,08,1473343325.0,empatica,69.23
19,08,1473343326.0,empatica,69.30
19,08,1473343327.0,empatica,69.35
19,08,1473343328.0,empatica,69.35
19,08,1473343329.0,empatica,69.37
19,08,1473343330.0,empatica,69.42
19,08,1473343331.0,empatica,69.47
19,08,1473343332.0,empatica,69.47
19,08,1473343333.0,empatica,69.47
19,08,1473343334.0,empatica,69.47
19,08,1473343335.0,empatica,69.52
19,08,1473343336.0,empatica,69.55
19,08,1473343337.0,empatica,69.60
19,08,1473343338.0,empatica,69.67
19,08,1473343339.0,empatica,69.75
19,08,1473343340.0,empatica,69.85
19,08,1473343341.0,empatica,69.98
19,08,1473343342.0,empatica,70.08
19,08,1473343343.0,empatica,70.15
19,08,1473343344.0,empatica,70.18
19,08,1473343345.0,empatica,70.30
19,08,1473343346.0,empatica,70.42
19,08,1473343347.0,empatica,70.57
19,08,1473343348.0,empatica,70.72
19,08,1473343349.0,empatica,70.83
19,08,1473343350.0,empatica,70.98
19,08,1473343351.0,empatica,71.13
19,08,1473343352.0,empatica,71.20
19,08,1473343353.0,empatica,71.32
19,08,1473343354.0,empatica,71.32
19,08,1473343355.0,empatica,71.35
19,08,1473343356.0,empatica,71.35
19,08,1473343357.0,empatica,71.37
19,08,1473343358.0,empatica,71.38
19,08,1473343359.0,empatica,71.42
19,08,1473343360.0,empatica,71.42
19,08,1473343361.0,empatica,71.42
19,08,1473343362.0,empatica,71.40
19,08,1473343363.0,empatica,71.37
19,08,1473343364.0,empatica,71.32
19,08,1473343365.0,empatica,71.23
19,08,1473343366.0,empatica,71.15
19,08,1473343367.0,empatica,71.05
19,08,1473343368.0,empatica,71.07
19,08,1473343369.0,empatica,71.03
19,08,1473343370.0,empatica,70.97
19,08,1473343371.0,empatica,70.87
19,08,1473343372.0,empatica,70.77
19,08,1473343373.0,empatica,70.70
19,08,1473343374.0,empatica,70.63
19,08,1473343375.0,empatica,70.58
19,08,1473343376.0,empatica,70.57
19,08,1473343377.0,empatica,70.52
19,08,1473343378.0,empatica,70.47
19,08,1473343379.0,empatica,70.43
19,08,1473343380.0,empatica,70.42
19,08,1473343381.0,empatica,70.43
19,08,1473343382.0,empatica,70.38
19,08,1473343383.0,empatica,70.32
19,08,1473343384.0,empatica,70.22
19,08,1473343385.0,empatica,70.12
19,08,1473343386.0,empatica,70.02
19,08,1473343387.0,empatica,69.92
19,08,1473343388.0,empatica,69.83
19,08,1473343389.0,empatica,69.73
19,08,1473343390.0,empatica,69.63
19,08,1473343391.0,empatica,69.55
19,08,1473343392.0,empatica,69.52
19,08,1473343393.0,empatica,69.52
19,08,1473343394.0,empatica,69.53
19,08,1473343395.0,empatica,69.57
19,08,1473343396.0,empatica,69.60
19,08,1473343397.0,empatica,69.62
19,08,1473343398.0,empatica,69.62
19,08,1473343399.0,empatica,69.58
19,08,1473343400.0,empatica,69.55
19,08,1473343401.0,empatica,69.52
19,08,1473343402.0,empatica,69.48
19,08,1473343403.0,empatica,69.47
19,08,1473343404.0,empatica,69.45
19,08,1473343405.0,empatica,69.43
19,08,1473343406.0,empatica,69.53
19,08,1473343407.0,empatica,69.62
19,08,1473343408.0,empatica,69.70
19,08,1473343409.0,empatica,69.75
19,08,1473343410.0,empatica,69.77
19,08,1473343411.0,empatica,69.77
19,08,1473343412.0,empatica,69.77
19,08,1473343413.0,empatica,69.75
19,08,1473343414.0,empatica,69.77
19,08,1473343415.0,empatica,69.80
19,08,1473343416.0,empatica,69.87
19,08,1473343417.0,empatica,69.92
19,08,1473343418.0,empatica,69.97
19,08,1473343419.0,empatica,70.02
19,08,1473343420.0,empatica,69.98
19,08,1473343421.0,empatica,69.97
19,08,1473343422.0,empatica,69.97
19,08,1473343423.0,empatica,69.97
19,08,1473343424.0,empatica,69.97
19,08,1473343425.0,empatica,69.97
19,08,1473343426.0,empatica,69.93
19,08,1473343427.0,empatica,69.92
19,08,1473343428.0,empatica,69.88
19,08,1473343429.0,empatica,69.90
19,08,1473343430.0,empatica,69.93
19,08,1473343431.0,empatica,69.93
19,08,1473343432.0,empatica,69.93
19,08,1473343433.0,empatica,69.88
19,08,1473343434.0,empatica,69.83
19,08,1473343435.0,empatica,69.77
19,08,1473343436.0,empatica,69.70
19,08,1473343437.0,empatica,69.65
19,08,1473343438.0,empatica,69.58
19,08,1473343439.0,empatica,69.50
19,08,1473343440.0,empatica,69.40
19,08,1473343441.0,empatica,69.30
19,08,1473343442.0,empatica,69.22
19,08,1473343443.0,empatica,69.13
19,08,1473343444.0,empatica,69.03
19,08,1473343445.0,empatica,68.93
19,08,1473343446.0,empatica,68.82
19,08,1473343447.0,empatica,68.67
19,08,1473343448.0,empatica,68.52
19,08,1473343449.0,empatica,68.38
19,08,1473343450.0,empatica,68.20
19,08,1473343451.0,empatica,68.00
19,08,1473343452.0,empatica,67.78
19,08,1473343453.0,empatica,67.57
19,08,1473343454.0,empatica,67.37
19,08,1473343455.0,empatica,67.15
19,08,1473343456.0,empatica,66.95
19,08,1473343457.0,empatica,66.80
19,08,1473343458.0,empatica,66.68
19,08,1473343459.0,empatica,66.62
19,08,1473343460.0,empatica,66.50
19,08,1473343461.0,empatica,66.40
19,08,1473343462.0,empatica,66.33
19,08,1473343463.0,empatica,66.28
19,08,1473343464.0,empatica,66.25
19,08,1473343465.0,empatica,66.22
19,08,1473343466.0,empatica,66.07
19,08,1473343467.0,empatica,65.90
19,08,1473343468.0,empatica,65.82
19,08,1473343469.0,empatica,65.80
