participant-id,session-id,timestamp,source,inter-beat-interval
19,08,1473349768.130516,empatica,1.000046
19,08,1473349772.130699,empatica,0.796911
19,08,1473349772.927611,empatica,0.796911
19,08,1473349773.771399,empatica,0.843789
19,08,1473349774.615188,empatica,0.843789
19,08,1473349775.443351,empatica,0.828163
19,08,1473349776.240262,empatica,0.796911
19,08,1473349822.773643,empatica,0.843789
19,08,1473349823.648683,empatica,0.875040
19,08,1473349824.429968,empatica,0.781286
19,08,1473349825.258131,empatica,0.828163
19,08,1473349826.086294,empatica,0.828163
19,08,1473349826.945709,empatica,0.859414
19,08,1473349827.820749,empatica,0.875040
19,08,1473349853.025027,empatica,0.781286
19,08,1473349853.821939,empatica,0.796911
19,08,1473349854.587599,empatica,0.765660
19,08,1473349901.902265,empatica,0.515649
19,08,1473349948.716908,empatica,0.906291
19,08,1473349949.638825,empatica,0.921917
19,08,1473349950.560742,empatica,0.921917
19,08,1473349951.498285,empatica,0.937543
19,08,1473349978.796409,empatica,0.859414
19,08,1473349979.655824,empatica,0.859414
19,08,1473349980.530864,empatica,0.875040
19,08,1473349981.374652,empatica,0.843789
19,08,1473349982.234067,empatica,0.859414
19,08,1473349983.093481,empatica,0.859414
19,08,1473349983.890393,empatica,0.796911
19,08,1473349984.671678,empatica,0.781286
19,08,1473349985.499841,empatica,0.828163
19,08,1473349986.374881,empatica,0.875040
19,08,1473349987.296798,empatica,0.921917
19,08,1473349988.234341,empatica,0.937543
19,08,1473349989.203136,empatica,0.968794
19,08,1473349990.156304,empatica,0.953169
19,08,1473349991.109473,empatica,0.953169
19,08,1473350003.250654,empatica,0.750034
19,08,1473350004.031940,empatica,0.781286
19,08,1473350004.891354,empatica,0.859414
19,08,1473350005.766394,empatica,0.875040
19,08,1473350006.703937,empatica,0.937543
19,08,1473350007.500848,empatica,0.796911
19,08,1473350008.375888,empatica,0.875040
19,08,1473350009.313431,empatica,0.937543
19,08,1473350010.110343,empatica,0.796911
19,08,1473350010.954131,empatica,0.843789
19,08,1473350024.767264,empatica,0.843789
19,08,1473350025.611052,empatica,0.843789
19,08,1473350026.470467,empatica,0.859414
19,08,1473350027.283004,empatica,0.812537
19,08,1473350032.548870,empatica,0.921917
19,08,1473350033.439536,empatica,0.890666
19,08,1473350034.392704,empatica,0.953169
19,08,1473350035.283370,empatica,0.890666
19,08,1473350036.142784,empatica,0.859414
19,08,1473350036.970947,empatica,0.828163
19,08,1473350050.940337,empatica,0.953169
19,08,1473350051.877880,empatica,0.937543
19,08,1473350052.831048,empatica,0.953169
19,08,1473350053.721714,empatica,0.890666
19,08,1473350077.613433,empatica,0.921917
19,08,1473350078.535350,empatica,0.921917
19,08,1473350079.472893,empatica,0.937543
19,08,1473350080.426061,empatica,0.953169
19,08,1473350081.301101,empatica,0.875040
19,08,1473350082.191767,empatica,0.890666
19,08,1473350082.988679,empatica,0.796911
19,08,1473350088.113913,empatica,0.890666
19,08,1473350089.035830,empatica,0.921917
19,08,1473350125.271864,empatica,0.750034
19,08,1473350126.084401,empatica,0.812537
19,08,1473350126.865687,empatica,0.781286
19,08,1473350127.646973,empatica,0.781286
19,08,1473350148.132286,empatica,0.875040
19,08,1473350164.414281,empatica,0.765660
19,08,1473350181.211925,empatica,0.812537
19,08,1473350182.024462,empatica,0.812537
19,08,1473350183.008882,empatica,0.984420
19,08,1473350183.852671,empatica,0.843789
19,08,1473350184.712085,empatica,0.859414
19,08,1473350185.634002,empatica,0.921917
19,08,1473350186.540294,empatica,0.906291
19,08,1473350187.430959,empatica,0.890666
19,08,1473350188.337251,empatica,0.906291
19,08,1473350189.290420,empatica,0.953169
19,08,1473350190.243588,empatica,0.953169
19,08,1473350191.165505,empatica,0.921917
19,08,1473350213.150887,empatica,0.906291
19,08,1473350214.072804,empatica,0.921917
19,08,1473350256.402867,empatica,0.828163
19,08,1473350257.559170,empatica,1.156303
19,08,1473350269.653473,empatica,0.921917
19,08,1473350270.591016,empatica,0.937543
19,08,1473350271.481682,empatica,0.890666
19,08,1473350272.466102,empatica,0.984420
19,08,1473350273.294265,empatica,0.828163
19,08,1473350274.169305,empatica,0.875040
19,08,1473350275.106848,empatica,0.937543
19,08,1473350276.028765,empatica,0.921917
19,08,1473350293.513940,empatica,0.718783
19,08,1473350294.154595,empatica,0.640654
19,08,1473350294.857752,empatica,0.703157
19,08,1473350295.623412,empatica,0.765660
19,08,1473350296.420323,empatica,0.796911
19,08,1473350297.279738,empatica,0.859414
19,08,1473350302.420598,empatica,0.890666
19,08,1473350303.295638,empatica,0.875040
19,08,1473350304.170678,empatica,0.875040
19,08,1473350305.045718,empatica,0.875040
19,08,1473350305.873881,empatica,0.828163
19,08,1473350306.795798,empatica,0.921917
19,08,1473350307.702090,empatica,0.906291
19,08,1473350308.655258,empatica,0.953169
19,08,1473350309.608427,empatica,0.953169
19,08,1473350310.514719,empatica,0.906291
19,08,1473350311.436636,empatica,0.921917
19,08,1473350312.327302,empatica,0.890666
19,08,1473350313.171090,empatica,0.843789
19,08,1473350314.046130,empatica,0.875040
19,08,1473350314.936796,empatica,0.890666
19,08,1473350315.796210,empatica,0.859414
19,08,1473350316.671250,empatica,0.875040
19,08,1473350317.577542,empatica,0.906291
19,08,1473350318.483833,empatica,0.906291
19,08,1473350319.421376,empatica,0.937543
19,08,1473350320.343293,empatica,0.921917
19,08,1473350321.233959,empatica,0.890666
19,08,1473350322.124625,empatica,0.890666
19,08,1473350323.015291,empatica,0.890666
19,08,1473350323.905957,empatica,0.890666
19,08,1473350324.749745,empatica,0.843789
19,08,1473350325.515405,empatica,0.765660
19,08,1473350326.281065,empatica,0.765660
19,08,1473350327.124854,empatica,0.843789
19,08,1473350328.046771,empatica,0.921917
19,08,1473350328.999940,empatica,0.953169
19,08,1473350329.968734,empatica,0.968794
19,08,1473350365.110968,empatica,0.765660
19,08,1473350365.986008,empatica,0.875040
19,08,1473350366.814171,empatica,0.828163
19,08,1473350367.657959,empatica,0.843789
19,08,1473350368.532999,empatica,0.875040
19,08,1473350369.298659,empatica,0.765660
19,08,1473350370.158074,empatica,0.859414
19,08,1473350370.986237,empatica,0.828163
19,08,1473350371.861277,empatica,0.875040
19,08,1473350372.751942,empatica,0.890666
19,08,1473350373.658234,empatica,0.906291
19,08,1473350374.564525,empatica,0.906291
19,08,1473350375.439565,empatica,0.875040
19,08,1473350376.283354,empatica,0.843789
19,08,1473350377.142768,empatica,0.859414
19,08,1473350377.986557,empatica,0.843789
19,08,1473350378.814720,empatica,0.828163
19,08,1473350379.642883,empatica,0.828163
19,08,1473350380.502297,empatica,0.859414
19,08,1473350381.314834,empatica,0.812537
19,08,1473350386.252560,empatica,0.781286
19,08,1473350390.784018,empatica,0.796911
19,08,1473350391.627806,empatica,0.843789
19,08,1473350392.534098,empatica,0.906291
19,08,1473350393.315384,empatica,0.781286
19,08,1473350394.190424,empatica,0.875040
19,08,1473350395.034212,empatica,0.843789
19,08,1473350395.893627,empatica,0.859414
19,08,1473350396.596784,empatica,0.703157
19,08,1473350401.175118,empatica,0.671906
19,08,1473350401.987656,empatica,0.812537
19,08,1473350402.847070,empatica,0.859414
19,08,1473350406.425359,empatica,0.953169
19,08,1473350448.333527,empatica,0.750034
19,08,1473350449.146064,empatica,0.812537
19,08,1473350449.958601,empatica,0.812537
19,08,1473350450.786764,empatica,0.828163
19,08,1473350468.037554,empatica,0.812537
19,08,1473350487.679078,empatica,0.812537
19,08,1473350488.507241,empatica,0.828163
19,08,1473350512.305205,empatica,0.921917
19,08,1473350513.227123,empatica,0.921917
19,08,1473350514.149040,empatica,0.921917
19,08,1473350515.070957,empatica,0.921917
19,08,1473350515.945997,empatica,0.875040
19,08,1473350516.758534,empatica,0.812537
19,08,1473350517.742954,empatica,0.984420
19,08,1473350527.212138,empatica,0.828163
19,08,1473350527.993423,empatica,0.781286
19,08,1473350528.852838,empatica,0.859414
19,08,1473350529.727878,empatica,0.875040
19,08,1473350530.634169,empatica,0.906291
19,08,1473350536.228175,empatica,0.828163
19,08,1473350537.165718,empatica,0.937543
19,08,1473350538.072010,empatica,0.906291
19,08,1473350546.713030,empatica,0.890666
19,08,1473350547.588070,empatica,0.875040
19,08,1473350548.306853,empatica,0.718783
19,08,1473350549.103765,empatica,0.796911
19,08,1473350549.822548,empatica,0.718783
19,08,1473350566.338929,empatica,0.843789
19,08,1473350567.042086,empatica,0.703157
19,08,1473350567.792120,empatica,0.750034
19,08,1473350568.573406,empatica,0.781286
19,08,1473350569.354692,empatica,0.781286
19,08,1473350570.198480,empatica,0.843789
19,08,1473350571.104772,empatica,0.906291
19,08,1473350571.917309,empatica,0.812537
19,08,1473350572.823601,empatica,0.906291
19,08,1473350573.729892,empatica,0.906291
19,08,1473350574.636184,empatica,0.906291
19,08,1473350575.604978,empatica,0.968794
19,08,1473350576.433141,empatica,0.828163
19,08,1473350577.355058,empatica,0.921917
19,08,1473350578.089467,empatica,0.734409
19,08,1473350579.011384,empatica,0.921917
19,08,1473350579.714541,empatica,0.703157
19,08,1473350580.480201,empatica,0.765660
19,08,1473350581.152107,empatica,0.671906
19,08,1473350581.995895,empatica,0.843789
19,08,1473350582.683427,empatica,0.687531
19,08,1473350583.542841,empatica,0.859414
19,08,1473350584.308501,empatica,0.765660
19,08,1473350585.183541,empatica,0.875040
19,08,1473350657.577480,empatica,0.812537
19,08,1473350665.718478,empatica,0.968794
19,08,1473350689.063296,empatica,1.078174
19,08,1473350690.172722,empatica,1.109426
19,08,1473350691.032136,empatica,0.859414
19,08,1473350708.298552,empatica,0.703157
19,08,1473350709.079838,empatica,0.781286
19,08,1473350710.001755,empatica,0.921917
19,08,1473350729.518273,empatica,0.734409
19,08,1473350730.283933,empatica,0.765660
19,08,1473350731.143348,empatica,0.859414
19,08,1473350732.080890,empatica,0.937543
19,08,1473350733.018433,empatica,0.937543
19,08,1473350733.971602,empatica,0.953169
19,08,1473350734.940396,empatica,0.968794
19,08,1473350741.112554,empatica,0.859414
19,08,1473350741.956342,empatica,0.843789
19,08,1473350742.862634,empatica,0.906291
19,08,1473350743.706423,empatica,0.843789
19,08,1473350744.643965,empatica,0.937543
19,08,1473350745.597134,empatica,0.953169
19,08,1473350746.519051,empatica,0.921917
19,08,1473350747.347214,empatica,0.828163
19,08,1473350748.222254,empatica,0.875040
19,08,1473350749.175423,empatica,0.953169
19,08,1473350750.081714,empatica,0.906291
19,08,1473350750.941129,empatica,0.859414
19,08,1473350751.816169,empatica,0.875040
19,08,1473350752.534952,empatica,0.718783
19,08,1473350753.316237,empatica,0.781286
19,08,1473350754.128775,empatica,0.812537
19,08,1473350755.003815,empatica,0.875040
19,08,1473350755.847603,empatica,0.843789
19,08,1473350756.691392,empatica,0.843789
19,08,1473350757.457052,empatica,0.765660
19,08,1473350762.238521,empatica,0.765660
19,08,1473350763.019807,empatica,0.781286
19,08,1473350763.722964,empatica,0.703157
19,08,1473350771.988967,empatica,0.875040
19,08,1473350772.801504,empatica,0.812537
19,08,1473350773.676544,empatica,0.875040
19,08,1473350774.614087,empatica,0.937543
19,08,1473350775.473502,empatica,0.859414
19,08,1473350776.364167,empatica,0.890666
19,08,1473350777.254833,empatica,0.890666
19,08,1473350812.631453,empatica,0.875040
19,08,1473350813.397113,empatica,0.765660
19,08,1473350814.225276,empatica,0.828163
19,08,1473350852.258266,empatica,0.859414
19,08,1473350853.148932,empatica,0.890666
19,08,1473350854.008347,empatica,0.859414
19,08,1473350854.867761,empatica,0.859414
19,08,1473350855.758427,empatica,0.890666
19,08,1473350856.695970,empatica,0.937543
19,08,1473350860.774281,empatica,0.843789
19,08,1473350861.555567,empatica,0.781286
19,08,1473350888.275540,empatica,0.312514
19,08,1473350894.244563,empatica,0.421894
19,08,1473350894.603955,empatica,0.359391
19,08,1473350898.619764,empatica,0.406269
19,08,1473350898.963529,empatica,0.343766
19,08,1473350899.369798,empatica,0.406269
19,08,1473350907.713930,empatica,1.000046
19,08,1473350908.776479,empatica,1.062549
19,08,1473350923.386522,empatica,0.750034
19,08,1473350929.058657,empatica,0.859414
19,08,1473350929.933697,empatica,0.875040
19,08,1473350930.652480,empatica,0.718783
19,08,1473350931.433766,empatica,0.781286
19,08,1473350932.215051,empatica,0.781286
19,08,1473350932.980711,empatica,0.765660
19,08,1473350933.730746,empatica,0.750034
19,08,1473350934.480780,empatica,0.750034
19,08,1473350935.230814,empatica,0.750034
19,08,1473350935.980849,empatica,0.750034
19,08,1473350936.762135,empatica,0.781286
19,08,1473350947.590755,empatica,0.828163
19,08,1473350948.434544,empatica,0.843789
19,08,1473350949.184578,empatica,0.750034
19,08,1473350950.028367,empatica,0.843789
19,08,1473350950.840904,empatica,0.812537
19,08,1473350951.669067,empatica,0.828163
19,08,1473350952.434727,empatica,0.765660
19,08,1473350953.216013,empatica,0.781286
19,08,1473350954.044176,empatica,0.828163
19,08,1473350954.825461,empatica,0.781286
19,08,1473350955.700501,empatica,0.875040
19,08,1473350956.513039,empatica,0.812537
19,08,1473350957.341202,empatica,0.828163
19,08,1473350958.153739,empatica,0.812537
19,08,1473350958.919399,empatica,0.765660
19,08,1473350959.669433,empatica,0.750034
19,08,1473350960.466345,empatica,0.796911
19,08,1473350961.247630,empatica,0.781286
19,08,1473350975.404528,empatica,0.765660
19,08,1473350976.201440,empatica,0.796911
19,08,1473350977.029603,empatica,0.828163
19,08,1473350977.764011,empatica,0.734409
19,08,1473350978.592174,empatica,0.828163
19,08,1473350979.451589,empatica,0.859414
19,08,1473350980.357880,empatica,0.906291
19,08,1473350981.217294,empatica,0.859414
19,08,1473350982.123586,empatica,0.906291
19,08,1473350982.857995,empatica,0.734409
19,08,1473350983.654906,empatica,0.796911
19,08,1473350984.483069,empatica,0.828163
19,08,1473350987.951978,empatica,0.921917
19,08,1473350988.733263,empatica,0.781286
19,08,1473351047.173439,empatica,0.718783
19,08,1473351052.298673,empatica,0.812537
19,08,1473351053.204965,empatica,0.906291
19,08,1473351054.111256,empatica,0.906291
19,08,1473351054.986296,empatica,0.875040
19,08,1473351055.861336,empatica,0.875040
19,08,1473351056.580119,empatica,0.718783
19,08,1473351064.877374,empatica,0.750034
19,08,1473351065.596157,empatica,0.718783
19,08,1473351066.346191,empatica,0.750034
19,08,1473351067.064974,empatica,0.718783
19,08,1473351067.846260,empatica,0.781286
19,08,1473351068.721300,empatica,0.875040
19,08,1473351069.611966,empatica,0.890666
19,08,1473351070.565134,empatica,0.953169
19,08,1473351071.283917,empatica,0.718783
19,08,1473351081.753146,empatica,0.750034
19,08,1473351082.503181,empatica,0.750034
19,08,1473351083.300092,empatica,0.796911
19,08,1473351084.050127,empatica,0.750034
19,08,1473351084.878289,empatica,0.828163
19,08,1473351085.675201,empatica,0.796911
19,08,1473351086.503364,empatica,0.828163
19,08,1473351087.300275,empatica,0.796911
19,08,1473351088.144064,empatica,0.843789
19,08,1473351106.176139,empatica,0.875040
19,08,1473351107.035554,empatica,0.859414
19,08,1473351107.910594,empatica,0.875040
19,08,1473351108.785634,empatica,0.875040
19,08,1473351109.660674,empatica,0.875040
19,08,1473351110.473211,empatica,0.812537
19,08,1473351111.285748,empatica,0.812537
19,08,1473351112.192040,empatica,0.906291
19,08,1473351116.348480,empatica,0.812537
19,08,1473351117.254771,empatica,0.906291
19,08,1473351118.098560,empatica,0.843789
19,08,1473351119.161109,empatica,1.062549
19,08,1473351132.505470,empatica,1.093800
19,08,1473351133.349258,empatica,0.843789
19,08,1473351141.052736,empatica,0.828163
19,08,1473351141.865273,empatica,0.812537
19,08,1473351142.709062,empatica,0.843789
19,08,1473351143.568476,empatica,0.859414
19,08,1473351144.412265,empatica,0.843789
19,08,1473351145.256053,empatica,0.843789
19,08,1473351146.162345,empatica,0.906291
19,08,1473351146.974882,empatica,0.812537
19,08,1473351147.849922,empatica,0.875040
19,08,1473351148.724962,empatica,0.875040
19,08,1473351149.631253,empatica,0.906291
19,08,1473351207.243266,empatica,0.875040
19,08,1473351208.102680,empatica,0.859414
19,08,1473351208.977720,empatica,0.875040
19,08,1473351209.852760,empatica,0.875040
19,08,1473351210.743426,empatica,0.890666
19,08,1473351211.649717,empatica,0.906291
19,08,1473351212.556009,empatica,0.906291
19,08,1473351213.415423,empatica,0.859414
19,08,1473351214.321715,empatica,0.906291
19,08,1473351215.243632,empatica,0.921917
19,08,1473351216.149923,empatica,0.906291
19,08,1473351232.338164,empatica,0.828163
19,08,1473351233.150702,empatica,0.812537
19,08,1473351233.931987,empatica,0.781286
19,08,1473351234.807027,empatica,0.875040
19,08,1473351235.666442,empatica,0.859414
19,08,1473351236.588359,empatica,0.921917
19,08,1473351240.526039,empatica,0.781286
19,08,1473351241.354202,empatica,0.828163
19,08,1473351242.119862,empatica,0.765660
19,08,1473351242.807394,empatica,0.687531
19,08,1473351243.510551,empatica,0.703157
19,08,1473351244.151205,empatica,0.640654
19,08,1473351244.854362,empatica,0.703157
19,08,1473351251.854683,empatica,0.734409
19,08,1473351252.651594,empatica,0.796911
19,08,1473351253.354751,empatica,0.703157
