participant-id,session-id,timestamp,source,temperature
19,07,1472056035.250000,empatica,28.87
19,07,1472056035.500000,empatica,28.87
19,07,1472056035.750000,empatica,28.87
19,07,1472056036.000000,empatica,28.87
19,07,1472056036.250000,empatica,28.89
19,07,1472056036.500000,empatica,28.89
19,07,1472056036.750000,empatica,28.89
19,07,1472056037.000000,empatica,28.89
19,07,1472056037.250000,empatica,28.89
19,07,1472056037.500000,empatica,28.89
19,07,1472056037.750000,empatica,28.89
19,07,1472056038.000000,empatica,28.89
19,07,1472056038.250000,empatica,28.89
19,07,1472056038.500000,empatica,28.89
19,07,1472056038.750000,empatica,28.89
19,07,1472056039.000000,empatica,28.89
19,07,1472056039.250000,empatica,28.87
19,07,1472056039.500000,empatica,28.87
19,07,1472056039.750000,empatica,28.87
19,07,1472056040.000000,empatica,28.87
19,07,1472056040.250000,empatica,28.89
19,07,1472056040.500000,empatica,28.89
19,07,1472056040.750000,empatica,28.89
19,07,1472056041.000000,empatica,28.89
19,07,1472056041.250000,empatica,28.89
19,07,1472056041.500000,empatica,28.89
19,07,1472056041.750000,empatica,28.89
19,07,1472056042.000000,empatica,28.89
19,07,1472056042.250000,empatica,28.91
19,07,1472056042.500000,empatica,28.91
19,07,1472056042.750000,empatica,28.91
19,07,1472056043.000000,empatica,28.91
19,07,1472056043.250000,empatica,28.91
19,07,1472056043.500000,empatica,28.91
19,07,1472056043.750000,empatica,28.91
19,07,1472056044.000000,empatica,28.91
19,07,1472056044.250000,empatica,28.87
19,07,1472056044.500000,empatica,28.87
19,07,1472056044.750000,empatica,28.87
19,07,1472056045.000000,empatica,28.87
19,07,1472056045.250000,empatica,28.89
19,07,1472056045.500000,empatica,28.89
19,07,1472056045.750000,empatica,28.89
19,07,1472056046.000000,empatica,28.89
19,07,1472056046.250000,empatica,28.91
19,07,1472056046.500000,empatica,28.91
19,07,1472056046.750000,empatica,28.91
19,07,1472056047.000000,empatica,28.91
19,07,1472056047.250000,empatica,28.91
19,07,1472056047.500000,empatica,28.91
19,07,1472056047.750000,empatica,28.91
19,07,1472056048.000000,empatica,28.91
19,07,1472056048.250000,empatica,28.91
19,07,1472056048.500000,empatica,28.91
19,07,1472056048.750000,empatica,28.91
19,07,1472056049.000000,empatica,28.91
19,07,1472056049.250000,empatica,28.91
19,07,1472056049.500000,empatica,28.91
19,07,1472056049.750000,empatica,28.91
19,07,1472056050.000000,empatica,28.91
19,07,1472056050.250000,empatica,28.91
19,07,1472056050.500000,empatica,28.91
19,07,1472056050.750000,empatica,28.91
19,07,1472056051.000000,empatica,28.91
19,07,1472056051.250000,empatica,28.95
19,07,1472056051.500000,empatica,28.95
19,07,1472056051.750000,empatica,28.95
19,07,1472056052.000000,empatica,28.95
19,07,1472056052.250000,empatica,28.93
19,07,1472056052.500000,empatica,28.93
19,07,1472056052.750000,empatica,28.93
19,07,1472056053.000000,empatica,28.93
19,07,1472056053.250000,empatica,28.91
19,07,1472056053.500000,empatica,28.91
19,07,1472056053.750000,empatica,28.91
19,07,1472056054.000000,empatica,28.91
19,07,1472056054.250000,empatica,28.93
19,07,1472056054.500000,empatica,28.93
19,07,1472056054.750000,empatica,28.93
19,07,1472056055.000000,empatica,28.93
19,07,1472056055.250000,empatica,28.93
19,07,1472056055.500000,empatica,28.93
19,07,1472056055.750000,empatica,28.93
19,07,1472056056.000000,empatica,28.93
19,07,1472056056.250000,empatica,28.91
19,07,1472056056.500000,empatica,28.91
19,07,1472056056.750000,empatica,28.91
19,07,1472056057.000000,empatica,28.91
19,07,1472056057.250000,empatica,28.93
19,07,1472056057.500000,empatica,28.93
19,07,1472056057.750000,empatica,28.93
19,07,1472056058.000000,empatica,28.93
19,07,1472056058.250000,empatica,28.93
19,07,1472056058.500000,empatica,28.93
19,07,1472056058.750000,empatica,28.93
19,07,1472056059.000000,empatica,28.93
19,07,1472056059.250000,empatica,28.93
19,07,1472056059.500000,empatica,28.93
19,07,1472056059.750000,empatica,28.93
19,07,1472056060.000000,empatica,28.93
19,07,1472056060.250000,empatica,28.95
19,07,1472056060.500000,empatica,28.95
19,07,1472056060.750000,empatica,28.95
19,07,1472056061.000000,empatica,28.95
19,07,1472056061.250000,empatica,28.95
19,07,1472056061.500000,empatica,28.95
19,07,1472056061.750000,empatica,28.95
19,07,1472056062.000000,empatica,28.95
19,07,1472056062.250000,empatica,28.95
19,07,1472056062.500000,empatica,28.95
19,07,1472056062.750000,empatica,28.95
19,07,1472056063.000000,empatica,28.95
19,07,1472056063.250000,empatica,28.97
19,07,1472056063.500000,empatica,28.97
19,07,1472056063.750000,empatica,28.97
19,07,1472056064.000000,empatica,28.97
19,07,1472056064.250000,empatica,28.97
19,07,1472056064.500000,empatica,28.97
19,07,1472056064.750000,empatica,28.97
19,07,1472056065.000000,empatica,28.97
19,07,1472056065.250000,empatica,28.97
19,07,1472056065.500000,empatica,28.97
19,07,1472056065.750000,empatica,28.97
19,07,1472056066.000000,empatica,28.97
19,07,1472056066.250000,empatica,28.97
19,07,1472056066.500000,empatica,28.97
19,07,1472056066.750000,empatica,28.97
19,07,1472056067.000000,empatica,28.97
19,07,1472056067.250000,empatica,28.97
19,07,1472056067.500000,empatica,28.97
19,07,1472056067.750000,empatica,28.97
19,07,1472056068.000000,empatica,28.97
19,07,1472056068.250000,empatica,28.99
19,07,1472056068.500000,empatica,28.99
19,07,1472056068.750000,empatica,28.99
19,07,1472056069.000000,empatica,28.99
19,07,1472056069.250000,empatica,28.97
19,07,1472056069.500000,empatica,28.97
19,07,1472056069.750000,empatica,28.97
19,07,1472056070.000000,empatica,28.97
19,07,1472056070.250000,empatica,29.01
19,07,1472056070.500000,empatica,29.01
19,07,1472056070.750000,empatica,29.01
19,07,1472056071.000000,empatica,29.01
19,07,1472056071.250000,empatica,29.03
19,07,1472056071.500000,empatica,29.03
19,07,1472056071.750000,empatica,29.03
19,07,1472056072.000000,empatica,29.03
19,07,1472056072.250000,empatica,28.99
19,07,1472056072.500000,empatica,28.99
19,07,1472056072.750000,empatica,28.99
19,07,1472056073.000000,empatica,28.99
19,07,1472056073.250000,empatica,29.01
19,07,1472056073.500000,empatica,29.01
19,07,1472056073.750000,empatica,29.01
19,07,1472056074.000000,empatica,29.01
19,07,1472056074.250000,empatica,29.03
19,07,1472056074.500000,empatica,29.03
19,07,1472056074.750000,empatica,29.03
19,07,1472056075.000000,empatica,29.03
19,07,1472056075.250000,empatica,29.05
19,07,1472056075.500000,empatica,29.05
19,07,1472056075.750000,empatica,29.05
19,07,1472056076.000000,empatica,29.05
19,07,1472056076.250000,empatica,29.05
19,07,1472056076.500000,empatica,29.05
19,07,1472056076.750000,empatica,29.05
19,07,1472056077.000000,empatica,29.05
19,07,1472056077.250000,empatica,29.03
19,07,1472056077.500000,empatica,29.03
19,07,1472056077.750000,empatica,29.03
19,07,1472056078.000000,empatica,29.03
19,07,1472056078.250000,empatica,29.03
19,07,1472056078.500000,empatica,29.03
19,07,1472056078.750000,empatica,29.03
19,07,1472056079.000000,empatica,29.03
19,07,1472056079.250000,empatica,29.03
19,07,1472056079.500000,empatica,29.03
19,07,1472056079.750000,empatica,29.03
19,07,1472056080.000000,empatica,29.03
19,07,1472056080.250000,empatica,29.05
19,07,1472056080.500000,empatica,29.05
19,07,1472056080.750000,empatica,29.05
19,07,1472056081.000000,empatica,29.05
19,07,1472056081.250000,empatica,29.05
19,07,1472056081.500000,empatica,29.05
19,07,1472056081.750000,empatica,29.05
19,07,1472056082.000000,empatica,29.05
19,07,1472056082.250000,empatica,29.05
19,07,1472056082.500000,empatica,29.05
19,07,1472056082.750000,empatica,29.05
19,07,1472056083.000000,empatica,29.05
19,07,1472056083.250000,empatica,29.09
19,07,1472056083.500000,empatica,29.09
19,07,1472056083.750000,empatica,29.09
19,07,1472056084.000000,empatica,29.09
19,07,1472056084.250000,empatica,29.07
19,07,1472056084.500000,empatica,29.07
19,07,1472056084.750000,empatica,29.07
19,07,1472056085.000000,empatica,29.07
19,07,1472056085.250000,empatica,29.07
19,07,1472056085.500000,empatica,29.07
19,07,1472056085.750000,empatica,29.07
19,07,1472056086.000000,empatica,29.07
19,07,1472056086.250000,empatica,29.07
19,07,1472056086.500000,empatica,29.07
19,07,1472056086.750000,empatica,29.07
19,07,1472056087.000000,empatica,29.07
19,07,1472056087.250000,empatica,29.05
19,07,1472056087.500000,empatica,29.05
19,07,1472056087.750000,empatica,29.05
19,07,1472056088.000000,empatica,29.05
19,07,1472056088.250000,empatica,29.09
19,07,1472056088.500000,empatica,29.09
19,07,1472056088.750000,empatica,29.09
19,07,1472056089.000000,empatica,29.09
19,07,1472056089.250000,empatica,29.07
19,07,1472056089.500000,empatica,29.07
19,07,1472056089.750000,empatica,29.07
19,07,1472056090.000000,empatica,29.07
19,07,1472056090.250000,empatica,29.07
19,07,1472056090.500000,empatica,29.07
19,07,1472056090.750000,empatica,29.07
19,07,1472056091.000000,empatica,29.07
19,07,1472056091.250000,empatica,29.09
19,07,1472056091.500000,empatica,29.09
19,07,1472056091.750000,empatica,29.09
19,07,1472056092.000000,empatica,29.09
19,07,1472056092.250000,empatica,29.11
19,07,1472056092.500000,empatica,29.11
19,07,1472056092.750000,empatica,29.11
19,07,1472056093.000000,empatica,29.11
19,07,1472056093.250000,empatica,29.09
19,07,1472056093.500000,empatica,29.09
19,07,1472056093.750000,empatica,29.09
19,07,1472056094.000000,empatica,29.09
19,07,1472056094.250000,empatica,29.09
19,07,1472056094.500000,empatica,29.09
19,07,1472056094.750000,empatica,29.09
19,07,1472056095.000000,empatica,29.09
19,07,1472056095.250000,empatica,29.11
19,07,1472056095.500000,empatica,29.11
19,07,1472056095.750000,empatica,29.11
19,07,1472056096.000000,empatica,29.11
19,07,1472056096.250000,empatica,29.09
19,07,1472056096.500000,empatica,29.09
19,07,1472056096.750000,empatica,29.09
19,07,1472056097.000000,empatica,29.09
19,07,1472056097.250000,empatica,29.11
19,07,1472056097.500000,empatica,29.11
19,07,1472056097.750000,empatica,29.11
19,07,1472056098.000000,empatica,29.11
19,07,1472056098.250000,empatica,29.11
19,07,1472056098.500000,empatica,29.11
19,07,1472056098.750000,empatica,29.11
19,07,1472056099.000000,empatica,29.11
19,07,1472056099.250000,empatica,29.11
19,07,1472056099.500000,empatica,29.11
19,07,1472056099.750000,empatica,29.11
19,07,1472056100.000000,empatica,29.11
19,07,1472056100.250000,empatica,29.11
19,07,1472056100.500000,empatica,29.11
19,07,1472056100.750000,empatica,29.11
19,07,1472056101.000000,empatica,29.11
19,07,1472056101.250000,empatica,29.11
19,07,1472056101.500000,empatica,29.11
19,07,1472056101.750000,empatica,29.11
19,07,1472056102.000000,empatica,29.11
19,07,1472056102.250000,empatica,29.09
19,07,1472056102.500000,empatica,29.09
19,07,1472056102.750000,empatica,29.09
19,07,1472056103.000000,empatica,29.09
19,07,1472056103.250000,empatica,29.13
19,07,1472056103.500000,empatica,29.13
19,07,1472056103.750000,empatica,29.13
19,07,1472056104.000000,empatica,29.13
19,07,1472056104.250000,empatica,29.13
19,07,1472056104.500000,empatica,29.13
19,07,1472056104.750000,empatica,29.13
19,07,1472056105.000000,empatica,29.13
19,07,1472056105.250000,empatica,29.11
19,07,1472056105.500000,empatica,29.11
19,07,1472056105.750000,empatica,29.11
19,07,1472056106.000000,empatica,29.11
19,07,1472056106.250000,empatica,29.13
19,07,1472056106.500000,empatica,29.13
19,07,1472056106.750000,empatica,29.13
19,07,1472056107.000000,empatica,29.13
19,07,1472056107.250000,empatica,29.13
19,07,1472056107.500000,empatica,29.13
19,07,1472056107.750000,empatica,29.13
19,07,1472056108.000000,empatica,29.13
19,07,1472056108.250000,empatica,29.15
19,07,1472056108.500000,empatica,29.15
19,07,1472056108.750000,empatica,29.15
19,07,1472056109.000000,empatica,29.15
19,07,1472056109.250000,empatica,29.15
19,07,1472056109.500000,empatica,29.15
19,07,1472056109.750000,empatica,29.15
19,07,1472056110.000000,empatica,29.15
19,07,1472056110.250000,empatica,29.15
19,07,1472056110.500000,empatica,29.15
19,07,1472056110.750000,empatica,29.15
19,07,1472056111.000000,empatica,29.15
19,07,1472056111.250000,empatica,29.13
19,07,1472056111.500000,empatica,29.13
19,07,1472056111.750000,empatica,29.13
19,07,1472056112.000000,empatica,29.13
19,07,1472056112.250000,empatica,29.17
19,07,1472056112.500000,empatica,29.17
19,07,1472056112.750000,empatica,29.17
19,07,1472056113.000000,empatica,29.17
19,07,1472056113.250000,empatica,29.15
19,07,1472056113.500000,empatica,29.15
19,07,1472056113.750000,empatica,29.15
19,07,1472056114.000000,empatica,29.15
19,07,1472056114.250000,empatica,29.17
19,07,1472056114.500000,empatica,29.17
19,07,1472056114.750000,empatica,29.17
19,07,1472056115.000000,empatica,29.17
19,07,1472056115.250000,empatica,29.17
19,07,1472056115.500000,empatica,29.17
19,07,1472056115.750000,empatica,29.17
19,07,1472056116.000000,empatica,29.17
19,07,1472056116.250000,empatica,29.15
19,07,1472056116.500000,empatica,29.15
19,07,1472056116.750000,empatica,29.15
19,07,1472056117.000000,empatica,29.15
19,07,1472056117.250000,empatica,29.11
19,07,1472056117.500000,empatica,29.11
19,07,1472056117.750000,empatica,29.11
19,07,1472056118.000000,empatica,29.11
19,07,1472056118.250000,empatica,29.15
19,07,1472056118.500000,empatica,29.15
19,07,1472056118.750000,empatica,29.15
19,07,1472056119.000000,empatica,29.15
19,07,1472056119.250000,empatica,29.13
19,07,1472056119.500000,empatica,29.13
19,07,1472056119.750000,empatica,29.13
19,07,1472056120.000000,empatica,29.13
19,07,1472056120.250000,empatica,29.13
19,07,1472056120.500000,empatica,29.13
19,07,1472056120.750000,empatica,29.13
19,07,1472056121.000000,empatica,29.13
19,07,1472056121.250000,empatica,29.15
19,07,1472056121.500000,empatica,29.15
19,07,1472056121.750000,empatica,29.15
19,07,1472056122.000000,empatica,29.15
19,07,1472056122.250000,empatica,29.15
19,07,1472056122.500000,empatica,29.15
19,07,1472056122.750000,empatica,29.15
19,07,1472056123.000000,empatica,29.15
19,07,1472056123.250000,empatica,29.17
19,07,1472056123.500000,empatica,29.17
19,07,1472056123.750000,empatica,29.17
19,07,1472056124.000000,empatica,29.17
19,07,1472056124.250000,empatica,29.15
19,07,1472056124.500000,empatica,29.15
19,07,1472056124.750000,empatica,29.15
19,07,1472056125.000000,empatica,29.15
19,07,1472056125.250000,empatica,29.17
19,07,1472056125.500000,empatica,29.17
19,07,1472056125.750000,empatica,29.17
19,07,1472056126.000000,empatica,29.17
19,07,1472056126.250000,empatica,29.17
19,07,1472056126.500000,empatica,29.17
19,07,1472056126.750000,empatica,29.17
19,07,1472056127.000000,empatica,29.17
19,07,1472056127.250000,empatica,29.15
19,07,1472056127.500000,empatica,29.15
19,07,1472056127.750000,empatica,29.15
19,07,1472056128.000000,empatica,29.15
19,07,1472056128.250000,empatica,29.17
19,07,1472056128.500000,empatica,29.17
19,07,1472056128.750000,empatica,29.17
19,07,1472056129.000000,empatica,29.17
19,07,1472056129.250000,empatica,29.17
19,07,1472056129.500000,empatica,29.17
19,07,1472056129.750000,empatica,29.17
19,07,1472056130.000000,empatica,29.17
19,07,1472056130.250000,empatica,29.17
19,07,1472056130.500000,empatica,29.17
19,07,1472056130.750000,empatica,29.17
19,07,1472056131.000000,empatica,29.17
19,07,1472056131.250000,empatica,29.15
19,07,1472056131.500000,empatica,29.15
19,07,1472056131.750000,empatica,29.15
19,07,1472056132.000000,empatica,29.15
19,07,1472056132.250000,empatica,29.17
19,07,1472056132.500000,empatica,29.17
19,07,1472056132.750000,empatica,29.17
19,07,1472056133.000000,empatica,29.17
19,07,1472056133.250000,empatica,29.17
19,07,1472056133.500000,empatica,29.17
19,07,1472056133.750000,empatica,29.17
19,07,1472056134.000000,empatica,29.17
19,07,1472056134.250000,empatica,29.17
19,07,1472056134.500000,empatica,29.17
19,07,1472056134.750000,empatica,29.17
19,07,1472056135.000000,empatica,29.17
19,07,1472056135.250000,empatica,29.15
19,07,1472056135.500000,empatica,29.15
19,07,1472056135.750000,empatica,29.15
19,07,1472056136.000000,empatica,29.15
19,07,1472056136.250000,empatica,29.19
19,07,1472056136.500000,empatica,29.19
19,07,1472056136.750000,empatica,29.19
19,07,1472056137.000000,empatica,29.19
19,07,1472056137.250000,empatica,29.17
19,07,1472056137.500000,empatica,29.17
19,07,1472056137.750000,empatica,29.17
19,07,1472056138.000000,empatica,29.17
19,07,1472056138.250000,empatica,29.21
19,07,1472056138.500000,empatica,29.21
19,07,1472056138.750000,empatica,29.21
19,07,1472056139.000000,empatica,29.21
19,07,1472056139.250000,empatica,29.19
19,07,1472056139.500000,empatica,29.19
19,07,1472056139.750000,empatica,29.19
19,07,1472056140.000000,empatica,29.19
19,07,1472056140.250000,empatica,29.19
19,07,1472056140.500000,empatica,29.19
19,07,1472056140.750000,empatica,29.19
19,07,1472056141.000000,empatica,29.19
19,07,1472056141.250000,empatica,29.19
19,07,1472056141.500000,empatica,29.19
19,07,1472056141.750000,empatica,29.19
19,07,1472056142.000000,empatica,29.19
19,07,1472056142.250000,empatica,29.21
19,07,1472056142.500000,empatica,29.21
19,07,1472056142.750000,empatica,29.21
19,07,1472056143.000000,empatica,29.21
19,07,1472056143.250000,empatica,29.17
19,07,1472056143.500000,empatica,29.17
19,07,1472056143.750000,empatica,29.17
19,07,1472056144.000000,empatica,29.17
19,07,1472056144.250000,empatica,29.19
19,07,1472056144.500000,empatica,29.19
19,07,1472056144.750000,empatica,29.19
19,07,1472056145.000000,empatica,29.19
19,07,1472056145.250000,empatica,29.21
19,07,1472056145.500000,empatica,29.21
19,07,1472056145.750000,empatica,29.21
19,07,1472056146.000000,empatica,29.21
19,07,1472056146.250000,empatica,29.21
19,07,1472056146.500000,empatica,29.21
19,07,1472056146.750000,empatica,29.21
19,07,1472056147.000000,empatica,29.21
19,07,1472056147.250000,empatica,29.19
19,07,1472056147.500000,empatica,29.19
19,07,1472056147.750000,empatica,29.19
19,07,1472056148.000000,empatica,29.19
19,07,1472056148.250000,empatica,29.21
19,07,1472056148.500000,empatica,29.21
19,07,1472056148.750000,empatica,29.21
