participant-id,session-id,timestamp,source,heart-rate
19,07,1472044847.0,empatica,57.03
19,07,1472044848.0,empatica,56.87
19,07,1472044849.0,empatica,56.70
19,07,1472044850.0,empatica,56.58
19,07,1472044851.0,empatica,56.50
19,07,1472044852.0,empatica,56.38
19,07,1472044853.0,empatica,56.32
19,07,1472044854.0,empatica,56.27
19,07,1472044855.0,empatica,56.22
19,07,1472044856.0,empatica,56.17
19,07,1472044857.0,empatica,56.07
19,07,1472044858.0,empatica,55.97
19,07,1472044859.0,empatica,55.88
19,07,1472044860.0,empatica,55.83
19,07,1472044861.0,empatica,55.82
19,07,1472044862.0,empatica,55.80
19,07,1472044863.0,empatica,55.80
19,07,1472044864.0,empatica,55.80
19,07,1472044865.0,empatica,55.83
19,07,1472044866.0,empatica,55.88
19,07,1472044867.0,empatica,55.90
19,07,1472044868.0,empatica,55.93
19,07,1472044869.0,empatica,55.95
19,07,1472044870.0,empatica,55.95
19,07,1472044871.0,empatica,55.95
19,07,1472044872.0,empatica,55.90
19,07,1472044873.0,empatica,55.85
19,07,1472044874.0,empatica,55.78
19,07,1472044875.0,empatica,55.70
19,07,1472044876.0,empatica,55.67
19,07,1472044877.0,empatica,55.58
19,07,1472044878.0,empatica,55.52
19,07,1472044879.0,empatica,55.47
19,07,1472044880.0,empatica,55.43
19,07,1472044881.0,empatica,55.40
19,07,1472044882.0,empatica,55.37
19,07,1472044883.0,empatica,55.28
19,07,1472044884.0,empatica,55.18
19,07,1472044885.0,empatica,55.10
19,07,1472044886.0,empatica,54.97
19,07,1472044887.0,empatica,54.85
19,07,1472044888.0,empatica,54.72
19,07,1472044889.0,empatica,54.58
19,07,1472044890.0,empatica,54.67
19,07,1472044891.0,empatica,54.73
19,07,1472044892.0,empatica,54.77
19,07,1472044893.0,empatica,54.82
19,07,1472044894.0,empatica,54.83
19,07,1472044895.0,empatica,54.82
19,07,1472044896.0,empatica,54.95
19,07,1472044897.0,empatica,55.07
19,07,1472044898.0,empatica,55.20
19,07,1472044899.0,empatica,55.33
19,07,1472044900.0,empatica,55.43
19,07,1472044901.0,empatica,55.55
19,07,1472044902.0,empatica,55.70
19,07,1472044903.0,empatica,55.75
19,07,1472044904.0,empatica,55.83
19,07,1472044905.0,empatica,55.93
19,07,1472044906.0,empatica,56.03
19,07,1472044907.0,empatica,56.15
19,07,1472044908.0,empatica,56.27
19,07,1472044909.0,empatica,56.38
19,07,1472044910.0,empatica,56.47
19,07,1472044911.0,empatica,56.53
19,07,1472044912.0,empatica,56.65
19,07,1472044913.0,empatica,56.75
19,07,1472044914.0,empatica,56.85
19,07,1472044915.0,empatica,56.97
19,07,1472044916.0,empatica,57.12
19,07,1472044917.0,empatica,57.32
19,07,1472044918.0,empatica,57.53
19,07,1472044919.0,empatica,57.72
19,07,1472044920.0,empatica,57.88
19,07,1472044921.0,empatica,58.03
19,07,1472044922.0,empatica,58.20
19,07,1472044923.0,empatica,58.37
19,07,1472044924.0,empatica,58.55
19,07,1472044925.0,empatica,58.73
19,07,1472044926.0,empatica,58.93
19,07,1472044927.0,empatica,59.17
19,07,1472044928.0,empatica,59.38
19,07,1472044929.0,empatica,59.62
19,07,1472044930.0,empatica,59.87
19,07,1472044931.0,empatica,60.12
19,07,1472044932.0,empatica,60.40
19,07,1472044933.0,empatica,60.68
19,07,1472044934.0,empatica,60.98
19,07,1472044935.0,empatica,61.28
19,07,1472044936.0,empatica,61.55
19,07,1472044937.0,empatica,61.85
19,07,1472044938.0,empatica,62.12
19,07,1472044939.0,empatica,62.32
19,07,1472044940.0,empatica,62.48
19,07,1472044941.0,empatica,62.63
19,07,1472044942.0,empatica,62.73
19,07,1472044943.0,empatica,62.87
19,07,1472044944.0,empatica,62.97
19,07,1472044945.0,empatica,63.02
19,07,1472044946.0,empatica,63.12
19,07,1472044947.0,empatica,63.18
19,07,1472044948.0,empatica,63.30
19,07,1472044949.0,empatica,63.42
19,07,1472044950.0,empatica,63.33
19,07,1472044951.0,empatica,63.27
19,07,1472044952.0,empatica,63.23
19,07,1472044953.0,empatica,63.17
19,07,1472044954.0,empatica,63.15
19,07,1472044955.0,empatica,63.18
19,07,1472044956.0,empatica,63.07
19,07,1472044957.0,empatica,62.98
19,07,1472044958.0,empatica,62.90
19,07,1472044959.0,empatica,62.83
19,07,1472044960.0,empatica,62.80
19,07,1472044961.0,empatica,62.77
19,07,1472044962.0,empatica,62.75
19,07,1472044963.0,empatica,62.82
19,07,1472044964.0,empatica,62.88
19,07,1472044965.0,empatica,62.95
19,07,1472044966.0,empatica,63.03
19,07,1472044967.0,empatica,63.13
19,07,1472044968.0,empatica,63.23
19,07,1472044969.0,empatica,63.28
19,07,1472044970.0,empatica,63.30
19,07,1472044971.0,empatica,63.30
19,07,1472044972.0,empatica,63.30
19,07,1472044973.0,empatica,63.30
19,07,1472044974.0,empatica,63.27
19,07,1472044975.0,empatica,63.22
19,07,1472044976.0,empatica,63.10
19,07,1472044977.0,empatica,62.98
19,07,1472044978.0,empatica,62.87
19,07,1472044979.0,empatica,62.90
19,07,1472044980.0,empatica,62.93
19,07,1472044981.0,empatica,62.98
19,07,1472044982.0,empatica,63.03
19,07,1472044983.0,empatica,63.07
19,07,1472044984.0,empatica,63.05
19,07,1472044985.0,empatica,63.02
19,07,1472044986.0,empatica,62.93
19,07,1472044987.0,empatica,62.85
19,07,1472044988.0,empatica,62.77
19,07,1472044989.0,empatica,62.70
19,07,1472044990.0,empatica,62.63
19,07,1472044991.0,empatica,62.57
19,07,1472044992.0,empatica,62.50
19,07,1472044993.0,empatica,62.47
19,07,1472044994.0,empatica,62.42
19,07,1472044995.0,empatica,62.38
19,07,1472044996.0,empatica,62.25
19,07,1472044997.0,empatica,62.12
19,07,1472044998.0,empatica,62.03
19,07,1472044999.0,empatica,62.00
19,07,1472045000.0,empatica,62.07
19,07,1472045001.0,empatica,62.17
19,07,1472045002.0,empatica,62.32
19,07,1472045003.0,empatica,62.45
19,07,1472045004.0,empatica,62.60
19,07,1472045005.0,empatica,62.77
19,07,1472045006.0,empatica,62.93
19,07,1472045007.0,empatica,63.12
19,07,1472045008.0,empatica,63.28
19,07,1472045009.0,empatica,63.38
19,07,1472045010.0,empatica,63.45
19,07,1472045011.0,empatica,63.48
19,07,1472045012.0,empatica,63.50
19,07,1472045013.0,empatica,63.52
19,07,1472045014.0,empatica,63.53
19,07,1472045015.0,empatica,63.53
19,07,1472045016.0,empatica,63.55
19,07,1472045017.0,empatica,63.57
19,07,1472045018.0,empatica,63.58
19,07,1472045019.0,empatica,63.62
19,07,1472045020.0,empatica,63.68
19,07,1472045021.0,empatica,63.73
19,07,1472045022.0,empatica,63.80
19,07,1472045023.0,empatica,63.83
19,07,1472045024.0,empatica,63.85
19,07,1472045025.0,empatica,63.87
19,07,1472045026.0,empatica,63.87
19,07,1472045027.0,empatica,63.87
19,07,1472045028.0,empatica,63.88
19,07,1472045029.0,empatica,63.98
19,07,1472045030.0,empatica,64.13
19,07,1472045031.0,empatica,64.30
19,07,1472045032.0,empatica,64.47
19,07,1472045033.0,empatica,64.65
19,07,1472045034.0,empatica,64.82
19,07,1472045035.0,empatica,64.98
19,07,1472045036.0,empatica,65.17
19,07,1472045037.0,empatica,65.35
19,07,1472045038.0,empatica,65.53
19,07,1472045039.0,empatica,65.58
19,07,1472045040.0,empatica,65.62
19,07,1472045041.0,empatica,65.63
19,07,1472045042.0,empatica,65.63
19,07,1472045043.0,empatica,65.63
19,07,1472045044.0,empatica,65.65
19,07,1472045045.0,empatica,65.67
19,07,1472045046.0,empatica,65.67
19,07,1472045047.0,empatica,65.67
19,07,1472045048.0,empatica,65.67
19,07,1472045049.0,empatica,65.68
19,07,1472045050.0,empatica,65.67
19,07,1472045051.0,empatica,65.65
19,07,1472045052.0,empatica,65.65
19,07,1472045053.0,empatica,65.63
19,07,1472045054.0,empatica,65.62
19,07,1472045055.0,empatica,65.58
19,07,1472045056.0,empatica,65.65
19,07,1472045057.0,empatica,65.68
19,07,1472045058.0,empatica,65.63
19,07,1472045059.0,empatica,65.57
19,07,1472045060.0,empatica,65.40
19,07,1472045061.0,empatica,65.18
19,07,1472045062.0,empatica,64.93
19,07,1472045063.0,empatica,64.70
19,07,1472045064.0,empatica,64.48
19,07,1472045065.0,empatica,64.27
19,07,1472045066.0,empatica,64.05
19,07,1472045067.0,empatica,63.87
19,07,1472045068.0,empatica,64.10
19,07,1472045069.0,empatica,64.40
19,07,1472045070.0,empatica,64.75
19,07,1472045071.0,empatica,65.08
19,07,1472045072.0,empatica,65.37
19,07,1472045073.0,empatica,65.60
19,07,1472045074.0,empatica,65.70
19,07,1472045075.0,empatica,65.77
19,07,1472045076.0,empatica,65.75
19,07,1472045077.0,empatica,65.73
19,07,1472045078.0,empatica,65.72
19,07,1472045079.0,empatica,65.77
19,07,1472045080.0,empatica,65.75
19,07,1472045081.0,empatica,65.72
19,07,1472045082.0,empatica,65.65
19,07,1472045083.0,empatica,65.57
19,07,1472045084.0,empatica,65.48
19,07,1472045085.0,empatica,65.38
19,07,1472045086.0,empatica,65.27
19,07,1472045087.0,empatica,65.13
19,07,1472045088.0,empatica,64.98
19,07,1472045089.0,empatica,64.78
19,07,1472045090.0,empatica,64.57
19,07,1472045091.0,empatica,64.37
19,07,1472045092.0,empatica,64.20
19,07,1472045093.0,empatica,63.92
19,07,1472045094.0,empatica,63.68
19,07,1472045095.0,empatica,63.47
19,07,1472045096.0,empatica,63.28
19,07,1472045097.0,empatica,63.08
19,07,1472045098.0,empatica,62.90
19,07,1472045099.0,empatica,62.80
19,07,1472045100.0,empatica,62.70
19,07,1472045101.0,empatica,62.62
19,07,1472045102.0,empatica,62.55
19,07,1472045103.0,empatica,62.52
19,07,1472045104.0,empatica,62.52
19,07,1472045105.0,empatica,62.53
19,07,1472045106.0,empatica,62.57
19,07,1472045107.0,empatica,62.62
19,07,1472045108.0,empatica,62.65
19,07,1472045109.0,empatica,62.65
19,07,1472045110.0,empatica,62.65
19,07,1472045111.0,empatica,62.62
19,07,1472045112.0,empatica,62.57
19,07,1472045113.0,empatica,62.50
19,07,1472045114.0,empatica,62.45
19,07,1472045115.0,empatica,62.42
19,07,1472045116.0,empatica,62.38
19,07,1472045117.0,empatica,62.38
19,07,1472045118.0,empatica,62.43
19,07,1472045119.0,empatica,62.48
19,07,1472045120.0,empatica,62.57
19,07,1472045121.0,empatica,62.68
19,07,1472045122.0,empatica,63.00
19,07,1472045123.0,empatica,63.30
19,07,1472045124.0,empatica,63.60
19,07,1472045125.0,empatica,64.02
19,07,1472045126.0,empatica,64.37
19,07,1472045127.0,empatica,64.67
19,07,1472045128.0,empatica,64.57
19,07,1472045129.0,empatica,64.55
19,07,1472045130.0,empatica,64.30
19,07,1472045131.0,empatica,64.07
19,07,1472045132.0,empatica,63.88
19,07,1472045133.0,empatica,63.75
19,07,1472045134.0,empatica,63.72
19,07,1472045135.0,empatica,63.72
19,07,1472045136.0,empatica,63.78
19,07,1472045137.0,empatica,63.83
19,07,1472045138.0,empatica,63.87
19,07,1472045139.0,empatica,63.82
19,07,1472045140.0,empatica,63.83
19,07,1472045141.0,empatica,63.88
19,07,1472045142.0,empatica,63.95
19,07,1472045143.0,empatica,64.03
19,07,1472045144.0,empatica,64.12
19,07,1472045145.0,empatica,64.22
19,07,1472045146.0,empatica,64.32
19,07,1472045147.0,empatica,64.43
19,07,1472045148.0,empatica,64.55
19,07,1472045149.0,empatica,64.68
19,07,1472045150.0,empatica,64.83
19,07,1472045151.0,empatica,64.97
19,07,1472045152.0,empatica,65.08
19,07,1472045153.0,empatica,65.30
19,07,1472045154.0,empatica,65.50
19,07,1472045155.0,empatica,65.72
19,07,1472045156.0,empatica,65.93
19,07,1472045157.0,empatica,66.17
19,07,1472045158.0,empatica,66.37
19,07,1472045159.0,empatica,66.47
19,07,1472045160.0,empatica,66.55
19,07,1472045161.0,empatica,66.62
19,07,1472045162.0,empatica,66.65
19,07,1472045163.0,empatica,66.65
19,07,1472045164.0,empatica,66.65
19,07,1472045165.0,empatica,66.63
19,07,1472045166.0,empatica,66.63
19,07,1472045167.0,empatica,66.65
19,07,1472045168.0,empatica,66.68
19,07,1472045169.0,empatica,66.73
19,07,1472045170.0,empatica,66.82
19,07,1472045171.0,empatica,66.93
19,07,1472045172.0,empatica,67.05
19,07,1472045173.0,empatica,67.17
19,07,1472045174.0,empatica,67.28
19,07,1472045175.0,empatica,67.37
19,07,1472045176.0,empatica,67.42
19,07,1472045177.0,empatica,67.45
19,07,1472045178.0,empatica,67.45
19,07,1472045179.0,empatica,67.42
19,07,1472045180.0,empatica,67.40
19,07,1472045181.0,empatica,67.42
19,07,1472045182.0,empatica,67.23
19,07,1472045183.0,empatica,67.10
19,07,1472045184.0,empatica,66.95
19,07,1472045185.0,empatica,66.68
19,07,1472045186.0,empatica,66.47
19,07,1472045187.0,empatica,66.25
19,07,1472045188.0,empatica,66.02
19,07,1472045189.0,empatica,65.67
19,07,1472045190.0,empatica,65.50
19,07,1472045191.0,empatica,65.35
19,07,1472045192.0,empatica,65.20
19,07,1472045193.0,empatica,65.05
19,07,1472045194.0,empatica,64.95
19,07,1472045195.0,empatica,64.85
19,07,1472045196.0,empatica,64.77
19,07,1472045197.0,empatica,64.68
19,07,1472045198.0,empatica,64.62
19,07,1472045199.0,empatica,64.57
19,07,1472045200.0,empatica,64.50
19,07,1472045201.0,empatica,64.45
19,07,1472045202.0,empatica,64.40
19,07,1472045203.0,empatica,64.37
19,07,1472045204.0,empatica,64.35
19,07,1472045205.0,empatica,64.33
19,07,1472045206.0,empatica,64.33
19,07,1472045207.0,empatica,64.33
19,07,1472045208.0,empatica,64.33
19,07,1472045209.0,empatica,64.33
19,07,1472045210.0,empatica,64.32
19,07,1472045211.0,empatica,64.28
19,07,1472045212.0,empatica,64.22
19,07,1472045213.0,empatica,64.13
19,07,1472045214.0,empatica,64.03
19,07,1472045215.0,empatica,63.92
19,07,1472045216.0,empatica,63.80
19,07,1472045217.0,empatica,63.65
19,07,1472045218.0,empatica,63.50
19,07,1472045219.0,empatica,63.37
19,07,1472045220.0,empatica,63.22
19,07,1472045221.0,empatica,63.07
19,07,1472045222.0,empatica,62.95
19,07,1472045223.0,empatica,62.85
19,07,1472045224.0,empatica,62.77
19,07,1472045225.0,empatica,62.70
19,07,1472045226.0,empatica,62.57
19,07,1472045227.0,empatica,62.35
19,07,1472045228.0,empatica,62.35
19,07,1472045229.0,empatica,62.33
19,07,1472045230.0,empatica,62.30
19,07,1472045231.0,empatica,62.28
19,07,1472045232.0,empatica,62.25
19,07,1472045233.0,empatica,62.22
19,07,1472045234.0,empatica,62.17
19,07,1472045235.0,empatica,62.13
19,07,1472045236.0,empatica,62.13
19,07,1472045237.0,empatica,62.12
19,07,1472045238.0,empatica,62.12
19,07,1472045239.0,empatica,62.13
19,07,1472045240.0,empatica,62.08
19,07,1472045241.0,empatica,62.02
19,07,1472045242.0,empatica,61.97
19,07,1472045243.0,empatica,61.88
19,07,1472045244.0,empatica,61.82
19,07,1472045245.0,empatica,61.75
19,07,1472045246.0,empatica,61.72
19,07,1472045247.0,empatica,61.68
19,07,1472045248.0,empatica,61.67
19,07,1472045249.0,empatica,61.67
19,07,1472045250.0,empatica,61.70
19,07,1472045251.0,empatica,61.73
19,07,1472045252.0,empatica,61.77
19,07,1472045253.0,empatica,61.78
19,07,1472045254.0,empatica,61.78
19,07,1472045255.0,empatica,61.80
19,07,1472045256.0,empatica,61.93
19,07,1472045257.0,empatica,62.07
19,07,1472045258.0,empatica,62.25
19,07,1472045259.0,empatica,62.40
19,07,1472045260.0,empatica,62.57
19,07,1472045261.0,empatica,62.72
19,07,1472045262.0,empatica,62.85
19,07,1472045263.0,empatica,62.98
19,07,1472045264.0,empatica,63.10
19,07,1472045265.0,empatica,63.22
19,07,1472045266.0,empatica,63.33
19,07,1472045267.0,empatica,63.43
19,07,1472045268.0,empatica,63.52
19,07,1472045269.0,empatica,63.58
19,07,1472045270.0,empatica,63.65
19,07,1472045271.0,empatica,63.73
19,07,1472045272.0,empatica,63.83
19,07,1472045273.0,empatica,63.93
19,07,1472045274.0,empatica,64.03
19,07,1472045275.0,empatica,64.12
19,07,1472045276.0,empatica,64.20
19,07,1472045277.0,empatica,64.32
19,07,1472045278.0,empatica,64.45
19,07,1472045279.0,empatica,64.57
19,07,1472045280.0,empatica,64.72
19,07,1472045281.0,empatica,64.87
19,07,1472045282.0,empatica,65.02
19,07,1472045283.0,empatica,65.15
19,07,1472045284.0,empatica,65.25
19,07,1472045285.0,empatica,65.33
19,07,1472045286.0,empatica,65.50
19,07,1472045287.0,empatica,65.72
19,07,1472045288.0,empatica,65.70
19,07,1472045289.0,empatica,65.68
19,07,1472045290.0,empatica,65.67
19,07,1472045291.0,empatica,65.62
19,07,1472045292.0,empatica,65.58
19,07,1472045293.0,empatica,65.57
19,07,1472045294.0,empatica,65.58
19,07,1472045295.0,empatica,65.63
19,07,1472045296.0,empatica,65.68
19,07,1472045297.0,empatica,65.78
19,07,1472045298.0,empatica,65.88
19,07,1472045299.0,empatica,66.00
19,07,1472045300.0,empatica,66.15
19,07,1472045301.0,empatica,66.28
19,07,1472045302.0,empatica,66.43
19,07,1472045303.0,empatica,66.58
19,07,1472045304.0,empatica,66.72
19,07,1472045305.0,empatica,66.83
19,07,1472045306.0,empatica,66.92
19,07,1472045307.0,empatica,67.02
19,07,1472045308.0,empatica,67.13
19,07,1472045309.0,empatica,67.25
19,07,1472045310.0,empatica,67.38
19,07,1472045311.0,empatica,67.52
19,07,1472045312.0,empatica,67.67
19,07,1472045313.0,empatica,67.83
19,07,1472045314.0,empatica,67.98
19,07,1472045315.0,empatica,68.10
19,07,1472045316.0,empatica,68.08
19,07,1472045317.0,empatica,68.07
19,07,1472045318.0,empatica,68.00
19,07,1472045319.0,empatica,67.95
19,07,1472045320.0,empatica,67.87
19,07,1472045321.0,empatica,67.78
19,07,1472045322.0,empatica,67.70
19,07,1472045323.0,empatica,67.62
19,07,1472045324.0,empatica,67.53
19,07,1472045325.0,empatica,67.45
19,07,1472045326.0,empatica,67.38
19,07,1472045327.0,empatica,67.32
19,07,1472045328.0,empatica,67.27
19,07,1472045329.0,empatica,67.25
19,07,1472045330.0,empatica,67.25
19,07,1472045331.0,empatica,67.23
19,07,1472045332.0,empatica,67.23
19,07,1472045333.0,empatica,67.23
19,07,1472045334.0,empatica,67.27
19,07,1472045335.0,empatica,67.28
19,07,1472045336.0,empatica,67.27
19,07,1472045337.0,empatica,67.25
19,07,1472045338.0,empatica,67.20
19,07,1472045339.0,empatica,67.13
19,07,1472045340.0,empatica,67.05
19,07,1472045341.0,empatica,66.93
19,07,1472045342.0,empatica,66.82
19,07,1472045343.0,empatica,66.68
19,07,1472045344.0,empatica,66.57
19,07,1472045345.0,empatica,66.45
19,07,1472045346.0,empatica,66.33
19,07,1472045347.0,empatica,66.20
19,07,1472045348.0,empatica,66.08
19,07,1472045349.0,empatica,65.98
19,07,1472045350.0,empatica,65.92
19,07,1472045351.0,empatica,65.87
19,07,1472045352.0,empatica,65.85
19,07,1472045353.0,empatica,65.83
19,07,1472045354.0,empatica,65.82
19,07,1472045355.0,empatica,65.78
19,07,1472045356.0,empatica,65.77
19,07,1472045357.0,empatica,65.73
19,07,1472045358.0,empatica,65.70
19,07,1472045359.0,empatica,65.67
19,07,1472045360.0,empatica,65.63
19,07,1472045361.0,empatica,65.60
19,07,1472045362.0,empatica,65.55
19,07,1472045363.0,empatica,65.50
19,07,1472045364.0,empatica,65.48
19,07,1472045365.0,empatica,65.48
19,07,1472045366.0,empatica,65.50
19,07,1472045367.0,empatica,65.52
19,07,1472045368.0,empatica,65.52
19,07,1472045369.0,empatica,65.52
19,07,1472045370.0,empatica,65.50
19,07,1472045371.0,empatica,65.48
19,07,1472045372.0,empatica,65.45
19,07,1472045373.0,empatica,65.42
19,07,1472045374.0,empatica,65.38
19,07,1472045375.0,empatica,65.37
19,07,1472045376.0,empatica,65.33
19,07,1472045377.0,empatica,65.30
19,07,1472045378.0,empatica,65.27
19,07,1472045379.0,empatica,65.23
19,07,1472045380.0,empatica,65.22
19,07,1472045381.0,empatica,65.20
19,07,1472045382.0,empatica,65.20
19,07,1472045383.0,empatica,65.22
19,07,1472045384.0,empatica,65.23
19,07,1472045385.0,empatica,65.25
19,07,1472045386.0,empatica,65.27
19,07,1472045387.0,empatica,65.28
19,07,1472045388.0,empatica,65.30
19,07,1472045389.0,empatica,65.32
19,07,1472045390.0,empatica,65.30
19,07,1472045391.0,empatica,65.30
19,07,1472045392.0,empatica,65.28
19,07,1472045393.0,empatica,65.28
19,07,1472045394.0,empatica,65.27
19,07,1472045395.0,empatica,65.28
19,07,1472045396.0,empatica,65.33
19,07,1472045397.0,empatica,65.38
19,07,1472045398.0,empatica,65.45
19,07,1472045399.0,empatica,65.55
19,07,1472045400.0,empatica,65.67
19,07,1472045401.0,empatica,65.82
19,07,1472045402.0,empatica,65.97
19,07,1472045403.0,empatica,66.13
19,07,1472045404.0,empatica,66.28
19,07,1472045405.0,empatica,66.42
19,07,1472045406.0,empatica,66.53
19,07,1472045407.0,empatica,66.67
19,07,1472045408.0,empatica,66.77
19,07,1472045409.0,empatica,66.88
19,07,1472045410.0,empatica,66.98
19,07,1472045411.0,empatica,67.02
19,07,1472045412.0,empatica,67.05
19,07,1472045413.0,empatica,67.07
19,07,1472045414.0,empatica,67.03
19,07,1472045415.0,empatica,67.02
19,07,1472045416.0,empatica,66.92
19,07,1472045417.0,empatica,66.85
19,07,1472045418.0,empatica,66.72
19,07,1472045419.0,empatica,66.55
19,07,1472045420.0,empatica,66.43
19,07,1472045421.0,empatica,66.77
19,07,1472045422.0,empatica,67.10
19,07,1472045423.0,empatica,67.42
19,07,1472045424.0,empatica,67.68
19,07,1472045425.0,empatica,67.92
19,07,1472045426.0,empatica,68.12
19,07,1472045427.0,empatica,68.23
19,07,1472045428.0,empatica,68.33
19,07,1472045429.0,empatica,68.38
19,07,1472045430.0,empatica,68.42
19,07,1472045431.0,empatica,68.43
19,07,1472045432.0,empatica,68.43
19,07,1472045433.0,empatica,68.43
19,07,1472045434.0,empatica,68.42
