participant-id,session-id,timestamp,source,heart-rate
19,03,1468516359.0,empatica,69.43
19,03,1468516360.0,empatica,69.45
19,03,1468516361.0,empatica,69.50
19,03,1468516362.0,empatica,69.57
19,03,1468516363.0,empatica,69.67
19,03,1468516364.0,empatica,69.78
19,03,1468516365.0,empatica,69.90
19,03,1468516366.0,empatica,70.03
19,03,1468516367.0,empatica,70.17
19,03,1468516368.0,empatica,70.30
19,03,1468516369.0,empatica,70.43
19,03,1468516370.0,empatica,70.55
19,03,1468516371.0,empatica,70.63
19,03,1468516372.0,empatica,70.65
19,03,1468516373.0,empatica,70.63
19,03,1468516374.0,empatica,70.55
19,03,1468516375.0,empatica,70.47
19,03,1468516376.0,empatica,70.38
19,03,1468516377.0,empatica,70.28
19,03,1468516378.0,empatica,70.20
19,03,1468516379.0,empatica,70.10
19,03,1468516380.0,empatica,70.02
19,03,1468516381.0,empatica,69.95
19,03,1468516382.0,empatica,69.92
19,03,1468516383.0,empatica,69.88
19,03,1468516384.0,empatica,69.85
19,03,1468516385.0,empatica,69.82
19,03,1468516386.0,empatica,69.77
19,03,1468516387.0,empatica,69.70
19,03,1468516388.0,empatica,69.63
19,03,1468516389.0,empatica,69.58
19,03,1468516390.0,empatica,69.53
19,03,1468516391.0,empatica,69.48
19,03,1468516392.0,empatica,69.42
19,03,1468516393.0,empatica,69.35
19,03,1468516394.0,empatica,69.28
19,03,1468516395.0,empatica,69.20
19,03,1468516396.0,empatica,69.12
19,03,1468516397.0,empatica,69.03
19,03,1468516398.0,empatica,68.92
19,03,1468516399.0,empatica,68.80
19,03,1468516400.0,empatica,68.68
19,03,1468516401.0,empatica,68.57
19,03,1468516402.0,empatica,68.47
19,03,1468516403.0,empatica,68.37
19,03,1468516404.0,empatica,68.28
19,03,1468516405.0,empatica,68.20
19,03,1468516406.0,empatica,68.08
19,03,1468516407.0,empatica,67.97
19,03,1468516408.0,empatica,67.83
19,03,1468516409.0,empatica,67.70
19,03,1468516410.0,empatica,67.60
19,03,1468516411.0,empatica,67.48
19,03,1468516412.0,empatica,67.38
19,03,1468516413.0,empatica,67.30
19,03,1468516414.0,empatica,67.22
19,03,1468516415.0,empatica,67.13
19,03,1468516416.0,empatica,67.05
19,03,1468516417.0,empatica,66.97
19,03,1468516418.0,empatica,66.90
19,03,1468516419.0,empatica,66.82
19,03,1468516420.0,empatica,66.73
19,03,1468516421.0,empatica,66.63
19,03,1468516422.0,empatica,66.52
19,03,1468516423.0,empatica,66.38
19,03,1468516424.0,empatica,66.23
19,03,1468516425.0,empatica,66.08
19,03,1468516426.0,empatica,65.93
19,03,1468516427.0,empatica,65.80
19,03,1468516428.0,empatica,65.67
19,03,1468516429.0,empatica,65.53
19,03,1468516430.0,empatica,65.43
19,03,1468516431.0,empatica,65.37
19,03,1468516432.0,empatica,65.32
19,03,1468516433.0,empatica,65.28
19,03,1468516434.0,empatica,65.28
19,03,1468516435.0,empatica,65.32
19,03,1468516436.0,empatica,65.33
19,03,1468516437.0,empatica,65.37
19,03,1468516438.0,empatica,65.40
19,03,1468516439.0,empatica,65.43
19,03,1468516440.0,empatica,65.47
19,03,1468516441.0,empatica,65.50
19,03,1468516442.0,empatica,65.53
19,03,1468516443.0,empatica,65.57
19,03,1468516444.0,empatica,65.62
19,03,1468516445.0,empatica,65.67
19,03,1468516446.0,empatica,65.72
19,03,1468516447.0,empatica,65.78
19,03,1468516448.0,empatica,65.85
19,03,1468516449.0,empatica,65.90
19,03,1468516450.0,empatica,65.97
19,03,1468516451.0,empatica,66.05
19,03,1468516452.0,empatica,66.15
19,03,1468516453.0,empatica,66.25
19,03,1468516454.0,empatica,66.35
19,03,1468516455.0,empatica,66.42
19,03,1468516456.0,empatica,66.50
19,03,1468516457.0,empatica,66.58
19,03,1468516458.0,empatica,66.67
19,03,1468516459.0,empatica,66.73
19,03,1468516460.0,empatica,66.80
19,03,1468516461.0,empatica,66.87
19,03,1468516462.0,empatica,66.93
19,03,1468516463.0,empatica,67.00
19,03,1468516464.0,empatica,67.07
19,03,1468516465.0,empatica,67.13
19,03,1468516466.0,empatica,67.20
19,03,1468516467.0,empatica,67.27
19,03,1468516468.0,empatica,67.33
19,03,1468516469.0,empatica,67.42
19,03,1468516470.0,empatica,67.48
19,03,1468516471.0,empatica,67.55
19,03,1468516472.0,empatica,67.60
19,03,1468516473.0,empatica,67.63
19,03,1468516474.0,empatica,67.67
19,03,1468516475.0,empatica,67.70
19,03,1468516476.0,empatica,67.73
19,03,1468516477.0,empatica,67.77
19,03,1468516478.0,empatica,67.80
19,03,1468516479.0,empatica,67.83
19,03,1468516480.0,empatica,67.87
19,03,1468516481.0,empatica,67.90
19,03,1468516482.0,empatica,67.93
19,03,1468516483.0,empatica,67.97
19,03,1468516484.0,empatica,68.00
19,03,1468516485.0,empatica,68.03
19,03,1468516486.0,empatica,68.05
19,03,1468516487.0,empatica,68.05
19,03,1468516488.0,empatica,68.05
19,03,1468516489.0,empatica,68.05
19,03,1468516490.0,empatica,68.03
19,03,1468516491.0,empatica,68.00
19,03,1468516492.0,empatica,67.98
19,03,1468516493.0,empatica,67.95
19,03,1468516494.0,empatica,67.92
19,03,1468516495.0,empatica,67.85
19,03,1468516496.0,empatica,67.78
19,03,1468516497.0,empatica,67.72
19,03,1468516498.0,empatica,67.65
19,03,1468516499.0,empatica,67.58
19,03,1468516500.0,empatica,67.52
19,03,1468516501.0,empatica,67.45
19,03,1468516502.0,empatica,67.37
19,03,1468516503.0,empatica,67.32
19,03,1468516504.0,empatica,67.27
19,03,1468516505.0,empatica,67.22
19,03,1468516506.0,empatica,67.18
19,03,1468516507.0,empatica,67.15
19,03,1468516508.0,empatica,67.12
19,03,1468516509.0,empatica,67.08
19,03,1468516510.0,empatica,67.03
19,03,1468516511.0,empatica,66.97
19,03,1468516512.0,empatica,66.90
19,03,1468516513.0,empatica,66.83
19,03,1468516514.0,empatica,66.77
19,03,1468516515.0,empatica,66.73
19,03,1468516516.0,empatica,66.70
19,03,1468516517.0,empatica,66.67
19,03,1468516518.0,empatica,66.65
19,03,1468516519.0,empatica,66.65
19,03,1468516520.0,empatica,66.67
19,03,1468516521.0,empatica,66.68
19,03,1468516522.0,empatica,66.70
19,03,1468516523.0,empatica,66.72
19,03,1468516524.0,empatica,66.72
19,03,1468516525.0,empatica,66.72
19,03,1468516526.0,empatica,66.73
19,03,1468516527.0,empatica,66.77
19,03,1468516528.0,empatica,66.80
19,03,1468516529.0,empatica,66.82
19,03,1468516530.0,empatica,66.83
19,03,1468516531.0,empatica,66.87
19,03,1468516532.0,empatica,66.90
19,03,1468516533.0,empatica,66.93
19,03,1468516534.0,empatica,66.95
19,03,1468516535.0,empatica,66.97
19,03,1468516536.0,empatica,66.97
19,03,1468516537.0,empatica,66.98
19,03,1468516538.0,empatica,66.98
19,03,1468516539.0,empatica,67.00
19,03,1468516540.0,empatica,67.03
19,03,1468516541.0,empatica,67.10
19,03,1468516542.0,empatica,67.18
19,03,1468516543.0,empatica,67.28
19,03,1468516544.0,empatica,67.40
19,03,1468516545.0,empatica,67.52
19,03,1468516546.0,empatica,67.63
19,03,1468516547.0,empatica,67.73
19,03,1468516548.0,empatica,67.83
19,03,1468516549.0,empatica,67.92
19,03,1468516550.0,empatica,68.02
19,03,1468516551.0,empatica,68.13
19,03,1468516552.0,empatica,68.27
19,03,1468516553.0,empatica,68.45
19,03,1468516554.0,empatica,68.67
19,03,1468516555.0,empatica,68.93
19,03,1468516556.0,empatica,69.20
19,03,1468516557.0,empatica,69.47
19,03,1468516558.0,empatica,69.73
19,03,1468516559.0,empatica,70.00
19,03,1468516560.0,empatica,70.25
19,03,1468516561.0,empatica,70.50
19,03,1468516562.0,empatica,70.75
19,03,1468516563.0,empatica,70.98
19,03,1468516564.0,empatica,71.22
19,03,1468516565.0,empatica,71.47
19,03,1468516566.0,empatica,71.72
19,03,1468516567.0,empatica,71.98
19,03,1468516568.0,empatica,72.25
19,03,1468516569.0,empatica,72.52
19,03,1468516570.0,empatica,72.78
19,03,1468516571.0,empatica,73.03
19,03,1468516572.0,empatica,73.25
19,03,1468516573.0,empatica,73.45
19,03,1468516574.0,empatica,73.68
19,03,1468516575.0,empatica,73.95
19,03,1468516576.0,empatica,74.22
19,03,1468516577.0,empatica,74.35
19,03,1468516578.0,empatica,74.47
19,03,1468516579.0,empatica,74.57
19,03,1468516580.0,empatica,74.67
19,03,1468516581.0,empatica,74.77
19,03,1468516582.0,empatica,74.85
19,03,1468516583.0,empatica,74.93
19,03,1468516584.0,empatica,75.02
19,03,1468516585.0,empatica,75.10
19,03,1468516586.0,empatica,75.17
19,03,1468516587.0,empatica,75.22
19,03,1468516588.0,empatica,75.25
19,03,1468516589.0,empatica,75.27
19,03,1468516590.0,empatica,75.28
19,03,1468516591.0,empatica,75.30
19,03,1468516592.0,empatica,75.35
19,03,1468516593.0,empatica,75.42
19,03,1468516594.0,empatica,75.48
19,03,1468516595.0,empatica,75.53
19,03,1468516596.0,empatica,75.60
19,03,1468516597.0,empatica,75.65
19,03,1468516598.0,empatica,75.72
19,03,1468516599.0,empatica,75.77
19,03,1468516600.0,empatica,75.80
19,03,1468516601.0,empatica,75.78
19,03,1468516602.0,empatica,75.73
19,03,1468516603.0,empatica,75.67
19,03,1468516604.0,empatica,75.58
19,03,1468516605.0,empatica,75.50
19,03,1468516606.0,empatica,75.43
19,03,1468516607.0,empatica,75.37
19,03,1468516608.0,empatica,75.28
19,03,1468516609.0,empatica,75.18
19,03,1468516610.0,empatica,75.07
19,03,1468516611.0,empatica,74.93
19,03,1468516612.0,empatica,74.75
19,03,1468516613.0,empatica,74.53
19,03,1468516614.0,empatica,74.27
19,03,1468516615.0,empatica,73.95
19,03,1468516616.0,empatica,73.65
19,03,1468516617.0,empatica,73.33
19,03,1468516618.0,empatica,73.02
19,03,1468516619.0,empatica,72.72
19,03,1468516620.0,empatica,72.43
19,03,1468516621.0,empatica,72.17
19,03,1468516622.0,empatica,71.92
19,03,1468516623.0,empatica,71.67
19,03,1468516624.0,empatica,71.42
19,03,1468516625.0,empatica,71.17
19,03,1468516626.0,empatica,70.90
19,03,1468516627.0,empatica,70.62
19,03,1468516628.0,empatica,70.33
19,03,1468516629.0,empatica,70.03
19,03,1468516630.0,empatica,69.72
19,03,1468516631.0,empatica,69.42
19,03,1468516632.0,empatica,69.12
19,03,1468516633.0,empatica,68.83
19,03,1468516634.0,empatica,68.52
19,03,1468516635.0,empatica,68.15
19,03,1468516636.0,empatica,67.78
19,03,1468516637.0,empatica,67.55
19,03,1468516638.0,empatica,67.33
19,03,1468516639.0,empatica,67.12
19,03,1468516640.0,empatica,66.90
19,03,1468516641.0,empatica,66.68
19,03,1468516642.0,empatica,66.48
19,03,1468516643.0,empatica,66.28
19,03,1468516644.0,empatica,66.08
19,03,1468516645.0,empatica,65.88
19,03,1468516646.0,empatica,65.68
19,03,1468516647.0,empatica,65.48
19,03,1468516648.0,empatica,65.32
19,03,1468516649.0,empatica,65.17
19,03,1468516650.0,empatica,65.03
19,03,1468516651.0,empatica,64.88
19,03,1468516652.0,empatica,64.72
19,03,1468516653.0,empatica,64.57
19,03,1468516654.0,empatica,64.43
19,03,1468516655.0,empatica,64.32
19,03,1468516656.0,empatica,64.22
19,03,1468516657.0,empatica,64.10
19,03,1468516658.0,empatica,64.00
19,03,1468516659.0,empatica,63.90
19,03,1468516660.0,empatica,63.82
19,03,1468516661.0,empatica,63.75
19,03,1468516662.0,empatica,63.70
19,03,1468516663.0,empatica,63.65
19,03,1468516664.0,empatica,63.60
19,03,1468516665.0,empatica,63.55
19,03,1468516666.0,empatica,63.50
19,03,1468516667.0,empatica,63.47
19,03,1468516668.0,empatica,63.47
19,03,1468516669.0,empatica,63.52
19,03,1468516670.0,empatica,63.57
19,03,1468516671.0,empatica,63.63
19,03,1468516672.0,empatica,63.73
19,03,1468516673.0,empatica,63.85
19,03,1468516674.0,empatica,63.98
19,03,1468516675.0,empatica,64.15
19,03,1468516676.0,empatica,64.30
19,03,1468516677.0,empatica,64.48
19,03,1468516678.0,empatica,64.67
19,03,1468516679.0,empatica,64.82
19,03,1468516680.0,empatica,64.95
19,03,1468516681.0,empatica,65.05
19,03,1468516682.0,empatica,65.13
19,03,1468516683.0,empatica,65.22
19,03,1468516684.0,empatica,65.27
19,03,1468516685.0,empatica,65.28
19,03,1468516686.0,empatica,65.30
19,03,1468516687.0,empatica,65.30
19,03,1468516688.0,empatica,65.32
19,03,1468516689.0,empatica,65.37
19,03,1468516690.0,empatica,65.43
19,03,1468516691.0,empatica,65.50
19,03,1468516692.0,empatica,65.60
19,03,1468516693.0,empatica,65.72
19,03,1468516694.0,empatica,65.83
19,03,1468516695.0,empatica,65.97
19,03,1468516696.0,empatica,66.10
19,03,1468516697.0,empatica,66.23
19,03,1468516698.0,empatica,66.37
19,03,1468516699.0,empatica,66.50
19,03,1468516700.0,empatica,66.63
19,03,1468516701.0,empatica,66.77
19,03,1468516702.0,empatica,66.90
19,03,1468516703.0,empatica,67.03
19,03,1468516704.0,empatica,67.17
19,03,1468516705.0,empatica,67.30
19,03,1468516706.0,empatica,67.43
19,03,1468516707.0,empatica,67.57
19,03,1468516708.0,empatica,67.68
19,03,1468516709.0,empatica,67.80
19,03,1468516710.0,empatica,67.90
19,03,1468516711.0,empatica,68.00
19,03,1468516712.0,empatica,68.07
19,03,1468516713.0,empatica,68.08
19,03,1468516714.0,empatica,68.10
19,03,1468516715.0,empatica,68.12
19,03,1468516716.0,empatica,68.12
19,03,1468516717.0,empatica,68.13
19,03,1468516718.0,empatica,68.12
19,03,1468516719.0,empatica,68.10
19,03,1468516720.0,empatica,68.08
19,03,1468516721.0,empatica,68.08
19,03,1468516722.0,empatica,68.13
19,03,1468516723.0,empatica,68.20
19,03,1468516724.0,empatica,68.30
19,03,1468516725.0,empatica,68.38
19,03,1468516726.0,empatica,68.47
19,03,1468516727.0,empatica,68.53
19,03,1468516728.0,empatica,68.53
19,03,1468516729.0,empatica,68.53
19,03,1468516730.0,empatica,68.53
19,03,1468516731.0,empatica,68.53
19,03,1468516732.0,empatica,68.52
19,03,1468516733.0,empatica,68.50
19,03,1468516734.0,empatica,68.52
19,03,1468516735.0,empatica,68.53
19,03,1468516736.0,empatica,68.55
19,03,1468516737.0,empatica,68.55
19,03,1468516738.0,empatica,68.53
19,03,1468516739.0,empatica,68.53
19,03,1468516740.0,empatica,68.55
19,03,1468516741.0,empatica,68.58
19,03,1468516742.0,empatica,68.60
19,03,1468516743.0,empatica,68.62
19,03,1468516744.0,empatica,68.65
19,03,1468516745.0,empatica,68.70
19,03,1468516746.0,empatica,68.75
19,03,1468516747.0,empatica,68.82
19,03,1468516748.0,empatica,68.85
19,03,1468516749.0,empatica,68.87
19,03,1468516750.0,empatica,68.88
19,03,1468516751.0,empatica,68.90
19,03,1468516752.0,empatica,68.90
19,03,1468516753.0,empatica,68.88
19,03,1468516754.0,empatica,68.88
19,03,1468516755.0,empatica,68.88
19,03,1468516756.0,empatica,68.88
19,03,1468516757.0,empatica,68.88
19,03,1468516758.0,empatica,68.88
19,03,1468516759.0,empatica,68.90
19,03,1468516760.0,empatica,68.92
19,03,1468516761.0,empatica,68.92
19,03,1468516762.0,empatica,68.90
19,03,1468516763.0,empatica,68.88
19,03,1468516764.0,empatica,68.87
19,03,1468516765.0,empatica,68.87
19,03,1468516766.0,empatica,68.87
19,03,1468516767.0,empatica,68.87
19,03,1468516768.0,empatica,68.87
19,03,1468516769.0,empatica,68.87
19,03,1468516770.0,empatica,68.87
19,03,1468516771.0,empatica,68.88
19,03,1468516772.0,empatica,68.92
19,03,1468516773.0,empatica,68.98
19,03,1468516774.0,empatica,69.07
19,03,1468516775.0,empatica,69.13
19,03,1468516776.0,empatica,69.20
19,03,1468516777.0,empatica,69.28
19,03,1468516778.0,empatica,69.38
19,03,1468516779.0,empatica,69.48
19,03,1468516780.0,empatica,69.55
19,03,1468516781.0,empatica,69.60
19,03,1468516782.0,empatica,69.55
19,03,1468516783.0,empatica,69.50
19,03,1468516784.0,empatica,69.40
19,03,1468516785.0,empatica,69.32
19,03,1468516786.0,empatica,69.23
19,03,1468516787.0,empatica,69.17
19,03,1468516788.0,empatica,69.13
19,03,1468516789.0,empatica,69.12
19,03,1468516790.0,empatica,69.12
19,03,1468516791.0,empatica,69.13
19,03,1468516792.0,empatica,69.15
19,03,1468516793.0,empatica,69.17
19,03,1468516794.0,empatica,69.15
19,03,1468516795.0,empatica,69.13
19,03,1468516796.0,empatica,69.12
19,03,1468516797.0,empatica,69.10
19,03,1468516798.0,empatica,69.10
19,03,1468516799.0,empatica,69.10
19,03,1468516800.0,empatica,69.10
19,03,1468516801.0,empatica,69.12
19,03,1468516802.0,empatica,69.15
19,03,1468516803.0,empatica,69.20
19,03,1468516804.0,empatica,69.25
19,03,1468516805.0,empatica,69.30
19,03,1468516806.0,empatica,69.33
19,03,1468516807.0,empatica,69.37
19,03,1468516808.0,empatica,69.42
19,03,1468516809.0,empatica,69.45
19,03,1468516810.0,empatica,69.45
19,03,1468516811.0,empatica,69.42
19,03,1468516812.0,empatica,69.37
19,03,1468516813.0,empatica,69.32
19,03,1468516814.0,empatica,69.25
19,03,1468516815.0,empatica,69.20
19,03,1468516816.0,empatica,69.15
19,03,1468516817.0,empatica,69.12
19,03,1468516818.0,empatica,69.10
19,03,1468516819.0,empatica,69.10
19,03,1468516820.0,empatica,69.13
19,03,1468516821.0,empatica,69.18
19,03,1468516822.0,empatica,69.25
19,03,1468516823.0,empatica,69.32
19,03,1468516824.0,empatica,69.38
19,03,1468516825.0,empatica,69.43
19,03,1468516826.0,empatica,69.47
19,03,1468516827.0,empatica,69.48
19,03,1468516828.0,empatica,69.48
19,03,1468516829.0,empatica,69.47
19,03,1468516830.0,empatica,69.45
19,03,1468516831.0,empatica,69.43
19,03,1468516832.0,empatica,69.43
19,03,1468516833.0,empatica,69.43
19,03,1468516834.0,empatica,69.42
19,03,1468516835.0,empatica,69.43
19,03,1468516836.0,empatica,69.47
19,03,1468516837.0,empatica,69.50
19,03,1468516838.0,empatica,69.55
19,03,1468516839.0,empatica,69.60
19,03,1468516840.0,empatica,69.67
19,03,1468516841.0,empatica,69.73
19,03,1468516842.0,empatica,69.85
19,03,1468516843.0,empatica,69.85
19,03,1468516844.0,empatica,69.88
19,03,1468516845.0,empatica,69.93
19,03,1468516846.0,empatica,69.97
19,03,1468516847.0,empatica,69.98
19,03,1468516848.0,empatica,69.98
19,03,1468516849.0,empatica,70.13
19,03,1468516850.0,empatica,70.25
19,03,1468516851.0,empatica,70.35
19,03,1468516852.0,empatica,70.17
19,03,1468516853.0,empatica,69.98
19,03,1468516854.0,empatica,69.82
19,03,1468516855.0,empatica,69.68
19,03,1468516856.0,empatica,69.62
19,03,1468516857.0,empatica,69.67
19,03,1468516858.0,empatica,69.70
19,03,1468516859.0,empatica,69.72
19,03,1468516860.0,empatica,69.73
19,03,1468516861.0,empatica,69.72
19,03,1468516862.0,empatica,69.68
19,03,1468516863.0,empatica,69.62
19,03,1468516864.0,empatica,69.55
19,03,1468516865.0,empatica,69.48
19,03,1468516866.0,empatica,69.42
19,03,1468516867.0,empatica,69.35
19,03,1468516868.0,empatica,69.28
19,03,1468516869.0,empatica,69.23
19,03,1468516870.0,empatica,69.22
19,03,1468516871.0,empatica,69.23
19,03,1468516872.0,empatica,69.25
19,03,1468516873.0,empatica,69.27
19,03,1468516874.0,empatica,69.32
19,03,1468516875.0,empatica,69.38
19,03,1468516876.0,empatica,69.47
19,03,1468516877.0,empatica,69.57
19,03,1468516878.0,empatica,69.67
19,03,1468516879.0,empatica,69.77
19,03,1468516880.0,empatica,69.83
19,03,1468516881.0,empatica,69.88
19,03,1468516882.0,empatica,69.93
19,03,1468516883.0,empatica,69.97
19,03,1468516884.0,empatica,70.00
19,03,1468516885.0,empatica,69.98
19,03,1468516886.0,empatica,69.98
19,03,1468516887.0,empatica,70.00
19,03,1468516888.0,empatica,70.02
19,03,1468516889.0,empatica,70.05
19,03,1468516890.0,empatica,70.07
19,03,1468516891.0,empatica,70.08
19,03,1468516892.0,empatica,70.07
19,03,1468516893.0,empatica,69.88
19,03,1468516894.0,empatica,69.72
19,03,1468516895.0,empatica,69.55
19,03,1468516896.0,empatica,69.37
19,03,1468516897.0,empatica,69.22
19,03,1468516898.0,empatica,69.10
19,03,1468516899.0,empatica,69.02
19,03,1468516900.0,empatica,68.95
19,03,1468516901.0,empatica,68.88
19,03,1468516902.0,empatica,68.82
19,03,1468516903.0,empatica,68.88
19,03,1468516904.0,empatica,68.93
19,03,1468516905.0,empatica,68.98
19,03,1468516906.0,empatica,69.07
19,03,1468516907.0,empatica,69.18
19,03,1468516908.0,empatica,69.35
19,03,1468516909.0,empatica,69.33
19,03,1468516910.0,empatica,69.32
19,03,1468516911.0,empatica,69.25
19,03,1468516912.0,empatica,69.45
19,03,1468516913.0,empatica,69.62
19,03,1468516914.0,empatica,69.75
19,03,1468516915.0,empatica,69.85
19,03,1468516916.0,empatica,69.90
19,03,1468516917.0,empatica,69.85
19,03,1468516918.0,empatica,69.83
19,03,1468516919.0,empatica,69.85
19,03,1468516920.0,empatica,69.85
19,03,1468516921.0,empatica,69.87
19,03,1468516922.0,empatica,69.90
19,03,1468516923.0,empatica,69.95
19,03,1468516924.0,empatica,70.00
19,03,1468516925.0,empatica,70.07
19,03,1468516926.0,empatica,70.13
19,03,1468516927.0,empatica,70.20
19,03,1468516928.0,empatica,70.25
19,03,1468516929.0,empatica,70.28
19,03,1468516930.0,empatica,70.32
19,03,1468516931.0,empatica,70.35
19,03,1468516932.0,empatica,70.37
19,03,1468516933.0,empatica,70.38
19,03,1468516934.0,empatica,70.37
19,03,1468516935.0,empatica,70.32
19,03,1468516936.0,empatica,70.27
19,03,1468516937.0,empatica,70.18
19,03,1468516938.0,empatica,70.08
19,03,1468516939.0,empatica,69.97
19,03,1468516940.0,empatica,69.83
19,03,1468516941.0,empatica,69.72
19,03,1468516942.0,empatica,69.58
19,03,1468516943.0,empatica,69.47
19,03,1468516944.0,empatica,69.33
19,03,1468516945.0,empatica,69.25
19,03,1468516946.0,empatica,69.17
19,03,1468516947.0,empatica,69.10
