participant-id,session-id,timestamp,source,inter-beat-interval
19,05,1469047994.813295,empatica,0.937543
19,05,1469047995.641458,empatica,0.828163
19,05,1469047996.516498,empatica,0.875040
19,05,1469047997.375913,empatica,0.859414
19,05,1469047998.219701,empatica,0.843789
19,05,1469047999.047864,empatica,0.828163
19,05,1469047999.829150,empatica,0.781286
19,05,1469048000.641687,empatica,0.812537
19,05,1469048001.438599,empatica,0.796911
19,05,1469048002.219884,empatica,0.781286
19,05,1469048003.126176,empatica,0.906291
19,05,1469048004.063719,empatica,0.937543
19,05,1469048005.001262,empatica,0.937543
19,05,1469048005.938805,empatica,0.937543
19,05,1469048006.813845,empatica,0.875040
19,05,1469048007.610756,empatica,0.796911
19,05,1469048008.360790,empatica,0.750034
19,05,1469048009.110825,empatica,0.750034
19,05,1469048009.923362,empatica,0.812537
19,05,1469048010.767151,empatica,0.843789
19,05,1469048011.579688,empatica,0.812537
19,05,1469048012.345348,empatica,0.765660
19,05,1469048013.220388,empatica,0.875040
19,05,1469048014.111054,empatica,0.890666
19,05,1469048015.032971,empatica,0.921917
19,05,1469048015.923637,empatica,0.890666
19,05,1469048016.798677,empatica,0.875040
19,05,1469048017.533085,empatica,0.734409
19,05,1469048018.283120,empatica,0.750034
19,05,1469048019.017528,empatica,0.734409
19,05,1469048019.814440,empatica,0.796911
19,05,1469048020.611351,empatica,0.796911
19,05,1469048021.392637,empatica,0.781286
19,05,1469048022.298928,empatica,0.906291
19,05,1469048023.205220,empatica,0.906291
19,05,1469048024.080260,empatica,0.875040
19,05,1469048025.033429,empatica,0.953169
19,05,1469048025.970972,empatica,0.937543
19,05,1469048026.846012,empatica,0.875040
19,05,1469048027.767929,empatica,0.921917
19,05,1469048028.674220,empatica,0.906291
19,05,1469048029.564886,empatica,0.890666
19,05,1469048030.361798,empatica,0.796911
19,05,1469048031.236838,empatica,0.875040
19,05,1469048032.158755,empatica,0.921917
19,05,1469048033.018169,empatica,0.859414
19,05,1469048033.877584,empatica,0.859414
19,05,1469048034.736998,empatica,0.859414
19,05,1469048035.596412,empatica,0.859414
19,05,1469048036.518329,empatica,0.921917
19,05,1469048037.440247,empatica,0.921917
19,05,1469048038.330912,empatica,0.890666
19,05,1469048039.096572,empatica,0.765660
19,05,1469048039.909110,empatica,0.812537
19,05,1469048040.752898,empatica,0.843789
19,05,1469048041.627938,empatica,0.875040
19,05,1469048042.424850,empatica,0.796911
19,05,1469048043.253013,empatica,0.828163
19,05,1469048044.128053,empatica,0.875040
19,05,1469048045.081221,empatica,0.953169
19,05,1469048046.003139,empatica,0.921917
19,05,1469048046.956307,empatica,0.953169
19,05,1469048047.909476,empatica,0.953169
19,05,1469048048.847019,empatica,0.937543
19,05,1469048049.675182,empatica,0.828163
19,05,1469048050.534596,empatica,0.859414
19,05,1469048051.409636,empatica,0.875040
19,05,1469048052.206547,empatica,0.796911
19,05,1469048052.925330,empatica,0.718783
19,05,1469048053.675365,empatica,0.750034
19,05,1469048054.487902,empatica,0.812537
19,05,1469048055.253562,empatica,0.765660
19,05,1469048056.066099,empatica,0.812537
19,05,1469048056.909888,empatica,0.843789
19,05,1469048057.784928,empatica,0.875040
19,05,1469048058.628716,empatica,0.843789
19,05,1469048059.425628,empatica,0.796911
19,05,1469048060.269417,empatica,0.843789
19,05,1469048061.128831,empatica,0.859414
19,05,1469048062.003871,empatica,0.875040
19,05,1469048062.785157,empatica,0.781286
19,05,1469048063.613320,empatica,0.828163
19,05,1469048064.457108,empatica,0.843789
19,05,1469048065.316523,empatica,0.859414
19,05,1469048066.191563,empatica,0.875040
19,05,1469048066.972848,empatica,0.781286
19,05,1469048067.801011,empatica,0.828163
19,05,1469048068.613549,empatica,0.812537
19,05,1469048069.472963,empatica,0.859414
19,05,1469048070.301126,empatica,0.828163
19,05,1469048071.066786,empatica,0.765660
19,05,1469048071.879323,empatica,0.812537
19,05,1469048072.707486,empatica,0.828163
19,05,1469048073.566900,empatica,0.859414
19,05,1469048074.348186,empatica,0.781286
19,05,1469048075.160723,empatica,0.812537
19,05,1469048075.973260,empatica,0.812537
19,05,1469048076.832675,empatica,0.859414
19,05,1469048077.692089,empatica,0.859414
19,05,1469048078.442123,empatica,0.750034
19,05,1469048079.239035,empatica,0.796911
19,05,1469048080.035946,empatica,0.796911
19,05,1469048080.864109,empatica,0.828163
19,05,1469048081.645395,empatica,0.781286
19,05,1469048082.411055,empatica,0.765660
19,05,1469048083.207967,empatica,0.796911
19,05,1469048084.020504,empatica,0.812537
19,05,1469048084.864292,empatica,0.843789
19,05,1469048085.676830,empatica,0.812537
19,05,1469048086.473741,empatica,0.796911
19,05,1469048087.301904,empatica,0.828163
19,05,1469048088.161318,empatica,0.859414
19,05,1469048089.051984,empatica,0.890666
19,05,1469048089.848896,empatica,0.796911
19,05,1469048090.661433,empatica,0.812537
19,05,1469048091.489596,empatica,0.828163
19,05,1469048092.333384,empatica,0.843789
19,05,1469048093.224050,empatica,0.890666
19,05,1469048094.036587,empatica,0.812537
19,05,1469048094.880376,empatica,0.843789
19,05,1469048095.708539,empatica,0.828163
19,05,1469048096.552327,empatica,0.843789
19,05,1469048097.380490,empatica,0.828163
19,05,1469048098.161776,empatica,0.781286
19,05,1469048098.958688,empatica,0.796911
19,05,1469048099.786850,empatica,0.828163
19,05,1469048100.615013,empatica,0.828163
19,05,1469048101.458802,empatica,0.843789
19,05,1469048102.224462,empatica,0.765660
19,05,1469048103.052625,empatica,0.828163
19,05,1469048103.912039,empatica,0.859414
19,05,1469048104.802705,empatica,0.890666
19,05,1469048105.677745,empatica,0.875040
19,05,1469048106.490282,empatica,0.812537
19,05,1469048107.318445,empatica,0.828163
19,05,1469048108.162234,empatica,0.843789
19,05,1469048109.006022,empatica,0.843789
19,05,1469048109.818560,empatica,0.812537
19,05,1469048110.552968,empatica,0.734409
19,05,1469048111.349880,empatica,0.796911
19,05,1469048112.162417,empatica,0.812537
19,05,1469048113.006206,empatica,0.843789
19,05,1469048113.803117,empatica,0.796911
19,05,1469048114.568777,empatica,0.765660
19,05,1469048115.381314,empatica,0.812537
19,05,1469048116.225103,empatica,0.843789
19,05,1469048117.084517,empatica,0.859414
19,05,1469048117.897054,empatica,0.812537
19,05,1469048118.709592,empatica,0.812537
19,05,1469048119.553380,empatica,0.843789
19,05,1469048120.412795,empatica,0.859414
19,05,1469048121.225332,empatica,0.812537
19,05,1469048121.990992,empatica,0.765660
19,05,1469048122.772278,empatica,0.781286
19,05,1469048123.600441,empatica,0.828163
19,05,1469048124.428603,empatica,0.828163
19,05,1469048125.194263,empatica,0.765660
19,05,1469048126.022426,empatica,0.828163
19,05,1469048126.881841,empatica,0.859414
19,05,1469048127.772506,empatica,0.890666
19,05,1469048128.678798,empatica,0.906291
19,05,1469048129.538212,empatica,0.859414
19,05,1469048130.366375,empatica,0.828163
19,05,1469048131.241415,empatica,0.875040
19,05,1469048132.132081,empatica,0.890666
19,05,1469048133.022747,empatica,0.890666
19,05,1469048133.819658,empatica,0.796911
19,05,1469048134.585318,empatica,0.765660
19,05,1469048135.397856,empatica,0.812537
19,05,1469048136.226018,empatica,0.828163
19,05,1469048137.101058,empatica,0.875040
19,05,1469048137.897970,empatica,0.796911
19,05,1469048138.741759,empatica,0.843789
19,05,1469048139.601173,empatica,0.859414
19,05,1469048140.491839,empatica,0.890666
19,05,1469048141.320002,empatica,0.828163
19,05,1469048142.179416,empatica,0.859414
19,05,1469048143.085707,empatica,0.906291
19,05,1469048144.023250,empatica,0.937543
19,05,1469048144.882665,empatica,0.859414
19,05,1469048145.742079,empatica,0.859414
19,05,1469048146.632745,empatica,0.890666
19,05,1469048147.554662,empatica,0.921917
19,05,1469048148.429702,empatica,0.875040
19,05,1469048149.242239,empatica,0.812537
19,05,1469048150.101654,empatica,0.859414
19,05,1469048150.976694,empatica,0.875040
19,05,1469048151.867359,empatica,0.890666
19,05,1469048152.679897,empatica,0.812537
19,05,1469048153.554937,empatica,0.875040
19,05,1469048154.445602,empatica,0.890666
19,05,1469048155.336268,empatica,0.890666
19,05,1469048156.164431,empatica,0.828163
19,05,1469048156.992594,empatica,0.828163
19,05,1469048157.867634,empatica,0.875040
19,05,1469048158.773926,empatica,0.906291
19,05,1469048159.711468,empatica,0.937543
19,05,1469048160.539631,empatica,0.828163
19,05,1469048161.367794,empatica,0.828163
19,05,1469048162.211583,empatica,0.843789
19,05,1469048163.055372,empatica,0.843789
19,05,1469048163.914786,empatica,0.859414
19,05,1469048164.696072,empatica,0.781286
19,05,1469048165.508609,empatica,0.812537
19,05,1469048166.321146,empatica,0.812537
19,05,1469048167.196186,empatica,0.875040
19,05,1469048167.993098,empatica,0.796911
19,05,1469048168.836886,empatica,0.843789
19,05,1469048169.727552,empatica,0.890666
19,05,1469048170.680721,empatica,0.953169
19,05,1469048171.618263,empatica,0.937543
19,05,1469048172.477678,empatica,0.859414
19,05,1469048173.352718,empatica,0.875040
19,05,1469048174.227758,empatica,0.875040
19,05,1469048175.102798,empatica,0.875040
19,05,1469048175.993464,empatica,0.890666
19,05,1469048176.837252,empatica,0.843789
19,05,1469048177.634164,empatica,0.796911
19,05,1469048178.477952,empatica,0.843789
19,05,1469048179.337367,empatica,0.859414
19,05,1469048180.243658,empatica,0.906291
19,05,1469048181.071821,empatica,0.828163
19,05,1469048181.931236,empatica,0.859414
19,05,1469048182.821901,empatica,0.890666
19,05,1469048183.696941,empatica,0.875040
19,05,1469048184.509479,empatica,0.812537
19,05,1469048185.368893,empatica,0.859414
19,05,1469048186.212682,empatica,0.843789
19,05,1469048187.103347,empatica,0.890666
19,05,1469048187.900259,empatica,0.796911
19,05,1469048188.712796,empatica,0.812537
19,05,1469048189.556585,empatica,0.843789
19,05,1469048190.415999,empatica,0.859414
19,05,1469048191.259788,empatica,0.843789
19,05,1469048192.025448,empatica,0.765660
19,05,1469048192.869236,empatica,0.843789
19,05,1469048193.728651,empatica,0.859414
19,05,1469048194.619316,empatica,0.890666
19,05,1469048195.416228,empatica,0.796911
19,05,1469048196.228765,empatica,0.812537
19,05,1469048197.041302,empatica,0.812537
19,05,1469048197.900717,empatica,0.859414
19,05,1469048198.713254,empatica,0.812537
19,05,1469048199.478914,empatica,0.765660
19,05,1469048200.275825,empatica,0.796911
19,05,1469048201.119614,empatica,0.843789
19,05,1469048201.979028,empatica,0.859414
19,05,1469048202.791565,empatica,0.812537
19,05,1469048203.619728,empatica,0.828163
19,05,1469048204.463517,empatica,0.843789
19,05,1469048205.338557,empatica,0.875040
19,05,1469048206.182346,empatica,0.843789
19,05,1469048206.963631,empatica,0.781286
19,05,1469048207.791794,empatica,0.828163
19,05,1469048208.666834,empatica,0.875040
19,05,1469048209.541874,empatica,0.875040
19,05,1469048210.401289,empatica,0.859414
19,05,1469048211.182575,empatica,0.781286
19,05,1469048211.995112,empatica,0.812537
19,05,1469048212.823275,empatica,0.828163
19,05,1469048213.667063,empatica,0.843789
19,05,1469048214.495226,empatica,0.828163
19,05,1469048215.229635,empatica,0.734409
19,05,1469048216.010921,empatica,0.781286
19,05,1469048216.823458,empatica,0.812537
19,05,1469048217.651621,empatica,0.828163
19,05,1469048218.526661,empatica,0.875040
19,05,1469048219.323572,empatica,0.796911
19,05,1469048220.120484,empatica,0.796911
19,05,1469048220.964272,empatica,0.843789
19,05,1469048221.823687,empatica,0.859414
19,05,1469048222.698727,empatica,0.875040
19,05,1469048223.511264,empatica,0.812537
19,05,1469048224.355052,empatica,0.843789
19,05,1469048225.230093,empatica,0.875040
19,05,1469048226.105133,empatica,0.875040
19,05,1469048227.011424,empatica,0.906291
19,05,1469048227.823961,empatica,0.812537
19,05,1469048228.605247,empatica,0.781286
19,05,1469048229.449036,empatica,0.843789
19,05,1469048230.355327,empatica,0.906291
19,05,1469048231.277244,empatica,0.921917
19,05,1469048232.199162,empatica,0.921917
19,05,1469048233.027324,empatica,0.828163
19,05,1469048233.855487,empatica,0.828163
19,05,1469048234.699276,empatica,0.843789
19,05,1469048235.574316,empatica,0.875040
19,05,1469048236.449356,empatica,0.875040
19,05,1469048237.277519,empatica,0.828163
19,05,1469048238.199436,empatica,0.921917
19,05,1469048239.183856,empatica,0.984420
19,05,1469048240.090148,empatica,0.906291
19,05,1469048241.074568,empatica,0.984420
19,05,1469048242.043362,empatica,0.968794
19,05,1469048242.965279,empatica,0.921917
19,05,1469048243.902822,empatica,0.937543
19,05,1469048244.809114,empatica,0.906291
19,05,1469048245.621651,empatica,0.812537
19,05,1469048246.387311,empatica,0.765660
19,05,1469048247.246725,empatica,0.859414
19,05,1469048248.199894,empatica,0.953169
19,05,1469048249.168688,empatica,0.968794
19,05,1469048250.168734,empatica,1.000046
19,05,1469048251.090651,empatica,0.921917
19,05,1469048252.059446,empatica,0.968794
19,05,1469048253.043866,empatica,0.984420
19,05,1469048254.028286,empatica,0.984420
19,05,1469048254.981454,empatica,0.953169
19,05,1469048255.872120,empatica,0.890666
19,05,1469048256.809663,empatica,0.937543
19,05,1469048257.715955,empatica,0.906291
19,05,1469048258.637872,empatica,0.921917
19,05,1469048259.466035,empatica,0.828163
19,05,1469048260.341075,empatica,0.875040
19,05,1469048261.247366,empatica,0.906291
19,05,1469048262.184909,empatica,0.937543
19,05,1469048263.044323,empatica,0.859414
19,05,1469048263.950615,empatica,0.906291
19,05,1469048264.856906,empatica,0.906291
19,05,1469048265.794449,empatica,0.937543
19,05,1469048266.653864,empatica,0.859414
19,05,1469048267.560155,empatica,0.906291
19,05,1469048268.497698,empatica,0.937543
19,05,1469048269.450867,empatica,0.953169
19,05,1469048270.388410,empatica,0.937543
19,05,1469048271.216573,empatica,0.828163
19,05,1469048272.075987,empatica,0.859414
19,05,1469048272.935401,empatica,0.859414
19,05,1469048273.794816,empatica,0.859414
19,05,1469048274.654230,empatica,0.859414
19,05,1469048275.451141,empatica,0.796911
19,05,1469048276.326181,empatica,0.875040
19,05,1469048277.232473,empatica,0.906291
19,05,1469048278.154390,empatica,0.921917
19,05,1469048279.029430,empatica,0.875040
19,05,1469048279.904470,empatica,0.875040
19,05,1469048280.748259,empatica,0.843789
19,05,1469048281.592047,empatica,0.843789
19,05,1469048282.467088,empatica,0.875040
19,05,1469048283.263999,empatica,0.796911
19,05,1469048284.060910,empatica,0.796911
19,05,1469048284.920325,empatica,0.859414
19,05,1469048285.810991,empatica,0.890666
19,05,1469048286.654779,empatica,0.843789
19,05,1469048287.467316,empatica,0.812537
19,05,1469048288.342356,empatica,0.875040
19,05,1469048289.217396,empatica,0.875040
19,05,1469048290.076811,empatica,0.859414
19,05,1469048290.873722,empatica,0.796911
19,05,1469048291.748762,empatica,0.875040
19,05,1469048292.639428,empatica,0.890666
19,05,1469048293.545720,empatica,0.906291
19,05,1469048294.405134,empatica,0.859414
19,05,1469048295.295800,empatica,0.890666
19,05,1469048296.248968,empatica,0.953169
19,05,1469048297.249014,empatica,1.000046
19,05,1469048298.202183,empatica,0.953169
19,05,1469048299.092849,empatica,0.890666
19,05,1469048300.014766,empatica,0.921917
19,05,1469048300.921057,empatica,0.906291
19,05,1469048301.796097,empatica,0.875040
19,05,1469048302.593009,empatica,0.796911
19,05,1469048303.421172,empatica,0.828163
19,05,1469048304.249335,empatica,0.828163
19,05,1469048305.093123,empatica,0.843789
19,05,1469048305.874409,empatica,0.781286
19,05,1469048306.718198,empatica,0.843789
19,05,1469048307.655740,empatica,0.937543
19,05,1469048308.624535,empatica,0.968794
19,05,1469048309.515201,empatica,0.890666
19,05,1469048310.483995,empatica,0.968794
19,05,1469048311.421538,empatica,0.937543
19,05,1469048312.374707,empatica,0.953169
19,05,1469048313.234121,empatica,0.859414
19,05,1469048314.015407,empatica,0.781286
19,05,1469048314.812318,empatica,0.796911
19,05,1469048315.593604,empatica,0.781286
19,05,1469048316.421767,empatica,0.828163
19,05,1469048317.218678,empatica,0.796911
19,05,1469048318.140595,empatica,0.921917
19,05,1469048319.125015,empatica,0.984420
19,05,1469048320.078184,empatica,0.953169
19,05,1469048321.062604,empatica,0.984420
19,05,1469048322.015773,empatica,0.953169
19,05,1469048322.937690,empatica,0.921917
19,05,1469048323.765853,empatica,0.828163
19,05,1469048324.656519,empatica,0.890666
19,05,1469048325.578436,empatica,0.921917
19,05,1469048326.484727,empatica,0.906291
19,05,1469048327.344142,empatica,0.859414
19,05,1469048328.234807,empatica,0.890666
19,05,1469048329.125473,empatica,0.890666
19,05,1469048330.063016,empatica,0.937543
19,05,1469048330.969308,empatica,0.906291
19,05,1469048331.766219,empatica,0.796911
19,05,1469048332.594382,empatica,0.828163
19,05,1469048333.406919,empatica,0.812537
19,05,1469048334.235082,empatica,0.828163
19,05,1469048335.078871,empatica,0.843789
19,05,1469048335.860157,empatica,0.781286
19,05,1469048336.672694,empatica,0.812537
19,05,1469048337.485231,empatica,0.812537
19,05,1469048338.329020,empatica,0.843789
19,05,1469048339.125931,empatica,0.796911
19,05,1469048339.938468,empatica,0.812537
19,05,1469048340.766631,empatica,0.828163
19,05,1469048341.626045,empatica,0.859414
19,05,1469048342.438583,empatica,0.812537
19,05,1469048343.266746,empatica,0.828163
19,05,1469048344.126160,empatica,0.859414
19,05,1469048344.985574,empatica,0.859414
19,05,1469048345.798111,empatica,0.812537
19,05,1469048346.595023,empatica,0.796911
19,05,1469048347.438812,empatica,0.843789
19,05,1469048348.266974,empatica,0.828163
19,05,1469048349.048260,empatica,0.781286
19,05,1469048349.813920,empatica,0.765660
19,05,1469048350.595206,empatica,0.781286
19,05,1469048351.407743,empatica,0.812537
19,05,1469048352.235906,empatica,0.828163
19,05,1469048352.985940,empatica,0.750034
19,05,1469048353.751601,empatica,0.765660
19,05,1469048354.517261,empatica,0.765660
19,05,1469048355.329798,empatica,0.812537
19,05,1469048356.157961,empatica,0.828163
19,05,1469048357.001749,empatica,0.843789
19,05,1469048357.845538,empatica,0.843789
19,05,1469048358.704952,empatica,0.859414
19,05,1469048359.470612,empatica,0.765660
19,05,1469048360.220647,empatica,0.750034
19,05,1469048361.001932,empatica,0.781286
19,05,1469048361.814470,empatica,0.812537
19,05,1469048362.642632,empatica,0.828163
19,05,1469048363.423918,empatica,0.781286
19,05,1469048364.267707,empatica,0.843789
19,05,1469048365.142747,empatica,0.875040
19,05,1469048366.064664,empatica,0.921917
19,05,1469048366.939704,empatica,0.875040
19,05,1469048367.830370,empatica,0.890666
19,05,1469048368.721036,empatica,0.890666
19,05,1469048369.580450,empatica,0.859414
19,05,1469048370.361736,empatica,0.781286
19,05,1469048371.143022,empatica,0.781286
19,05,1469048371.924307,empatica,0.781286
19,05,1469048372.752470,empatica,0.828163
19,05,1469048373.533756,empatica,0.781286
19,05,1469048374.315042,empatica,0.781286
19,05,1469048375.190082,empatica,0.875040
19,05,1469048376.127625,empatica,0.937543
19,05,1469048376.987039,empatica,0.859414
19,05,1469048377.877705,empatica,0.890666
19,05,1469048378.799622,empatica,0.921917
19,05,1469048379.674662,empatica,0.875040
19,05,1469048380.502825,empatica,0.828163
19,05,1469048381.377865,empatica,0.875040
19,05,1469048382.284157,empatica,0.906291
19,05,1469048383.159197,empatica,0.875040
19,05,1469048383.971734,empatica,0.812537
19,05,1469048384.893651,empatica,0.921917
19,05,1469048385.846820,empatica,0.953169
19,05,1469048386.721860,empatica,0.875040
19,05,1469048387.612525,empatica,0.890666
19,05,1469048388.503191,empatica,0.890666
19,05,1469048389.315728,empatica,0.812537
19,05,1469048390.222020,empatica,0.906291
19,05,1469048391.159563,empatica,0.937543
19,05,1469048392.018977,empatica,0.859414
19,05,1469048392.925269,empatica,0.906291
19,05,1469048393.831560,empatica,0.906291
19,05,1469048394.612846,empatica,0.781286
19,05,1469048395.472260,empatica,0.859414
19,05,1469048396.378552,empatica,0.906291
19,05,1469048397.206715,empatica,0.828163
19,05,1469048398.081755,empatica,0.875040
19,05,1469048399.003672,empatica,0.921917
19,05,1469048399.863086,empatica,0.859414
19,05,1469048400.644372,empatica,0.781286
19,05,1469048401.488161,empatica,0.843789
19,05,1469048402.285072,empatica,0.796911
19,05,1469048403.035106,empatica,0.750034
19,05,1469048403.816392,empatica,0.781286
19,05,1469048404.582052,empatica,0.765660
19,05,1469048405.300835,empatica,0.718783
19,05,1469048406.003992,empatica,0.703157
19,05,1469048406.691524,empatica,0.687531
19,05,1469048407.457184,empatica,0.765660
19,05,1469048408.269721,empatica,0.812537
19,05,1469048409.113510,empatica,0.843789
19,05,1469048409.910421,empatica,0.796911
19,05,1469048410.676081,empatica,0.765660
19,05,1469048411.519870,empatica,0.843789
19,05,1469048412.426161,empatica,0.906291
19,05,1469048413.332453,empatica,0.906291
19,05,1469048414.144990,empatica,0.812537
19,05,1469048414.973153,empatica,0.828163
19,05,1469048415.801316,empatica,0.828163
19,05,1469048416.613853,empatica,0.812537
19,05,1469048417.348262,empatica,0.734409
19,05,1469048418.098296,empatica,0.750034
19,05,1469048418.879582,empatica,0.781286
19,05,1469048419.692119,empatica,0.812537
19,05,1469048420.442153,empatica,0.750034
19,05,1469048421.285942,empatica,0.843789
19,05,1469048422.145356,empatica,0.859414
19,05,1469048423.004771,empatica,0.859414
19,05,1469048423.801682,empatica,0.796911
19,05,1469048424.629845,empatica,0.828163
19,05,1469048425.489259,empatica,0.859414
19,05,1469048426.379925,empatica,0.890666
19,05,1469048427.192462,empatica,0.812537
19,05,1469048428.067502,empatica,0.875040
19,05,1469048428.942542,empatica,0.875040
19,05,1469048429.864460,empatica,0.921917
19,05,1469048430.708248,empatica,0.843789
19,05,1469048431.567662,empatica,0.859414
19,05,1469048432.427077,empatica,0.859414
19,05,1469048433.239614,empatica,0.812537
19,05,1469048434.036525,empatica,0.796911
19,05,1469048434.849063,empatica,0.812537
19,05,1469048435.708477,empatica,0.859414
19,05,1469048436.599143,empatica,0.890666
19,05,1469048437.458557,empatica,0.859414
19,05,1469048438.349223,empatica,0.890666
19,05,1469048439.224263,empatica,0.875040
19,05,1469048440.114929,empatica,0.890666
19,05,1469048441.005594,empatica,0.890666
19,05,1469048441.802506,empatica,0.796911
19,05,1469048442.615043,empatica,0.812537
19,05,1469048443.427580,empatica,0.812537
19,05,1469048444.302620,empatica,0.875040
19,05,1469048445.193286,empatica,0.890666
19,05,1469048446.037075,empatica,0.843789
19,05,1469048446.849612,empatica,0.812537
19,05,1469048447.709026,empatica,0.859414
19,05,1469048448.584066,empatica,0.875040
19,05,1469048449.427855,empatica,0.843789
19,05,1469048450.177889,empatica,0.750034
19,05,1469048451.006052,empatica,0.828163
19,05,1469048451.865467,empatica,0.859414
19,05,1469048452.756132,empatica,0.890666
19,05,1469048453.584295,empatica,0.828163
19,05,1469048454.428084,empatica,0.843789
19,05,1469048455.365627,empatica,0.937543
19,05,1469048456.303170,empatica,0.937543
19,05,1469048457.193835,empatica,0.890666
19,05,1469048458.068876,empatica,0.875040
19,05,1469048458.928290,empatica,0.859414
19,05,1469048459.772079,empatica,0.843789
19,05,1469048460.584616,empatica,0.812537
19,05,1469048461.334650,empatica,0.750034
19,05,1469048462.178439,empatica,0.843789
19,05,1469048463.006602,empatica,0.828163
19,05,1469048463.881642,empatica,0.875040
19,05,1469048464.741056,empatica,0.859414
19,05,1469048465.522342,empatica,0.781286
19,05,1469048466.366130,empatica,0.843789
19,05,1469048467.225545,empatica,0.859414
19,05,1469048468.131836,empatica,0.906291
19,05,1469048468.959999,empatica,0.828163
19,05,1469048469.850665,empatica,0.890666
19,05,1469048470.710079,empatica,0.859414
19,05,1469048471.600745,empatica,0.890666
19,05,1469048472.413282,empatica,0.812537
19,05,1469048473.272696,empatica,0.859414
19,05,1469048474.116485,empatica,0.843789
19,05,1469048475.007151,empatica,0.890666
19,05,1469048475.866565,empatica,0.859414
19,05,1469048476.679102,empatica,0.812537
19,05,1469048477.538517,empatica,0.859414
19,05,1469048478.413557,empatica,0.875040
19,05,1469048479.351100,empatica,0.937543
19,05,1469048480.210514,empatica,0.859414
19,05,1469048481.069928,empatica,0.859414
19,05,1469048481.944968,empatica,0.875040
19,05,1469048482.835634,empatica,0.890666
19,05,1469048483.632546,empatica,0.796911
19,05,1469048484.476334,empatica,0.843789
19,05,1469048485.367000,empatica,0.890666
19,05,1469048486.273292,empatica,0.906291
19,05,1469048487.132706,empatica,0.859414
19,05,1469048488.038997,empatica,0.906291
19,05,1469048488.960915,empatica,0.921917
19,05,1469048489.898458,empatica,0.937543
19,05,1469048490.757872,empatica,0.859414
19,05,1469048491.601660,empatica,0.843789
19,05,1469048492.461075,empatica,0.859414
19,05,1469048493.320489,empatica,0.859414
19,05,1469048494.179904,empatica,0.859414
19,05,1469048494.929938,empatica,0.750034
19,05,1469048495.742475,empatica,0.812537
19,05,1469048496.570638,empatica,0.828163
19,05,1469048497.445678,empatica,0.875040
19,05,1469048498.273841,empatica,0.828163
19,05,1469048499.133255,empatica,0.859414
19,05,1469048499.992670,empatica,0.859414
19,05,1469048500.789581,empatica,0.796911
19,05,1469048501.492738,empatica,0.703157
19,05,1469048502.289650,empatica,0.796911
19,05,1469048503.133438,empatica,0.843789
19,05,1469048504.039730,empatica,0.906291
19,05,1469048504.899144,empatica,0.859414
19,05,1469048505.774184,empatica,0.875040
19,05,1469048506.664850,empatica,0.890666
19,05,1469048507.586767,empatica,0.921917
19,05,1469048508.461807,empatica,0.875040
19,05,1469048509.399350,empatica,0.937543
19,05,1469048510.352519,empatica,0.953169
19,05,1469048511.305687,empatica,0.953169
19,05,1469048512.165102,empatica,0.859414
19,05,1469048513.087019,empatica,0.921917
19,05,1469048513.977685,empatica,0.890666
19,05,1469048514.821473,empatica,0.843789
19,05,1469048515.587133,empatica,0.765660
19,05,1469048516.384045,empatica,0.796911
19,05,1469048517.180956,empatica,0.796911
19,05,1469048518.040371,empatica,0.859414
19,05,1469048518.852908,empatica,0.812537
19,05,1469048519.759199,empatica,0.906291
19,05,1469048520.696742,empatica,0.937543
19,05,1469048521.603034,empatica,0.906291
19,05,1469048522.509325,empatica,0.906291
19,05,1469048523.446868,empatica,0.937543
19,05,1469048524.368785,empatica,0.921917
19,05,1469048525.228200,empatica,0.859414
19,05,1469048526.150117,empatica,0.921917
19,05,1469048527.087660,empatica,0.937543
19,05,1469048527.947074,empatica,0.859414
19,05,1469048528.837740,empatica,0.890666
19,05,1469048529.744031,empatica,0.906291
19,05,1469048530.634697,empatica,0.890666
19,05,1469048531.478486,empatica,0.843789
19,05,1469048532.353526,empatica,0.875040
19,05,1469048533.228566,empatica,0.875040
19,05,1469048534.103606,empatica,0.875040
19,05,1469048534.947395,empatica,0.843789
19,05,1469048535.822435,empatica,0.875040
19,05,1469048536.713100,empatica,0.890666
19,05,1469048537.619392,empatica,0.906291
19,05,1469048538.463181,empatica,0.843789
19,05,1469048539.322595,empatica,0.859414
19,05,1469048540.166384,empatica,0.843789
19,05,1469048541.072675,empatica,0.906291
19,05,1469048541.885212,empatica,0.812537
19,05,1469048542.650872,empatica,0.765660
19,05,1469048543.463409,empatica,0.812537
19,05,1469048544.322824,empatica,0.859414
19,05,1469048545.197864,empatica,0.875040
19,05,1469048546.010401,empatica,0.812537
19,05,1469048546.869815,empatica,0.859414
19,05,1469048547.713604,empatica,0.843789
19,05,1469048548.588644,empatica,0.875040
19,05,1469048549.448058,empatica,0.859414
19,05,1469048550.307473,empatica,0.859414
19,05,1469048551.182513,empatica,0.875040
19,05,1469048552.057553,empatica,0.875040
19,05,1469048552.885716,empatica,0.828163
19,05,1469048553.651376,empatica,0.765660
19,05,1469048554.463913,empatica,0.812537
19,05,1469048555.292076,empatica,0.828163
19,05,1469048556.167116,empatica,0.875040
19,05,1469048556.979653,empatica,0.812537
19,05,1469048557.760939,empatica,0.781286
19,05,1469048558.542225,empatica,0.781286
19,05,1469048559.339136,empatica,0.796911
19,05,1469048560.151673,empatica,0.812537
