participant-id,session-id,timestamp,source,heart-rate
19,06,1471463619.0,empatica,71.72
19,06,1471463620.0,empatica,71.73
19,06,1471463621.0,empatica,71.75
19,06,1471463622.0,empatica,71.77
19,06,1471463623.0,empatica,71.75
19,06,1471463624.0,empatica,71.73
19,06,1471463625.0,empatica,71.70
19,06,1471463626.0,empatica,71.68
19,06,1471463627.0,empatica,71.72
19,06,1471463628.0,empatica,71.77
19,06,1471463629.0,empatica,71.82
19,06,1471463630.0,empatica,71.83
19,06,1471463631.0,empatica,71.85
19,06,1471463632.0,empatica,71.85
19,06,1471463633.0,empatica,71.73
19,06,1471463634.0,empatica,71.60
19,06,1471463635.0,empatica,71.48
19,06,1471463636.0,empatica,71.37
19,06,1471463637.0,empatica,71.23
19,06,1471463638.0,empatica,71.10
19,06,1471463639.0,empatica,70.95
19,06,1471463640.0,empatica,70.73
19,06,1471463641.0,empatica,70.50
19,06,1471463642.0,empatica,70.38
19,06,1471463643.0,empatica,70.28
19,06,1471463644.0,empatica,70.15
19,06,1471463645.0,empatica,70.03
19,06,1471463646.0,empatica,69.92
19,06,1471463647.0,empatica,69.75
19,06,1471463648.0,empatica,69.55
19,06,1471463649.0,empatica,69.40
19,06,1471463650.0,empatica,69.23
19,06,1471463651.0,empatica,69.07
19,06,1471463652.0,empatica,68.90
19,06,1471463653.0,empatica,68.77
19,06,1471463654.0,empatica,68.58
19,06,1471463655.0,empatica,68.52
19,06,1471463656.0,empatica,68.52
19,06,1471463657.0,empatica,68.52
19,06,1471463658.0,empatica,68.50
19,06,1471463659.0,empatica,68.50
19,06,1471463660.0,empatica,68.42
19,06,1471463661.0,empatica,68.22
19,06,1471463662.0,empatica,68.00
19,06,1471463663.0,empatica,67.82
19,06,1471463664.0,empatica,67.62
19,06,1471463665.0,empatica,67.43
19,06,1471463666.0,empatica,67.27
19,06,1471463667.0,empatica,67.07
19,06,1471463668.0,empatica,66.83
19,06,1471463669.0,empatica,66.62
19,06,1471463670.0,empatica,66.40
19,06,1471463671.0,empatica,66.18
19,06,1471463672.0,empatica,65.97
19,06,1471463673.0,empatica,65.77
19,06,1471463674.0,empatica,65.57
19,06,1471463675.0,empatica,65.38
19,06,1471463676.0,empatica,65.22
19,06,1471463677.0,empatica,65.05
19,06,1471463678.0,empatica,64.90
19,06,1471463679.0,empatica,64.78
19,06,1471463680.0,empatica,64.68
19,06,1471463681.0,empatica,64.58
19,06,1471463682.0,empatica,64.50
19,06,1471463683.0,empatica,64.47
19,06,1471463684.0,empatica,64.42
19,06,1471463685.0,empatica,64.40
19,06,1471463686.0,empatica,64.40
19,06,1471463687.0,empatica,64.33
19,06,1471463688.0,empatica,64.25
19,06,1471463689.0,empatica,64.15
19,06,1471463690.0,empatica,64.08
19,06,1471463691.0,empatica,64.00
19,06,1471463692.0,empatica,63.95
19,06,1471463693.0,empatica,64.05
19,06,1471463694.0,empatica,64.17
19,06,1471463695.0,empatica,64.27
19,06,1471463696.0,empatica,64.37
19,06,1471463697.0,empatica,64.47
19,06,1471463698.0,empatica,64.58
19,06,1471463699.0,empatica,64.68
19,06,1471463700.0,empatica,64.80
19,06,1471463701.0,empatica,64.90
19,06,1471463702.0,empatica,64.87
19,06,1471463703.0,empatica,64.78
19,06,1471463704.0,empatica,64.68
19,06,1471463705.0,empatica,64.55
19,06,1471463706.0,empatica,64.42
19,06,1471463707.0,empatica,64.25
19,06,1471463708.0,empatica,64.12
19,06,1471463709.0,empatica,63.95
19,06,1471463710.0,empatica,64.22
19,06,1471463711.0,empatica,64.47
19,06,1471463712.0,empatica,64.72
19,06,1471463713.0,empatica,64.90
19,06,1471463714.0,empatica,65.05
19,06,1471463715.0,empatica,65.20
19,06,1471463716.0,empatica,65.33
19,06,1471463717.0,empatica,65.43
19,06,1471463718.0,empatica,65.42
19,06,1471463719.0,empatica,65.37
19,06,1471463720.0,empatica,65.32
19,06,1471463721.0,empatica,65.35
19,06,1471463722.0,empatica,65.40
19,06,1471463723.0,empatica,65.45
19,06,1471463724.0,empatica,65.50
19,06,1471463725.0,empatica,65.55
19,06,1471463726.0,empatica,65.60
19,06,1471463727.0,empatica,65.65
19,06,1471463728.0,empatica,65.68
19,06,1471463729.0,empatica,65.72
19,06,1471463730.0,empatica,65.73
19,06,1471463731.0,empatica,65.75
19,06,1471463732.0,empatica,65.77
19,06,1471463733.0,empatica,65.73
19,06,1471463734.0,empatica,65.75
19,06,1471463735.0,empatica,65.75
19,06,1471463736.0,empatica,65.77
19,06,1471463737.0,empatica,65.78
19,06,1471463738.0,empatica,65.82
19,06,1471463739.0,empatica,65.85
19,06,1471463740.0,empatica,65.88
19,06,1471463741.0,empatica,65.90
19,06,1471463742.0,empatica,65.92
19,06,1471463743.0,empatica,65.87
19,06,1471463744.0,empatica,65.83
19,06,1471463745.0,empatica,65.77
19,06,1471463746.0,empatica,65.68
19,06,1471463747.0,empatica,65.62
19,06,1471463748.0,empatica,65.50
19,06,1471463749.0,empatica,65.40
19,06,1471463750.0,empatica,65.33
19,06,1471463751.0,empatica,65.27
19,06,1471463752.0,empatica,65.18
19,06,1471463753.0,empatica,65.08
19,06,1471463754.0,empatica,64.98
19,06,1471463755.0,empatica,64.88
19,06,1471463756.0,empatica,64.82
19,06,1471463757.0,empatica,64.75
19,06,1471463758.0,empatica,64.63
19,06,1471463759.0,empatica,64.55
19,06,1471463760.0,empatica,64.50
19,06,1471463761.0,empatica,64.47
19,06,1471463762.0,empatica,64.47
19,06,1471463763.0,empatica,64.65
19,06,1471463764.0,empatica,64.82
19,06,1471463765.0,empatica,65.00
19,06,1471463766.0,empatica,65.18
19,06,1471463767.0,empatica,65.43
19,06,1471463768.0,empatica,65.67
19,06,1471463769.0,empatica,65.92
19,06,1471463770.0,empatica,65.77
19,06,1471463771.0,empatica,65.60
19,06,1471463772.0,empatica,65.42
19,06,1471463773.0,empatica,65.28
19,06,1471463774.0,empatica,65.17
19,06,1471463775.0,empatica,65.05
19,06,1471463776.0,empatica,64.93
19,06,1471463777.0,empatica,64.83
19,06,1471463778.0,empatica,64.85
19,06,1471463779.0,empatica,64.88
19,06,1471463780.0,empatica,64.90
19,06,1471463781.0,empatica,64.95
19,06,1471463782.0,empatica,65.00
19,06,1471463783.0,empatica,65.03
19,06,1471463784.0,empatica,65.05
19,06,1471463785.0,empatica,65.05
19,06,1471463786.0,empatica,65.02
19,06,1471463787.0,empatica,64.97
19,06,1471463788.0,empatica,64.93
19,06,1471463789.0,empatica,64.90
19,06,1471463790.0,empatica,64.88
19,06,1471463791.0,empatica,64.87
19,06,1471463792.0,empatica,64.85
19,06,1471463793.0,empatica,64.88
19,06,1471463794.0,empatica,64.88
19,06,1471463795.0,empatica,64.90
19,06,1471463796.0,empatica,64.93
19,06,1471463797.0,empatica,64.95
19,06,1471463798.0,empatica,64.95
19,06,1471463799.0,empatica,64.95
19,06,1471463800.0,empatica,64.93
19,06,1471463801.0,empatica,64.93
19,06,1471463802.0,empatica,64.93
19,06,1471463803.0,empatica,64.98
19,06,1471463804.0,empatica,65.02
19,06,1471463805.0,empatica,65.05
19,06,1471463806.0,empatica,65.08
19,06,1471463807.0,empatica,65.12
19,06,1471463808.0,empatica,65.18
19,06,1471463809.0,empatica,65.25
19,06,1471463810.0,empatica,65.28
19,06,1471463811.0,empatica,65.33
19,06,1471463812.0,empatica,65.38
19,06,1471463813.0,empatica,65.40
19,06,1471463814.0,empatica,65.42
19,06,1471463815.0,empatica,65.42
19,06,1471463816.0,empatica,65.40
19,06,1471463817.0,empatica,65.38
19,06,1471463818.0,empatica,65.40
19,06,1471463819.0,empatica,65.42
19,06,1471463820.0,empatica,65.43
19,06,1471463821.0,empatica,65.45
19,06,1471463822.0,empatica,65.43
19,06,1471463823.0,empatica,65.27
19,06,1471463824.0,empatica,65.15
19,06,1471463825.0,empatica,65.03
19,06,1471463826.0,empatica,64.92
19,06,1471463827.0,empatica,64.80
19,06,1471463828.0,empatica,64.68
19,06,1471463829.0,empatica,64.55
19,06,1471463830.0,empatica,64.43
19,06,1471463831.0,empatica,64.35
19,06,1471463832.0,empatica,64.28
19,06,1471463833.0,empatica,64.23
19,06,1471463834.0,empatica,64.20
19,06,1471463835.0,empatica,64.17
19,06,1471463836.0,empatica,64.15
19,06,1471463837.0,empatica,64.12
19,06,1471463838.0,empatica,64.08
19,06,1471463839.0,empatica,64.05
19,06,1471463840.0,empatica,64.00
19,06,1471463841.0,empatica,63.93
19,06,1471463842.0,empatica,63.85
19,06,1471463843.0,empatica,63.77
19,06,1471463844.0,empatica,63.68
19,06,1471463845.0,empatica,63.62
19,06,1471463846.0,empatica,63.55
19,06,1471463847.0,empatica,63.52
19,06,1471463848.0,empatica,63.50
19,06,1471463849.0,empatica,63.47
19,06,1471463850.0,empatica,63.43
19,06,1471463851.0,empatica,63.40
19,06,1471463852.0,empatica,63.35
19,06,1471463853.0,empatica,63.28
19,06,1471463854.0,empatica,63.25
19,06,1471463855.0,empatica,63.20
19,06,1471463856.0,empatica,63.13
19,06,1471463857.0,empatica,63.10
19,06,1471463858.0,empatica,63.08
19,06,1471463859.0,empatica,63.08
19,06,1471463860.0,empatica,63.12
19,06,1471463861.0,empatica,63.17
19,06,1471463862.0,empatica,63.20
19,06,1471463863.0,empatica,63.22
19,06,1471463864.0,empatica,63.30
19,06,1471463865.0,empatica,63.42
19,06,1471463866.0,empatica,63.50
19,06,1471463867.0,empatica,63.57
19,06,1471463868.0,empatica,63.67
19,06,1471463869.0,empatica,63.77
19,06,1471463870.0,empatica,63.90
19,06,1471463871.0,empatica,64.05
19,06,1471463872.0,empatica,64.20
19,06,1471463873.0,empatica,64.33
19,06,1471463874.0,empatica,64.48
19,06,1471463875.0,empatica,64.67
19,06,1471463876.0,empatica,64.83
19,06,1471463877.0,empatica,65.00
19,06,1471463878.0,empatica,65.15
19,06,1471463879.0,empatica,65.32
19,06,1471463880.0,empatica,65.42
19,06,1471463881.0,empatica,65.52
19,06,1471463882.0,empatica,65.62
19,06,1471463883.0,empatica,65.73
19,06,1471463884.0,empatica,65.83
19,06,1471463885.0,empatica,65.95
19,06,1471463886.0,empatica,66.12
19,06,1471463887.0,empatica,66.28
19,06,1471463888.0,empatica,66.38
19,06,1471463889.0,empatica,66.48
19,06,1471463890.0,empatica,66.55
19,06,1471463891.0,empatica,66.60
19,06,1471463892.0,empatica,66.65
19,06,1471463893.0,empatica,66.70
19,06,1471463894.0,empatica,66.77
19,06,1471463895.0,empatica,66.82
19,06,1471463896.0,empatica,66.88
19,06,1471463897.0,empatica,66.98
19,06,1471463898.0,empatica,67.10
19,06,1471463899.0,empatica,67.22
19,06,1471463900.0,empatica,67.40
19,06,1471463901.0,empatica,67.60
19,06,1471463902.0,empatica,67.78
19,06,1471463903.0,empatica,67.97
19,06,1471463904.0,empatica,68.13
19,06,1471463905.0,empatica,68.27
19,06,1471463906.0,empatica,68.38
19,06,1471463907.0,empatica,68.45
19,06,1471463908.0,empatica,68.48
19,06,1471463909.0,empatica,68.50
19,06,1471463910.0,empatica,68.50
19,06,1471463911.0,empatica,68.50
19,06,1471463912.0,empatica,68.52
19,06,1471463913.0,empatica,68.53
19,06,1471463914.0,empatica,68.52
19,06,1471463915.0,empatica,68.50
19,06,1471463916.0,empatica,68.50
19,06,1471463917.0,empatica,68.48
19,06,1471463918.0,empatica,68.45
19,06,1471463919.0,empatica,68.40
19,06,1471463920.0,empatica,68.33
19,06,1471463921.0,empatica,68.25
19,06,1471463922.0,empatica,68.18
19,06,1471463923.0,empatica,68.12
19,06,1471463924.0,empatica,68.02
19,06,1471463925.0,empatica,67.90
19,06,1471463926.0,empatica,67.83
19,06,1471463927.0,empatica,67.77
19,06,1471463928.0,empatica,67.68
19,06,1471463929.0,empatica,67.60
19,06,1471463930.0,empatica,67.50
19,06,1471463931.0,empatica,67.37
19,06,1471463932.0,empatica,67.23
19,06,1471463933.0,empatica,67.15
19,06,1471463934.0,empatica,67.05
19,06,1471463935.0,empatica,66.93
19,06,1471463936.0,empatica,66.83
19,06,1471463937.0,empatica,66.75
19,06,1471463938.0,empatica,66.70
19,06,1471463939.0,empatica,66.63
19,06,1471463940.0,empatica,66.63
19,06,1471463941.0,empatica,66.63
19,06,1471463942.0,empatica,66.62
19,06,1471463943.0,empatica,66.58
19,06,1471463944.0,empatica,66.48
19,06,1471463945.0,empatica,66.37
19,06,1471463946.0,empatica,66.20
19,06,1471463947.0,empatica,66.02
19,06,1471463948.0,empatica,65.88
19,06,1471463949.0,empatica,65.75
19,06,1471463950.0,empatica,65.63
19,06,1471463951.0,empatica,65.53
19,06,1471463952.0,empatica,65.45
19,06,1471463953.0,empatica,65.37
19,06,1471463954.0,empatica,65.32
19,06,1471463955.0,empatica,65.27
19,06,1471463956.0,empatica,65.18
19,06,1471463957.0,empatica,65.08
19,06,1471463958.0,empatica,64.95
19,06,1471463959.0,empatica,64.82
19,06,1471463960.0,empatica,64.62
19,06,1471463961.0,empatica,64.40
19,06,1471463962.0,empatica,64.22
19,06,1471463963.0,empatica,64.05
19,06,1471463964.0,empatica,63.88
19,06,1471463965.0,empatica,63.72
19,06,1471463966.0,empatica,63.55
19,06,1471463967.0,empatica,63.42
19,06,1471463968.0,empatica,63.32
19,06,1471463969.0,empatica,63.27
19,06,1471463970.0,empatica,63.23
19,06,1471463971.0,empatica,63.20
19,06,1471463972.0,empatica,63.15
19,06,1471463973.0,empatica,63.12
19,06,1471463974.0,empatica,63.08
19,06,1471463975.0,empatica,63.07
19,06,1471463976.0,empatica,63.05
19,06,1471463977.0,empatica,63.08
19,06,1471463978.0,empatica,63.17
19,06,1471463979.0,empatica,63.23
19,06,1471463980.0,empatica,63.30
19,06,1471463981.0,empatica,63.37
19,06,1471463982.0,empatica,63.42
19,06,1471463983.0,empatica,63.50
19,06,1471463984.0,empatica,63.57
19,06,1471463985.0,empatica,63.63
19,06,1471463986.0,empatica,63.65
19,06,1471463987.0,empatica,63.62
19,06,1471463988.0,empatica,63.58
19,06,1471463989.0,empatica,63.58
19,06,1471463990.0,empatica,63.58
19,06,1471463991.0,empatica,63.60
19,06,1471463992.0,empatica,63.65
19,06,1471463993.0,empatica,63.70
19,06,1471463994.0,empatica,63.75
19,06,1471463995.0,empatica,63.83
19,06,1471463996.0,empatica,63.90
19,06,1471463997.0,empatica,63.95
19,06,1471463998.0,empatica,63.98
19,06,1471463999.0,empatica,64.00
19,06,1471464000.0,empatica,63.92
19,06,1471464001.0,empatica,63.85
19,06,1471464002.0,empatica,63.87
19,06,1471464003.0,empatica,63.87
19,06,1471464004.0,empatica,63.95
19,06,1471464005.0,empatica,64.07
19,06,1471464006.0,empatica,64.17
19,06,1471464007.0,empatica,64.25
19,06,1471464008.0,empatica,64.32
19,06,1471464009.0,empatica,64.43
19,06,1471464010.0,empatica,64.52
19,06,1471464011.0,empatica,64.55
19,06,1471464012.0,empatica,64.55
19,06,1471464013.0,empatica,64.53
19,06,1471464014.0,empatica,64.47
19,06,1471464015.0,empatica,64.42
19,06,1471464016.0,empatica,64.37
19,06,1471464017.0,empatica,64.30
19,06,1471464018.0,empatica,64.28
19,06,1471464019.0,empatica,64.27
19,06,1471464020.0,empatica,64.28
19,06,1471464021.0,empatica,64.32
19,06,1471464022.0,empatica,64.37
19,06,1471464023.0,empatica,64.40
19,06,1471464024.0,empatica,64.45
19,06,1471464025.0,empatica,64.53
19,06,1471464026.0,empatica,64.65
19,06,1471464027.0,empatica,64.77
19,06,1471464028.0,empatica,64.85
19,06,1471464029.0,empatica,64.88
19,06,1471464030.0,empatica,64.87
19,06,1471464031.0,empatica,64.83
19,06,1471464032.0,empatica,64.78
19,06,1471464033.0,empatica,64.62
19,06,1471464034.0,empatica,64.48
19,06,1471464035.0,empatica,64.33
19,06,1471464036.0,empatica,64.22
19,06,1471464037.0,empatica,64.08
19,06,1471464038.0,empatica,63.92
19,06,1471464039.0,empatica,63.78
19,06,1471464040.0,empatica,63.73
19,06,1471464041.0,empatica,63.68
19,06,1471464042.0,empatica,63.67
19,06,1471464043.0,empatica,63.63
19,06,1471464044.0,empatica,63.55
19,06,1471464045.0,empatica,63.45
19,06,1471464046.0,empatica,63.38
19,06,1471464047.0,empatica,63.37
19,06,1471464048.0,empatica,63.33
19,06,1471464049.0,empatica,63.28
19,06,1471464050.0,empatica,63.25
19,06,1471464051.0,empatica,63.23
19,06,1471464052.0,empatica,63.22
19,06,1471464053.0,empatica,63.18
19,06,1471464054.0,empatica,63.20
19,06,1471464055.0,empatica,63.10
19,06,1471464056.0,empatica,63.05
19,06,1471464057.0,empatica,63.02
19,06,1471464058.0,empatica,63.00
19,06,1471464059.0,empatica,62.98
19,06,1471464060.0,empatica,63.05
19,06,1471464061.0,empatica,63.10
19,06,1471464062.0,empatica,63.08
19,06,1471464063.0,empatica,63.07
19,06,1471464064.0,empatica,63.02
19,06,1471464065.0,empatica,62.93
19,06,1471464066.0,empatica,62.85
19,06,1471464067.0,empatica,62.80
19,06,1471464068.0,empatica,62.78
19,06,1471464069.0,empatica,62.73
19,06,1471464070.0,empatica,62.73
19,06,1471464071.0,empatica,62.77
19,06,1471464072.0,empatica,62.83
19,06,1471464073.0,empatica,62.90
19,06,1471464074.0,empatica,62.97
19,06,1471464075.0,empatica,63.03
19,06,1471464076.0,empatica,63.10
19,06,1471464077.0,empatica,63.18
19,06,1471464078.0,empatica,63.23
19,06,1471464079.0,empatica,63.28
19,06,1471464080.0,empatica,63.32
19,06,1471464081.0,empatica,63.33
19,06,1471464082.0,empatica,63.33
19,06,1471464083.0,empatica,63.33
19,06,1471464084.0,empatica,63.33
19,06,1471464085.0,empatica,63.30
19,06,1471464086.0,empatica,63.25
19,06,1471464087.0,empatica,63.18
19,06,1471464088.0,empatica,63.12
19,06,1471464089.0,empatica,63.08
19,06,1471464090.0,empatica,63.08
19,06,1471464091.0,empatica,63.12
19,06,1471464092.0,empatica,63.18
19,06,1471464093.0,empatica,63.35
19,06,1471464094.0,empatica,63.48
19,06,1471464095.0,empatica,63.62
19,06,1471464096.0,empatica,63.72
19,06,1471464097.0,empatica,63.78
19,06,1471464098.0,empatica,63.83
19,06,1471464099.0,empatica,63.87
19,06,1471464100.0,empatica,63.80
19,06,1471464101.0,empatica,63.73
19,06,1471464102.0,empatica,63.63
19,06,1471464103.0,empatica,63.53
19,06,1471464104.0,empatica,63.47
19,06,1471464105.0,empatica,63.42
19,06,1471464106.0,empatica,63.37
19,06,1471464107.0,empatica,63.33
19,06,1471464108.0,empatica,63.32
19,06,1471464109.0,empatica,63.30
19,06,1471464110.0,empatica,63.28
19,06,1471464111.0,empatica,63.27
19,06,1471464112.0,empatica,63.23
19,06,1471464113.0,empatica,63.20
19,06,1471464114.0,empatica,63.12
19,06,1471464115.0,empatica,63.12
19,06,1471464116.0,empatica,63.07
19,06,1471464117.0,empatica,63.00
19,06,1471464118.0,empatica,62.92
19,06,1471464119.0,empatica,62.85
19,06,1471464120.0,empatica,62.78
19,06,1471464121.0,empatica,62.70
19,06,1471464122.0,empatica,62.63
19,06,1471464123.0,empatica,62.60
19,06,1471464124.0,empatica,62.62
19,06,1471464125.0,empatica,62.65
19,06,1471464126.0,empatica,62.72
19,06,1471464127.0,empatica,62.78
19,06,1471464128.0,empatica,62.85
19,06,1471464129.0,empatica,62.90
19,06,1471464130.0,empatica,62.95
19,06,1471464131.0,empatica,63.02
19,06,1471464132.0,empatica,63.05
19,06,1471464133.0,empatica,63.05
19,06,1471464134.0,empatica,63.02
19,06,1471464135.0,empatica,62.97
19,06,1471464136.0,empatica,62.92
19,06,1471464137.0,empatica,62.85
19,06,1471464138.0,empatica,62.75
19,06,1471464139.0,empatica,62.65
19,06,1471464140.0,empatica,62.57
19,06,1471464141.0,empatica,62.48
19,06,1471464142.0,empatica,62.42
19,06,1471464143.0,empatica,62.38
19,06,1471464144.0,empatica,62.35
19,06,1471464145.0,empatica,62.35
19,06,1471464146.0,empatica,62.37
19,06,1471464147.0,empatica,62.43
19,06,1471464148.0,empatica,62.57
19,06,1471464149.0,empatica,62.68
19,06,1471464150.0,empatica,62.85
19,06,1471464151.0,empatica,62.77
19,06,1471464152.0,empatica,62.70
19,06,1471464153.0,empatica,62.67
19,06,1471464154.0,empatica,62.65
19,06,1471464155.0,empatica,62.63
19,06,1471464156.0,empatica,62.62
19,06,1471464157.0,empatica,62.58
19,06,1471464158.0,empatica,62.57
19,06,1471464159.0,empatica,62.62
19,06,1471464160.0,empatica,62.65
19,06,1471464161.0,empatica,62.68
19,06,1471464162.0,empatica,62.77
19,06,1471464163.0,empatica,62.87
19,06,1471464164.0,empatica,62.98
19,06,1471464165.0,empatica,63.12
19,06,1471464166.0,empatica,63.27
19,06,1471464167.0,empatica,63.40
19,06,1471464168.0,empatica,63.53
19,06,1471464169.0,empatica,63.62
19,06,1471464170.0,empatica,63.67
19,06,1471464171.0,empatica,63.68
19,06,1471464172.0,empatica,63.70
19,06,1471464173.0,empatica,63.72
19,06,1471464174.0,empatica,63.73
19,06,1471464175.0,empatica,63.77
19,06,1471464176.0,empatica,63.82
19,06,1471464177.0,empatica,63.87
19,06,1471464178.0,empatica,63.90
19,06,1471464179.0,empatica,63.93
19,06,1471464180.0,empatica,63.98
19,06,1471464181.0,empatica,64.05
19,06,1471464182.0,empatica,64.12
19,06,1471464183.0,empatica,64.15
19,06,1471464184.0,empatica,64.15
19,06,1471464185.0,empatica,64.13
19,06,1471464186.0,empatica,64.10
19,06,1471464187.0,empatica,64.07
19,06,1471464188.0,empatica,64.03
19,06,1471464189.0,empatica,64.00
19,06,1471464190.0,empatica,63.95
19,06,1471464191.0,empatica,63.88
19,06,1471464192.0,empatica,63.83
19,06,1471464193.0,empatica,63.80
19,06,1471464194.0,empatica,63.80
19,06,1471464195.0,empatica,63.82
19,06,1471464196.0,empatica,63.83
19,06,1471464197.0,empatica,63.85
19,06,1471464198.0,empatica,63.92
19,06,1471464199.0,empatica,63.98
19,06,1471464200.0,empatica,64.03
19,06,1471464201.0,empatica,64.08
19,06,1471464202.0,empatica,64.12
19,06,1471464203.0,empatica,64.12
19,06,1471464204.0,empatica,64.13
19,06,1471464205.0,empatica,64.13
19,06,1471464206.0,empatica,64.10
19,06,1471464207.0,empatica,64.03
19,06,1471464208.0,empatica,63.92
19,06,1471464209.0,empatica,63.80
19,06,1471464210.0,empatica,63.65
19,06,1471464211.0,empatica,63.73
19,06,1471464212.0,empatica,63.78
19,06,1471464213.0,empatica,63.80
19,06,1471464214.0,empatica,63.80
19,06,1471464215.0,empatica,63.82
19,06,1471464216.0,empatica,63.82
19,06,1471464217.0,empatica,63.83
19,06,1471464218.0,empatica,63.85
19,06,1471464219.0,empatica,63.78
19,06,1471464220.0,empatica,63.77
19,06,1471464221.0,empatica,63.75
19,06,1471464222.0,empatica,63.70
19,06,1471464223.0,empatica,63.63
19,06,1471464224.0,empatica,63.57
19,06,1471464225.0,empatica,63.48
19,06,1471464226.0,empatica,63.38
19,06,1471464227.0,empatica,63.30
19,06,1471464228.0,empatica,63.22
19,06,1471464229.0,empatica,63.17
19,06,1471464230.0,empatica,63.13
19,06,1471464231.0,empatica,63.12
19,06,1471464232.0,empatica,63.08
19,06,1471464233.0,empatica,63.05
19,06,1471464234.0,empatica,63.02
19,06,1471464235.0,empatica,62.95
19,06,1471464236.0,empatica,62.87
19,06,1471464237.0,empatica,62.78
19,06,1471464238.0,empatica,62.72
19,06,1471464239.0,empatica,62.65
19,06,1471464240.0,empatica,62.58
19,06,1471464241.0,empatica,62.53
19,06,1471464242.0,empatica,62.48
19,06,1471464243.0,empatica,62.47
19,06,1471464244.0,empatica,62.45
19,06,1471464245.0,empatica,62.45
19,06,1471464246.0,empatica,62.45
19,06,1471464247.0,empatica,62.45
19,06,1471464248.0,empatica,62.45
19,06,1471464249.0,empatica,62.45
19,06,1471464250.0,empatica,62.45
19,06,1471464251.0,empatica,62.43
19,06,1471464252.0,empatica,62.42
19,06,1471464253.0,empatica,62.40
19,06,1471464254.0,empatica,62.38
19,06,1471464255.0,empatica,62.38
19,06,1471464256.0,empatica,62.38
19,06,1471464257.0,empatica,62.38
19,06,1471464258.0,empatica,62.37
19,06,1471464259.0,empatica,62.37
19,06,1471464260.0,empatica,62.32
19,06,1471464261.0,empatica,62.35
19,06,1471464262.0,empatica,62.40
19,06,1471464263.0,empatica,62.45
19,06,1471464264.0,empatica,62.48
19,06,1471464265.0,empatica,62.52
19,06,1471464266.0,empatica,62.57
19,06,1471464267.0,empatica,62.60
19,06,1471464268.0,empatica,62.55
19,06,1471464269.0,empatica,62.60
19,06,1471464270.0,empatica,62.65
19,06,1471464271.0,empatica,62.72
19,06,1471464272.0,empatica,62.82
19,06,1471464273.0,empatica,62.93
19,06,1471464274.0,empatica,63.07
19,06,1471464275.0,empatica,63.20
19,06,1471464276.0,empatica,63.33
19,06,1471464277.0,empatica,63.45
19,06,1471464278.0,empatica,63.50
19,06,1471464279.0,empatica,63.55
19,06,1471464280.0,empatica,63.57
19,06,1471464281.0,empatica,63.58
19,06,1471464282.0,empatica,63.62
19,06,1471464283.0,empatica,63.65
19,06,1471464284.0,empatica,63.65
19,06,1471464285.0,empatica,63.67
19,06,1471464286.0,empatica,63.70
19,06,1471464287.0,empatica,63.73
19,06,1471464288.0,empatica,63.75
19,06,1471464289.0,empatica,63.80
19,06,1471464290.0,empatica,63.85
19,06,1471464291.0,empatica,63.92
19,06,1471464292.0,empatica,64.02
19,06,1471464293.0,empatica,64.12
19,06,1471464294.0,empatica,64.18
19,06,1471464295.0,empatica,64.27
19,06,1471464296.0,empatica,64.38
19,06,1471464297.0,empatica,64.50
19,06,1471464298.0,empatica,64.62
19,06,1471464299.0,empatica,64.75
19,06,1471464300.0,empatica,64.90
19,06,1471464301.0,empatica,65.03
19,06,1471464302.0,empatica,65.22
19,06,1471464303.0,empatica,65.40
19,06,1471464304.0,empatica,65.60
19,06,1471464305.0,empatica,65.80
19,06,1471464306.0,empatica,66.00
19,06,1471464307.0,empatica,66.23
19,06,1471464308.0,empatica,66.48
19,06,1471464309.0,empatica,66.72
19,06,1471464310.0,empatica,66.97
19,06,1471464311.0,empatica,67.22
19,06,1471464312.0,empatica,67.43
19,06,1471464313.0,empatica,67.62
19,06,1471464314.0,empatica,67.72
19,06,1471464315.0,empatica,67.83
19,06,1471464316.0,empatica,67.92
19,06,1471464317.0,empatica,67.97
19,06,1471464318.0,empatica,68.03
19,06,1471464319.0,empatica,68.10
19,06,1471464320.0,empatica,68.23
19,06,1471464321.0,empatica,68.30
19,06,1471464322.0,empatica,68.37
19,06,1471464323.0,empatica,68.45
19,06,1471464324.0,empatica,68.55
19,06,1471464325.0,empatica,68.65
19,06,1471464326.0,empatica,68.78
19,06,1471464327.0,empatica,68.92
19,06,1471464328.0,empatica,69.18
19,06,1471464329.0,empatica,69.37
19,06,1471464330.0,empatica,69.53
19,06,1471464331.0,empatica,69.67
19,06,1471464332.0,empatica,69.77
19,06,1471464333.0,empatica,69.70
19,06,1471464334.0,empatica,69.65
19,06,1471464335.0,empatica,69.58
19,06,1471464336.0,empatica,69.43
19,06,1471464337.0,empatica,69.28
19,06,1471464338.0,empatica,69.15
19,06,1471464339.0,empatica,69.03
19,06,1471464340.0,empatica,68.92
19,06,1471464341.0,empatica,68.82
19,06,1471464342.0,empatica,69.13
19,06,1471464343.0,empatica,69.38
19,06,1471464344.0,empatica,69.62
19,06,1471464345.0,empatica,69.75
19,06,1471464346.0,empatica,69.87
19,06,1471464347.0,empatica,69.98
19,06,1471464348.0,empatica,70.12
19,06,1471464349.0,empatica,70.20
19,06,1471464350.0,empatica,70.25
19,06,1471464351.0,empatica,70.27
19,06,1471464352.0,empatica,70.23
19,06,1471464353.0,empatica,70.18
