participant-id,session-id,timestamp,source,temperature
19,06,1471448009.250000,empatica,33.77
19,06,1471448009.500000,empatica,33.77
19,06,1471448009.750000,empatica,33.77
19,06,1471448010.000000,empatica,33.79
19,06,1471448010.250000,empatica,33.79
19,06,1471448010.500000,empatica,33.79
19,06,1471448010.750000,empatica,33.79
19,06,1471448011.000000,empatica,33.77
19,06,1471448011.250000,empatica,33.77
19,06,1471448011.500000,empatica,33.77
19,06,1471448011.750000,empatica,33.77
19,06,1471448012.000000,empatica,33.81
19,06,1471448012.250000,empatica,33.81
19,06,1471448012.500000,empatica,33.81
19,06,1471448012.750000,empatica,33.81
19,06,1471448013.000000,empatica,33.77
19,06,1471448013.250000,empatica,33.77
19,06,1471448013.500000,empatica,33.77
19,06,1471448013.750000,empatica,33.77
19,06,1471448014.000000,empatica,33.77
19,06,1471448014.250000,empatica,33.77
19,06,1471448014.500000,empatica,33.77
19,06,1471448014.750000,empatica,33.77
19,06,1471448015.000000,empatica,33.79
19,06,1471448015.250000,empatica,33.79
19,06,1471448015.500000,empatica,33.79
19,06,1471448015.750000,empatica,33.79
19,06,1471448016.000000,empatica,33.79
19,06,1471448016.250000,empatica,33.79
19,06,1471448016.500000,empatica,33.79
19,06,1471448016.750000,empatica,33.79
19,06,1471448017.000000,empatica,33.79
19,06,1471448017.250000,empatica,33.79
19,06,1471448017.500000,empatica,33.79
19,06,1471448017.750000,empatica,33.79
19,06,1471448018.000000,empatica,33.77
19,06,1471448018.250000,empatica,33.77
19,06,1471448018.500000,empatica,33.77
19,06,1471448018.750000,empatica,33.77
19,06,1471448019.000000,empatica,33.77
19,06,1471448019.250000,empatica,33.77
19,06,1471448019.500000,empatica,33.77
19,06,1471448019.750000,empatica,33.77
19,06,1471448020.000000,empatica,33.77
19,06,1471448020.250000,empatica,33.77
19,06,1471448020.500000,empatica,33.77
19,06,1471448020.750000,empatica,33.77
19,06,1471448021.000000,empatica,33.77
19,06,1471448021.250000,empatica,33.77
19,06,1471448021.500000,empatica,33.77
19,06,1471448021.750000,empatica,33.77
19,06,1471448022.000000,empatica,33.77
19,06,1471448022.250000,empatica,33.77
19,06,1471448022.500000,empatica,33.77
19,06,1471448022.750000,empatica,33.77
19,06,1471448023.000000,empatica,33.77
19,06,1471448023.250000,empatica,33.77
19,06,1471448023.500000,empatica,33.77
19,06,1471448023.750000,empatica,33.77
19,06,1471448024.000000,empatica,33.77
19,06,1471448024.250000,empatica,33.77
19,06,1471448024.500000,empatica,33.77
19,06,1471448024.750000,empatica,33.77
19,06,1471448025.000000,empatica,33.75
19,06,1471448025.250000,empatica,33.75
19,06,1471448025.500000,empatica,33.75
19,06,1471448025.750000,empatica,33.75
19,06,1471448026.000000,empatica,33.79
19,06,1471448026.250000,empatica,33.79
19,06,1471448026.500000,empatica,33.79
19,06,1471448026.750000,empatica,33.79
19,06,1471448027.000000,empatica,33.77
19,06,1471448027.250000,empatica,33.77
19,06,1471448027.500000,empatica,33.77
19,06,1471448027.750000,empatica,33.77
19,06,1471448028.000000,empatica,33.77
19,06,1471448028.250000,empatica,33.77
19,06,1471448028.500000,empatica,33.77
19,06,1471448028.750000,empatica,33.77
19,06,1471448029.000000,empatica,33.75
19,06,1471448029.250000,empatica,33.75
19,06,1471448029.500000,empatica,33.75
19,06,1471448029.750000,empatica,33.75
19,06,1471448030.000000,empatica,33.77
19,06,1471448030.250000,empatica,33.77
19,06,1471448030.500000,empatica,33.77
19,06,1471448030.750000,empatica,33.77
19,06,1471448031.000000,empatica,33.79
19,06,1471448031.250000,empatica,33.79
19,06,1471448031.500000,empatica,33.79
19,06,1471448031.750000,empatica,33.79
19,06,1471448032.000000,empatica,33.75
19,06,1471448032.250000,empatica,33.75
19,06,1471448032.500000,empatica,33.75
19,06,1471448032.750000,empatica,33.75
19,06,1471448033.000000,empatica,33.75
19,06,1471448033.250000,empatica,33.75
19,06,1471448033.500000,empatica,33.75
19,06,1471448033.750000,empatica,33.75
19,06,1471448034.000000,empatica,33.77
19,06,1471448034.250000,empatica,33.77
19,06,1471448034.500000,empatica,33.77
19,06,1471448034.750000,empatica,33.77
19,06,1471448035.000000,empatica,33.77
19,06,1471448035.250000,empatica,33.77
19,06,1471448035.500000,empatica,33.77
19,06,1471448035.750000,empatica,33.77
19,06,1471448036.000000,empatica,33.77
19,06,1471448036.250000,empatica,33.77
19,06,1471448036.500000,empatica,33.77
19,06,1471448036.750000,empatica,33.77
19,06,1471448037.000000,empatica,33.77
19,06,1471448037.250000,empatica,33.77
19,06,1471448037.500000,empatica,33.77
19,06,1471448037.750000,empatica,33.77
19,06,1471448038.000000,empatica,33.75
19,06,1471448038.250000,empatica,33.75
19,06,1471448038.500000,empatica,33.75
19,06,1471448038.750000,empatica,33.75
19,06,1471448039.000000,empatica,33.75
19,06,1471448039.250000,empatica,33.75
19,06,1471448039.500000,empatica,33.75
19,06,1471448039.750000,empatica,33.75
19,06,1471448040.000000,empatica,33.75
19,06,1471448040.250000,empatica,33.75
19,06,1471448040.500000,empatica,33.75
19,06,1471448040.750000,empatica,33.75
19,06,1471448041.000000,empatica,33.75
19,06,1471448041.250000,empatica,33.75
19,06,1471448041.500000,empatica,33.75
19,06,1471448041.750000,empatica,33.75
19,06,1471448042.000000,empatica,33.75
19,06,1471448042.250000,empatica,33.75
19,06,1471448042.500000,empatica,33.75
19,06,1471448042.750000,empatica,33.75
19,06,1471448043.000000,empatica,33.75
19,06,1471448043.250000,empatica,33.75
19,06,1471448043.500000,empatica,33.75
19,06,1471448043.750000,empatica,33.75
19,06,1471448044.000000,empatica,33.75
19,06,1471448044.250000,empatica,33.75
19,06,1471448044.500000,empatica,33.75
19,06,1471448044.750000,empatica,33.75
19,06,1471448045.000000,empatica,33.75
19,06,1471448045.250000,empatica,33.75
19,06,1471448045.500000,empatica,33.75
19,06,1471448045.750000,empatica,33.75
19,06,1471448046.000000,empatica,33.75
19,06,1471448046.250000,empatica,33.75
19,06,1471448046.500000,empatica,33.75
19,06,1471448046.750000,empatica,33.75
19,06,1471448047.000000,empatica,33.73
19,06,1471448047.250000,empatica,33.73
19,06,1471448047.500000,empatica,33.73
19,06,1471448047.750000,empatica,33.73
19,06,1471448048.000000,empatica,33.75
19,06,1471448048.250000,empatica,33.75
19,06,1471448048.500000,empatica,33.75
19,06,1471448048.750000,empatica,33.75
19,06,1471448049.000000,empatica,33.75
19,06,1471448049.250000,empatica,33.75
19,06,1471448049.500000,empatica,33.75
19,06,1471448049.750000,empatica,33.75
19,06,1471448050.000000,empatica,33.71
19,06,1471448050.250000,empatica,33.71
19,06,1471448050.500000,empatica,33.71
19,06,1471448050.750000,empatica,33.71
19,06,1471448051.000000,empatica,33.73
19,06,1471448051.250000,empatica,33.73
19,06,1471448051.500000,empatica,33.73
19,06,1471448051.750000,empatica,33.73
19,06,1471448052.000000,empatica,33.73
19,06,1471448052.250000,empatica,33.73
19,06,1471448052.500000,empatica,33.73
19,06,1471448052.750000,empatica,33.73
19,06,1471448053.000000,empatica,33.73
19,06,1471448053.250000,empatica,33.73
19,06,1471448053.500000,empatica,33.73
19,06,1471448053.750000,empatica,33.73
19,06,1471448054.000000,empatica,33.73
19,06,1471448054.250000,empatica,33.73
19,06,1471448054.500000,empatica,33.73
19,06,1471448054.750000,empatica,33.73
19,06,1471448055.000000,empatica,33.73
19,06,1471448055.250000,empatica,33.73
19,06,1471448055.500000,empatica,33.73
19,06,1471448055.750000,empatica,33.73
19,06,1471448056.000000,empatica,33.73
19,06,1471448056.250000,empatica,33.73
19,06,1471448056.500000,empatica,33.73
19,06,1471448056.750000,empatica,33.73
19,06,1471448057.000000,empatica,33.75
19,06,1471448057.250000,empatica,33.75
19,06,1471448057.500000,empatica,33.75
19,06,1471448057.750000,empatica,33.75
19,06,1471448058.000000,empatica,33.73
19,06,1471448058.250000,empatica,33.73
19,06,1471448058.500000,empatica,33.73
19,06,1471448058.750000,empatica,33.73
19,06,1471448059.000000,empatica,33.73
19,06,1471448059.250000,empatica,33.73
19,06,1471448059.500000,empatica,33.73
19,06,1471448059.750000,empatica,33.73
19,06,1471448060.000000,empatica,33.73
19,06,1471448060.250000,empatica,33.73
19,06,1471448060.500000,empatica,33.73
19,06,1471448060.750000,empatica,33.73
19,06,1471448061.000000,empatica,33.71
19,06,1471448061.250000,empatica,33.71
19,06,1471448061.500000,empatica,33.71
19,06,1471448061.750000,empatica,33.71
19,06,1471448062.000000,empatica,33.71
19,06,1471448062.250000,empatica,33.71
19,06,1471448062.500000,empatica,33.71
19,06,1471448062.750000,empatica,33.71
19,06,1471448063.000000,empatica,33.71
19,06,1471448063.250000,empatica,33.71
19,06,1471448063.500000,empatica,33.71
19,06,1471448063.750000,empatica,33.71
19,06,1471448064.000000,empatica,33.73
19,06,1471448064.250000,empatica,33.73
19,06,1471448064.500000,empatica,33.73
19,06,1471448064.750000,empatica,33.73
19,06,1471448065.000000,empatica,33.71
19,06,1471448065.250000,empatica,33.71
19,06,1471448065.500000,empatica,33.71
19,06,1471448065.750000,empatica,33.71
19,06,1471448066.000000,empatica,33.73
19,06,1471448066.250000,empatica,33.73
19,06,1471448066.500000,empatica,33.73
19,06,1471448066.750000,empatica,33.73
19,06,1471448067.000000,empatica,33.71
19,06,1471448067.250000,empatica,33.71
19,06,1471448067.500000,empatica,33.71
19,06,1471448067.750000,empatica,33.71
19,06,1471448068.000000,empatica,33.73
19,06,1471448068.250000,empatica,33.73
19,06,1471448068.500000,empatica,33.73
19,06,1471448068.750000,empatica,33.73
19,06,1471448069.000000,empatica,33.71
19,06,1471448069.250000,empatica,33.71
19,06,1471448069.500000,empatica,33.71
19,06,1471448069.750000,empatica,33.71
19,06,1471448070.000000,empatica,33.71
19,06,1471448070.250000,empatica,33.71
19,06,1471448070.500000,empatica,33.71
19,06,1471448070.750000,empatica,33.71
19,06,1471448071.000000,empatica,33.71
19,06,1471448071.250000,empatica,33.71
19,06,1471448071.500000,empatica,33.71
19,06,1471448071.750000,empatica,33.71
19,06,1471448072.000000,empatica,33.71
19,06,1471448072.250000,empatica,33.71
19,06,1471448072.500000,empatica,33.71
19,06,1471448072.750000,empatica,33.71
19,06,1471448073.000000,empatica,33.68
19,06,1471448073.250000,empatica,33.68
19,06,1471448073.500000,empatica,33.68
19,06,1471448073.750000,empatica,33.68
19,06,1471448074.000000,empatica,33.68
19,06,1471448074.250000,empatica,33.68
19,06,1471448074.500000,empatica,33.68
19,06,1471448074.750000,empatica,33.68
19,06,1471448075.000000,empatica,33.73
19,06,1471448075.250000,empatica,33.73
19,06,1471448075.500000,empatica,33.73
19,06,1471448075.750000,empatica,33.73
19,06,1471448076.000000,empatica,33.71
19,06,1471448076.250000,empatica,33.71
19,06,1471448076.500000,empatica,33.71
19,06,1471448076.750000,empatica,33.71
19,06,1471448077.000000,empatica,33.71
19,06,1471448077.250000,empatica,33.71
19,06,1471448077.500000,empatica,33.71
19,06,1471448077.750000,empatica,33.71
19,06,1471448078.000000,empatica,33.68
19,06,1471448078.250000,empatica,33.68
19,06,1471448078.500000,empatica,33.68
19,06,1471448078.750000,empatica,33.68
19,06,1471448079.000000,empatica,33.68
19,06,1471448079.250000,empatica,33.68
19,06,1471448079.500000,empatica,33.68
19,06,1471448079.750000,empatica,33.68
19,06,1471448080.000000,empatica,33.68
19,06,1471448080.250000,empatica,33.68
19,06,1471448080.500000,empatica,33.68
19,06,1471448080.750000,empatica,33.68
19,06,1471448081.000000,empatica,33.68
19,06,1471448081.250000,empatica,33.68
19,06,1471448081.500000,empatica,33.68
19,06,1471448081.750000,empatica,33.68
19,06,1471448082.000000,empatica,33.66
19,06,1471448082.250000,empatica,33.66
19,06,1471448082.500000,empatica,33.66
19,06,1471448082.750000,empatica,33.66
19,06,1471448083.000000,empatica,33.68
19,06,1471448083.250000,empatica,33.68
19,06,1471448083.500000,empatica,33.68
19,06,1471448083.750000,empatica,33.68
19,06,1471448084.000000,empatica,33.71
19,06,1471448084.250000,empatica,33.71
19,06,1471448084.500000,empatica,33.71
19,06,1471448084.750000,empatica,33.71
19,06,1471448085.000000,empatica,33.66
19,06,1471448085.250000,empatica,33.66
19,06,1471448085.500000,empatica,33.66
19,06,1471448085.750000,empatica,33.66
19,06,1471448086.000000,empatica,33.66
19,06,1471448086.250000,empatica,33.66
19,06,1471448086.500000,empatica,33.66
19,06,1471448086.750000,empatica,33.66
19,06,1471448087.000000,empatica,33.66
19,06,1471448087.250000,empatica,33.66
19,06,1471448087.500000,empatica,33.66
19,06,1471448087.750000,empatica,33.66
19,06,1471448088.000000,empatica,33.66
19,06,1471448088.250000,empatica,33.66
19,06,1471448088.500000,empatica,33.66
19,06,1471448088.750000,empatica,33.66
19,06,1471448089.000000,empatica,33.68
19,06,1471448089.250000,empatica,33.68
19,06,1471448089.500000,empatica,33.68
19,06,1471448089.750000,empatica,33.68
19,06,1471448090.000000,empatica,33.66
19,06,1471448090.250000,empatica,33.66
19,06,1471448090.500000,empatica,33.66
19,06,1471448090.750000,empatica,33.66
19,06,1471448091.000000,empatica,33.66
19,06,1471448091.250000,empatica,33.66
19,06,1471448091.500000,empatica,33.66
19,06,1471448091.750000,empatica,33.66
19,06,1471448092.000000,empatica,33.66
19,06,1471448092.250000,empatica,33.66
19,06,1471448092.500000,empatica,33.66
19,06,1471448092.750000,empatica,33.66
19,06,1471448093.000000,empatica,33.66
19,06,1471448093.250000,empatica,33.66
19,06,1471448093.500000,empatica,33.66
19,06,1471448093.750000,empatica,33.66
19,06,1471448094.000000,empatica,33.68
19,06,1471448094.250000,empatica,33.68
19,06,1471448094.500000,empatica,33.68
19,06,1471448094.750000,empatica,33.68
19,06,1471448095.000000,empatica,33.66
19,06,1471448095.250000,empatica,33.66
19,06,1471448095.500000,empatica,33.66
19,06,1471448095.750000,empatica,33.66
19,06,1471448096.000000,empatica,33.68
19,06,1471448096.250000,empatica,33.68
19,06,1471448096.500000,empatica,33.68
19,06,1471448096.750000,empatica,33.68
19,06,1471448097.000000,empatica,33.66
19,06,1471448097.250000,empatica,33.66
19,06,1471448097.500000,empatica,33.66
19,06,1471448097.750000,empatica,33.66
19,06,1471448098.000000,empatica,33.65
19,06,1471448098.250000,empatica,33.65
19,06,1471448098.500000,empatica,33.65
19,06,1471448098.750000,empatica,33.65
19,06,1471448099.000000,empatica,33.66
19,06,1471448099.250000,empatica,33.66
19,06,1471448099.500000,empatica,33.66
19,06,1471448099.750000,empatica,33.66
19,06,1471448100.000000,empatica,33.68
19,06,1471448100.250000,empatica,33.68
19,06,1471448100.500000,empatica,33.68
19,06,1471448100.750000,empatica,33.68
19,06,1471448101.000000,empatica,33.65
19,06,1471448101.250000,empatica,33.65
19,06,1471448101.500000,empatica,33.65
19,06,1471448101.750000,empatica,33.65
19,06,1471448102.000000,empatica,33.66
19,06,1471448102.250000,empatica,33.66
19,06,1471448102.500000,empatica,33.66
19,06,1471448102.750000,empatica,33.66
19,06,1471448103.000000,empatica,33.66
19,06,1471448103.250000,empatica,33.66
19,06,1471448103.500000,empatica,33.66
19,06,1471448103.750000,empatica,33.66
19,06,1471448104.000000,empatica,33.66
19,06,1471448104.250000,empatica,33.66
19,06,1471448104.500000,empatica,33.66
19,06,1471448104.750000,empatica,33.66
19,06,1471448105.000000,empatica,33.66
19,06,1471448105.250000,empatica,33.66
19,06,1471448105.500000,empatica,33.66
19,06,1471448105.750000,empatica,33.66
19,06,1471448106.000000,empatica,33.66
19,06,1471448106.250000,empatica,33.66
19,06,1471448106.500000,empatica,33.66
19,06,1471448106.750000,empatica,33.66
19,06,1471448107.000000,empatica,33.66
19,06,1471448107.250000,empatica,33.66
19,06,1471448107.500000,empatica,33.66
19,06,1471448107.750000,empatica,33.66
19,06,1471448108.000000,empatica,33.66
19,06,1471448108.250000,empatica,33.66
19,06,1471448108.500000,empatica,33.66
19,06,1471448108.750000,empatica,33.66
19,06,1471448109.000000,empatica,33.66
19,06,1471448109.250000,empatica,33.66
19,06,1471448109.500000,empatica,33.66
19,06,1471448109.750000,empatica,33.66
19,06,1471448110.000000,empatica,33.66
19,06,1471448110.250000,empatica,33.66
19,06,1471448110.500000,empatica,33.66
19,06,1471448110.750000,empatica,33.66
19,06,1471448111.000000,empatica,33.66
19,06,1471448111.250000,empatica,33.66
19,06,1471448111.500000,empatica,33.66
19,06,1471448111.750000,empatica,33.66
19,06,1471448112.000000,empatica,33.65
19,06,1471448112.250000,empatica,33.65
19,06,1471448112.500000,empatica,33.65
19,06,1471448112.750000,empatica,33.65
19,06,1471448113.000000,empatica,33.66
19,06,1471448113.250000,empatica,33.66
19,06,1471448113.500000,empatica,33.66
19,06,1471448113.750000,empatica,33.66
19,06,1471448114.000000,empatica,33.65
19,06,1471448114.250000,empatica,33.65
19,06,1471448114.500000,empatica,33.65
19,06,1471448114.750000,empatica,33.65
19,06,1471448115.000000,empatica,33.68
19,06,1471448115.250000,empatica,33.68
19,06,1471448115.500000,empatica,33.68
19,06,1471448115.750000,empatica,33.68
19,06,1471448116.000000,empatica,33.66
19,06,1471448116.250000,empatica,33.66
19,06,1471448116.500000,empatica,33.66
19,06,1471448116.750000,empatica,33.66
19,06,1471448117.000000,empatica,33.68
19,06,1471448117.250000,empatica,33.68
19,06,1471448117.500000,empatica,33.68
19,06,1471448117.750000,empatica,33.68
19,06,1471448118.000000,empatica,33.66
19,06,1471448118.250000,empatica,33.66
19,06,1471448118.500000,empatica,33.66
19,06,1471448118.750000,empatica,33.66
19,06,1471448119.000000,empatica,33.65
19,06,1471448119.250000,empatica,33.65
19,06,1471448119.500000,empatica,33.65
19,06,1471448119.750000,empatica,33.65
19,06,1471448120.000000,empatica,33.65
19,06,1471448120.250000,empatica,33.65
19,06,1471448120.500000,empatica,33.65
19,06,1471448120.750000,empatica,33.65
19,06,1471448121.000000,empatica,33.65
19,06,1471448121.250000,empatica,33.65
19,06,1471448121.500000,empatica,33.65
19,06,1471448121.750000,empatica,33.65
19,06,1471448122.000000,empatica,33.66
19,06,1471448122.250000,empatica,33.66
19,06,1471448122.500000,empatica,33.66
19,06,1471448122.750000,empatica,33.66
