participant-id,session-id,timestamp,source,inter-beat-interval
11,02,1474381997.553215,empatica,0.687531
11,02,1474381998.240746,empatica,0.687531
11,02,1474381998.928278,empatica,0.687531
11,02,1474381999.662687,empatica,0.734409
11,02,1474382000.318967,empatica,0.656280
11,02,1474382000.959621,empatica,0.640654
11,02,1474382001.647152,empatica,0.687531
11,02,1474382002.319058,empatica,0.671906
11,02,1474382003.006590,empatica,0.687531
11,02,1474382003.678495,empatica,0.671906
11,02,1474382004.366027,empatica,0.687531
11,02,1474382005.053558,empatica,0.687531
11,02,1474382005.678587,empatica,0.625029
11,02,1474382006.366118,empatica,0.687531
11,02,1474382007.022398,empatica,0.656280
11,02,1474382007.725556,empatica,0.703157
11,02,1474382008.397461,empatica,0.671906
11,02,1474382009.100619,empatica,0.703157
11,02,1474382009.803776,empatica,0.703157
11,02,1474382010.522559,empatica,0.718783
11,02,1474382011.163213,empatica,0.640654
11,02,1474382011.881996,empatica,0.718783
11,02,1474382012.569527,empatica,0.687531
11,02,1474382013.257059,empatica,0.687531
11,02,1474382013.975842,empatica,0.718783
11,02,1474382014.678999,empatica,0.703157
11,02,1474382015.397782,empatica,0.718783
11,02,1474382033.351729,empatica,0.734409
11,02,1474382034.101763,empatica,0.750034
11,02,1474382034.789294,empatica,0.687531
11,02,1474382035.508077,empatica,0.718783
11,02,1474382036.195609,empatica,0.687531
11,02,1474382036.945643,empatica,0.750034
11,02,1474382037.695678,empatica,0.750034
11,02,1474382038.492589,empatica,0.796911
11,02,1474382039.273875,empatica,0.781286
11,02,1474382040.039535,empatica,0.765660
11,02,1474382040.852072,empatica,0.812537
11,02,1474382041.586481,empatica,0.734409
11,02,1474382042.320889,empatica,0.734409
11,02,1474382043.070924,empatica,0.750034
11,02,1474382043.852209,empatica,0.781286
11,02,1474382044.649121,empatica,0.796911
11,02,1474382045.461658,empatica,0.812537
11,02,1474382046.211692,empatica,0.750034
11,02,1474382064.415651,empatica,0.750034
11,02,1474382065.118808,empatica,0.703157
11,02,1474382065.821965,empatica,0.703157
11,02,1474382066.556374,empatica,0.734409
11,02,1474382067.290782,empatica,0.734409
11,02,1474382068.056442,empatica,0.765660
11,02,1474382068.837728,empatica,0.781286
11,02,1474382069.619014,empatica,0.781286
11,02,1474382070.431551,empatica,0.812537
11,02,1474382071.150334,empatica,0.718783
11,02,1474382071.869117,empatica,0.718783
11,02,1474382072.603525,empatica,0.734409
11,02,1474382073.337934,empatica,0.734409
11,02,1474382074.072343,empatica,0.734409
11,02,1474382074.869254,empatica,0.796911
11,02,1474382075.666166,empatica,0.796911
11,02,1474382076.447451,empatica,0.781286
11,02,1474382077.275614,empatica,0.828163
11,02,1474382077.994397,empatica,0.718783
11,02,1474382078.728806,empatica,0.734409
11,02,1474382079.478840,empatica,0.750034
11,02,1474382080.244500,empatica,0.765660
11,02,1474382081.041412,empatica,0.796911
11,02,1474382081.822697,empatica,0.781286
11,02,1474382082.619609,empatica,0.796911
11,02,1474382083.432146,empatica,0.812537
11,02,1474382084.166555,empatica,0.734409
11,02,1474382084.900963,empatica,0.734409
11,02,1474382085.666623,empatica,0.765660
11,02,1474382086.401032,empatica,0.734409
11,02,1474382087.135441,empatica,0.734409
11,02,1474382087.916726,empatica,0.781286
11,02,1474382088.573006,empatica,0.656280
11,02,1474382089.354292,empatica,0.781286
11,02,1474382090.104326,empatica,0.750034
11,02,1474382090.807484,empatica,0.703157
11,02,1474382091.510641,empatica,0.703157
11,02,1474382092.276301,empatica,0.765660
11,02,1474382092.948207,empatica,0.671906
11,02,1474382093.588861,empatica,0.640654
11,02,1474382094.276392,empatica,0.687531
11,02,1474382094.963924,empatica,0.687531
11,02,1474382095.698333,empatica,0.734409
11,02,1474382096.448367,empatica,0.750034
11,02,1474382097.198401,empatica,0.750034
11,02,1474382097.948436,empatica,0.750034
11,02,1474382098.651593,empatica,0.703157
11,02,1474382099.401627,empatica,0.750034
11,02,1474382100.151661,empatica,0.750034
11,02,1474382100.917321,empatica,0.765660
11,02,1474382101.667356,empatica,0.750034
11,02,1474382102.386139,empatica,0.718783
11,02,1474382103.245553,empatica,0.859414
11,02,1474382103.886207,empatica,0.640654
11,02,1474382115.308605,empatica,0.671906
11,02,1474382115.964885,empatica,0.656280
11,02,1474382116.683668,empatica,0.718783
11,02,1474382117.386825,empatica,0.703157
11,02,1474382118.121234,empatica,0.734409
11,02,1474382118.871268,empatica,0.750034
11,02,1474382119.683805,empatica,0.812537
11,02,1474382120.511968,empatica,0.828163
11,02,1474382121.355757,empatica,0.843789
11,02,1474382122.105791,empatica,0.750034
11,02,1474382122.840200,empatica,0.734409
11,02,1474382123.605860,empatica,0.765660
11,02,1474382124.387146,empatica,0.781286
11,02,1474382125.184057,empatica,0.796911
11,02,1474382126.027846,empatica,0.843789
11,02,1474382126.856009,empatica,0.828163
11,02,1474382127.699797,empatica,0.843789
11,02,1474382128.465457,empatica,0.765660
11,02,1474382129.168615,empatica,0.703157
11,02,1474382129.949900,empatica,0.781286
11,02,1474382130.762438,empatica,0.812537
11,02,1474382131.496846,empatica,0.734409
11,02,1474382132.246881,empatica,0.750034
11,02,1474382149.513296,empatica,0.734409
11,02,1474382150.247705,empatica,0.734409
11,02,1474382150.950862,empatica,0.703157
11,02,1474382151.685270,empatica,0.734409
11,02,1474382152.404053,empatica,0.718783
11,02,1474382153.091585,empatica,0.687531
11,02,1474382153.810368,empatica,0.718783
11,02,1474382154.513525,empatica,0.703157
11,02,1474382155.154179,empatica,0.640654
11,02,1474382155.857336,empatica,0.703157
11,02,1474382180.483464,empatica,0.703157
11,02,1474382190.530798,empatica,0.828163
11,02,1474382197.234230,empatica,0.718783
11,02,1474382198.031142,empatica,0.796911
11,02,1474382204.328305,empatica,0.671906
11,02,1474382205.062714,empatica,0.734409
11,02,1474382205.765871,empatica,0.703157
11,02,1474382224.719863,empatica,0.687531
11,02,1474382225.391769,empatica,0.671906
11,02,1474382226.048049,empatica,0.656280
11,02,1474382226.688704,empatica,0.640654
11,02,1474382227.376235,empatica,0.687531
11,02,1474382228.016889,empatica,0.640654
11,02,1474382228.688795,empatica,0.671906
11,02,1474382229.391952,empatica,0.703157
11,02,1474382230.110735,empatica,0.718783
11,02,1474382230.767015,empatica,0.656280
11,02,1474382231.501424,empatica,0.734409
11,02,1474382232.220207,empatica,0.718783
11,02,1474382232.798358,empatica,0.578151
11,02,1474382233.485890,empatica,0.687531
11,02,1474382234.142170,empatica,0.656280
11,02,1474382234.782824,empatica,0.640654
11,02,1474382235.454730,empatica,0.671906
11,02,1474382241.314373,empatica,0.734409
11,02,1474382241.986279,empatica,0.671906
11,02,1474382242.673810,empatica,0.687531
11,02,1474382243.376967,empatica,0.703157
11,02,1474382244.080125,empatica,0.703157
11,02,1474382244.767656,empatica,0.687531
11,02,1474382245.408310,empatica,0.640654
11,02,1474382246.064590,empatica,0.656280
11,02,1474382246.767748,empatica,0.703157
11,02,1474382247.408402,empatica,0.640654
11,02,1474382248.142811,empatica,0.734409
11,02,1474382248.799091,empatica,0.656280
11,02,1474382249.564751,empatica,0.765660
11,02,1474382250.142902,empatica,0.578151
11,02,1474382250.767931,empatica,0.625029
11,02,1474382254.752488,empatica,0.734409
11,02,1474382255.330640,empatica,0.578151
11,02,1474382256.018171,empatica,0.687531
11,02,1474382256.627574,empatica,0.609403
11,02,1474382257.330731,empatica,0.703157
11,02,1474382258.033888,empatica,0.703157
11,02,1474382258.737046,empatica,0.703157
11,02,1474382259.408951,empatica,0.671906
11,02,1474382260.112108,empatica,0.703157
11,02,1474382260.862143,empatica,0.750034
11,02,1474382265.487355,empatica,0.656280
11,02,1474382266.081132,empatica,0.593777
11,02,1474382266.784289,empatica,0.703157
11,02,1474382267.487446,empatica,0.703157
11,02,1474382268.128100,empatica,0.640654
11,02,1474382283.800693,empatica,0.703157
11,02,1474382284.503850,empatica,0.703157
11,02,1474382288.722793,empatica,0.734409
11,02,1474382289.394699,empatica,0.671906
11,02,1474382290.113482,empatica,0.718783
11,02,1474382290.847890,empatica,0.734409
11,02,1474382291.472919,empatica,0.625029
11,02,1474382292.191702,empatica,0.718783
11,02,1474382292.847982,empatica,0.656280
11,02,1474382293.582391,empatica,0.734409
11,02,1474382294.269922,empatica,0.687531
11,02,1474382294.957453,empatica,0.687531
11,02,1474382295.676236,empatica,0.718783
11,02,1474382296.348142,empatica,0.671906
11,02,1474382296.988796,empatica,0.640654
11,02,1474382297.723205,empatica,0.734409
11,02,1474382298.379485,empatica,0.656280
11,02,1474382299.067017,empatica,0.687531
11,02,1474382299.645168,empatica,0.578151
11,02,1474382300.301448,empatica,0.656280
11,02,1474382300.957728,empatica,0.656280
11,02,1474382301.598382,empatica,0.640654
11,02,1474382302.223411,empatica,0.625029
11,02,1474382302.926568,empatica,0.703157
11,02,1474382303.645351,empatica,0.718783
11,02,1474382304.301631,empatica,0.656280
11,02,1474382305.004788,empatica,0.703157
11,02,1474382309.129977,empatica,0.687531
11,02,1474382309.801883,empatica,0.671906
11,02,1474382310.520666,empatica,0.718783
11,02,1474382311.130069,empatica,0.609403
11,02,1474382311.833226,empatica,0.703157
11,02,1474382312.473880,empatica,0.640654
11,02,1474382313.114535,empatica,0.640654
11,02,1474382320.349241,empatica,0.625029
11,02,1474382321.036772,empatica,0.687531
11,02,1474382321.708678,empatica,0.671906
11,02,1474382322.380584,empatica,0.671906
11,02,1474382323.068115,empatica,0.687531
11,02,1474382323.771272,empatica,0.703157
11,02,1474382324.365050,empatica,0.593777
11,02,1474382325.052581,empatica,0.687531
11,02,1474382325.771364,empatica,0.718783
11,02,1474382326.396393,empatica,0.625029
11,02,1474382327.068298,empatica,0.671906
11,02,1474382327.724578,empatica,0.656280
11,02,1474382328.349607,empatica,0.625029
11,02,1474382328.990261,empatica,0.640654
11,02,1474382329.615290,empatica,0.625029
11,02,1474382330.287196,empatica,0.671906
11,02,1474382330.974727,empatica,0.687531
11,02,1474382338.287562,empatica,0.625029
11,02,1474382339.006345,empatica,0.718783
11,02,1474382351.491291,empatica,0.718783
11,02,1474382352.241326,empatica,0.750034
11,02,1474382361.304240,empatica,0.703157
11,02,1474382362.054275,empatica,0.750034
11,02,1474382379.680082,empatica,0.687531
11,02,1474382380.305110,empatica,0.625029
11,02,1474382380.914513,empatica,0.609403
11,02,1474382381.508290,empatica,0.593777
11,02,1474382382.242699,empatica,0.734409
11,02,1474382385.492848,empatica,0.718783
11,02,1474382386.117876,empatica,0.625029
11,02,1474382386.821033,empatica,0.703157
11,02,1474382387.446062,empatica,0.625029
11,02,1474382388.164845,empatica,0.718783
11,02,1474382388.883628,empatica,0.718783
11,02,1474382389.618037,empatica,0.734409
11,02,1474382390.321194,empatica,0.703157
11,02,1474382391.149357,empatica,0.828163
11,02,1474382391.868140,empatica,0.718783
11,02,1474382392.649425,empatica,0.781286
11,02,1474382393.383834,empatica,0.734409
11,02,1474382394.118243,empatica,0.734409
11,02,1474382394.868277,empatica,0.750034
11,02,1474382395.524557,empatica,0.656280
11,02,1474382396.180837,empatica,0.656280
11,02,1474382396.883994,empatica,0.703157
11,02,1474382397.587151,empatica,0.703157
11,02,1474382398.305934,empatica,0.718783
11,02,1474382398.977840,empatica,0.671906
11,02,1474382399.602869,empatica,0.625029
11,02,1474382400.368529,empatica,0.765660
11,02,1474382401.056060,empatica,0.687531
11,02,1474382401.712340,empatica,0.656280
11,02,1474382402.352994,empatica,0.640654
11,02,1474382403.056152,empatica,0.703157
11,02,1474382403.806186,empatica,0.750034
11,02,1474382404.556220,empatica,0.750034
11,02,1474382405.228126,empatica,0.671906
11,02,1474382405.900032,empatica,0.671906
11,02,1474382406.603189,empatica,0.703157
11,02,1474382407.368849,empatica,0.765660
11,02,1474382408.087632,empatica,0.718783
11,02,1474382408.884543,empatica,0.796911
11,02,1474382409.572075,empatica,0.687531
11,02,1474382410.337735,empatica,0.765660
11,02,1474382411.009641,empatica,0.671906
11,02,1474382411.697172,empatica,0.687531
11,02,1474382412.384704,empatica,0.687531
11,02,1474382413.072235,empatica,0.687531
11,02,1474382413.759767,empatica,0.687531
11,02,1474382414.447298,empatica,0.687531
11,02,1474382415.150455,empatica,0.703157
11,02,1474382415.916115,empatica,0.765660
11,02,1474382416.634898,empatica,0.718783
11,02,1474382417.384933,empatica,0.750034
11,02,1474382418.181844,empatica,0.796911
11,02,1474382423.978984,empatica,0.765660
11,02,1474382424.666516,empatica,0.687531
11,02,1474382425.354047,empatica,0.687531
11,02,1474382426.088456,empatica,0.734409
11,02,1474382426.775987,empatica,0.687531
11,02,1474382427.557273,empatica,0.781286
11,02,1474382428.307307,empatica,0.750034
11,02,1474382429.057342,empatica,0.750034
11,02,1474382429.838628,empatica,0.781286
11,02,1474382430.526159,empatica,0.687531
11,02,1474382431.229316,empatica,0.703157
11,02,1474382431.932473,empatica,0.703157
11,02,1474382432.620005,empatica,0.687531
11,02,1474382433.354414,empatica,0.734409
11,02,1474382434.088822,empatica,0.734409
11,02,1474382434.823231,empatica,0.734409
11,02,1474382435.635768,empatica,0.812537
11,02,1474382436.245171,empatica,0.609403
11,02,1474382436.932702,empatica,0.687531
11,02,1474382437.620234,empatica,0.687531
11,02,1474382438.307765,empatica,0.687531
11,02,1474382438.995297,empatica,0.687531
11,02,1474382439.745331,empatica,0.750034
11,02,1474382440.464114,empatica,0.718783
11,02,1474382441.214148,empatica,0.750034
11,02,1474382441.964183,empatica,0.750034
11,02,1474382442.636088,empatica,0.671906
11,02,1474382443.339246,empatica,0.703157
11,02,1474382444.058028,empatica,0.718783
11,02,1474382444.761186,empatica,0.703157
11,02,1474382445.511220,empatica,0.750034
11,02,1474382446.214377,empatica,0.703157
11,02,1474382446.964411,empatica,0.750034
11,02,1474382447.761323,empatica,0.796911
11,02,1474382448.370726,empatica,0.609403
11,02,1474382449.073883,empatica,0.703157
11,02,1474382449.761415,empatica,0.687531
11,02,1474382450.448946,empatica,0.687531
11,02,1474382451.214606,empatica,0.765660
11,02,1474382451.902138,empatica,0.687531
11,02,1474382452.636546,empatica,0.734409
11,02,1474382453.214698,empatica,0.578151
11,02,1474382453.824100,empatica,0.609403
11,02,1474382454.527258,empatica,0.703157
11,02,1474382455.152286,empatica,0.625029
11,02,1474382455.808566,empatica,0.656280
11,02,1474382456.496098,empatica,0.687531
11,02,1474382457.168004,empatica,0.671906
11,02,1474382457.886786,empatica,0.718783
11,02,1474382458.589944,empatica,0.703157
11,02,1474382459.230598,empatica,0.640654
11,02,1474382459.918129,empatica,0.687531
11,02,1474382460.574409,empatica,0.656280
11,02,1474382461.386947,empatica,0.812537
11,02,1474382472.731216,empatica,0.796911
11,02,1474382473.324993,empatica,0.593777
11,02,1474382473.981273,empatica,0.656280
11,02,1474382474.621927,empatica,0.640654
11,02,1474382475.293833,empatica,0.671906
11,02,1474382476.028242,empatica,0.734409
11,02,1474382476.700148,empatica,0.671906
11,02,1474382486.544348,empatica,0.625029
11,02,1474382487.216254,empatica,0.671906
11,02,1474382507.592187,empatica,0.796911
11,02,1474382508.326595,empatica,0.734409
11,02,1474382509.123507,empatica,0.796911
11,02,1474382509.842290,empatica,0.718783
11,02,1474382510.545447,empatica,0.703157
11,02,1474382511.248604,empatica,0.703157
11,02,1474382512.045516,empatica,0.796911
11,02,1474382512.842427,empatica,0.796911
11,02,1474382513.654964,empatica,0.812537
11,02,1474382514.498753,empatica,0.843789
11,02,1474382515.217536,empatica,0.718783
11,02,1474382598.658855,empatica,0.781286
11,02,1474382599.424515,empatica,0.765660
11,02,1474382600.190175,empatica,0.765660
11,02,1474382600.908958,empatica,0.718783
11,02,1474382601.658993,empatica,0.750034
11,02,1474382602.346524,empatica,0.687531
11,02,1474382603.065307,empatica,0.718783
11,02,1474382603.784090,empatica,0.718783
11,02,1474382604.487247,empatica,0.703157
11,02,1474382605.221656,empatica,0.734409
11,02,1474382605.940439,empatica,0.718783
11,02,1474382606.643596,empatica,0.703157
11,02,1474382607.362379,empatica,0.718783
11,02,1474382608.081161,empatica,0.718783
11,02,1474382623.785005,empatica,0.687531
11,02,1474382624.425660,empatica,0.640654
11,02,1474382633.691709,empatica,0.687531
11,02,1474382634.332363,empatica,0.640654
11,02,1474382635.004269,empatica,0.671906
11,02,1474382635.676175,empatica,0.671906
11,02,1474382636.379332,empatica,0.703157
11,02,1474382637.113740,empatica,0.734409
11,02,1474382637.863775,empatica,0.750034
11,02,1474382638.629435,empatica,0.765660
11,02,1474382639.332592,empatica,0.703157
11,02,1474382640.035749,empatica,0.703157
11,02,1474382640.785784,empatica,0.750034
11,02,1474382641.535818,empatica,0.750034
11,02,1474382642.332729,empatica,0.796911
11,02,1474382643.098389,empatica,0.765660
11,02,1474382643.879675,empatica,0.781286
11,02,1474382644.598458,empatica,0.718783
11,02,1474382645.332867,empatica,0.734409
11,02,1474382646.036024,empatica,0.703157
11,02,1474382646.801684,empatica,0.765660
11,02,1474382647.567344,empatica,0.765660
11,02,1474382648.348630,empatica,0.781286
