participant-id,session-id,timestamp,source,inter-beat-interval
13,02,1470851357.475629,empatica,1.062549
13,02,1470851358.522552,empatica,1.046923
13,02,1470851359.585100,empatica,1.062549
13,02,1470851360.600772,empatica,1.015671
13,02,1470851361.647695,empatica,1.046923
13,02,1470851362.710243,empatica,1.062549
13,02,1470851363.788418,empatica,1.078174
13,02,1470851364.772838,empatica,0.984420
13,02,1470851365.757258,empatica,0.984420
13,02,1470851366.726052,empatica,0.968794
13,02,1470851367.663595,empatica,0.937543
13,02,1470851368.554261,empatica,0.890666
13,02,1470851369.460552,empatica,0.906291
13,02,1470851370.382470,empatica,0.921917
13,02,1470851371.257510,empatica,0.875040
13,02,1470851372.195053,empatica,0.937543
13,02,1470851373.163847,empatica,0.968794
13,02,1470851374.179518,empatica,1.015671
13,02,1470851375.179564,empatica,1.000046
13,02,1470851376.226487,empatica,1.046923
13,02,1470851377.304662,empatica,1.078174
13,02,1470851378.382836,empatica,1.078174
13,02,1470851379.429759,empatica,1.046923
13,02,1470851380.461056,empatica,1.031297
13,02,1470851381.523605,empatica,1.062549
13,02,1470851382.586153,empatica,1.062549
13,02,1470851383.695579,empatica,1.109426
13,02,1470851384.820631,empatica,1.125051
13,02,1470851385.914431,empatica,1.093800
13,02,1470851387.039482,empatica,1.125051
13,02,1470851388.195785,empatica,1.156303
13,02,1470851389.336462,empatica,1.140677
13,02,1470851390.414637,empatica,1.078174
13,02,1470851391.555314,empatica,1.140677
13,02,1470851392.711617,empatica,1.156303
13,02,1470851393.821043,empatica,1.109426
13,02,1470851394.914843,empatica,1.093800
13,02,1470851396.055520,empatica,1.140677
13,02,1470851397.196197,empatica,1.140677
13,02,1470851398.321249,empatica,1.125051
13,02,1470851399.399423,empatica,1.078174
13,02,1470851400.524474,empatica,1.125051
13,02,1470851401.665152,empatica,1.140677
13,02,1470851402.805829,empatica,1.140677
13,02,1470851403.915255,empatica,1.109426
13,02,1470851405.087183,empatica,1.171929
13,02,1470851415.822050,empatica,1.093800
13,02,1470851416.931475,empatica,1.109426
13,02,1470851417.994024,empatica,1.062549
13,02,1470851419.087824,empatica,1.093800
13,02,1470851420.212876,empatica,1.125051
13,02,1470851421.306676,empatica,1.093800
13,02,1470851422.384850,empatica,1.078174
13,02,1470851423.509902,empatica,1.125051
13,02,1470851424.619327,empatica,1.109426
13,02,1470851425.697502,empatica,1.078174
13,02,1470851426.775676,empatica,1.078174
13,02,1470851427.869476,empatica,1.093800
13,02,1470851428.963276,empatica,1.093800
13,02,1470851430.025825,empatica,1.062549
13,02,1470851431.103999,empatica,1.078174
13,02,1470851432.213425,empatica,1.109426
13,02,1470851433.275974,empatica,1.062549
13,02,1470851434.385399,empatica,1.109426
13,02,1470851435.494825,empatica,1.109426
13,02,1470851436.588625,empatica,1.093800
13,02,1470851437.666800,empatica,1.078174
13,02,1470851438.776225,empatica,1.109426
13,02,1470851439.854400,empatica,1.078174
13,02,1470851440.901323,empatica,1.046923
13,02,1470851441.995123,empatica,1.093800
13,02,1470851443.073297,empatica,1.078174
13,02,1470851444.120220,empatica,1.046923
13,02,1470851445.214020,empatica,1.093800
