timestamp,participant-id,session-id,source,heart-rate
1481163647.0,6,5,empatica,75.58
1481164647.0,6,5,empatica,75.42
1481165647.0,6,5,empatica,75.23
1481166647.0,6,5,empatica,75.05
1481167647.0,6,5,empatica,74.87
1481168647.0,6,5,empatica,74.65
1481169647.0,6,5,empatica,74.45
1481170647.0,6,5,empatica,74.28
1481171647.0,6,5,empatica,74.12
1481172647.0,6,5,empatica,73.97
1481173647.0,6,5,empatica,73.82
1481174647.0,6,5,empatica,73.68
1481175647.0,6,5,empatica,73.55
1481176647.0,6,5,empatica,73.42
1481177647.0,6,5,empatica,73.3
1481178647.0,6,5,empatica,73.17
1481179647.0,6,5,empatica,73.03
1481180647.0,6,5,empatica,72.9
1481181647.0,6,5,empatica,72.77
1481182647.0,6,5,empatica,72.63
1481183647.0,6,5,empatica,72.47
1481184647.0,6,5,empatica,72.28
1481185647.0,6,5,empatica,72.1
1481186647.0,6,5,empatica,71.9
1481187647.0,6,5,empatica,71.7
1481188647.0,6,5,empatica,71.52
1481189647.0,6,5,empatica,71.33
1481190647.0,6,5,empatica,71.17
1481191647.0,6,5,empatica,71.02
1481192647.0,6,5,empatica,70.88
1481193647.0,6,5,empatica,70.73
1481194647.0,6,5,empatica,70.58
1481195647.0,6,5,empatica,70.42
1481196647.0,6,5,empatica,70.23
1481197647.0,6,5,empatica,70.03
1481198647.0,6,5,empatica,69.83
1481199647.0,6,5,empatica,69.62
1481200647.0,6,5,empatica,69.53
1481201647.0,6,5,empatica,69.47
1481202647.0,6,5,empatica,69.33
1481203647.0,6,5,empatica,69.18
1481204647.0,6,5,empatica,69.0
1481205647.0,6,5,empatica,68.87
1481206647.0,6,5,empatica,68.75
1481207647.0,6,5,empatica,68.63
1481208647.0,6,5,empatica,68.52
1481209647.0,6,5,empatica,68.4
1481210647.0,6,5,empatica,68.32
1481211647.0,6,5,empatica,68.23
1481212647.0,6,5,empatica,68.2
1481213647.0,6,5,empatica,68.18
1481214647.0,6,5,empatica,68.18
1481215647.0,6,5,empatica,68.18
1481216647.0,6,5,empatica,68.18
1481217647.0,6,5,empatica,68.2
1481218647.0,6,5,empatica,68.2
1481219647.0,6,5,empatica,68.2
1481220647.0,6,5,empatica,68.2
1481221647.0,6,5,empatica,68.2
1481222647.0,6,5,empatica,68.18
1481223647.0,6,5,empatica,68.17
1481224647.0,6,5,empatica,68.15
1481225647.0,6,5,empatica,68.13
1481226647.0,6,5,empatica,68.13
1481227647.0,6,5,empatica,68.13
1481228647.0,6,5,empatica,68.12
1481229647.0,6,5,empatica,68.12
1481230647.0,6,5,empatica,68.12
1481231647.0,6,5,empatica,68.12
1481232647.0,6,5,empatica,68.12
1481233647.0,6,5,empatica,68.12
1481234647.0,6,5,empatica,68.12
1481235647.0,6,5,empatica,68.12
1481236647.0,6,5,empatica,68.13
1481237647.0,6,5,empatica,68.15
1481238647.0,6,5,empatica,68.18
1481239647.0,6,5,empatica,68.22
1481240647.0,6,5,empatica,68.23
1481241647.0,6,5,empatica,68.25
1481242647.0,6,5,empatica,68.27
1481243647.0,6,5,empatica,68.27
1481244647.0,6,5,empatica,68.27
1481245647.0,6,5,empatica,68.27
1481246647.0,6,5,empatica,68.27
1481247647.0,6,5,empatica,68.25
1481248647.0,6,5,empatica,68.22
1481249647.0,6,5,empatica,68.2
1481250647.0,6,5,empatica,68.18
1481251647.0,6,5,empatica,68.17
1481252647.0,6,5,empatica,68.15
1481253647.0,6,5,empatica,68.13
1481254647.0,6,5,empatica,68.12
1481255647.0,6,5,empatica,68.12
1481256647.0,6,5,empatica,68.12
1481257647.0,6,5,empatica,68.12
1481258647.0,6,5,empatica,68.08
1481259647.0,6,5,empatica,68.05
1481260647.0,6,5,empatica,68.0
1481261647.0,6,5,empatica,67.95
1481262647.0,6,5,empatica,67.9
1481263647.0,6,5,empatica,67.85
1481264647.0,6,5,empatica,67.8
1481265647.0,6,5,empatica,67.75
1481266647.0,6,5,empatica,67.7
1481267647.0,6,5,empatica,67.67
1481268647.0,6,5,empatica,67.67
1481269647.0,6,5,empatica,67.67
1481270647.0,6,5,empatica,67.67
1481271647.0,6,5,empatica,67.68
1481272647.0,6,5,empatica,67.67
1481273647.0,6,5,empatica,67.65
1481274647.0,6,5,empatica,67.63
1481275647.0,6,5,empatica,67.63
1481276647.0,6,5,empatica,67.63
1481277647.0,6,5,empatica,67.62
1481278647.0,6,5,empatica,67.63
1481279647.0,6,5,empatica,67.65
1481280647.0,6,5,empatica,67.67
1481281647.0,6,5,empatica,67.68
1481282647.0,6,5,empatica,67.72
1481283647.0,6,5,empatica,67.77
1481284647.0,6,5,empatica,67.82
1481285647.0,6,5,empatica,67.87
1481286647.0,6,5,empatica,67.9
1481287647.0,6,5,empatica,67.93
1481288647.0,6,5,empatica,67.98
1481289647.0,6,5,empatica,68.02
1481290647.0,6,5,empatica,68.05
1481291647.0,6,5,empatica,68.1
1481292647.0,6,5,empatica,68.15
1481293647.0,6,5,empatica,68.2
1481294647.0,6,5,empatica,68.25
1481295647.0,6,5,empatica,68.3
1481296647.0,6,5,empatica,68.33
1481297647.0,6,5,empatica,68.35
1481298647.0,6,5,empatica,68.38
1481299647.0,6,5,empatica,68.4
1481300647.0,6,5,empatica,68.45
1481301647.0,6,5,empatica,68.48
1481302647.0,6,5,empatica,68.52
1481303647.0,6,5,empatica,68.57
1481304647.0,6,5,empatica,68.63
1481305647.0,6,5,empatica,68.72
1481306647.0,6,5,empatica,68.82
1481307647.0,6,5,empatica,68.92
1481308647.0,6,5,empatica,68.98
1481309647.0,6,5,empatica,69.08
1481310647.0,6,5,empatica,69.2
1481311647.0,6,5,empatica,69.32
1481312647.0,6,5,empatica,69.43
1481313647.0,6,5,empatica,69.53
1481314647.0,6,5,empatica,69.65
1481315647.0,6,5,empatica,69.77
1481316647.0,6,5,empatica,69.88
1481317647.0,6,5,empatica,69.92
1481318647.0,6,5,empatica,69.98
1481319647.0,6,5,empatica,70.03
1481320647.0,6,5,empatica,70.07
1481321647.0,6,5,empatica,70.1
1481322647.0,6,5,empatica,70.13
1481323647.0,6,5,empatica,70.18
1481324647.0,6,5,empatica,70.25
1481325647.0,6,5,empatica,70.32
1481326647.0,6,5,empatica,70.4
1481327647.0,6,5,empatica,70.48
1481328647.0,6,5,empatica,70.53
1481329647.0,6,5,empatica,70.58
1481330647.0,6,5,empatica,70.63
1481331647.0,6,5,empatica,70.68
1481332647.0,6,5,empatica,70.72
1481333647.0,6,5,empatica,70.73
1481334647.0,6,5,empatica,70.75
1481335647.0,6,5,empatica,70.75
1481336647.0,6,5,empatica,70.77
1481337647.0,6,5,empatica,70.8
1481338647.0,6,5,empatica,70.82
1481339647.0,6,5,empatica,70.85
1481340647.0,6,5,empatica,70.88
1481341647.0,6,5,empatica,70.92
1481342647.0,6,5,empatica,70.97
1481343647.0,6,5,empatica,71.0
1481344647.0,6,5,empatica,71.03
1481345647.0,6,5,empatica,71.07
1481346647.0,6,5,empatica,71.1
1481347647.0,6,5,empatica,71.13
1481348647.0,6,5,empatica,71.17
1481349647.0,6,5,empatica,71.2
1481350647.0,6,5,empatica,71.23
1481351647.0,6,5,empatica,71.27
1481352647.0,6,5,empatica,71.3
1481353647.0,6,5,empatica,71.33
1481354647.0,6,5,empatica,71.38
1481355647.0,6,5,empatica,71.42
1481356647.0,6,5,empatica,71.47
1481357647.0,6,5,empatica,71.5
1481358647.0,6,5,empatica,71.53
1481359647.0,6,5,empatica,71.52
1481360647.0,6,5,empatica,71.47
1481361647.0,6,5,empatica,71.42
1481362647.0,6,5,empatica,71.37
1481363647.0,6,5,empatica,71.32
1481364647.0,6,5,empatica,71.27
1481365647.0,6,5,empatica,71.23
1481366647.0,6,5,empatica,71.2
1481367647.0,6,5,empatica,71.22
1481368647.0,6,5,empatica,71.27
1481369647.0,6,5,empatica,71.27
1481370647.0,6,5,empatica,71.27
1481371647.0,6,5,empatica,71.27
1481372647.0,6,5,empatica,71.27
1481373647.0,6,5,empatica,71.28
1481374647.0,6,5,empatica,71.28
1481375647.0,6,5,empatica,71.27
1481376647.0,6,5,empatica,71.25
1481377647.0,6,5,empatica,71.32
1481378647.0,6,5,empatica,71.37
1481379647.0,6,5,empatica,71.43
1481380647.0,6,5,empatica,71.52
1481381647.0,6,5,empatica,71.6
1481382647.0,6,5,empatica,71.68
1481383647.0,6,5,empatica,71.75
1481384647.0,6,5,empatica,71.8
1481385647.0,6,5,empatica,71.85
1481386647.0,6,5,empatica,71.87
1481387647.0,6,5,empatica,71.88
1481388647.0,6,5,empatica,71.92
1481389647.0,6,5,empatica,71.95
1481390647.0,6,5,empatica,71.98
1481391647.0,6,5,empatica,72.02
1481392647.0,6,5,empatica,72.07
1481393647.0,6,5,empatica,72.13
1481394647.0,6,5,empatica,72.2
1481395647.0,6,5,empatica,72.27
1481396647.0,6,5,empatica,72.3
1481397647.0,6,5,empatica,72.33
1481398647.0,6,5,empatica,72.37
1481399647.0,6,5,empatica,72.37
1481400647.0,6,5,empatica,72.37
1481401647.0,6,5,empatica,72.37
1481402647.0,6,5,empatica,72.33
1481403647.0,6,5,empatica,72.28
1481404647.0,6,5,empatica,72.22
1481405647.0,6,5,empatica,72.18
1481406647.0,6,5,empatica,72.15
1481407647.0,6,5,empatica,72.12
1481408647.0,6,5,empatica,72.07
1481409647.0,6,5,empatica,72.02
1481410647.0,6,5,empatica,71.97
1481411647.0,6,5,empatica,71.9
1481412647.0,6,5,empatica,71.75
1481413647.0,6,5,empatica,71.62
1481414647.0,6,5,empatica,71.5
1481415647.0,6,5,empatica,71.4
1481416647.0,6,5,empatica,71.32
1481417647.0,6,5,empatica,71.25
1481418647.0,6,5,empatica,71.17
1481419647.0,6,5,empatica,71.15
1481420647.0,6,5,empatica,71.15
1481421647.0,6,5,empatica,71.17
1481422647.0,6,5,empatica,71.17
1481423647.0,6,5,empatica,71.17
1481424647.0,6,5,empatica,71.15
1481425647.0,6,5,empatica,71.08
1481426647.0,6,5,empatica,71.0
1481427647.0,6,5,empatica,70.88
1481428647.0,6,5,empatica,70.77
1481429647.0,6,5,empatica,70.63
1481430647.0,6,5,empatica,70.48
1481431647.0,6,5,empatica,70.32
1481432647.0,6,5,empatica,70.15
1481433647.0,6,5,empatica,69.98
1481434647.0,6,5,empatica,69.82
1481435647.0,6,5,empatica,69.65
1481436647.0,6,5,empatica,69.48
1481437647.0,6,5,empatica,69.32
1481438647.0,6,5,empatica,69.15
1481439647.0,6,5,empatica,69.0
1481440647.0,6,5,empatica,68.85
1481441647.0,6,5,empatica,68.72
1481442647.0,6,5,empatica,68.58
1481443647.0,6,5,empatica,68.45
1481444647.0,6,5,empatica,68.32
1481445647.0,6,5,empatica,68.18
1481446647.0,6,5,empatica,68.07
1481447647.0,6,5,empatica,67.95
1481448647.0,6,5,empatica,67.83
1481449647.0,6,5,empatica,67.7
1481450647.0,6,5,empatica,67.57
1481451647.0,6,5,empatica,67.45
1481452647.0,6,5,empatica,67.33
1481453647.0,6,5,empatica,67.22
1481454647.0,6,5,empatica,67.1
1481455647.0,6,5,empatica,67.0
1481456647.0,6,5,empatica,66.93
1481457647.0,6,5,empatica,66.87
1481458647.0,6,5,empatica,66.8
1481459647.0,6,5,empatica,66.77
1481460647.0,6,5,empatica,66.75
1481461647.0,6,5,empatica,66.73
1481462647.0,6,5,empatica,66.75
1481463647.0,6,5,empatica,66.78
1481464647.0,6,5,empatica,66.82
1481465647.0,6,5,empatica,66.82
1481466647.0,6,5,empatica,66.8
1481467647.0,6,5,empatica,66.78
1481468647.0,6,5,empatica,66.77
1481469647.0,6,5,empatica,66.78
1481470647.0,6,5,empatica,66.8
1481471647.0,6,5,empatica,66.82
1481472647.0,6,5,empatica,66.93
1481473647.0,6,5,empatica,67.03
1481474647.0,6,5,empatica,67.1
1481475647.0,6,5,empatica,67.18
1481476647.0,6,5,empatica,67.23
1481477647.0,6,5,empatica,67.3
1481478647.0,6,5,empatica,67.37
1481479647.0,6,5,empatica,67.42
1481480647.0,6,5,empatica,67.47
1481481647.0,6,5,empatica,67.52
1481482647.0,6,5,empatica,67.58
1481483647.0,6,5,empatica,67.63
1481484647.0,6,5,empatica,67.7
1481485647.0,6,5,empatica,67.78
1481486647.0,6,5,empatica,67.85
1481487647.0,6,5,empatica,67.93
1481488647.0,6,5,empatica,68.02
1481489647.0,6,5,empatica,68.12
1481490647.0,6,5,empatica,68.22
1481491647.0,6,5,empatica,68.33
1481492647.0,6,5,empatica,68.43
1481493647.0,6,5,empatica,68.53
1481494647.0,6,5,empatica,68.63
1481495647.0,6,5,empatica,68.73
1481496647.0,6,5,empatica,68.83
1481497647.0,6,5,empatica,68.93
1481498647.0,6,5,empatica,69.03
1481499647.0,6,5,empatica,69.13
1481500647.0,6,5,empatica,69.23
1481501647.0,6,5,empatica,69.32
1481502647.0,6,5,empatica,69.4
1481503647.0,6,5,empatica,69.48
1481504647.0,6,5,empatica,69.57
1481505647.0,6,5,empatica,69.65
1481506647.0,6,5,empatica,69.73
1481507647.0,6,5,empatica,69.82
1481508647.0,6,5,empatica,69.92
1481509647.0,6,5,empatica,70.02
1481510647.0,6,5,empatica,70.12
1481511647.0,6,5,empatica,70.2
1481512647.0,6,5,empatica,70.3
1481513647.0,6,5,empatica,70.43
1481514647.0,6,5,empatica,70.57
1481515647.0,6,5,empatica,70.68
1481516647.0,6,5,empatica,70.77
1481517647.0,6,5,empatica,70.85
1481518647.0,6,5,empatica,71.0
1481519647.0,6,5,empatica,71.12
1481520647.0,6,5,empatica,71.2
1481521647.0,6,5,empatica,71.28
1481522647.0,6,5,empatica,71.35
1481523647.0,6,5,empatica,71.42
1481524647.0,6,5,empatica,71.5
1481525647.0,6,5,empatica,71.57
1481526647.0,6,5,empatica,71.63
1481527647.0,6,5,empatica,71.68
1481528647.0,6,5,empatica,71.73
1481529647.0,6,5,empatica,71.72
1481530647.0,6,5,empatica,71.7
1481531647.0,6,5,empatica,71.63
1481532647.0,6,5,empatica,71.63
1481533647.0,6,5,empatica,71.65
1481534647.0,6,5,empatica,71.68
1481535647.0,6,5,empatica,71.72
1481536647.0,6,5,empatica,71.77
1481537647.0,6,5,empatica,71.82
1481538647.0,6,5,empatica,71.87
1481539647.0,6,5,empatica,71.92
1481540647.0,6,5,empatica,71.97
1481541647.0,6,5,empatica,72.02
1481542647.0,6,5,empatica,72.03
1481543647.0,6,5,empatica,71.98
1481544647.0,6,5,empatica,71.93
1481545647.0,6,5,empatica,71.9
1481546647.0,6,5,empatica,71.9
1481547647.0,6,5,empatica,71.9
1481548647.0,6,5,empatica,71.88
1481549647.0,6,5,empatica,71.87
1481550647.0,6,5,empatica,71.85
1481551647.0,6,5,empatica,71.83
1481552647.0,6,5,empatica,71.83
1481553647.0,6,5,empatica,71.83
1481554647.0,6,5,empatica,71.82
1481555647.0,6,5,empatica,71.78
1481556647.0,6,5,empatica,71.75
1481557647.0,6,5,empatica,71.72
1481558647.0,6,5,empatica,71.7
1481559647.0,6,5,empatica,71.65
1481560647.0,6,5,empatica,71.6
1481561647.0,6,5,empatica,71.55
1481562647.0,6,5,empatica,71.5
1481563647.0,6,5,empatica,71.45
1481564647.0,6,5,empatica,71.4
1481565647.0,6,5,empatica,71.35
1481566647.0,6,5,empatica,71.3
1481567647.0,6,5,empatica,71.25
1481568647.0,6,5,empatica,71.18
1481569647.0,6,5,empatica,71.13
1481570647.0,6,5,empatica,71.08
1481571647.0,6,5,empatica,71.03
1481572647.0,6,5,empatica,70.97
1481573647.0,6,5,empatica,70.87
1481574647.0,6,5,empatica,70.77
1481575647.0,6,5,empatica,70.65
1481576647.0,6,5,empatica,70.57
1481577647.0,6,5,empatica,70.48
1481578647.0,6,5,empatica,70.35
1481579647.0,6,5,empatica,70.23
1481580647.0,6,5,empatica,70.15
1481581647.0,6,5,empatica,70.07
1481582647.0,6,5,empatica,69.98
1481583647.0,6,5,empatica,69.78
1481584647.0,6,5,empatica,69.52
1481585647.0,6,5,empatica,69.28
1481586647.0,6,5,empatica,69.03
1481587647.0,6,5,empatica,68.95
1481588647.0,6,5,empatica,68.9
1481589647.0,6,5,empatica,68.88
1481590647.0,6,5,empatica,68.88
1481591647.0,6,5,empatica,68.95
1481592647.0,6,5,empatica,68.93
1481593647.0,6,5,empatica,68.9
1481594647.0,6,5,empatica,68.85
1481595647.0,6,5,empatica,68.75
1481596647.0,6,5,empatica,68.65
1481597647.0,6,5,empatica,68.53
1481598647.0,6,5,empatica,68.42
1481599647.0,6,5,empatica,68.32
1481600647.0,6,5,empatica,68.23
1481601647.0,6,5,empatica,68.15
1481602647.0,6,5,empatica,68.12
1481603647.0,6,5,empatica,68.17
1481604647.0,6,5,empatica,68.2
1481605647.0,6,5,empatica,68.22
1481606647.0,6,5,empatica,68.22
1481607647.0,6,5,empatica,68.18
1481608647.0,6,5,empatica,68.15
1481609647.0,6,5,empatica,68.12
1481610647.0,6,5,empatica,68.08
1481611647.0,6,5,empatica,68.05
1481612647.0,6,5,empatica,68.02
1481613647.0,6,5,empatica,67.97
1481614647.0,6,5,empatica,67.95
1481615647.0,6,5,empatica,67.93
1481616647.0,6,5,empatica,67.93
1481617647.0,6,5,empatica,67.93
1481618647.0,6,5,empatica,67.92
1481619647.0,6,5,empatica,67.92
1481620647.0,6,5,empatica,67.92
1481621647.0,6,5,empatica,67.92
1481622647.0,6,5,empatica,67.92
1481623647.0,6,5,empatica,67.93
1481624647.0,6,5,empatica,67.95
1481625647.0,6,5,empatica,67.97
1481626647.0,6,5,empatica,68.0
1481627647.0,6,5,empatica,68.03
1481628647.0,6,5,empatica,68.08
1481629647.0,6,5,empatica,68.13
1481630647.0,6,5,empatica,68.18
1481631647.0,6,5,empatica,68.22
1481632647.0,6,5,empatica,68.23
1481633647.0,6,5,empatica,68.25
1481634647.0,6,5,empatica,68.25
1481635647.0,6,5,empatica,68.27
1481636647.0,6,5,empatica,68.27
1481637647.0,6,5,empatica,68.25
1481638647.0,6,5,empatica,68.22
1481639647.0,6,5,empatica,68.18
1481640647.0,6,5,empatica,68.15
1481641647.0,6,5,empatica,68.12
1481642647.0,6,5,empatica,68.08
1481643647.0,6,5,empatica,68.17
1481644647.0,6,5,empatica,68.32
1481645647.0,6,5,empatica,68.45
1481646647.0,6,5,empatica,68.62
1481647647.0,6,5,empatica,68.63
1481648647.0,6,5,empatica,68.63
1481649647.0,6,5,empatica,68.63
1481650647.0,6,5,empatica,68.62
1481651647.0,6,5,empatica,68.58
1481652647.0,6,5,empatica,68.55
1481653647.0,6,5,empatica,68.5
1481654647.0,6,5,empatica,68.45
1481655647.0,6,5,empatica,68.43
1481656647.0,6,5,empatica,68.4
1481657647.0,6,5,empatica,68.38
1481658647.0,6,5,empatica,68.38
1481659647.0,6,5,empatica,68.4
1481660647.0,6,5,empatica,68.4
1481661647.0,6,5,empatica,68.38
1481662647.0,6,5,empatica,68.37
1481663647.0,6,5,empatica,68.37
1481664647.0,6,5,empatica,68.37
1481665647.0,6,5,empatica,68.38
1481666647.0,6,5,empatica,68.4
1481667647.0,6,5,empatica,68.42
1481668647.0,6,5,empatica,68.47
1481669647.0,6,5,empatica,68.52
1481670647.0,6,5,empatica,68.57
1481671647.0,6,5,empatica,68.6
1481672647.0,6,5,empatica,68.62
1481673647.0,6,5,empatica,68.65
1481674647.0,6,5,empatica,68.67
1481675647.0,6,5,empatica,68.7
1481676647.0,6,5,empatica,68.72
1481677647.0,6,5,empatica,68.73
1481678647.0,6,5,empatica,68.75
1481679647.0,6,5,empatica,68.77
1481680647.0,6,5,empatica,68.78
1481681647.0,6,5,empatica,68.8
1481682647.0,6,5,empatica,68.82
1481683647.0,6,5,empatica,68.8
1481684647.0,6,5,empatica,68.78
1481685647.0,6,5,empatica,68.77
1481686647.0,6,5,empatica,68.73
1481687647.0,6,5,empatica,68.72
1481688647.0,6,5,empatica,68.68
1481689647.0,6,5,empatica,68.65
1481690647.0,6,5,empatica,68.62
1481691647.0,6,5,empatica,68.62
1481692647.0,6,5,empatica,68.63
1481693647.0,6,5,empatica,68.65
1481694647.0,6,5,empatica,68.68
1481695647.0,6,5,empatica,68.7
1481696647.0,6,5,empatica,68.72
1481697647.0,6,5,empatica,68.77
1481698647.0,6,5,empatica,68.83
1481699647.0,6,5,empatica,68.92
1481700647.0,6,5,empatica,69.0
1481701647.0,6,5,empatica,69.08
1481702647.0,6,5,empatica,69.18
1481703647.0,6,5,empatica,69.28
1481704647.0,6,5,empatica,69.25
1481705647.0,6,5,empatica,69.23
1481706647.0,6,5,empatica,69.25
1481707647.0,6,5,empatica,69.28
1481708647.0,6,5,empatica,69.3
1481709647.0,6,5,empatica,69.32
1481710647.0,6,5,empatica,69.33
1481711647.0,6,5,empatica,69.35
1481712647.0,6,5,empatica,69.35
1481713647.0,6,5,empatica,69.37
1481714647.0,6,5,empatica,69.38
1481715647.0,6,5,empatica,69.4
1481716647.0,6,5,empatica,69.42
1481717647.0,6,5,empatica,69.43
1481718647.0,6,5,empatica,69.43
1481719647.0,6,5,empatica,69.42
1481720647.0,6,5,empatica,69.4
1481721647.0,6,5,empatica,69.38
1481722647.0,6,5,empatica,69.35
1481723647.0,6,5,empatica,69.3
1481724647.0,6,5,empatica,69.25
1481725647.0,6,5,empatica,69.18
1481726647.0,6,5,empatica,69.12
1481727647.0,6,5,empatica,69.07
1481728647.0,6,5,empatica,69.0
1481729647.0,6,5,empatica,68.95
1481730647.0,6,5,empatica,68.9
1481731647.0,6,5,empatica,68.87
1481732647.0,6,5,empatica,68.87
1481733647.0,6,5,empatica,68.87
1481734647.0,6,5,empatica,68.87
1481735647.0,6,5,empatica,68.85
1481736647.0,6,5,empatica,68.83
1481737647.0,6,5,empatica,68.82
1481738647.0,6,5,empatica,68.8
1481739647.0,6,5,empatica,68.77
1481740647.0,6,5,empatica,68.73
1481741647.0,6,5,empatica,68.7
1481742647.0,6,5,empatica,68.68
1481743647.0,6,5,empatica,68.68
1481744647.0,6,5,empatica,68.68
1481745647.0,6,5,empatica,68.68
1481746647.0,6,5,empatica,68.7
1481747647.0,6,5,empatica,68.7
1481748647.0,6,5,empatica,68.7
1481749647.0,6,5,empatica,68.72
1481750647.0,6,5,empatica,68.73
1481751647.0,6,5,empatica,68.73
1481752647.0,6,5,empatica,68.72
1481753647.0,6,5,empatica,68.68
1481754647.0,6,5,empatica,68.67
1481755647.0,6,5,empatica,68.68
1481756647.0,6,5,empatica,68.7
1481757647.0,6,5,empatica,68.72
1481758647.0,6,5,empatica,68.73
1481759647.0,6,5,empatica,68.73
1481760647.0,6,5,empatica,68.73
1481761647.0,6,5,empatica,68.73
1481762647.0,6,5,empatica,68.7
1481763647.0,6,5,empatica,68.67
1481764647.0,6,5,empatica,68.75
1481765647.0,6,5,empatica,68.82
1481766647.0,6,5,empatica,68.85
1481767647.0,6,5,empatica,68.83
1481768647.0,6,5,empatica,68.83
1481769647.0,6,5,empatica,68.83
1481770647.0,6,5,empatica,68.83
1481771647.0,6,5,empatica,68.83
1481772647.0,6,5,empatica,68.85
1481773647.0,6,5,empatica,68.85
1481774647.0,6,5,empatica,68.85
1481775647.0,6,5,empatica,68.85
1481776647.0,6,5,empatica,68.85
1481777647.0,6,5,empatica,68.85
1481778647.0,6,5,empatica,68.83
1481779647.0,6,5,empatica,68.82
1481780647.0,6,5,empatica,68.8
1481781647.0,6,5,empatica,68.8
1481782647.0,6,5,empatica,68.8
1481783647.0,6,5,empatica,68.8
1481784647.0,6,5,empatica,68.8
1481785647.0,6,5,empatica,68.8
1481786647.0,6,5,empatica,68.8
1481787647.0,6,5,empatica,68.82
1481788647.0,6,5,empatica,68.83
1481789647.0,6,5,empatica,68.83
1481790647.0,6,5,empatica,68.85
1481791647.0,6,5,empatica,68.87
1481792647.0,6,5,empatica,68.87
1481793647.0,6,5,empatica,68.87
1481794647.0,6,5,empatica,68.87
1481795647.0,6,5,empatica,68.88
1481796647.0,6,5,empatica,68.9
1481797647.0,6,5,empatica,68.92
1481798647.0,6,5,empatica,68.93
