participant-id,session-id,timestamp,source,heart-rate
12,04,1484762350.0,empatica,68.92
12,04,1484762351.0,empatica,68.90
12,04,1484762352.0,empatica,68.85
12,04,1484762353.0,empatica,68.83
12,04,1484762354.0,empatica,68.80
12,04,1484762355.0,empatica,68.73
12,04,1484762356.0,empatica,68.68
12,04,1484762357.0,empatica,68.60
12,04,1484762358.0,empatica,68.58
12,04,1484762359.0,empatica,68.55
12,04,1484762360.0,empatica,68.55
12,04,1484762361.0,empatica,68.65
12,04,1484762362.0,empatica,68.82
12,04,1484762363.0,empatica,68.98
12,04,1484762364.0,empatica,69.17
12,04,1484762365.0,empatica,69.37
12,04,1484762366.0,empatica,69.53
12,04,1484762367.0,empatica,69.67
12,04,1484762368.0,empatica,69.85
12,04,1484762369.0,empatica,70.00
12,04,1484762370.0,empatica,70.08
12,04,1484762371.0,empatica,70.07
12,04,1484762372.0,empatica,70.02
12,04,1484762373.0,empatica,69.92
12,04,1484762374.0,empatica,69.78
12,04,1484762375.0,empatica,69.65
12,04,1484762376.0,empatica,69.43
12,04,1484762377.0,empatica,69.25
12,04,1484762378.0,empatica,69.10
12,04,1484762379.0,empatica,69.00
12,04,1484762380.0,empatica,68.92
12,04,1484762381.0,empatica,68.83
12,04,1484762382.0,empatica,68.78
12,04,1484762383.0,empatica,68.72
12,04,1484762384.0,empatica,68.68
12,04,1484762385.0,empatica,68.65
12,04,1484762386.0,empatica,68.63
12,04,1484762387.0,empatica,68.63
12,04,1484762388.0,empatica,68.65
12,04,1484762389.0,empatica,68.67
12,04,1484762390.0,empatica,68.67
12,04,1484762391.0,empatica,68.80
12,04,1484762392.0,empatica,68.88
12,04,1484762393.0,empatica,68.95
12,04,1484762394.0,empatica,69.02
12,04,1484762395.0,empatica,69.03
12,04,1484762396.0,empatica,69.03
12,04,1484762397.0,empatica,68.85
12,04,1484762398.0,empatica,68.68
12,04,1484762399.0,empatica,68.52
12,04,1484762400.0,empatica,68.37
12,04,1484762401.0,empatica,68.22
12,04,1484762402.0,empatica,68.07
12,04,1484762403.0,empatica,67.92
12,04,1484762404.0,empatica,67.78
12,04,1484762405.0,empatica,67.73
12,04,1484762406.0,empatica,67.72
12,04,1484762407.0,empatica,67.68
12,04,1484762408.0,empatica,67.70
12,04,1484762409.0,empatica,67.73
12,04,1484762410.0,empatica,67.78
12,04,1484762411.0,empatica,67.82
12,04,1484762412.0,empatica,67.85
12,04,1484762413.0,empatica,67.83
12,04,1484762414.0,empatica,67.93
12,04,1484762415.0,empatica,67.97
12,04,1484762416.0,empatica,68.07
12,04,1484762417.0,empatica,68.18
12,04,1484762418.0,empatica,68.30
12,04,1484762419.0,empatica,68.37
12,04,1484762420.0,empatica,68.42
12,04,1484762421.0,empatica,68.40
12,04,1484762422.0,empatica,68.33
12,04,1484762423.0,empatica,68.25
12,04,1484762424.0,empatica,68.15
12,04,1484762425.0,empatica,68.02
12,04,1484762426.0,empatica,67.85
12,04,1484762427.0,empatica,67.65
12,04,1484762428.0,empatica,67.42
12,04,1484762429.0,empatica,67.20
12,04,1484762430.0,empatica,67.10
12,04,1484762431.0,empatica,67.08
12,04,1484762432.0,empatica,67.10
12,04,1484762433.0,empatica,67.05
12,04,1484762434.0,empatica,67.00
12,04,1484762435.0,empatica,66.92
12,04,1484762436.0,empatica,66.73
12,04,1484762437.0,empatica,66.77
12,04,1484762438.0,empatica,66.80
12,04,1484762439.0,empatica,66.78
12,04,1484762440.0,empatica,66.77
12,04,1484762441.0,empatica,66.75
12,04,1484762442.0,empatica,66.75
12,04,1484762443.0,empatica,66.78
12,04,1484762444.0,empatica,66.83
12,04,1484762445.0,empatica,66.92
12,04,1484762446.0,empatica,67.00
12,04,1484762447.0,empatica,67.12
12,04,1484762448.0,empatica,67.20
12,04,1484762449.0,empatica,67.28
12,04,1484762450.0,empatica,67.37
12,04,1484762451.0,empatica,67.32
12,04,1484762452.0,empatica,67.33
12,04,1484762453.0,empatica,67.37
12,04,1484762454.0,empatica,67.37
12,04,1484762455.0,empatica,67.47
12,04,1484762456.0,empatica,67.55
12,04,1484762457.0,empatica,67.80
12,04,1484762458.0,empatica,68.02
12,04,1484762459.0,empatica,68.30
12,04,1484762460.0,empatica,68.60
12,04,1484762461.0,empatica,68.88
12,04,1484762462.0,empatica,68.95
12,04,1484762463.0,empatica,69.02
12,04,1484762464.0,empatica,69.05
12,04,1484762465.0,empatica,68.98
12,04,1484762466.0,empatica,68.85
12,04,1484762467.0,empatica,68.72
12,04,1484762468.0,empatica,68.62
12,04,1484762469.0,empatica,68.47
12,04,1484762470.0,empatica,68.30
12,04,1484762471.0,empatica,68.12
12,04,1484762472.0,empatica,67.92
12,04,1484762473.0,empatica,67.73
12,04,1484762474.0,empatica,67.45
12,04,1484762475.0,empatica,67.28
12,04,1484762476.0,empatica,67.05
12,04,1484762477.0,empatica,66.78
12,04,1484762478.0,empatica,66.52
12,04,1484762479.0,empatica,66.27
12,04,1484762480.0,empatica,66.02
12,04,1484762481.0,empatica,65.80
12,04,1484762482.0,empatica,65.60
12,04,1484762483.0,empatica,65.38
12,04,1484762484.0,empatica,65.15
12,04,1484762485.0,empatica,64.90
12,04,1484762486.0,empatica,64.67
12,04,1484762487.0,empatica,64.47
12,04,1484762488.0,empatica,64.33
12,04,1484762489.0,empatica,64.20
12,04,1484762490.0,empatica,64.02
12,04,1484762491.0,empatica,63.82
12,04,1484762492.0,empatica,63.62
12,04,1484762493.0,empatica,63.47
12,04,1484762494.0,empatica,63.33
12,04,1484762495.0,empatica,63.18
12,04,1484762496.0,empatica,63.22
12,04,1484762497.0,empatica,62.97
12,04,1484762498.0,empatica,62.68
12,04,1484762499.0,empatica,62.42
12,04,1484762500.0,empatica,62.12
12,04,1484762501.0,empatica,61.82
12,04,1484762502.0,empatica,61.45
12,04,1484762503.0,empatica,61.05
12,04,1484762504.0,empatica,60.65
12,04,1484762505.0,empatica,60.23
12,04,1484762506.0,empatica,59.78
12,04,1484762507.0,empatica,59.33
12,04,1484762508.0,empatica,58.92
12,04,1484762509.0,empatica,58.48
12,04,1484762510.0,empatica,58.13
12,04,1484762511.0,empatica,57.80
12,04,1484762512.0,empatica,57.52
12,04,1484762513.0,empatica,57.25
12,04,1484762514.0,empatica,57.02
12,04,1484762515.0,empatica,56.70
12,04,1484762516.0,empatica,56.38
12,04,1484762517.0,empatica,56.07
12,04,1484762518.0,empatica,55.78
12,04,1484762519.0,empatica,55.42
12,04,1484762520.0,empatica,55.05
12,04,1484762521.0,empatica,54.68
12,04,1484762522.0,empatica,54.50
12,04,1484762523.0,empatica,54.32
12,04,1484762524.0,empatica,54.17
12,04,1484762525.0,empatica,54.12
12,04,1484762526.0,empatica,54.12
12,04,1484762527.0,empatica,54.15
12,04,1484762528.0,empatica,54.15
12,04,1484762529.0,empatica,54.13
12,04,1484762530.0,empatica,54.13
12,04,1484762531.0,empatica,54.22
12,04,1484762532.0,empatica,54.32
12,04,1484762533.0,empatica,54.40
12,04,1484762534.0,empatica,54.45
12,04,1484762535.0,empatica,54.47
12,04,1484762536.0,empatica,54.48
12,04,1484762537.0,empatica,54.50
12,04,1484762538.0,empatica,54.50
12,04,1484762539.0,empatica,54.55
12,04,1484762540.0,empatica,54.58
12,04,1484762541.0,empatica,54.62
12,04,1484762542.0,empatica,54.62
12,04,1484762543.0,empatica,54.63
12,04,1484762544.0,empatica,54.75
12,04,1484762545.0,empatica,54.98
12,04,1484762546.0,empatica,55.13
12,04,1484762547.0,empatica,55.22
12,04,1484762548.0,empatica,55.30
12,04,1484762549.0,empatica,55.38
12,04,1484762550.0,empatica,55.47
12,04,1484762551.0,empatica,55.62
12,04,1484762552.0,empatica,55.83
12,04,1484762553.0,empatica,56.08
12,04,1484762554.0,empatica,56.33
12,04,1484762555.0,empatica,56.63
12,04,1484762556.0,empatica,56.95
12,04,1484762557.0,empatica,57.28
12,04,1484762558.0,empatica,57.68
12,04,1484762559.0,empatica,58.15
12,04,1484762560.0,empatica,58.57
12,04,1484762561.0,empatica,58.98
12,04,1484762562.0,empatica,59.57
12,04,1484762563.0,empatica,60.15
12,04,1484762564.0,empatica,60.72
12,04,1484762565.0,empatica,61.23
12,04,1484762566.0,empatica,61.73
12,04,1484762567.0,empatica,62.17
12,04,1484762568.0,empatica,62.57
12,04,1484762569.0,empatica,62.97
12,04,1484762570.0,empatica,63.28
12,04,1484762571.0,empatica,63.63
12,04,1484762572.0,empatica,63.93
12,04,1484762573.0,empatica,64.22
12,04,1484762574.0,empatica,64.50
12,04,1484762575.0,empatica,64.77
12,04,1484762576.0,empatica,65.03
12,04,1484762577.0,empatica,65.28
12,04,1484762578.0,empatica,65.50
12,04,1484762579.0,empatica,65.75
12,04,1484762580.0,empatica,65.95
12,04,1484762581.0,empatica,66.15
12,04,1484762582.0,empatica,66.35
12,04,1484762583.0,empatica,66.55
12,04,1484762584.0,empatica,66.75
12,04,1484762585.0,empatica,66.92
12,04,1484762586.0,empatica,67.07
12,04,1484762587.0,empatica,67.20
12,04,1484762588.0,empatica,67.30
12,04,1484762589.0,empatica,67.45
12,04,1484762590.0,empatica,67.53
12,04,1484762591.0,empatica,67.50
12,04,1484762592.0,empatica,67.47
12,04,1484762593.0,empatica,67.43
12,04,1484762594.0,empatica,67.37
12,04,1484762595.0,empatica,67.28
12,04,1484762596.0,empatica,67.17
12,04,1484762597.0,empatica,67.18
12,04,1484762598.0,empatica,67.18
12,04,1484762599.0,empatica,67.20
12,04,1484762600.0,empatica,67.23
12,04,1484762601.0,empatica,67.33
12,04,1484762602.0,empatica,67.42
12,04,1484762603.0,empatica,67.48
12,04,1484762604.0,empatica,67.48
12,04,1484762605.0,empatica,67.43
12,04,1484762606.0,empatica,67.45
12,04,1484762607.0,empatica,67.47
12,04,1484762608.0,empatica,67.42
12,04,1484762609.0,empatica,67.37
12,04,1484762610.0,empatica,67.32
12,04,1484762611.0,empatica,67.23
12,04,1484762612.0,empatica,67.07
12,04,1484762613.0,empatica,66.90
12,04,1484762614.0,empatica,66.72
12,04,1484762615.0,empatica,66.52
12,04,1484762616.0,empatica,66.28
12,04,1484762617.0,empatica,66.05
12,04,1484762618.0,empatica,65.75
12,04,1484762619.0,empatica,65.40
12,04,1484762620.0,empatica,65.12
12,04,1484762621.0,empatica,64.83
12,04,1484762622.0,empatica,64.40
12,04,1484762623.0,empatica,63.97
12,04,1484762624.0,empatica,63.55
12,04,1484762625.0,empatica,63.15
12,04,1484762626.0,empatica,62.80
12,04,1484762627.0,empatica,62.48
12,04,1484762628.0,empatica,62.18
12,04,1484762629.0,empatica,61.90
12,04,1484762630.0,empatica,61.63
12,04,1484762631.0,empatica,61.33
12,04,1484762632.0,empatica,60.98
12,04,1484762633.0,empatica,60.63
12,04,1484762634.0,empatica,60.25
12,04,1484762635.0,empatica,59.90
12,04,1484762636.0,empatica,59.58
12,04,1484762637.0,empatica,59.28
12,04,1484762638.0,empatica,58.98
12,04,1484762639.0,empatica,58.67
12,04,1484762640.0,empatica,58.38
12,04,1484762641.0,empatica,58.15
12,04,1484762642.0,empatica,57.93
12,04,1484762643.0,empatica,57.73
12,04,1484762644.0,empatica,57.50
12,04,1484762645.0,empatica,57.27
12,04,1484762646.0,empatica,57.08
12,04,1484762647.0,empatica,56.93
12,04,1484762648.0,empatica,56.78
12,04,1484762649.0,empatica,56.58
12,04,1484762650.0,empatica,56.43
12,04,1484762651.0,empatica,56.32
12,04,1484762652.0,empatica,56.22
12,04,1484762653.0,empatica,56.17
12,04,1484762654.0,empatica,56.15
12,04,1484762655.0,empatica,56.15
12,04,1484762656.0,empatica,56.15
12,04,1484762657.0,empatica,56.07
12,04,1484762658.0,empatica,55.97
12,04,1484762659.0,empatica,55.78
12,04,1484762660.0,empatica,55.70
12,04,1484762661.0,empatica,55.67
12,04,1484762662.0,empatica,55.92
12,04,1484762663.0,empatica,56.18
12,04,1484762664.0,empatica,56.42
12,04,1484762665.0,empatica,56.63
12,04,1484762666.0,empatica,56.87
12,04,1484762667.0,empatica,57.18
12,04,1484762668.0,empatica,57.55
12,04,1484762669.0,empatica,57.90
12,04,1484762670.0,empatica,58.23
12,04,1484762671.0,empatica,58.45
12,04,1484762672.0,empatica,58.58
12,04,1484762673.0,empatica,58.75
12,04,1484762674.0,empatica,59.00
12,04,1484762675.0,empatica,59.18
12,04,1484762676.0,empatica,59.38
12,04,1484762677.0,empatica,59.55
12,04,1484762678.0,empatica,59.75
12,04,1484762679.0,empatica,60.07
12,04,1484762680.0,empatica,60.33
12,04,1484762681.0,empatica,60.58
12,04,1484762682.0,empatica,60.83
12,04,1484762683.0,empatica,61.08
12,04,1484762684.0,empatica,61.28
12,04,1484762685.0,empatica,61.50
12,04,1484762686.0,empatica,61.72
12,04,1484762687.0,empatica,61.92
12,04,1484762688.0,empatica,62.12
12,04,1484762689.0,empatica,62.32
12,04,1484762690.0,empatica,62.52
12,04,1484762691.0,empatica,62.67
12,04,1484762692.0,empatica,62.85
12,04,1484762693.0,empatica,63.03
12,04,1484762694.0,empatica,63.23
12,04,1484762695.0,empatica,63.45
12,04,1484762696.0,empatica,63.63
12,04,1484762697.0,empatica,63.78
12,04,1484762698.0,empatica,63.95
12,04,1484762699.0,empatica,64.13
12,04,1484762700.0,empatica,64.37
12,04,1484762701.0,empatica,64.57
12,04,1484762702.0,empatica,64.78
12,04,1484762703.0,empatica,65.02
12,04,1484762704.0,empatica,65.28
12,04,1484762705.0,empatica,65.55
12,04,1484762706.0,empatica,65.78
12,04,1484762707.0,empatica,65.93
12,04,1484762708.0,empatica,66.07
12,04,1484762709.0,empatica,66.20
12,04,1484762710.0,empatica,66.28
12,04,1484762711.0,empatica,66.45
12,04,1484762712.0,empatica,66.60
12,04,1484762713.0,empatica,66.70
12,04,1484762714.0,empatica,66.80
12,04,1484762715.0,empatica,66.90
12,04,1484762716.0,empatica,67.05
12,04,1484762717.0,empatica,67.20
12,04,1484762718.0,empatica,67.52
12,04,1484762719.0,empatica,67.80
12,04,1484762720.0,empatica,67.90
12,04,1484762721.0,empatica,67.88
12,04,1484762722.0,empatica,67.60
12,04,1484762723.0,empatica,67.35
12,04,1484762724.0,empatica,67.10
12,04,1484762725.0,empatica,66.85
12,04,1484762726.0,empatica,66.62
12,04,1484762727.0,empatica,66.37
12,04,1484762728.0,empatica,66.10
12,04,1484762729.0,empatica,65.85
12,04,1484762730.0,empatica,65.60
12,04,1484762731.0,empatica,65.47
12,04,1484762732.0,empatica,65.40
12,04,1484762733.0,empatica,65.30
12,04,1484762734.0,empatica,65.13
12,04,1484762735.0,empatica,65.00
12,04,1484762736.0,empatica,64.85
12,04,1484762737.0,empatica,64.78
12,04,1484762738.0,empatica,64.73
12,04,1484762739.0,empatica,64.58
12,04,1484762740.0,empatica,64.48
12,04,1484762741.0,empatica,64.43
12,04,1484762742.0,empatica,64.42
12,04,1484762743.0,empatica,64.40
12,04,1484762744.0,empatica,64.35
12,04,1484762745.0,empatica,64.33
12,04,1484762746.0,empatica,64.30
12,04,1484762747.0,empatica,64.25
12,04,1484762748.0,empatica,64.20
12,04,1484762749.0,empatica,64.17
12,04,1484762750.0,empatica,64.13
12,04,1484762751.0,empatica,64.17
12,04,1484762752.0,empatica,64.22
12,04,1484762753.0,empatica,64.22
12,04,1484762754.0,empatica,64.20
12,04,1484762755.0,empatica,64.18
12,04,1484762756.0,empatica,64.17
12,04,1484762757.0,empatica,64.20
12,04,1484762758.0,empatica,64.33
12,04,1484762759.0,empatica,64.45
12,04,1484762760.0,empatica,64.52
12,04,1484762761.0,empatica,64.58
12,04,1484762762.0,empatica,64.63
12,04,1484762763.0,empatica,64.68
12,04,1484762764.0,empatica,64.72
12,04,1484762765.0,empatica,64.58
12,04,1484762766.0,empatica,64.53
12,04,1484762767.0,empatica,64.52
12,04,1484762768.0,empatica,64.55
12,04,1484762769.0,empatica,64.62
12,04,1484762770.0,empatica,64.60
12,04,1484762771.0,empatica,64.50
12,04,1484762772.0,empatica,64.40
12,04,1484762773.0,empatica,64.37
12,04,1484762774.0,empatica,64.22
12,04,1484762775.0,empatica,64.10
12,04,1484762776.0,empatica,64.22
12,04,1484762777.0,empatica,64.30
12,04,1484762778.0,empatica,64.25
12,04,1484762779.0,empatica,64.23
12,04,1484762780.0,empatica,64.32
12,04,1484762781.0,empatica,64.42
12,04,1484762782.0,empatica,64.48
12,04,1484762783.0,empatica,64.53
12,04,1484762784.0,empatica,64.62
12,04,1484762785.0,empatica,64.70
12,04,1484762786.0,empatica,64.77
12,04,1484762787.0,empatica,64.80
12,04,1484762788.0,empatica,64.82
12,04,1484762789.0,empatica,64.78
12,04,1484762790.0,empatica,64.78
12,04,1484762791.0,empatica,64.80
12,04,1484762792.0,empatica,64.75
12,04,1484762793.0,empatica,64.70
12,04,1484762794.0,empatica,64.67
12,04,1484762795.0,empatica,64.67
12,04,1484762796.0,empatica,64.68
12,04,1484762797.0,empatica,64.62
12,04,1484762798.0,empatica,64.50
12,04,1484762799.0,empatica,64.27
12,04,1484762800.0,empatica,64.00
12,04,1484762801.0,empatica,63.72
12,04,1484762802.0,empatica,63.43
12,04,1484762803.0,empatica,63.15
12,04,1484762804.0,empatica,62.93
12,04,1484762805.0,empatica,62.68
12,04,1484762806.0,empatica,62.45
12,04,1484762807.0,empatica,62.22
12,04,1484762808.0,empatica,61.97
12,04,1484762809.0,empatica,61.78
12,04,1484762810.0,empatica,61.60
12,04,1484762811.0,empatica,61.42
12,04,1484762812.0,empatica,61.22
12,04,1484762813.0,empatica,61.15
12,04,1484762814.0,empatica,61.08
12,04,1484762815.0,empatica,61.05
12,04,1484762816.0,empatica,61.03
12,04,1484762817.0,empatica,61.00
12,04,1484762818.0,empatica,60.85
12,04,1484762819.0,empatica,60.73
12,04,1484762820.0,empatica,60.62
12,04,1484762821.0,empatica,60.52
12,04,1484762822.0,empatica,60.40
12,04,1484762823.0,empatica,60.28
12,04,1484762824.0,empatica,60.17
12,04,1484762825.0,empatica,60.18
12,04,1484762826.0,empatica,60.12
12,04,1484762827.0,empatica,60.10
12,04,1484762828.0,empatica,60.10
12,04,1484762829.0,empatica,60.08
12,04,1484762830.0,empatica,60.25
12,04,1484762831.0,empatica,60.40
12,04,1484762832.0,empatica,60.55
12,04,1484762833.0,empatica,60.68
12,04,1484762834.0,empatica,60.93
12,04,1484762835.0,empatica,61.15
12,04,1484762836.0,empatica,61.10
12,04,1484762837.0,empatica,61.07
12,04,1484762838.0,empatica,61.05
12,04,1484762839.0,empatica,61.08
12,04,1484762840.0,empatica,61.08
12,04,1484762841.0,empatica,61.03
12,04,1484762842.0,empatica,61.02
12,04,1484762843.0,empatica,61.00
12,04,1484762844.0,empatica,60.97
12,04,1484762845.0,empatica,60.95
12,04,1484762846.0,empatica,60.88
12,04,1484762847.0,empatica,60.92
12,04,1484762848.0,empatica,60.93
12,04,1484762849.0,empatica,61.00
12,04,1484762850.0,empatica,61.05
12,04,1484762851.0,empatica,61.12
12,04,1484762852.0,empatica,61.27
12,04,1484762853.0,empatica,61.37
12,04,1484762854.0,empatica,61.60
12,04,1484762855.0,empatica,61.80
12,04,1484762856.0,empatica,61.98
12,04,1484762857.0,empatica,62.23
12,04,1484762858.0,empatica,62.48
12,04,1484762859.0,empatica,62.80
12,04,1484762860.0,empatica,63.12
12,04,1484762861.0,empatica,63.43
12,04,1484762862.0,empatica,63.77
12,04,1484762863.0,empatica,64.22
12,04,1484762864.0,empatica,64.58
12,04,1484762865.0,empatica,64.97
12,04,1484762866.0,empatica,65.35
12,04,1484762867.0,empatica,65.77
12,04,1484762868.0,empatica,66.22
12,04,1484762869.0,empatica,66.58
12,04,1484762870.0,empatica,66.95
12,04,1484762871.0,empatica,67.30
12,04,1484762872.0,empatica,67.68
12,04,1484762873.0,empatica,68.00
12,04,1484762874.0,empatica,68.40
12,04,1484762875.0,empatica,68.78
12,04,1484762876.0,empatica,69.15
12,04,1484762877.0,empatica,69.55
12,04,1484762878.0,empatica,69.95
12,04,1484762879.0,empatica,70.37
12,04,1484762880.0,empatica,70.80
12,04,1484762881.0,empatica,70.67
12,04,1484762882.0,empatica,70.58
12,04,1484762883.0,empatica,70.50
12,04,1484762884.0,empatica,70.43
12,04,1484762885.0,empatica,70.42
12,04,1484762886.0,empatica,70.40
12,04,1484762887.0,empatica,70.38
12,04,1484762888.0,empatica,70.32
12,04,1484762889.0,empatica,70.25
12,04,1484762890.0,empatica,70.13
12,04,1484762891.0,empatica,70.03
12,04,1484762892.0,empatica,69.95
12,04,1484762893.0,empatica,69.85
12,04,1484762894.0,empatica,69.85
12,04,1484762895.0,empatica,69.90
12,04,1484762896.0,empatica,69.97
12,04,1484762897.0,empatica,70.05
12,04,1484762898.0,empatica,70.12
12,04,1484762899.0,empatica,70.17
12,04,1484762900.0,empatica,70.23
12,04,1484762901.0,empatica,70.23
12,04,1484762902.0,empatica,70.28
12,04,1484762903.0,empatica,70.32
12,04,1484762904.0,empatica,70.38
12,04,1484762905.0,empatica,70.45
12,04,1484762906.0,empatica,70.50
12,04,1484762907.0,empatica,70.48
12,04,1484762908.0,empatica,70.47
12,04,1484762909.0,empatica,70.45
12,04,1484762910.0,empatica,70.42
12,04,1484762911.0,empatica,70.33
12,04,1484762912.0,empatica,70.30
12,04,1484762913.0,empatica,70.22
12,04,1484762914.0,empatica,70.02
12,04,1484762915.0,empatica,69.83
12,04,1484762916.0,empatica,69.67
12,04,1484762917.0,empatica,69.48
12,04,1484762918.0,empatica,69.30
12,04,1484762919.0,empatica,69.15
12,04,1484762920.0,empatica,69.05
12,04,1484762921.0,empatica,68.92
12,04,1484762922.0,empatica,68.78
12,04,1484762923.0,empatica,68.50
12,04,1484762924.0,empatica,68.32
12,04,1484762925.0,empatica,68.12
12,04,1484762926.0,empatica,67.88
12,04,1484762927.0,empatica,67.90
12,04,1484762928.0,empatica,67.83
12,04,1484762929.0,empatica,67.73
12,04,1484762930.0,empatica,67.62
12,04,1484762931.0,empatica,67.43
12,04,1484762932.0,empatica,67.27
12,04,1484762933.0,empatica,67.07
12,04,1484762934.0,empatica,67.07
12,04,1484762935.0,empatica,67.02
12,04,1484762936.0,empatica,66.98
12,04,1484762937.0,empatica,66.92
