participant-id,session-id,timestamp,source,temperature
19,09,1473452650.000000,empatica,33.89
19,09,1473452650.250000,empatica,33.89
19,09,1473452650.500000,empatica,33.89
19,09,1473452650.750000,empatica,33.89
19,09,1473452651.000000,empatica,33.89
19,09,1473452651.250000,empatica,33.89
19,09,1473452651.500000,empatica,33.89
19,09,1473452651.750000,empatica,33.89
19,09,1473452652.000000,empatica,33.89
19,09,1473452652.250000,empatica,33.89
19,09,1473452652.500000,empatica,33.89
19,09,1473452652.750000,empatica,33.89
19,09,1473452653.000000,empatica,33.89
19,09,1473452653.250000,empatica,33.89
19,09,1473452653.500000,empatica,33.89
19,09,1473452653.750000,empatica,33.87
19,09,1473452654.000000,empatica,33.87
19,09,1473452654.250000,empatica,33.87
19,09,1473452654.500000,empatica,33.87
19,09,1473452654.750000,empatica,33.89
19,09,1473452655.000000,empatica,33.89
19,09,1473452655.250000,empatica,33.89
19,09,1473452655.500000,empatica,33.89
19,09,1473452655.750000,empatica,33.87
19,09,1473452656.000000,empatica,33.87
19,09,1473452656.250000,empatica,33.87
19,09,1473452656.500000,empatica,33.87
19,09,1473452656.750000,empatica,33.87
19,09,1473452657.000000,empatica,33.87
19,09,1473452657.250000,empatica,33.87
19,09,1473452657.500000,empatica,33.87
19,09,1473452657.750000,empatica,33.89
19,09,1473452658.000000,empatica,33.89
19,09,1473452658.250000,empatica,33.89
19,09,1473452658.500000,empatica,33.89
19,09,1473452658.750000,empatica,33.89
19,09,1473452659.000000,empatica,33.89
19,09,1473452659.250000,empatica,33.89
19,09,1473452659.500000,empatica,33.89
19,09,1473452659.750000,empatica,33.87
19,09,1473452660.000000,empatica,33.87
19,09,1473452660.250000,empatica,33.87
19,09,1473452660.500000,empatica,33.87
19,09,1473452660.750000,empatica,33.87
19,09,1473452661.000000,empatica,33.87
19,09,1473452661.250000,empatica,33.87
19,09,1473452661.500000,empatica,33.87
19,09,1473452661.750000,empatica,33.89
19,09,1473452662.000000,empatica,33.89
19,09,1473452662.250000,empatica,33.89
19,09,1473452662.500000,empatica,33.89
19,09,1473452662.750000,empatica,33.87
19,09,1473452663.000000,empatica,33.87
19,09,1473452663.250000,empatica,33.87
19,09,1473452663.500000,empatica,33.87
19,09,1473452663.750000,empatica,33.87
19,09,1473452664.000000,empatica,33.87
19,09,1473452664.250000,empatica,33.87
19,09,1473452664.500000,empatica,33.87
19,09,1473452664.750000,empatica,33.89
19,09,1473452665.000000,empatica,33.89
19,09,1473452665.250000,empatica,33.89
19,09,1473452665.500000,empatica,33.89
19,09,1473452665.750000,empatica,33.89
19,09,1473452666.000000,empatica,33.89
19,09,1473452666.250000,empatica,33.89
19,09,1473452666.500000,empatica,33.89
19,09,1473452666.750000,empatica,33.89
19,09,1473452667.000000,empatica,33.89
19,09,1473452667.250000,empatica,33.89
19,09,1473452667.500000,empatica,33.89
19,09,1473452667.750000,empatica,33.89
19,09,1473452668.000000,empatica,33.89
19,09,1473452668.250000,empatica,33.89
19,09,1473452668.500000,empatica,33.89
19,09,1473452668.750000,empatica,33.87
19,09,1473452669.000000,empatica,33.87
19,09,1473452669.250000,empatica,33.87
19,09,1473452669.500000,empatica,33.87
19,09,1473452669.750000,empatica,33.89
19,09,1473452670.000000,empatica,33.89
19,09,1473452670.250000,empatica,33.89
19,09,1473452670.500000,empatica,33.89
19,09,1473452670.750000,empatica,33.89
19,09,1473452671.000000,empatica,33.89
19,09,1473452671.250000,empatica,33.89
19,09,1473452671.500000,empatica,33.89
19,09,1473452671.750000,empatica,33.89
19,09,1473452672.000000,empatica,33.89
19,09,1473452672.250000,empatica,33.89
19,09,1473452672.500000,empatica,33.89
19,09,1473452672.750000,empatica,33.89
19,09,1473452673.000000,empatica,33.89
19,09,1473452673.250000,empatica,33.89
19,09,1473452673.500000,empatica,33.89
19,09,1473452673.750000,empatica,33.89
19,09,1473452674.000000,empatica,33.89
19,09,1473452674.250000,empatica,33.89
19,09,1473452674.500000,empatica,33.89
19,09,1473452674.750000,empatica,33.87
19,09,1473452675.000000,empatica,33.87
19,09,1473452675.250000,empatica,33.87
19,09,1473452675.500000,empatica,33.87
19,09,1473452675.750000,empatica,33.89
19,09,1473452676.000000,empatica,33.89
19,09,1473452676.250000,empatica,33.89
19,09,1473452676.500000,empatica,33.89
19,09,1473452676.750000,empatica,33.87
19,09,1473452677.000000,empatica,33.87
19,09,1473452677.250000,empatica,33.87
19,09,1473452677.500000,empatica,33.87
19,09,1473452677.750000,empatica,33.89
19,09,1473452678.000000,empatica,33.89
19,09,1473452678.250000,empatica,33.89
19,09,1473452678.500000,empatica,33.89
19,09,1473452678.750000,empatica,33.89
19,09,1473452679.000000,empatica,33.89
19,09,1473452679.250000,empatica,33.89
19,09,1473452679.500000,empatica,33.89
19,09,1473452679.750000,empatica,33.89
19,09,1473452680.000000,empatica,33.89
19,09,1473452680.250000,empatica,33.89
19,09,1473452680.500000,empatica,33.89
19,09,1473452680.750000,empatica,33.89
19,09,1473452681.000000,empatica,33.89
19,09,1473452681.250000,empatica,33.89
19,09,1473452681.500000,empatica,33.89
19,09,1473452681.750000,empatica,33.89
19,09,1473452682.000000,empatica,33.89
19,09,1473452682.250000,empatica,33.89
19,09,1473452682.500000,empatica,33.89
19,09,1473452682.750000,empatica,33.87
19,09,1473452683.000000,empatica,33.87
19,09,1473452683.250000,empatica,33.87
19,09,1473452683.500000,empatica,33.87
19,09,1473452683.750000,empatica,33.89
19,09,1473452684.000000,empatica,33.89
19,09,1473452684.250000,empatica,33.89
19,09,1473452684.500000,empatica,33.89
19,09,1473452684.750000,empatica,33.89
19,09,1473452685.000000,empatica,33.89
19,09,1473452685.250000,empatica,33.89
19,09,1473452685.500000,empatica,33.89
19,09,1473452685.750000,empatica,33.89
19,09,1473452686.000000,empatica,33.89
19,09,1473452686.250000,empatica,33.89
19,09,1473452686.500000,empatica,33.89
19,09,1473452686.750000,empatica,33.87
19,09,1473452687.000000,empatica,33.87
19,09,1473452687.250000,empatica,33.87
19,09,1473452687.500000,empatica,33.87
19,09,1473452687.750000,empatica,33.89
19,09,1473452688.000000,empatica,33.89
19,09,1473452688.250000,empatica,33.89
19,09,1473452688.500000,empatica,33.89
19,09,1473452688.750000,empatica,33.87
19,09,1473452689.000000,empatica,33.87
19,09,1473452689.250000,empatica,33.87
19,09,1473452689.500000,empatica,33.87
19,09,1473452689.750000,empatica,33.87
19,09,1473452690.000000,empatica,33.87
19,09,1473452690.250000,empatica,33.87
19,09,1473452690.500000,empatica,33.87
19,09,1473452690.750000,empatica,33.87
19,09,1473452691.000000,empatica,33.87
19,09,1473452691.250000,empatica,33.87
19,09,1473452691.500000,empatica,33.87
19,09,1473452691.750000,empatica,33.87
19,09,1473452692.000000,empatica,33.87
19,09,1473452692.250000,empatica,33.87
19,09,1473452692.500000,empatica,33.87
19,09,1473452692.750000,empatica,33.87
19,09,1473452693.000000,empatica,33.87
19,09,1473452693.250000,empatica,33.87
19,09,1473452693.500000,empatica,33.87
19,09,1473452693.750000,empatica,33.89
19,09,1473452694.000000,empatica,33.89
19,09,1473452694.250000,empatica,33.89
19,09,1473452694.500000,empatica,33.89
19,09,1473452694.750000,empatica,33.89
19,09,1473452695.000000,empatica,33.89
19,09,1473452695.250000,empatica,33.89
19,09,1473452695.500000,empatica,33.89
19,09,1473452695.750000,empatica,33.87
19,09,1473452696.000000,empatica,33.87
19,09,1473452696.250000,empatica,33.87
19,09,1473452696.500000,empatica,33.87
19,09,1473452696.750000,empatica,33.87
19,09,1473452697.000000,empatica,33.87
19,09,1473452697.250000,empatica,33.87
19,09,1473452697.500000,empatica,33.87
19,09,1473452697.750000,empatica,33.87
19,09,1473452698.000000,empatica,33.87
19,09,1473452698.250000,empatica,33.87
19,09,1473452698.500000,empatica,33.87
19,09,1473452698.750000,empatica,33.87
19,09,1473452699.000000,empatica,33.87
19,09,1473452699.250000,empatica,33.87
19,09,1473452699.500000,empatica,33.87
19,09,1473452699.750000,empatica,33.84
19,09,1473452700.000000,empatica,33.84
19,09,1473452700.250000,empatica,33.84
19,09,1473452700.500000,empatica,33.84
19,09,1473452700.750000,empatica,33.87
19,09,1473452701.000000,empatica,33.87
19,09,1473452701.250000,empatica,33.87
19,09,1473452701.500000,empatica,33.87
19,09,1473452701.750000,empatica,33.84
19,09,1473452702.000000,empatica,33.84
19,09,1473452702.250000,empatica,33.84
19,09,1473452702.500000,empatica,33.84
19,09,1473452702.750000,empatica,33.87
19,09,1473452703.000000,empatica,33.87
19,09,1473452703.250000,empatica,33.87
19,09,1473452703.500000,empatica,33.87
19,09,1473452703.750000,empatica,33.87
19,09,1473452704.000000,empatica,33.87
19,09,1473452704.250000,empatica,33.87
19,09,1473452704.500000,empatica,33.87
19,09,1473452704.750000,empatica,33.87
19,09,1473452705.000000,empatica,33.87
19,09,1473452705.250000,empatica,33.87
19,09,1473452705.500000,empatica,33.87
19,09,1473452705.750000,empatica,33.87
19,09,1473452706.000000,empatica,33.87
19,09,1473452706.250000,empatica,33.87
19,09,1473452706.500000,empatica,33.87
19,09,1473452706.750000,empatica,33.89
19,09,1473452707.000000,empatica,33.89
19,09,1473452707.250000,empatica,33.89
19,09,1473452707.500000,empatica,33.89
19,09,1473452707.750000,empatica,33.89
19,09,1473452708.000000,empatica,33.89
19,09,1473452708.250000,empatica,33.89
19,09,1473452708.500000,empatica,33.89
19,09,1473452708.750000,empatica,33.87
19,09,1473452709.000000,empatica,33.87
19,09,1473452709.250000,empatica,33.87
19,09,1473452709.500000,empatica,33.87
19,09,1473452709.750000,empatica,33.87
19,09,1473452710.000000,empatica,33.87
19,09,1473452710.250000,empatica,33.87
19,09,1473452710.500000,empatica,33.87
19,09,1473452710.750000,empatica,33.84
19,09,1473452711.000000,empatica,33.84
19,09,1473452711.250000,empatica,33.84
19,09,1473452711.500000,empatica,33.84
19,09,1473452711.750000,empatica,33.87
19,09,1473452712.000000,empatica,33.87
19,09,1473452712.250000,empatica,33.87
19,09,1473452712.500000,empatica,33.87
19,09,1473452712.750000,empatica,33.87
19,09,1473452713.000000,empatica,33.87
19,09,1473452713.250000,empatica,33.87
19,09,1473452713.500000,empatica,33.87
19,09,1473452713.750000,empatica,33.84
19,09,1473452714.000000,empatica,33.84
19,09,1473452714.250000,empatica,33.84
19,09,1473452714.500000,empatica,33.84
19,09,1473452714.750000,empatica,33.84
19,09,1473452715.000000,empatica,33.84
19,09,1473452715.250000,empatica,33.84
19,09,1473452715.500000,empatica,33.84
19,09,1473452715.750000,empatica,33.87
19,09,1473452716.000000,empatica,33.87
19,09,1473452716.250000,empatica,33.87
19,09,1473452716.500000,empatica,33.87
19,09,1473452716.750000,empatica,33.87
19,09,1473452717.000000,empatica,33.87
19,09,1473452717.250000,empatica,33.87
19,09,1473452717.500000,empatica,33.87
19,09,1473452717.750000,empatica,33.84
19,09,1473452718.000000,empatica,33.84
19,09,1473452718.250000,empatica,33.84
19,09,1473452718.500000,empatica,33.84
19,09,1473452718.750000,empatica,33.87
19,09,1473452719.000000,empatica,33.87
19,09,1473452719.250000,empatica,33.87
19,09,1473452719.500000,empatica,33.87
19,09,1473452719.750000,empatica,33.87
19,09,1473452720.000000,empatica,33.87
19,09,1473452720.250000,empatica,33.87
19,09,1473452720.500000,empatica,33.87
19,09,1473452720.750000,empatica,33.87
19,09,1473452721.000000,empatica,33.87
19,09,1473452721.250000,empatica,33.87
19,09,1473452721.500000,empatica,33.87
19,09,1473452721.750000,empatica,33.87
19,09,1473452722.000000,empatica,33.87
19,09,1473452722.250000,empatica,33.87
19,09,1473452722.500000,empatica,33.87
19,09,1473452722.750000,empatica,33.87
19,09,1473452723.000000,empatica,33.87
19,09,1473452723.250000,empatica,33.87
19,09,1473452723.500000,empatica,33.87
19,09,1473452723.750000,empatica,33.84
19,09,1473452724.000000,empatica,33.84
19,09,1473452724.250000,empatica,33.84
19,09,1473452724.500000,empatica,33.84
19,09,1473452724.750000,empatica,33.84
19,09,1473452725.000000,empatica,33.84
19,09,1473452725.250000,empatica,33.84
19,09,1473452725.500000,empatica,33.84
19,09,1473452725.750000,empatica,33.84
19,09,1473452726.000000,empatica,33.84
19,09,1473452726.250000,empatica,33.84
19,09,1473452726.500000,empatica,33.84
19,09,1473452726.750000,empatica,33.84
19,09,1473452727.000000,empatica,33.84
19,09,1473452727.250000,empatica,33.84
19,09,1473452727.500000,empatica,33.84
19,09,1473452727.750000,empatica,33.87
19,09,1473452728.000000,empatica,33.87
19,09,1473452728.250000,empatica,33.87
19,09,1473452728.500000,empatica,33.87
19,09,1473452728.750000,empatica,33.87
19,09,1473452729.000000,empatica,33.87
19,09,1473452729.250000,empatica,33.87
19,09,1473452729.500000,empatica,33.87
19,09,1473452729.750000,empatica,33.84
19,09,1473452730.000000,empatica,33.84
19,09,1473452730.250000,empatica,33.84
19,09,1473452730.500000,empatica,33.84
19,09,1473452730.750000,empatica,33.84
19,09,1473452731.000000,empatica,33.84
19,09,1473452731.250000,empatica,33.84
19,09,1473452731.500000,empatica,33.84
19,09,1473452731.750000,empatica,33.84
19,09,1473452732.000000,empatica,33.84
19,09,1473452732.250000,empatica,33.84
19,09,1473452732.500000,empatica,33.84
19,09,1473452732.750000,empatica,33.84
19,09,1473452733.000000,empatica,33.84
19,09,1473452733.250000,empatica,33.84
19,09,1473452733.500000,empatica,33.84
19,09,1473452733.750000,empatica,33.84
19,09,1473452734.000000,empatica,33.84
19,09,1473452734.250000,empatica,33.84
19,09,1473452734.500000,empatica,33.84
19,09,1473452734.750000,empatica,33.84
19,09,1473452735.000000,empatica,33.84
19,09,1473452735.250000,empatica,33.84
19,09,1473452735.500000,empatica,33.84
19,09,1473452735.750000,empatica,33.84
19,09,1473452736.000000,empatica,33.84
19,09,1473452736.250000,empatica,33.84
19,09,1473452736.500000,empatica,33.84
19,09,1473452736.750000,empatica,33.83
19,09,1473452737.000000,empatica,33.83
19,09,1473452737.250000,empatica,33.83
19,09,1473452737.500000,empatica,33.83
19,09,1473452737.750000,empatica,33.83
19,09,1473452738.000000,empatica,33.83
19,09,1473452738.250000,empatica,33.83
19,09,1473452738.500000,empatica,33.83
19,09,1473452738.750000,empatica,33.84
19,09,1473452739.000000,empatica,33.84
19,09,1473452739.250000,empatica,33.84
19,09,1473452739.500000,empatica,33.84
19,09,1473452739.750000,empatica,33.84
19,09,1473452740.000000,empatica,33.84
19,09,1473452740.250000,empatica,33.84
19,09,1473452740.500000,empatica,33.84
19,09,1473452740.750000,empatica,33.84
19,09,1473452741.000000,empatica,33.84
19,09,1473452741.250000,empatica,33.84
19,09,1473452741.500000,empatica,33.84
19,09,1473452741.750000,empatica,33.81
19,09,1473452742.000000,empatica,33.81
19,09,1473452742.250000,empatica,33.81
19,09,1473452742.500000,empatica,33.81
19,09,1473452742.750000,empatica,33.83
19,09,1473452743.000000,empatica,33.83
19,09,1473452743.250000,empatica,33.83
19,09,1473452743.500000,empatica,33.83
19,09,1473452743.750000,empatica,33.83
19,09,1473452744.000000,empatica,33.83
19,09,1473452744.250000,empatica,33.83
19,09,1473452744.500000,empatica,33.83
19,09,1473452744.750000,empatica,33.83
19,09,1473452745.000000,empatica,33.83
19,09,1473452745.250000,empatica,33.83
19,09,1473452745.500000,empatica,33.83
19,09,1473452745.750000,empatica,33.81
19,09,1473452746.000000,empatica,33.81
19,09,1473452746.250000,empatica,33.81
19,09,1473452746.500000,empatica,33.81
19,09,1473452746.750000,empatica,33.81
19,09,1473452747.000000,empatica,33.81
19,09,1473452747.250000,empatica,33.81
19,09,1473452747.500000,empatica,33.81
19,09,1473452747.750000,empatica,33.84
19,09,1473452748.000000,empatica,33.84
19,09,1473452748.250000,empatica,33.84
19,09,1473452748.500000,empatica,33.84
19,09,1473452748.750000,empatica,33.83
19,09,1473452749.000000,empatica,33.83
19,09,1473452749.250000,empatica,33.83
19,09,1473452749.500000,empatica,33.83
19,09,1473452749.750000,empatica,33.81
19,09,1473452750.000000,empatica,33.81
19,09,1473452750.250000,empatica,33.81
19,09,1473452750.500000,empatica,33.81
19,09,1473452750.750000,empatica,33.81
19,09,1473452751.000000,empatica,33.81
19,09,1473452751.250000,empatica,33.81
19,09,1473452751.500000,empatica,33.81
19,09,1473452751.750000,empatica,33.83
19,09,1473452752.000000,empatica,33.83
19,09,1473452752.250000,empatica,33.83
19,09,1473452752.500000,empatica,33.83
19,09,1473452752.750000,empatica,33.81
19,09,1473452753.000000,empatica,33.81
19,09,1473452753.250000,empatica,33.81
19,09,1473452753.500000,empatica,33.81
19,09,1473452753.750000,empatica,33.84
19,09,1473452754.000000,empatica,33.84
19,09,1473452754.250000,empatica,33.84
19,09,1473452754.500000,empatica,33.84
19,09,1473452754.750000,empatica,33.83
19,09,1473452755.000000,empatica,33.83
19,09,1473452755.250000,empatica,33.83
19,09,1473452755.500000,empatica,33.83
19,09,1473452755.750000,empatica,33.83
19,09,1473452756.000000,empatica,33.83
19,09,1473452756.250000,empatica,33.83
19,09,1473452756.500000,empatica,33.83
19,09,1473452756.750000,empatica,33.83
19,09,1473452757.000000,empatica,33.83
19,09,1473452757.250000,empatica,33.83
19,09,1473452757.500000,empatica,33.83
19,09,1473452757.750000,empatica,33.83
19,09,1473452758.000000,empatica,33.83
19,09,1473452758.250000,empatica,33.83
19,09,1473452758.500000,empatica,33.83
19,09,1473452758.750000,empatica,33.83
19,09,1473452759.000000,empatica,33.83
19,09,1473452759.250000,empatica,33.83
19,09,1473452759.500000,empatica,33.83
19,09,1473452759.750000,empatica,33.81
19,09,1473452760.000000,empatica,33.81
19,09,1473452760.250000,empatica,33.81
19,09,1473452760.500000,empatica,33.81
19,09,1473452760.750000,empatica,33.83
19,09,1473452761.000000,empatica,33.83
19,09,1473452761.250000,empatica,33.83
19,09,1473452761.500000,empatica,33.83
19,09,1473452761.750000,empatica,33.81
19,09,1473452762.000000,empatica,33.81
19,09,1473452762.250000,empatica,33.81
19,09,1473452762.500000,empatica,33.81
19,09,1473452762.750000,empatica,33.83
19,09,1473452763.000000,empatica,33.83
19,09,1473452763.250000,empatica,33.83
19,09,1473452763.500000,empatica,33.83
