participant-id,session-id,timestamp,source,inter-beat-interval
19,01,1467845496.651165,empatica,0.875040
19,01,1467845497.510579,empatica,0.859414
19,01,1467845498.369993,empatica,0.859414
19,01,1467845499.213782,empatica,0.843789
19,01,1467845500.057571,empatica,0.843789
19,01,1467845500.791979,empatica,0.734409
19,01,1467845501.557639,empatica,0.765660
19,01,1467845502.307674,empatica,0.750034
19,01,1467845503.088959,empatica,0.781286
19,01,1467845503.964000,empatica,0.875040
19,01,1467845504.870291,empatica,0.906291
19,01,1467845505.823460,empatica,0.953169
19,01,1467845506.745377,empatica,0.921917
19,01,1467845507.698545,empatica,0.953169
19,01,1467845508.542334,empatica,0.843789
19,01,1467845509.386123,empatica,0.843789
19,01,1467845510.292414,empatica,0.906291
19,01,1467845511.245583,empatica,0.953169
19,01,1467845512.198751,empatica,0.953169
19,01,1467845513.136294,empatica,0.937543
19,01,1467845513.995709,empatica,0.859414
19,01,1467845514.948877,empatica,0.953169
19,01,1467845515.886420,empatica,0.937543
19,01,1467845516.855215,empatica,0.968794
19,01,1467845517.839635,empatica,0.984420
19,01,1467845518.808429,empatica,0.968794
19,01,1467845519.652218,empatica,0.843789
19,01,1467845520.558509,empatica,0.906291
19,01,1467845521.496052,empatica,0.937543
19,01,1467845522.464846,empatica,0.968794
19,01,1467845523.433641,empatica,0.968794
19,01,1467845524.371184,empatica,0.937543
19,01,1467845525.308727,empatica,0.937543
19,01,1467845526.230644,empatica,0.921917
19,01,1467845527.168187,empatica,0.937543
19,01,1467845528.090104,empatica,0.921917
19,01,1467845528.980770,empatica,0.890666
19,01,1467845529.887061,empatica,0.906291
19,01,1467845530.824604,empatica,0.937543
19,01,1467845531.637141,empatica,0.812537
19,01,1467845532.449678,empatica,0.812537
19,01,1467845533.355970,empatica,0.906291
19,01,1467845534.277887,empatica,0.921917
19,01,1467845535.215430,empatica,0.937543
19,01,1467845536.184224,empatica,0.968794
19,01,1467845537.106142,empatica,0.921917
19,01,1467845537.918679,empatica,0.812537
19,01,1467845538.684339,empatica,0.765660
19,01,1467845539.528127,empatica,0.843789
19,01,1467845540.403167,empatica,0.875040
19,01,1467845541.309459,empatica,0.906291
19,01,1467845542.231376,empatica,0.921917
19,01,1467845543.106416,empatica,0.875040
19,01,1467845543.918953,empatica,0.812537
19,01,1467845544.668988,empatica,0.750034
19,01,1467845545.419022,empatica,0.750034
19,01,1467845546.247185,empatica,0.828163
19,01,1467845547.090974,empatica,0.843789
19,01,1467845547.981639,empatica,0.890666
19,01,1467845548.887931,empatica,0.906291
19,01,1467845549.809848,empatica,0.921917
19,01,1467845550.731765,empatica,0.921917
19,01,1467845551.669308,empatica,0.937543
19,01,1467845552.559974,empatica,0.890666
19,01,1467845553.325634,empatica,0.765660
19,01,1467845554.106920,empatica,0.781286
19,01,1467845554.919457,empatica,0.812537
19,01,1467845555.857000,empatica,0.937543
19,01,1467845556.794543,empatica,0.937543
19,01,1467845557.794589,empatica,1.000046
19,01,1467845558.779009,empatica,0.984420
19,01,1467845559.763429,empatica,0.984420
19,01,1467845560.700972,empatica,0.937543
19,01,1467845561.685392,empatica,0.984420
19,01,1467845562.669812,empatica,0.984420
19,01,1467845563.622980,empatica,0.953169
19,01,1467845564.591775,empatica,0.968794
19,01,1467845565.451189,empatica,0.859414
19,01,1467845566.310603,empatica,0.859414
19,01,1467845567.201269,empatica,0.890666
19,01,1467845568.170063,empatica,0.968794
19,01,1467845569.060729,empatica,0.890666
19,01,1467845569.982646,empatica,0.921917
19,01,1467845570.920189,empatica,0.937543
19,01,1467845571.842107,empatica,0.921917
19,01,1467845572.732772,empatica,0.890666
19,01,1467845573.623438,empatica,0.890666
19,01,1467845574.467227,empatica,0.843789
19,01,1467845575.295390,empatica,0.828163
19,01,1467845576.139178,empatica,0.843789
19,01,1467845577.014218,empatica,0.875040
19,01,1467845577.904884,empatica,0.890666
19,01,1467845578.826801,empatica,0.921917
19,01,1467845579.717467,empatica,0.890666
19,01,1467845580.655010,empatica,0.937543
19,01,1467845581.561301,empatica,0.906291
19,01,1467845582.483219,empatica,0.921917
19,01,1467845583.373884,empatica,0.890666
19,01,1467845584.327053,empatica,0.953169
19,01,1467845585.233345,empatica,0.906291
19,01,1467845586.155262,empatica,0.921917
19,01,1467845587.092805,empatica,0.937543
19,01,1467845588.030348,empatica,0.937543
19,01,1467845588.905388,empatica,0.875040
19,01,1467845589.811679,empatica,0.906291
19,01,1467845590.608591,empatica,0.796911
19,01,1467845591.514882,empatica,0.906291
19,01,1467845592.452425,empatica,0.937543
19,01,1467845593.436845,empatica,0.984420
19,01,1467845594.452517,empatica,1.015671
19,01,1467845595.452562,empatica,1.000046
19,01,1467845596.452608,empatica,1.000046
19,01,1467845597.421402,empatica,0.968794
19,01,1467845598.390197,empatica,0.968794
19,01,1467845599.358991,empatica,0.968794
19,01,1467845600.312160,empatica,0.953169
19,01,1467845601.218451,empatica,0.906291
19,01,1467845602.015363,empatica,0.796911
19,01,1467845602.796649,empatica,0.781286
19,01,1467845603.702940,empatica,0.906291
19,01,1467845604.702986,empatica,1.000046
19,01,1467845605.703032,empatica,1.000046
19,01,1467845606.640574,empatica,0.937543
19,01,1467845607.499989,empatica,0.859414
19,01,1467845608.421906,empatica,0.921917
19,01,1467845609.265695,empatica,0.843789
19,01,1467845610.078232,empatica,0.812537
19,01,1467845610.890769,empatica,0.812537
19,01,1467845611.781435,empatica,0.890666
19,01,1467845612.703352,empatica,0.921917
19,01,1467845613.609643,empatica,0.906291
19,01,1467845614.469058,empatica,0.859414
19,01,1467845615.344098,empatica,0.875040
19,01,1467845616.219138,empatica,0.875040
19,01,1467845617.094178,empatica,0.875040
19,01,1467845618.000469,empatica,0.906291
19,01,1467845618.984890,empatica,0.984420
19,01,1467845619.906807,empatica,0.921917
19,01,1467845620.891227,empatica,0.984420
19,01,1467845621.906898,empatica,1.015671
19,01,1467845622.860067,empatica,0.953169
19,01,1467845623.813236,empatica,0.953169
19,01,1467845624.703901,empatica,0.890666
19,01,1467845625.610193,empatica,0.906291
19,01,1467845626.422730,empatica,0.812537
19,01,1467845627.172764,empatica,0.750034
19,01,1467845628.016553,empatica,0.843789
19,01,1467845628.954096,empatica,0.937543
19,01,1467845629.954142,empatica,1.000046
19,01,1467845630.954187,empatica,1.000046
19,01,1467845631.813602,empatica,0.859414
19,01,1467845632.766770,empatica,0.953169
19,01,1467845633.735565,empatica,0.968794
19,01,1467845634.735610,empatica,1.000046
19,01,1467845635.751282,empatica,1.015671
19,01,1467845636.766953,empatica,1.015671
19,01,1467845637.751374,empatica,0.984420
19,01,1467845638.735794,empatica,0.984420
19,01,1467845639.688962,empatica,0.953169
19,01,1467845640.657757,empatica,0.968794
19,01,1467845641.610925,empatica,0.953169
19,01,1467845642.595345,empatica,0.984420
19,01,1467845643.579765,empatica,0.984420
19,01,1467845644.564185,empatica,0.984420
19,01,1467845645.532980,empatica,0.968794
19,01,1467845646.361143,empatica,0.828163
19,01,1467845647.204931,empatica,0.843789
19,01,1467845648.048720,empatica,0.843789
19,01,1467845648.908134,empatica,0.859414
19,01,1467845649.798800,empatica,0.890666
19,01,1467845650.751969,empatica,0.953169
19,01,1467845651.705137,empatica,0.953169
19,01,1467845652.673932,empatica,0.968794
19,01,1467845653.658352,empatica,0.984420
19,01,1467845654.642772,empatica,0.984420
19,01,1467845655.580315,empatica,0.937543
19,01,1467845656.439729,empatica,0.859414
19,01,1467845657.377272,empatica,0.937543
19,01,1467845658.314815,empatica,0.937543
19,01,1467845659.283609,empatica,0.968794
19,01,1467845660.221152,empatica,0.937543
19,01,1467845661.174321,empatica,0.953169
19,01,1467845661.986858,empatica,0.812537
19,01,1467845662.830647,empatica,0.843789
19,01,1467845663.690061,empatica,0.859414
19,01,1467845664.502598,empatica,0.812537
19,01,1467845665.268258,empatica,0.765660
19,01,1467845666.065170,empatica,0.796911
19,01,1467845666.908958,empatica,0.843789
19,01,1467845667.768373,empatica,0.859414
19,01,1467845668.643413,empatica,0.875040
19,01,1467845669.565330,empatica,0.921917
19,01,1467845670.455996,empatica,0.890666
19,01,1467845671.362287,empatica,0.906291
19,01,1467845672.252953,empatica,0.890666
19,01,1467845673.112367,empatica,0.859414
19,01,1467845674.003033,empatica,0.890666
19,01,1467845674.846822,empatica,0.843789
19,01,1467845675.581230,empatica,0.734409
19,01,1467845676.362516,empatica,0.781286
19,01,1467845677.237556,empatica,0.875040
19,01,1467845678.190725,empatica,0.953169
19,01,1467845679.143893,empatica,0.953169
19,01,1467845680.081436,empatica,0.937543
19,01,1467845680.940850,empatica,0.859414
19,01,1467845681.847142,empatica,0.906291
19,01,1467845682.737808,empatica,0.890666
19,01,1467845683.722228,empatica,0.984420
19,01,1467845684.706648,empatica,0.984420
19,01,1467845685.691068,empatica,0.984420
19,01,1467845686.659862,empatica,0.968794
19,01,1467845687.613031,empatica,0.953169
19,01,1467845688.566200,empatica,0.953169
19,01,1467845689.378737,empatica,0.812537
19,01,1467845690.285028,empatica,0.906291
19,01,1467845691.160068,empatica,0.875040
19,01,1467845692.066360,empatica,0.906291
19,01,1467845692.988277,empatica,0.921917
19,01,1467845693.941446,empatica,0.953169
19,01,1467845694.878989,empatica,0.937543
19,01,1467845695.832157,empatica,0.953169
19,01,1467845696.800951,empatica,0.968794
19,01,1467845697.738494,empatica,0.937543
19,01,1467845698.597909,empatica,0.859414
19,01,1467845699.519826,empatica,0.921917
19,01,1467845700.441743,empatica,0.921917
19,01,1467845701.379286,empatica,0.937543
19,01,1467845702.363706,empatica,0.984420
19,01,1467845703.316875,empatica,0.953169
19,01,1467845704.270043,empatica,0.953169
19,01,1467845705.223212,empatica,0.953169
19,01,1467845706.160755,empatica,0.937543
19,01,1467845707.113924,empatica,0.953169
19,01,1467845708.035841,empatica,0.921917
19,01,1467845708.973384,empatica,0.937543
19,01,1467845709.895301,empatica,0.921917
19,01,1467845710.770341,empatica,0.875040
19,01,1467845711.551627,empatica,0.781286
19,01,1467845712.395415,empatica,0.843789
19,01,1467845713.286081,empatica,0.890666
19,01,1467845714.207998,empatica,0.921917
19,01,1467845715.176793,empatica,0.968794
19,01,1467845716.098710,empatica,0.921917
19,01,1467845716.973750,empatica,0.875040
19,01,1467845717.848790,empatica,0.875040
19,01,1467845718.723830,empatica,0.875040
19,01,1467845719.614496,empatica,0.890666
19,01,1467845720.536413,empatica,0.921917
19,01,1467845721.380202,empatica,0.843789
19,01,1467845722.255242,empatica,0.875040
19,01,1467845723.130282,empatica,0.875040
19,01,1467845724.005322,empatica,0.875040
19,01,1467845724.927239,empatica,0.921917
19,01,1467845725.880408,empatica,0.953169
19,01,1467845726.771073,empatica,0.890666
19,01,1467845727.646113,empatica,0.875040
19,01,1467845728.568031,empatica,0.921917
19,01,1467845729.489948,empatica,0.921917
19,01,1467845730.411865,empatica,0.921917
19,01,1467845731.349408,empatica,0.937543
19,01,1467845732.193197,empatica,0.843789
19,01,1467845733.036985,empatica,0.843789
19,01,1467845733.912025,empatica,0.875040
19,01,1467845734.787065,empatica,0.875040
19,01,1467845735.615228,empatica,0.828163
19,01,1467845736.365263,empatica,0.750034
19,01,1467845737.177800,empatica,0.812537
19,01,1467845738.052840,empatica,0.875040
19,01,1467845738.834126,empatica,0.781286
19,01,1467845739.740417,empatica,0.906291
19,01,1467845740.646708,empatica,0.906291
19,01,1467845741.599877,empatica,0.953169
19,01,1467845742.553046,empatica,0.953169
19,01,1467845743.474963,empatica,0.921917
19,01,1467845744.396880,empatica,0.921917
19,01,1467845745.365674,empatica,0.968794
19,01,1467845746.350095,empatica,0.984420
19,01,1467845747.334515,empatica,0.984420
19,01,1467845748.225180,empatica,0.890666
19,01,1467845749.162723,empatica,0.937543
19,01,1467845750.069015,empatica,0.906291
19,01,1467845751.006558,empatica,0.937543
19,01,1467845751.959726,empatica,0.953169
19,01,1467845752.819141,empatica,0.859414
19,01,1467845753.756684,empatica,0.937543
19,01,1467845754.694227,empatica,0.937543
19,01,1467845755.678647,empatica,0.984420
19,01,1467845756.663067,empatica,0.984420
19,01,1467845757.616235,empatica,0.953169
19,01,1467845758.585030,empatica,0.968794
19,01,1467845759.569450,empatica,0.984420
19,01,1467845760.553870,empatica,0.984420
19,01,1467845761.507038,empatica,0.953169
19,01,1467845762.460207,empatica,0.953169
19,01,1467845763.397750,empatica,0.937543
19,01,1467845764.350919,empatica,0.953169
19,01,1467845765.304087,empatica,0.953169
19,01,1467845766.226004,empatica,0.921917
19,01,1467845767.179173,empatica,0.953169
19,01,1467845768.054213,empatica,0.875040
19,01,1467845768.991756,empatica,0.937543
19,01,1467845769.913673,empatica,0.921917
19,01,1467845770.851216,empatica,0.937543
19,01,1467845771.804385,empatica,0.953169
19,01,1467845772.632548,empatica,0.828163
19,01,1467845773.507588,empatica,0.875040
19,01,1467845774.398253,empatica,0.890666
19,01,1467845775.335796,empatica,0.937543
19,01,1467845776.304591,empatica,0.968794
19,01,1467845777.257759,empatica,0.953169
19,01,1467845778.195302,empatica,0.937543
19,01,1467845779.117219,empatica,0.921917
19,01,1467845780.086014,empatica,0.968794
19,01,1467845781.039182,empatica,0.953169
19,01,1467845781.898597,empatica,0.859414
19,01,1467845782.804888,empatica,0.906291
19,01,1467845783.758057,empatica,0.953169
19,01,1467845784.726851,empatica,0.968794
19,01,1467845785.695646,empatica,0.968794
19,01,1467845786.664440,empatica,0.968794
19,01,1467845787.570731,empatica,0.906291
19,01,1467845788.508274,empatica,0.937543
19,01,1467845789.414566,empatica,0.906291
19,01,1467845790.352109,empatica,0.937543
19,01,1467845791.305277,empatica,0.953169
19,01,1467845792.274072,empatica,0.968794
19,01,1467845793.117860,empatica,0.843789
19,01,1467845794.039778,empatica,0.921917
19,01,1467845794.977320,empatica,0.937543
19,01,1467845795.946115,empatica,0.968794
19,01,1467845805.665310,empatica,0.750034
19,01,1467845806.462221,empatica,0.796911
19,01,1467845807.306010,empatica,0.843789
19,01,1467845808.181050,empatica,0.875040
19,01,1467845809.102967,empatica,0.921917
19,01,1467845809.978007,empatica,0.875040
19,01,1467845810.899924,empatica,0.921917
19,01,1467845811.837467,empatica,0.937543
19,01,1467845812.759384,empatica,0.921917
19,01,1467845813.696927,empatica,0.937543
19,01,1467845814.618845,empatica,0.921917
19,01,1467845815.540762,empatica,0.921917
19,01,1467845816.478305,empatica,0.937543
19,01,1467845817.400222,empatica,0.921917
19,01,1467845818.353390,empatica,0.953169
19,01,1467845819.306559,empatica,0.953169
19,01,1467845820.228476,empatica,0.921917
19,01,1467845821.181645,empatica,0.953169
19,01,1467845822.025434,empatica,0.843789
19,01,1467845822.962976,empatica,0.937543
19,01,1467845823.916145,empatica,0.953169
19,01,1467845824.884939,empatica,0.968794
19,01,1467845825.869359,empatica,0.984420
19,01,1467845826.806902,empatica,0.937543
19,01,1467845827.744445,empatica,0.937543
19,01,1467845828.697614,empatica,0.953169
19,01,1467845829.650783,empatica,0.953169
19,01,1467845830.525823,empatica,0.875040
19,01,1467845831.322734,empatica,0.796911
19,01,1467845832.104020,empatica,0.781286
19,01,1467845832.979060,empatica,0.875040
19,01,1467845833.900977,empatica,0.921917
19,01,1467845834.854146,empatica,0.953169
19,01,1467845835.807314,empatica,0.953169
19,01,1467845836.744857,empatica,0.937543
19,01,1467845837.666775,empatica,0.921917
19,01,1467845838.588692,empatica,0.921917
19,01,1467845839.463732,empatica,0.875040
19,01,1467845840.307520,empatica,0.843789
19,01,1467845841.182560,empatica,0.875040
19,01,1467845842.010723,empatica,0.828163
19,01,1467845842.870138,empatica,0.859414
19,01,1467845843.713926,empatica,0.843789
19,01,1467845844.604592,empatica,0.890666
19,01,1467845845.510884,empatica,0.906291
19,01,1467845846.448426,empatica,0.937543
19,01,1467845847.385969,empatica,0.937543
19,01,1467845848.261009,empatica,0.875040
19,01,1467845849.167301,empatica,0.906291
19,01,1467845850.057967,empatica,0.890666
19,01,1467845850.979884,empatica,0.921917
19,01,1467845851.870550,empatica,0.890666
19,01,1467845852.667461,empatica,0.796911
19,01,1467845853.464373,empatica,0.796911
19,01,1467845854.323787,empatica,0.859414
19,01,1467845855.214453,empatica,0.890666
19,01,1467845856.120744,empatica,0.906291
19,01,1467845856.933281,empatica,0.812537
19,01,1467845857.823947,empatica,0.890666
19,01,1467845858.698987,empatica,0.875040
19,01,1467845859.636530,empatica,0.937543
19,01,1467845860.511570,empatica,0.875040
19,01,1467845861.355359,empatica,0.843789
19,01,1467845862.261650,empatica,0.906291
19,01,1467845863.199193,empatica,0.937543
19,01,1467845864.152362,empatica,0.953169
19,01,1467845865.089905,empatica,0.937543
19,01,1467845865.918068,empatica,0.828163
19,01,1467845866.808733,empatica,0.890666
19,01,1467845867.715025,empatica,0.906291
19,01,1467845868.605691,empatica,0.890666
19,01,1467845869.511982,empatica,0.906291
19,01,1467845870.371397,empatica,0.859414
19,01,1467845871.199559,empatica,0.828163
19,01,1467845871.949594,empatica,0.750034
19,01,1467845872.746505,empatica,0.796911
19,01,1467845873.574668,empatica,0.828163
