participant-id,session-id,timestamp,source,heart-rate
12,03,1471358184.0,empatica,78.08
12,03,1471358185.0,empatica,77.98
12,03,1471358186.0,empatica,77.85
12,03,1471358187.0,empatica,77.73
12,03,1471358188.0,empatica,77.63
12,03,1471358189.0,empatica,77.55
12,03,1471358190.0,empatica,77.50
12,03,1471358191.0,empatica,77.52
12,03,1471358192.0,empatica,77.53
12,03,1471358193.0,empatica,77.55
12,03,1471358194.0,empatica,77.57
12,03,1471358195.0,empatica,77.58
12,03,1471358196.0,empatica,77.60
12,03,1471358197.0,empatica,77.62
12,03,1471358198.0,empatica,77.62
12,03,1471358199.0,empatica,77.60
12,03,1471358200.0,empatica,77.58
12,03,1471358201.0,empatica,77.57
12,03,1471358202.0,empatica,77.55
12,03,1471358203.0,empatica,77.53
12,03,1471358204.0,empatica,77.53
12,03,1471358205.0,empatica,77.55
12,03,1471358206.0,empatica,77.58
12,03,1471358207.0,empatica,77.62
12,03,1471358208.0,empatica,77.65
12,03,1471358209.0,empatica,77.70
12,03,1471358210.0,empatica,77.73
12,03,1471358211.0,empatica,77.80
12,03,1471358212.0,empatica,77.85
12,03,1471358213.0,empatica,77.90
12,03,1471358214.0,empatica,77.95
12,03,1471358215.0,empatica,77.97
12,03,1471358216.0,empatica,77.98
12,03,1471358217.0,empatica,78.00
12,03,1471358218.0,empatica,78.03
12,03,1471358219.0,empatica,78.08
12,03,1471358220.0,empatica,78.13
12,03,1471358221.0,empatica,78.18
12,03,1471358222.0,empatica,78.25
12,03,1471358223.0,empatica,78.32
12,03,1471358224.0,empatica,78.38
12,03,1471358225.0,empatica,78.47
12,03,1471358226.0,empatica,78.55
12,03,1471358227.0,empatica,78.63
12,03,1471358228.0,empatica,78.73
12,03,1471358229.0,empatica,78.83
12,03,1471358230.0,empatica,78.93
12,03,1471358231.0,empatica,79.03
12,03,1471358232.0,empatica,79.13
12,03,1471358233.0,empatica,79.22
12,03,1471358234.0,empatica,79.28
12,03,1471358235.0,empatica,79.35
12,03,1471358236.0,empatica,79.32
12,03,1471358237.0,empatica,79.27
12,03,1471358238.0,empatica,79.17
12,03,1471358239.0,empatica,79.10
12,03,1471358240.0,empatica,79.08
12,03,1471358241.0,empatica,79.10
12,03,1471358242.0,empatica,79.17
12,03,1471358243.0,empatica,79.18
12,03,1471358244.0,empatica,79.20
12,03,1471358245.0,empatica,79.23
12,03,1471358246.0,empatica,79.30
12,03,1471358247.0,empatica,79.38
12,03,1471358248.0,empatica,79.45
12,03,1471358249.0,empatica,79.48
12,03,1471358250.0,empatica,79.48
12,03,1471358251.0,empatica,79.43
12,03,1471358252.0,empatica,79.38
12,03,1471358253.0,empatica,79.33
12,03,1471358254.0,empatica,79.28
12,03,1471358255.0,empatica,79.23
12,03,1471358256.0,empatica,79.18
12,03,1471358257.0,empatica,79.13
12,03,1471358258.0,empatica,79.10
12,03,1471358259.0,empatica,79.07
12,03,1471358260.0,empatica,79.03
12,03,1471358261.0,empatica,79.00
12,03,1471358262.0,empatica,78.97
12,03,1471358263.0,empatica,78.93
12,03,1471358264.0,empatica,78.90
12,03,1471358265.0,empatica,78.87
12,03,1471358266.0,empatica,78.82
12,03,1471358267.0,empatica,78.77
12,03,1471358268.0,empatica,78.72
12,03,1471358269.0,empatica,78.65
12,03,1471358270.0,empatica,78.60
12,03,1471358271.0,empatica,78.53
12,03,1471358272.0,empatica,78.47
12,03,1471358273.0,empatica,78.40
12,03,1471358274.0,empatica,78.33
12,03,1471358275.0,empatica,78.28
12,03,1471358276.0,empatica,78.23
12,03,1471358277.0,empatica,78.20
12,03,1471358278.0,empatica,78.15
12,03,1471358279.0,empatica,78.08
12,03,1471358280.0,empatica,78.02
12,03,1471358281.0,empatica,77.93
12,03,1471358282.0,empatica,77.85
12,03,1471358283.0,empatica,77.77
12,03,1471358284.0,empatica,77.67
12,03,1471358285.0,empatica,77.57
12,03,1471358286.0,empatica,77.47
12,03,1471358287.0,empatica,77.33
12,03,1471358288.0,empatica,77.20
12,03,1471358289.0,empatica,77.07
12,03,1471358290.0,empatica,76.98
12,03,1471358291.0,empatica,76.90
12,03,1471358292.0,empatica,76.83
12,03,1471358293.0,empatica,76.80
12,03,1471358294.0,empatica,76.78
12,03,1471358295.0,empatica,76.75
12,03,1471358296.0,empatica,76.78
12,03,1471358297.0,empatica,76.72
12,03,1471358298.0,empatica,76.70
12,03,1471358299.0,empatica,76.72
12,03,1471358300.0,empatica,76.77
12,03,1471358301.0,empatica,76.82
12,03,1471358302.0,empatica,76.87
12,03,1471358303.0,empatica,76.92
12,03,1471358304.0,empatica,76.97
12,03,1471358305.0,empatica,76.98
12,03,1471358306.0,empatica,76.98
12,03,1471358307.0,empatica,76.95
12,03,1471358308.0,empatica,76.83
12,03,1471358309.0,empatica,76.72
12,03,1471358310.0,empatica,76.58
12,03,1471358311.0,empatica,76.47
12,03,1471358312.0,empatica,76.37
12,03,1471358313.0,empatica,76.23
12,03,1471358314.0,empatica,76.05
12,03,1471358315.0,empatica,75.85
12,03,1471358316.0,empatica,75.63
12,03,1471358317.0,empatica,75.47
12,03,1471358318.0,empatica,75.32
12,03,1471358319.0,empatica,75.20
12,03,1471358320.0,empatica,75.10
12,03,1471358321.0,empatica,74.98
12,03,1471358322.0,empatica,74.87
12,03,1471358323.0,empatica,74.78
12,03,1471358324.0,empatica,74.72
12,03,1471358325.0,empatica,74.70
12,03,1471358326.0,empatica,74.68
12,03,1471358327.0,empatica,74.67
12,03,1471358328.0,empatica,74.67
12,03,1471358329.0,empatica,74.67
12,03,1471358330.0,empatica,74.65
12,03,1471358331.0,empatica,74.62
12,03,1471358332.0,empatica,74.58
12,03,1471358333.0,empatica,74.55
12,03,1471358334.0,empatica,74.52
12,03,1471358335.0,empatica,74.50
12,03,1471358336.0,empatica,74.50
12,03,1471358337.0,empatica,74.48
12,03,1471358338.0,empatica,74.48
12,03,1471358339.0,empatica,74.48
12,03,1471358340.0,empatica,74.48
12,03,1471358341.0,empatica,74.50
12,03,1471358342.0,empatica,74.52
12,03,1471358343.0,empatica,74.53
12,03,1471358344.0,empatica,74.57
12,03,1471358345.0,empatica,74.62
12,03,1471358346.0,empatica,74.67
12,03,1471358347.0,empatica,74.75
12,03,1471358348.0,empatica,74.82
12,03,1471358349.0,empatica,74.88
12,03,1471358350.0,empatica,74.90
12,03,1471358351.0,empatica,74.92
12,03,1471358352.0,empatica,74.92
12,03,1471358353.0,empatica,74.90
12,03,1471358354.0,empatica,74.87
12,03,1471358355.0,empatica,74.85
12,03,1471358356.0,empatica,74.87
12,03,1471358357.0,empatica,75.00
12,03,1471358358.0,empatica,75.12
12,03,1471358359.0,empatica,75.18
12,03,1471358360.0,empatica,75.22
12,03,1471358361.0,empatica,75.25
12,03,1471358362.0,empatica,75.28
12,03,1471358363.0,empatica,75.32
12,03,1471358364.0,empatica,75.35
12,03,1471358365.0,empatica,75.37
12,03,1471358366.0,empatica,75.38
12,03,1471358367.0,empatica,75.40
12,03,1471358368.0,empatica,75.52
12,03,1471358369.0,empatica,75.65
12,03,1471358370.0,empatica,75.80
12,03,1471358371.0,empatica,75.93
12,03,1471358372.0,empatica,76.05
12,03,1471358373.0,empatica,76.20
12,03,1471358374.0,empatica,76.40
12,03,1471358375.0,empatica,76.62
12,03,1471358376.0,empatica,76.85
12,03,1471358377.0,empatica,77.00
12,03,1471358378.0,empatica,77.15
12,03,1471358379.0,empatica,77.27
12,03,1471358380.0,empatica,77.37
12,03,1471358381.0,empatica,77.50
12,03,1471358382.0,empatica,77.63
12,03,1471358383.0,empatica,77.75
12,03,1471358384.0,empatica,77.87
12,03,1471358385.0,empatica,77.93
12,03,1471358386.0,empatica,78.00
12,03,1471358387.0,empatica,78.07
12,03,1471358388.0,empatica,78.12
12,03,1471358389.0,empatica,78.17
12,03,1471358390.0,empatica,78.23
12,03,1471358391.0,empatica,78.30
12,03,1471358392.0,empatica,78.35
12,03,1471358393.0,empatica,78.40
12,03,1471358394.0,empatica,78.45
12,03,1471358395.0,empatica,78.48
12,03,1471358396.0,empatica,78.47
12,03,1471358397.0,empatica,78.45
12,03,1471358398.0,empatica,78.42
12,03,1471358399.0,empatica,78.40
12,03,1471358400.0,empatica,78.38
12,03,1471358401.0,empatica,78.37
12,03,1471358402.0,empatica,78.35
12,03,1471358403.0,empatica,78.33
12,03,1471358404.0,empatica,78.33
12,03,1471358405.0,empatica,78.30
12,03,1471358406.0,empatica,78.27
12,03,1471358407.0,empatica,78.23
12,03,1471358408.0,empatica,78.22
12,03,1471358409.0,empatica,78.20
12,03,1471358410.0,empatica,78.15
12,03,1471358411.0,empatica,78.10
12,03,1471358412.0,empatica,78.05
12,03,1471358413.0,empatica,78.02
12,03,1471358414.0,empatica,77.98
12,03,1471358415.0,empatica,77.95
12,03,1471358416.0,empatica,77.93
12,03,1471358417.0,empatica,77.92
12,03,1471358418.0,empatica,77.90
12,03,1471358419.0,empatica,77.88
12,03,1471358420.0,empatica,77.87
12,03,1471358421.0,empatica,77.87
12,03,1471358422.0,empatica,77.87
12,03,1471358423.0,empatica,77.87
12,03,1471358424.0,empatica,77.88
12,03,1471358425.0,empatica,77.92
12,03,1471358426.0,empatica,77.93
12,03,1471358427.0,empatica,77.97
12,03,1471358428.0,empatica,77.97
12,03,1471358429.0,empatica,77.98
12,03,1471358430.0,empatica,77.98
12,03,1471358431.0,empatica,77.93
12,03,1471358432.0,empatica,77.87
12,03,1471358433.0,empatica,77.75
12,03,1471358434.0,empatica,77.62
12,03,1471358435.0,empatica,77.48
12,03,1471358436.0,empatica,77.35
12,03,1471358437.0,empatica,77.25
12,03,1471358438.0,empatica,77.13
12,03,1471358439.0,empatica,77.15
12,03,1471358440.0,empatica,77.17
12,03,1471358441.0,empatica,77.17
12,03,1471358442.0,empatica,77.17
12,03,1471358443.0,empatica,77.15
12,03,1471358444.0,empatica,77.12
12,03,1471358445.0,empatica,77.13
12,03,1471358446.0,empatica,77.15
12,03,1471358447.0,empatica,77.18
12,03,1471358448.0,empatica,77.20
12,03,1471358449.0,empatica,77.20
12,03,1471358450.0,empatica,77.23
12,03,1471358451.0,empatica,77.27
12,03,1471358452.0,empatica,77.23
12,03,1471358453.0,empatica,77.20
12,03,1471358454.0,empatica,77.15
12,03,1471358455.0,empatica,77.18
12,03,1471358456.0,empatica,77.23
12,03,1471358457.0,empatica,77.23
12,03,1471358458.0,empatica,77.20
12,03,1471358459.0,empatica,77.10
12,03,1471358460.0,empatica,77.12
12,03,1471358461.0,empatica,77.08
12,03,1471358462.0,empatica,77.03
12,03,1471358463.0,empatica,76.93
12,03,1471358464.0,empatica,76.82
12,03,1471358465.0,empatica,76.72
12,03,1471358466.0,empatica,76.62
12,03,1471358467.0,empatica,76.65
12,03,1471358468.0,empatica,76.63
12,03,1471358469.0,empatica,76.55
12,03,1471358470.0,empatica,76.50
12,03,1471358471.0,empatica,76.48
12,03,1471358472.0,empatica,76.48
12,03,1471358473.0,empatica,76.40
12,03,1471358474.0,empatica,76.32
12,03,1471358475.0,empatica,76.23
12,03,1471358476.0,empatica,76.13
12,03,1471358477.0,empatica,76.02
12,03,1471358478.0,empatica,76.18
12,03,1471358479.0,empatica,76.38
12,03,1471358480.0,empatica,76.58
12,03,1471358481.0,empatica,76.78
12,03,1471358482.0,empatica,76.92
12,03,1471358483.0,empatica,77.02
12,03,1471358484.0,empatica,77.12
12,03,1471358485.0,empatica,77.13
12,03,1471358486.0,empatica,77.22
12,03,1471358487.0,empatica,77.35
12,03,1471358488.0,empatica,77.52
12,03,1471358489.0,empatica,77.60
12,03,1471358490.0,empatica,77.73
12,03,1471358491.0,empatica,77.92
12,03,1471358492.0,empatica,78.08
12,03,1471358493.0,empatica,78.35
12,03,1471358494.0,empatica,78.55
12,03,1471358495.0,empatica,78.73
12,03,1471358496.0,empatica,78.73
12,03,1471358497.0,empatica,78.90
12,03,1471358498.0,empatica,79.08
12,03,1471358499.0,empatica,79.07
12,03,1471358500.0,empatica,79.10
12,03,1471358501.0,empatica,79.17
12,03,1471358502.0,empatica,79.15
12,03,1471358503.0,empatica,79.13
12,03,1471358504.0,empatica,79.23
12,03,1471358505.0,empatica,79.20
12,03,1471358506.0,empatica,79.12
12,03,1471358507.0,empatica,79.00
12,03,1471358508.0,empatica,78.87
12,03,1471358509.0,empatica,78.75
12,03,1471358510.0,empatica,78.58
12,03,1471358511.0,empatica,78.53
12,03,1471358512.0,empatica,78.55
12,03,1471358513.0,empatica,78.50
12,03,1471358514.0,empatica,78.47
12,03,1471358515.0,empatica,78.33
12,03,1471358516.0,empatica,78.22
12,03,1471358517.0,empatica,78.60
12,03,1471358518.0,empatica,79.13
12,03,1471358519.0,empatica,79.70
12,03,1471358520.0,empatica,80.17
12,03,1471358521.0,empatica,80.67
12,03,1471358522.0,empatica,81.17
12,03,1471358523.0,empatica,81.73
12,03,1471358524.0,empatica,82.30
12,03,1471358525.0,empatica,82.85
12,03,1471358526.0,empatica,83.42
12,03,1471358527.0,empatica,83.85
12,03,1471358528.0,empatica,84.35
12,03,1471358529.0,empatica,84.90
12,03,1471358530.0,empatica,85.47
12,03,1471358531.0,empatica,86.02
12,03,1471358532.0,empatica,86.53
12,03,1471358533.0,empatica,87.12
12,03,1471358534.0,empatica,87.68
12,03,1471358535.0,empatica,88.23
12,03,1471358536.0,empatica,88.78
12,03,1471358537.0,empatica,89.35
12,03,1471358538.0,empatica,89.63
12,03,1471358539.0,empatica,89.88
12,03,1471358540.0,empatica,90.13
12,03,1471358541.0,empatica,90.38
12,03,1471358542.0,empatica,90.70
12,03,1471358543.0,empatica,91.05
12,03,1471358544.0,empatica,91.40
12,03,1471358545.0,empatica,91.82
12,03,1471358546.0,empatica,92.18
12,03,1471358547.0,empatica,92.50
12,03,1471358548.0,empatica,92.78
12,03,1471358549.0,empatica,93.13
12,03,1471358550.0,empatica,93.45
12,03,1471358551.0,empatica,93.77
12,03,1471358552.0,empatica,94.12
12,03,1471358553.0,empatica,94.43
12,03,1471358554.0,empatica,94.83
12,03,1471358555.0,empatica,95.25
12,03,1471358556.0,empatica,95.85
12,03,1471358557.0,empatica,96.28
12,03,1471358558.0,empatica,96.68
12,03,1471358559.0,empatica,97.17
12,03,1471358560.0,empatica,97.58
12,03,1471358561.0,empatica,97.97
12,03,1471358562.0,empatica,98.43
12,03,1471358563.0,empatica,98.93
12,03,1471358564.0,empatica,99.30
12,03,1471358565.0,empatica,99.75
12,03,1471358566.0,empatica,100.27
12,03,1471358567.0,empatica,100.82
12,03,1471358568.0,empatica,101.38
12,03,1471358569.0,empatica,101.95
12,03,1471358570.0,empatica,102.53
12,03,1471358571.0,empatica,103.02
12,03,1471358572.0,empatica,103.48
12,03,1471358573.0,empatica,104.05
12,03,1471358574.0,empatica,104.60
12,03,1471358575.0,empatica,105.17
12,03,1471358576.0,empatica,105.73
12,03,1471358577.0,empatica,105.85
12,03,1471358578.0,empatica,105.85
12,03,1471358579.0,empatica,105.87
12,03,1471358580.0,empatica,105.85
12,03,1471358581.0,empatica,105.83
12,03,1471358582.0,empatica,105.83
12,03,1471358583.0,empatica,105.82
12,03,1471358584.0,empatica,105.80
12,03,1471358585.0,empatica,105.82
12,03,1471358586.0,empatica,105.83
12,03,1471358587.0,empatica,105.85
12,03,1471358588.0,empatica,105.85
12,03,1471358589.0,empatica,105.88
12,03,1471358590.0,empatica,105.90
12,03,1471358591.0,empatica,105.88
12,03,1471358592.0,empatica,105.93
12,03,1471358593.0,empatica,106.00
12,03,1471358594.0,empatica,106.08
12,03,1471358595.0,empatica,106.17
12,03,1471358596.0,empatica,106.12
12,03,1471358597.0,empatica,106.02
12,03,1471358598.0,empatica,105.52
12,03,1471358599.0,empatica,105.02
12,03,1471358600.0,empatica,104.52
12,03,1471358601.0,empatica,104.02
12,03,1471358602.0,empatica,103.53
12,03,1471358603.0,empatica,103.10
12,03,1471358604.0,empatica,103.08
12,03,1471358605.0,empatica,103.08
12,03,1471358606.0,empatica,103.02
12,03,1471358607.0,empatica,102.93
12,03,1471358608.0,empatica,102.78
12,03,1471358609.0,empatica,102.60
12,03,1471358610.0,empatica,102.43
12,03,1471358611.0,empatica,102.25
12,03,1471358612.0,empatica,102.07
12,03,1471358613.0,empatica,101.85
12,03,1471358614.0,empatica,101.63
12,03,1471358615.0,empatica,101.42
12,03,1471358616.0,empatica,101.20
12,03,1471358617.0,empatica,100.98
12,03,1471358618.0,empatica,100.78
12,03,1471358619.0,empatica,100.57
12,03,1471358620.0,empatica,100.35
12,03,1471358621.0,empatica,100.13
12,03,1471358622.0,empatica,99.92
12,03,1471358623.0,empatica,99.67
12,03,1471358624.0,empatica,99.42
12,03,1471358625.0,empatica,99.17
12,03,1471358626.0,empatica,98.88
12,03,1471358627.0,empatica,98.60
12,03,1471358628.0,empatica,98.30
12,03,1471358629.0,empatica,98.02
12,03,1471358630.0,empatica,97.73
12,03,1471358631.0,empatica,97.47
12,03,1471358632.0,empatica,97.23
12,03,1471358633.0,empatica,96.95
12,03,1471358634.0,empatica,96.68
12,03,1471358635.0,empatica,96.42
12,03,1471358636.0,empatica,96.12
12,03,1471358637.0,empatica,95.83
12,03,1471358638.0,empatica,95.52
12,03,1471358639.0,empatica,95.20
12,03,1471358640.0,empatica,94.90
12,03,1471358641.0,empatica,94.60
12,03,1471358642.0,empatica,94.28
12,03,1471358643.0,empatica,93.98
12,03,1471358644.0,empatica,93.72
12,03,1471358645.0,empatica,93.43
12,03,1471358646.0,empatica,93.12
12,03,1471358647.0,empatica,92.80
12,03,1471358648.0,empatica,92.47
12,03,1471358649.0,empatica,92.17
12,03,1471358650.0,empatica,91.87
12,03,1471358651.0,empatica,91.58
12,03,1471358652.0,empatica,91.23
12,03,1471358653.0,empatica,90.87
12,03,1471358654.0,empatica,90.52
12,03,1471358655.0,empatica,90.18
12,03,1471358656.0,empatica,89.95
12,03,1471358657.0,empatica,89.70
12,03,1471358658.0,empatica,89.85
12,03,1471358659.0,empatica,89.98
12,03,1471358660.0,empatica,90.12
12,03,1471358661.0,empatica,90.22
12,03,1471358662.0,empatica,90.30
12,03,1471358663.0,empatica,90.32
12,03,1471358664.0,empatica,89.90
12,03,1471358665.0,empatica,89.47
12,03,1471358666.0,empatica,89.10
12,03,1471358667.0,empatica,88.73
12,03,1471358668.0,empatica,88.45
12,03,1471358669.0,empatica,88.20
12,03,1471358670.0,empatica,87.90
12,03,1471358671.0,empatica,87.65
12,03,1471358672.0,empatica,87.43
12,03,1471358673.0,empatica,87.27
12,03,1471358674.0,empatica,87.12
12,03,1471358675.0,empatica,86.97
12,03,1471358676.0,empatica,86.82
12,03,1471358677.0,empatica,86.68
12,03,1471358678.0,empatica,86.55
12,03,1471358679.0,empatica,86.42
12,03,1471358680.0,empatica,86.30
12,03,1471358681.0,empatica,86.18
12,03,1471358682.0,empatica,86.07
12,03,1471358683.0,empatica,85.93
12,03,1471358684.0,empatica,85.82
12,03,1471358685.0,empatica,85.68
12,03,1471358686.0,empatica,85.57
12,03,1471358687.0,empatica,85.43
12,03,1471358688.0,empatica,85.33
12,03,1471358689.0,empatica,85.22
12,03,1471358690.0,empatica,85.10
12,03,1471358691.0,empatica,84.97
12,03,1471358692.0,empatica,84.85
12,03,1471358693.0,empatica,84.75
12,03,1471358694.0,empatica,84.67
12,03,1471358695.0,empatica,84.57
12,03,1471358696.0,empatica,84.50
12,03,1471358697.0,empatica,84.40
12,03,1471358698.0,empatica,84.33
12,03,1471358699.0,empatica,84.25
12,03,1471358700.0,empatica,83.95
12,03,1471358701.0,empatica,83.65
12,03,1471358702.0,empatica,83.37
12,03,1471358703.0,empatica,83.05
12,03,1471358704.0,empatica,82.70
12,03,1471358705.0,empatica,82.35
12,03,1471358706.0,empatica,82.03
12,03,1471358707.0,empatica,81.75
12,03,1471358708.0,empatica,81.53
12,03,1471358709.0,empatica,81.30
12,03,1471358710.0,empatica,81.10
12,03,1471358711.0,empatica,80.88
12,03,1471358712.0,empatica,80.70
12,03,1471358713.0,empatica,80.52
12,03,1471358714.0,empatica,80.32
12,03,1471358715.0,empatica,80.10
12,03,1471358716.0,empatica,79.92
12,03,1471358717.0,empatica,79.80
12,03,1471358718.0,empatica,79.72
12,03,1471358719.0,empatica,79.65
12,03,1471358720.0,empatica,79.57
12,03,1471358721.0,empatica,79.57
12,03,1471358722.0,empatica,79.57
12,03,1471358723.0,empatica,79.58
12,03,1471358724.0,empatica,79.60
12,03,1471358725.0,empatica,79.62
12,03,1471358726.0,empatica,79.62
12,03,1471358727.0,empatica,79.63
12,03,1471358728.0,empatica,79.65
12,03,1471358729.0,empatica,79.67
12,03,1471358730.0,empatica,79.72
12,03,1471358731.0,empatica,79.75
12,03,1471358732.0,empatica,79.75
12,03,1471358733.0,empatica,79.72
12,03,1471358734.0,empatica,79.67
12,03,1471358735.0,empatica,79.62
12,03,1471358736.0,empatica,79.55
12,03,1471358737.0,empatica,79.47
12,03,1471358738.0,empatica,79.38
12,03,1471358739.0,empatica,79.30
12,03,1471358740.0,empatica,79.22
12,03,1471358741.0,empatica,79.12
12,03,1471358742.0,empatica,79.02
12,03,1471358743.0,empatica,78.93
12,03,1471358744.0,empatica,78.85
12,03,1471358745.0,empatica,78.78
12,03,1471358746.0,empatica,78.72
12,03,1471358747.0,empatica,78.65
12,03,1471358748.0,empatica,78.58
12,03,1471358749.0,empatica,78.52
12,03,1471358750.0,empatica,78.45
12,03,1471358751.0,empatica,78.37
12,03,1471358752.0,empatica,78.23
12,03,1471358753.0,empatica,78.05
12,03,1471358754.0,empatica,77.78
12,03,1471358755.0,empatica,77.53
12,03,1471358756.0,empatica,77.30
12,03,1471358757.0,empatica,77.15
12,03,1471358758.0,empatica,76.98
12,03,1471358759.0,empatica,76.87
12,03,1471358760.0,empatica,76.97
12,03,1471358761.0,empatica,77.08
12,03,1471358762.0,empatica,77.25
12,03,1471358763.0,empatica,77.47
12,03,1471358764.0,empatica,77.73
12,03,1471358765.0,empatica,78.00
12,03,1471358766.0,empatica,78.23
12,03,1471358767.0,empatica,78.43
12,03,1471358768.0,empatica,78.57
