participant-id,session-id,timestamp,source,temperature
12,03,1471358842.250000,empatica,34.79
12,03,1471358842.500000,empatica,34.79
12,03,1471358842.750000,empatica,34.79
12,03,1471358843.000000,empatica,34.79
12,03,1471358843.250000,empatica,34.79
12,03,1471358843.500000,empatica,34.79
12,03,1471358843.750000,empatica,34.79
12,03,1471358844.000000,empatica,34.77
12,03,1471358844.250000,empatica,34.77
12,03,1471358844.500000,empatica,34.77
12,03,1471358844.750000,empatica,34.77
12,03,1471358845.000000,empatica,34.81
12,03,1471358845.250000,empatica,34.81
12,03,1471358845.500000,empatica,34.81
12,03,1471358845.750000,empatica,34.81
12,03,1471358846.000000,empatica,34.79
12,03,1471358846.250000,empatica,34.79
12,03,1471358846.500000,empatica,34.79
12,03,1471358846.750000,empatica,34.79
12,03,1471358847.000000,empatica,34.81
12,03,1471358847.250000,empatica,34.81
12,03,1471358847.500000,empatica,34.81
12,03,1471358847.750000,empatica,34.81
12,03,1471358848.000000,empatica,34.81
12,03,1471358848.250000,empatica,34.81
12,03,1471358848.500000,empatica,34.81
12,03,1471358848.750000,empatica,34.81
12,03,1471358849.000000,empatica,34.81
12,03,1471358849.250000,empatica,34.81
12,03,1471358849.500000,empatica,34.81
12,03,1471358849.750000,empatica,34.81
12,03,1471358850.000000,empatica,34.79
12,03,1471358850.250000,empatica,34.79
12,03,1471358850.500000,empatica,34.79
12,03,1471358850.750000,empatica,34.79
12,03,1471358851.000000,empatica,34.81
12,03,1471358851.250000,empatica,34.81
12,03,1471358851.500000,empatica,34.81
12,03,1471358851.750000,empatica,34.81
12,03,1471358852.000000,empatica,34.81
12,03,1471358852.250000,empatica,34.81
12,03,1471358852.500000,empatica,34.81
12,03,1471358852.750000,empatica,34.81
12,03,1471358853.000000,empatica,34.81
12,03,1471358853.250000,empatica,34.81
12,03,1471358853.500000,empatica,34.81
12,03,1471358853.750000,empatica,34.81
12,03,1471358854.000000,empatica,34.79
12,03,1471358854.250000,empatica,34.79
12,03,1471358854.500000,empatica,34.79
12,03,1471358854.750000,empatica,34.79
12,03,1471358855.000000,empatica,34.81
12,03,1471358855.250000,empatica,34.81
12,03,1471358855.500000,empatica,34.81
12,03,1471358855.750000,empatica,34.81
12,03,1471358856.000000,empatica,34.79
12,03,1471358856.250000,empatica,34.79
12,03,1471358856.500000,empatica,34.79
12,03,1471358856.750000,empatica,34.79
12,03,1471358857.000000,empatica,34.79
12,03,1471358857.250000,empatica,34.79
12,03,1471358857.500000,empatica,34.79
12,03,1471358857.750000,empatica,34.79
12,03,1471358858.000000,empatica,34.79
12,03,1471358858.250000,empatica,34.79
12,03,1471358858.500000,empatica,34.79
12,03,1471358858.750000,empatica,34.79
12,03,1471358859.000000,empatica,34.79
12,03,1471358859.250000,empatica,34.79
12,03,1471358859.500000,empatica,34.79
12,03,1471358859.750000,empatica,34.79
12,03,1471358860.000000,empatica,34.79
12,03,1471358860.250000,empatica,34.79
12,03,1471358860.500000,empatica,34.79
12,03,1471358860.750000,empatica,34.79
12,03,1471358861.000000,empatica,34.79
12,03,1471358861.250000,empatica,34.79
12,03,1471358861.500000,empatica,34.79
12,03,1471358861.750000,empatica,34.79
12,03,1471358862.000000,empatica,34.79
12,03,1471358862.250000,empatica,34.79
12,03,1471358862.500000,empatica,34.79
12,03,1471358862.750000,empatica,34.79
12,03,1471358863.000000,empatica,34.77
12,03,1471358863.250000,empatica,34.77
12,03,1471358863.500000,empatica,34.77
12,03,1471358863.750000,empatica,34.77
12,03,1471358864.000000,empatica,34.81
12,03,1471358864.250000,empatica,34.81
12,03,1471358864.500000,empatica,34.81
12,03,1471358864.750000,empatica,34.81
12,03,1471358865.000000,empatica,34.79
12,03,1471358865.250000,empatica,34.79
12,03,1471358865.500000,empatica,34.79
12,03,1471358865.750000,empatica,34.79
12,03,1471358866.000000,empatica,34.79
12,03,1471358866.250000,empatica,34.79
12,03,1471358866.500000,empatica,34.79
12,03,1471358866.750000,empatica,34.79
12,03,1471358867.000000,empatica,34.77
12,03,1471358867.250000,empatica,34.77
12,03,1471358867.500000,empatica,34.77
12,03,1471358867.750000,empatica,34.77
12,03,1471358868.000000,empatica,34.79
12,03,1471358868.250000,empatica,34.79
12,03,1471358868.500000,empatica,34.79
12,03,1471358868.750000,empatica,34.79
12,03,1471358869.000000,empatica,34.79
12,03,1471358869.250000,empatica,34.79
12,03,1471358869.500000,empatica,34.79
12,03,1471358869.750000,empatica,34.79
12,03,1471358870.000000,empatica,34.79
12,03,1471358870.250000,empatica,34.79
12,03,1471358870.500000,empatica,34.79
12,03,1471358870.750000,empatica,34.79
12,03,1471358871.000000,empatica,34.81
12,03,1471358871.250000,empatica,34.81
12,03,1471358871.500000,empatica,34.81
12,03,1471358871.750000,empatica,34.81
12,03,1471358872.000000,empatica,34.77
12,03,1471358872.250000,empatica,34.77
12,03,1471358872.500000,empatica,34.77
12,03,1471358872.750000,empatica,34.77
12,03,1471358873.000000,empatica,34.77
12,03,1471358873.250000,empatica,34.77
12,03,1471358873.500000,empatica,34.77
12,03,1471358873.750000,empatica,34.77
12,03,1471358874.000000,empatica,34.79
12,03,1471358874.250000,empatica,34.79
12,03,1471358874.500000,empatica,34.79
12,03,1471358874.750000,empatica,34.79
12,03,1471358875.000000,empatica,34.79
12,03,1471358875.250000,empatica,34.79
12,03,1471358875.500000,empatica,34.79
12,03,1471358875.750000,empatica,34.79
12,03,1471358876.000000,empatica,34.77
12,03,1471358876.250000,empatica,34.77
12,03,1471358876.500000,empatica,34.77
12,03,1471358876.750000,empatica,34.77
12,03,1471358877.000000,empatica,34.79
12,03,1471358877.250000,empatica,34.79
12,03,1471358877.500000,empatica,34.79
12,03,1471358877.750000,empatica,34.79
12,03,1471358878.000000,empatica,34.77
12,03,1471358878.250000,empatica,34.77
12,03,1471358878.500000,empatica,34.77
12,03,1471358878.750000,empatica,34.77
12,03,1471358879.000000,empatica,34.77
12,03,1471358879.250000,empatica,34.77
12,03,1471358879.500000,empatica,34.77
12,03,1471358879.750000,empatica,34.77
12,03,1471358880.000000,empatica,34.79
12,03,1471358880.250000,empatica,34.79
12,03,1471358880.500000,empatica,34.79
12,03,1471358880.750000,empatica,34.79
12,03,1471358881.000000,empatica,34.77
12,03,1471358881.250000,empatica,34.77
12,03,1471358881.500000,empatica,34.77
12,03,1471358881.750000,empatica,34.77
12,03,1471358882.000000,empatica,34.79
12,03,1471358882.250000,empatica,34.79
12,03,1471358882.500000,empatica,34.79
12,03,1471358882.750000,empatica,34.79
12,03,1471358883.000000,empatica,34.77
12,03,1471358883.250000,empatica,34.77
12,03,1471358883.500000,empatica,34.77
12,03,1471358883.750000,empatica,34.77
12,03,1471358884.000000,empatica,34.79
12,03,1471358884.250000,empatica,34.79
12,03,1471358884.500000,empatica,34.79
12,03,1471358884.750000,empatica,34.79
12,03,1471358885.000000,empatica,34.79
12,03,1471358885.250000,empatica,34.79
12,03,1471358885.500000,empatica,34.79
12,03,1471358885.750000,empatica,34.79
12,03,1471358886.000000,empatica,34.79
12,03,1471358886.250000,empatica,34.79
12,03,1471358886.500000,empatica,34.79
12,03,1471358886.750000,empatica,34.79
12,03,1471358887.000000,empatica,34.79
12,03,1471358887.250000,empatica,34.79
12,03,1471358887.500000,empatica,34.79
12,03,1471358887.750000,empatica,34.79
12,03,1471358888.000000,empatica,34.77
12,03,1471358888.250000,empatica,34.77
12,03,1471358888.500000,empatica,34.77
12,03,1471358888.750000,empatica,34.77
12,03,1471358889.000000,empatica,34.79
12,03,1471358889.250000,empatica,34.79
12,03,1471358889.500000,empatica,34.79
12,03,1471358889.750000,empatica,34.79
12,03,1471358890.000000,empatica,34.79
12,03,1471358890.250000,empatica,34.79
12,03,1471358890.500000,empatica,34.79
12,03,1471358890.750000,empatica,34.79
12,03,1471358891.000000,empatica,34.79
12,03,1471358891.250000,empatica,34.79
12,03,1471358891.500000,empatica,34.79
12,03,1471358891.750000,empatica,34.79
12,03,1471358892.000000,empatica,34.77
12,03,1471358892.250000,empatica,34.77
12,03,1471358892.500000,empatica,34.77
12,03,1471358892.750000,empatica,34.77
12,03,1471358893.000000,empatica,34.77
12,03,1471358893.250000,empatica,34.77
12,03,1471358893.500000,empatica,34.77
12,03,1471358893.750000,empatica,34.77
12,03,1471358894.000000,empatica,34.79
12,03,1471358894.250000,empatica,34.79
12,03,1471358894.500000,empatica,34.79
12,03,1471358894.750000,empatica,34.79
12,03,1471358895.000000,empatica,34.79
12,03,1471358895.250000,empatica,34.79
12,03,1471358895.500000,empatica,34.79
12,03,1471358895.750000,empatica,34.79
12,03,1471358896.000000,empatica,34.79
12,03,1471358896.250000,empatica,34.79
12,03,1471358896.500000,empatica,34.79
12,03,1471358896.750000,empatica,34.79
12,03,1471358897.000000,empatica,34.81
12,03,1471358897.250000,empatica,34.81
12,03,1471358897.500000,empatica,34.81
12,03,1471358897.750000,empatica,34.81
12,03,1471358898.000000,empatica,34.77
12,03,1471358898.250000,empatica,34.77
12,03,1471358898.500000,empatica,34.77
12,03,1471358898.750000,empatica,34.77
12,03,1471358899.000000,empatica,34.77
12,03,1471358899.250000,empatica,34.77
12,03,1471358899.500000,empatica,34.77
12,03,1471358899.750000,empatica,34.77
12,03,1471358900.000000,empatica,34.77
12,03,1471358900.250000,empatica,34.77
12,03,1471358900.500000,empatica,34.77
12,03,1471358900.750000,empatica,34.77
12,03,1471358901.000000,empatica,34.79
12,03,1471358901.250000,empatica,34.79
12,03,1471358901.500000,empatica,34.79
12,03,1471358901.750000,empatica,34.79
12,03,1471358902.000000,empatica,34.77
12,03,1471358902.250000,empatica,34.77
12,03,1471358902.500000,empatica,34.77
12,03,1471358902.750000,empatica,34.77
12,03,1471358903.000000,empatica,34.77
12,03,1471358903.250000,empatica,34.77
12,03,1471358903.500000,empatica,34.77
12,03,1471358903.750000,empatica,34.77
12,03,1471358904.000000,empatica,34.75
12,03,1471358904.250000,empatica,34.75
12,03,1471358904.500000,empatica,34.75
12,03,1471358904.750000,empatica,34.75
12,03,1471358905.000000,empatica,34.77
12,03,1471358905.250000,empatica,34.77
12,03,1471358905.500000,empatica,34.77
12,03,1471358905.750000,empatica,34.77
12,03,1471358906.000000,empatica,34.75
12,03,1471358906.250000,empatica,34.75
12,03,1471358906.500000,empatica,34.75
12,03,1471358906.750000,empatica,34.75
12,03,1471358907.000000,empatica,34.77
12,03,1471358907.250000,empatica,34.77
12,03,1471358907.500000,empatica,34.77
12,03,1471358907.750000,empatica,34.77
12,03,1471358908.000000,empatica,34.77
12,03,1471358908.250000,empatica,34.77
12,03,1471358908.500000,empatica,34.77
12,03,1471358908.750000,empatica,34.77
12,03,1471358909.000000,empatica,34.77
12,03,1471358909.250000,empatica,34.77
12,03,1471358909.500000,empatica,34.77
12,03,1471358909.750000,empatica,34.77
12,03,1471358910.000000,empatica,34.77
12,03,1471358910.250000,empatica,34.77
12,03,1471358910.500000,empatica,34.77
12,03,1471358910.750000,empatica,34.77
12,03,1471358911.000000,empatica,34.77
12,03,1471358911.250000,empatica,34.77
12,03,1471358911.500000,empatica,34.77
12,03,1471358911.750000,empatica,34.77
12,03,1471358912.000000,empatica,34.77
12,03,1471358912.250000,empatica,34.77
12,03,1471358912.500000,empatica,34.77
12,03,1471358912.750000,empatica,34.77
12,03,1471358913.000000,empatica,34.75
12,03,1471358913.250000,empatica,34.75
12,03,1471358913.500000,empatica,34.75
12,03,1471358913.750000,empatica,34.75
12,03,1471358914.000000,empatica,34.77
12,03,1471358914.250000,empatica,34.77
12,03,1471358914.500000,empatica,34.77
12,03,1471358914.750000,empatica,34.77
12,03,1471358915.000000,empatica,34.75
12,03,1471358915.250000,empatica,34.75
12,03,1471358915.500000,empatica,34.75
12,03,1471358915.750000,empatica,34.75
12,03,1471358916.000000,empatica,34.73
12,03,1471358916.250000,empatica,34.73
12,03,1471358916.500000,empatica,34.73
12,03,1471358916.750000,empatica,34.73
12,03,1471358917.000000,empatica,34.75
12,03,1471358917.250000,empatica,34.75
12,03,1471358917.500000,empatica,34.75
12,03,1471358917.750000,empatica,34.75
12,03,1471358918.000000,empatica,34.77
12,03,1471358918.250000,empatica,34.77
12,03,1471358918.500000,empatica,34.77
12,03,1471358918.750000,empatica,34.77
12,03,1471358919.000000,empatica,34.75
12,03,1471358919.250000,empatica,34.75
12,03,1471358919.500000,empatica,34.75
12,03,1471358919.750000,empatica,34.75
12,03,1471358920.000000,empatica,34.77
12,03,1471358920.250000,empatica,34.77
12,03,1471358920.500000,empatica,34.77
12,03,1471358920.750000,empatica,34.77
12,03,1471358921.000000,empatica,34.73
12,03,1471358921.250000,empatica,34.73
12,03,1471358921.500000,empatica,34.73
12,03,1471358921.750000,empatica,34.73
12,03,1471358922.000000,empatica,34.73
12,03,1471358922.250000,empatica,34.73
12,03,1471358922.500000,empatica,34.73
12,03,1471358922.750000,empatica,34.73
12,03,1471358923.000000,empatica,34.77
12,03,1471358923.250000,empatica,34.77
12,03,1471358923.500000,empatica,34.77
12,03,1471358923.750000,empatica,34.77
12,03,1471358924.000000,empatica,34.75
12,03,1471358924.250000,empatica,34.75
12,03,1471358924.500000,empatica,34.75
12,03,1471358924.750000,empatica,34.75
12,03,1471358925.000000,empatica,34.77
12,03,1471358925.250000,empatica,34.77
12,03,1471358925.500000,empatica,34.77
12,03,1471358925.750000,empatica,34.77
12,03,1471358926.000000,empatica,34.75
12,03,1471358926.250000,empatica,34.75
12,03,1471358926.500000,empatica,34.75
12,03,1471358926.750000,empatica,34.75
12,03,1471358927.000000,empatica,34.75
12,03,1471358927.250000,empatica,34.75
12,03,1471358927.500000,empatica,34.75
12,03,1471358927.750000,empatica,34.75
12,03,1471358928.000000,empatica,34.73
12,03,1471358928.250000,empatica,34.73
12,03,1471358928.500000,empatica,34.73
12,03,1471358928.750000,empatica,34.73
12,03,1471358929.000000,empatica,34.73
12,03,1471358929.250000,empatica,34.73
12,03,1471358929.500000,empatica,34.73
12,03,1471358929.750000,empatica,34.73
12,03,1471358930.000000,empatica,34.75
12,03,1471358930.250000,empatica,34.75
12,03,1471358930.500000,empatica,34.75
12,03,1471358930.750000,empatica,34.75
12,03,1471358931.000000,empatica,34.75
12,03,1471358931.250000,empatica,34.75
12,03,1471358931.500000,empatica,34.75
12,03,1471358931.750000,empatica,34.75
12,03,1471358932.000000,empatica,34.73
12,03,1471358932.250000,empatica,34.73
12,03,1471358932.500000,empatica,34.73
12,03,1471358932.750000,empatica,34.73
12,03,1471358933.000000,empatica,34.73
12,03,1471358933.250000,empatica,34.73
12,03,1471358933.500000,empatica,34.73
12,03,1471358933.750000,empatica,34.73
12,03,1471358934.000000,empatica,34.73
12,03,1471358934.250000,empatica,34.73
12,03,1471358934.500000,empatica,34.73
12,03,1471358934.750000,empatica,34.73
12,03,1471358935.000000,empatica,34.75
12,03,1471358935.250000,empatica,34.75
12,03,1471358935.500000,empatica,34.75
12,03,1471358935.750000,empatica,34.75
12,03,1471358936.000000,empatica,34.75
12,03,1471358936.250000,empatica,34.75
12,03,1471358936.500000,empatica,34.75
12,03,1471358936.750000,empatica,34.75
12,03,1471358937.000000,empatica,34.71
12,03,1471358937.250000,empatica,34.71
12,03,1471358937.500000,empatica,34.71
12,03,1471358937.750000,empatica,34.71
12,03,1471358938.000000,empatica,34.73
12,03,1471358938.250000,empatica,34.73
12,03,1471358938.500000,empatica,34.73
12,03,1471358938.750000,empatica,34.73
12,03,1471358939.000000,empatica,34.75
12,03,1471358939.250000,empatica,34.75
12,03,1471358939.500000,empatica,34.75
12,03,1471358939.750000,empatica,34.75
12,03,1471358940.000000,empatica,34.75
12,03,1471358940.250000,empatica,34.75
12,03,1471358940.500000,empatica,34.75
12,03,1471358940.750000,empatica,34.75
12,03,1471358941.000000,empatica,34.71
12,03,1471358941.250000,empatica,34.71
12,03,1471358941.500000,empatica,34.71
12,03,1471358941.750000,empatica,34.71
12,03,1471358942.000000,empatica,34.75
12,03,1471358942.250000,empatica,34.75
12,03,1471358942.500000,empatica,34.75
12,03,1471358942.750000,empatica,34.75
12,03,1471358943.000000,empatica,34.75
12,03,1471358943.250000,empatica,34.75
12,03,1471358943.500000,empatica,34.75
12,03,1471358943.750000,empatica,34.75
12,03,1471358944.000000,empatica,34.75
12,03,1471358944.250000,empatica,34.75
12,03,1471358944.500000,empatica,34.75
12,03,1471358944.750000,empatica,34.75
12,03,1471358945.000000,empatica,34.73
12,03,1471358945.250000,empatica,34.73
12,03,1471358945.500000,empatica,34.73
12,03,1471358945.750000,empatica,34.73
12,03,1471358946.000000,empatica,34.75
12,03,1471358946.250000,empatica,34.75
12,03,1471358946.500000,empatica,34.75
12,03,1471358946.750000,empatica,34.75
12,03,1471358947.000000,empatica,34.73
12,03,1471358947.250000,empatica,34.73
12,03,1471358947.500000,empatica,34.73
12,03,1471358947.750000,empatica,34.73
12,03,1471358948.000000,empatica,34.73
12,03,1471358948.250000,empatica,34.73
12,03,1471358948.500000,empatica,34.73
12,03,1471358948.750000,empatica,34.73
12,03,1471358949.000000,empatica,34.71
12,03,1471358949.250000,empatica,34.71
12,03,1471358949.500000,empatica,34.71
12,03,1471358949.750000,empatica,34.71
12,03,1471358950.000000,empatica,34.73
12,03,1471358950.250000,empatica,34.73
12,03,1471358950.500000,empatica,34.73
12,03,1471358950.750000,empatica,34.73
12,03,1471358951.000000,empatica,34.73
12,03,1471358951.250000,empatica,34.73
12,03,1471358951.500000,empatica,34.73
12,03,1471358951.750000,empatica,34.73
12,03,1471358952.000000,empatica,34.71
12,03,1471358952.250000,empatica,34.71
12,03,1471358952.500000,empatica,34.71
12,03,1471358952.750000,empatica,34.71
12,03,1471358953.000000,empatica,34.73
12,03,1471358953.250000,empatica,34.73
12,03,1471358953.500000,empatica,34.73
12,03,1471358953.750000,empatica,34.73
12,03,1471358954.000000,empatica,34.75
12,03,1471358954.250000,empatica,34.75
12,03,1471358954.500000,empatica,34.75
12,03,1471358954.750000,empatica,34.75
12,03,1471358955.000000,empatica,34.75
12,03,1471358955.250000,empatica,34.75
12,03,1471358955.500000,empatica,34.75
12,03,1471358955.750000,empatica,34.75
