participant-id,session-id,timestamp,source,inter-beat-interval
12,03,1471360283.570968,empatica,0.765660
12,03,1471360284.336628,empatica,0.765660
12,03,1471360285.102288,empatica,0.765660
12,03,1471360285.852322,empatica,0.750034
12,03,1471360286.586731,empatica,0.734409
12,03,1471360287.336765,empatica,0.750034
12,03,1471360288.071174,empatica,0.734409
12,03,1471360288.821208,empatica,0.750034
12,03,1471360289.586868,empatica,0.765660
12,03,1471360290.321277,empatica,0.734409
12,03,1471360291.055686,empatica,0.734409
12,03,1471360291.790094,empatica,0.734409
12,03,1471360292.524503,empatica,0.734409
12,03,1471360293.290163,empatica,0.765660
12,03,1471360294.040197,empatica,0.750034
12,03,1471360294.774606,empatica,0.734409
12,03,1471360295.524640,empatica,0.750034
12,03,1471360296.259049,empatica,0.734409
12,03,1471360297.024709,empatica,0.765660
12,03,1471360297.759117,empatica,0.734409
12,03,1471360298.477900,empatica,0.718783
12,03,1471360299.212309,empatica,0.734409
12,03,1471360299.946718,empatica,0.734409
12,03,1471360300.696752,empatica,0.750034
12,03,1471360301.446786,empatica,0.750034
12,03,1471360302.181195,empatica,0.734409
12,03,1471360302.931229,empatica,0.750034
12,03,1471360303.681263,empatica,0.750034
12,03,1471360304.431298,empatica,0.750034
12,03,1471360305.212584,empatica,0.781286
12,03,1471360305.978244,empatica,0.765660
12,03,1471360306.728278,empatica,0.750034
12,03,1471360307.462687,empatica,0.734409
12,03,1471360308.181469,empatica,0.718783
12,03,1471360308.884627,empatica,0.703157
12,03,1471360309.587784,empatica,0.703157
12,03,1471360310.259690,empatica,0.671906
12,03,1471360310.962847,empatica,0.703157
12,03,1471360311.666004,empatica,0.703157
12,03,1471360312.416038,empatica,0.750034
12,03,1471360313.197324,empatica,0.781286
12,03,1471360313.947358,empatica,0.750034
12,03,1471360314.713018,empatica,0.765660
12,03,1471360315.494304,empatica,0.781286
12,03,1471360316.275590,empatica,0.781286
12,03,1471360317.056876,empatica,0.781286
12,03,1471360317.822536,empatica,0.765660
12,03,1471360318.572570,empatica,0.750034
12,03,1471360319.306979,empatica,0.734409
12,03,1471360320.041387,empatica,0.734409
12,03,1471360320.791422,empatica,0.750034
12,03,1471360321.525830,empatica,0.734409
12,03,1471360322.291490,empatica,0.765660
12,03,1471360323.025899,empatica,0.734409
12,03,1471360323.775933,empatica,0.750034
12,03,1471360324.525968,empatica,0.750034
12,03,1471360325.260376,empatica,0.734409
12,03,1471360326.026036,empatica,0.765660
12,03,1471360326.791696,empatica,0.765660
12,03,1471360327.541731,empatica,0.750034
12,03,1471360328.307391,empatica,0.765660
12,03,1471360329.073051,empatica,0.765660
12,03,1471360329.869962,empatica,0.796911
12,03,1471360330.651248,empatica,0.781286
12,03,1471360331.416908,empatica,0.765660
12,03,1471360332.151317,empatica,0.734409
12,03,1471360332.916977,empatica,0.765660
12,03,1471360333.651385,empatica,0.734409
12,03,1471360334.401420,empatica,0.750034
12,03,1471360335.151454,empatica,0.750034
12,03,1471360335.901488,empatica,0.750034
12,03,1471360336.651523,empatica,0.750034
12,03,1471360337.401557,empatica,0.750034
12,03,1471360338.151591,empatica,0.750034
12,03,1471360338.917251,empatica,0.765660
12,03,1471360339.682911,empatica,0.765660
12,03,1471360340.432946,empatica,0.750034
12,03,1471360341.167354,empatica,0.734409
12,03,1471360341.933014,empatica,0.765660
12,03,1471360342.698674,empatica,0.765660
12,03,1471360343.464334,empatica,0.765660
12,03,1471360344.214369,empatica,0.750034
12,03,1471360344.964403,empatica,0.750034
12,03,1471360345.730063,empatica,0.765660
12,03,1471360346.480098,empatica,0.750034
12,03,1471360347.230132,empatica,0.750034
12,03,1471360347.948915,empatica,0.718783
12,03,1471360348.683323,empatica,0.734409
12,03,1471360349.433358,empatica,0.750034
12,03,1471360350.167766,empatica,0.734409
12,03,1471360350.917801,empatica,0.750034
12,03,1471360351.683461,empatica,0.765660
12,03,1471360352.433495,empatica,0.750034
12,03,1471360353.199155,empatica,0.765660
12,03,1471360353.980441,empatica,0.781286
12,03,1471360354.761727,empatica,0.781286
12,03,1471360355.574264,empatica,0.812537
12,03,1471360356.339924,empatica,0.765660
12,03,1471360357.136835,empatica,0.796911
12,03,1471360357.933747,empatica,0.796911
12,03,1471360358.715033,empatica,0.781286
12,03,1471360359.511944,empatica,0.796911
12,03,1471360360.261978,empatica,0.750034
12,03,1471360361.012013,empatica,0.750034
12,03,1471360361.762047,empatica,0.750034
12,03,1471360362.512081,empatica,0.750034
12,03,1471360363.262116,empatica,0.750034
12,03,1471360363.996524,empatica,0.734409
12,03,1471360364.715307,empatica,0.718783
12,03,1471360365.480967,empatica,0.765660
12,03,1471360383.825557,empatica,0.578151
12,03,1471360384.450586,empatica,0.625029
12,03,1471360385.091240,empatica,0.640654
12,03,1471360385.685017,empatica,0.593777
12,03,1471360386.263169,empatica,0.578151
12,03,1471360386.856946,empatica,0.593777
12,03,1471360387.450723,empatica,0.593777
12,03,1471360388.044500,empatica,0.593777
12,03,1471360388.653903,empatica,0.609403
12,03,1471360389.232054,empatica,0.578151
12,03,1471360389.903960,empatica,0.671906
12,03,1471360390.497737,empatica,0.593777
12,03,1471360394.607301,empatica,0.750034
12,03,1471360395.310458,empatica,0.703157
12,03,1471360395.966738,empatica,0.656280
12,03,1471360396.607392,empatica,0.640654
12,03,1471360397.294924,empatica,0.687531
12,03,1471360397.966829,empatica,0.671906
12,03,1471360398.701238,empatica,0.734409
12,03,1471360399.388769,empatica,0.687531
12,03,1471360400.138804,empatica,0.750034
12,03,1471360400.873212,empatica,0.734409
12,03,1471360401.638872,empatica,0.765660
12,03,1471360402.388907,empatica,0.750034
12,03,1471360403.154567,empatica,0.765660
12,03,1471360403.888975,empatica,0.734409
12,03,1471360404.576507,empatica,0.687531
12,03,1471360405.326541,empatica,0.750034
12,03,1471360406.060950,empatica,0.734409
12,03,1471360406.810984,empatica,0.750034
12,03,1471360407.561018,empatica,0.750034
12,03,1471360408.248550,empatica,0.687531
12,03,1471360409.029836,empatica,0.781286
12,03,1471360409.779870,empatica,0.750034
12,03,1471360410.545530,empatica,0.765660
12,03,1471360411.295564,empatica,0.750034
12,03,1471360412.014347,empatica,0.718783
12,03,1471360412.795633,empatica,0.781286
12,03,1471360413.545667,empatica,0.750034
12,03,1471360414.311327,empatica,0.765660
12,03,1471360415.061362,empatica,0.750034
12,03,1471360415.764519,empatica,0.703157
12,03,1471360416.545805,empatica,0.781286
12,03,1471360420.874128,empatica,0.718783
12,03,1471360421.655414,empatica,0.781286
12,03,1471360422.374197,empatica,0.718783
12,03,1471360423.108605,empatica,0.734409
12,03,1471360423.889891,empatica,0.781286
12,03,1471360424.655551,empatica,0.765660
12,03,1471360425.452462,empatica,0.796911
12,03,1471360426.218122,empatica,0.765660
12,03,1471360426.983783,empatica,0.765660
12,03,1471360427.796320,empatica,0.812537
12,03,1471360428.530728,empatica,0.734409
12,03,1471360429.327640,empatica,0.796911
12,03,1471360430.108926,empatica,0.781286
12,03,1471360430.858960,empatica,0.750034
12,03,1471360431.640246,empatica,0.781286
12,03,1471360432.421531,empatica,0.781286
12,03,1471360433.390326,empatica,0.968794
12,03,1471360438.499935,empatica,0.781286
12,03,1471360439.328098,empatica,0.828163
12,03,1471360440.156260,empatica,0.828163
12,03,1471360440.984423,empatica,0.828163
12,03,1471360441.765709,empatica,0.781286
12,03,1471360442.500118,empatica,0.734409
12,03,1471360443.281404,empatica,0.781286
12,03,1471360444.062689,empatica,0.781286
12,03,1471360444.843975,empatica,0.781286
12,03,1471360445.609635,empatica,0.765660
12,03,1471360446.375295,empatica,0.765660
12,03,1471360447.125329,empatica,0.750034
12,03,1471360452.609956,empatica,0.812537
12,03,1471360453.344364,empatica,0.734409
12,03,1471360454.125650,empatica,0.781286
12,03,1471360454.875684,empatica,0.750034
12,03,1471360455.610093,empatica,0.734409
12,03,1471360456.391379,empatica,0.781286
12,03,1471360457.203916,empatica,0.812537
12,03,1471360457.969576,empatica,0.765660
12,03,1471360458.735236,empatica,0.765660
12,03,1471360459.516522,empatica,0.781286
12,03,1471360460.266556,empatica,0.750034
12,03,1471360461.016590,empatica,0.750034
12,03,1471360461.766625,empatica,0.750034
12,03,1471360462.563536,empatica,0.796911
12,03,1471360463.282319,empatica,0.718783
12,03,1471360464.047979,empatica,0.765660
12,03,1471360464.829265,empatica,0.781286
12,03,1471360465.594925,empatica,0.765660
12,03,1471360466.391836,empatica,0.796911
12,03,1471360467.141871,empatica,0.750034
12,03,1471360467.923156,empatica,0.781286
12,03,1471360468.704442,empatica,0.781286
12,03,1471360469.485728,empatica,0.781286
12,03,1471360470.282640,empatica,0.796911
12,03,1471360471.063925,empatica,0.781286
12,03,1471360471.813960,empatica,0.750034
12,03,1471360472.610871,empatica,0.796911
12,03,1471360473.392157,empatica,0.781286
12,03,1471360474.189068,empatica,0.796911
12,03,1471360474.970354,empatica,0.781286
12,03,1471360475.736014,empatica,0.765660
12,03,1471360476.486048,empatica,0.750034
12,03,1471360477.251709,empatica,0.765660
12,03,1471360478.017369,empatica,0.765660
12,03,1471360478.783029,empatica,0.765660
12,03,1471360486.955278,empatica,0.796911
12,03,1471360487.720938,empatica,0.765660
12,03,1471360488.486598,empatica,0.765660
12,03,1471360489.267884,empatica,0.781286
12,03,1471360490.049169,empatica,0.781286
12,03,1471360490.846081,empatica,0.796911
12,03,1471360491.596115,empatica,0.750034
12,03,1471360492.330524,empatica,0.734409
12,03,1471360493.096184,empatica,0.765660
12,03,1471360493.861844,empatica,0.765660
12,03,1471360494.643130,empatica,0.781286
12,03,1471360495.408790,empatica,0.765660
12,03,1471360496.158824,empatica,0.750034
12,03,1471360496.924484,empatica,0.765660
12,03,1471360497.705770,empatica,0.781286
12,03,1471360498.471430,empatica,0.765660
12,03,1471360499.237090,empatica,0.765660
12,03,1471360500.018376,empatica,0.781286
12,03,1471360500.799661,empatica,0.781286
12,03,1471360501.518444,empatica,0.718783
12,03,1471360502.299730,empatica,0.781286
12,03,1471360503.034139,empatica,0.734409
12,03,1471360503.784173,empatica,0.750034
12,03,1471360504.534207,empatica,0.750034
12,03,1471360505.268616,empatica,0.734409
12,03,1471360505.846767,empatica,0.578151
12,03,1471360506.581176,empatica,0.734409
12,03,1471360507.315585,empatica,0.734409
12,03,1471360508.034368,empatica,0.718783
12,03,1471360508.737525,empatica,0.703157
12,03,1471360509.503185,empatica,0.765660
12,03,1471360510.284471,empatica,0.781286
12,03,1471360511.081382,empatica,0.796911
12,03,1471360511.862668,empatica,0.781286
12,03,1471360512.628328,empatica,0.765660
12,03,1471360513.425239,empatica,0.796911
12,03,1471360514.190899,empatica,0.765660
12,03,1471360514.972185,empatica,0.781286
12,03,1471360515.722219,empatica,0.750034
12,03,1471360516.472254,empatica,0.750034
12,03,1471360517.253540,empatica,0.781286
12,03,1471360517.956697,empatica,0.703157
12,03,1471360526.332080,empatica,0.750034
12,03,1471360527.097740,empatica,0.765660
12,03,1471360527.847775,empatica,0.750034
12,03,1471360528.597809,empatica,0.750034
12,03,1471360529.363469,empatica,0.765660
12,03,1471360530.160380,empatica,0.796911
12,03,1471360530.926040,empatica,0.765660
12,03,1471360531.691700,empatica,0.765660
12,03,1471360532.457361,empatica,0.765660
12,03,1471360533.223021,empatica,0.765660
12,03,1471360533.973055,empatica,0.750034
12,03,1471360534.738715,empatica,0.765660
12,03,1471360535.504375,empatica,0.765660
12,03,1471360536.270035,empatica,0.765660
12,03,1471360536.988818,empatica,0.718783
12,03,1471360537.754478,empatica,0.765660
12,03,1471360538.520138,empatica,0.765660
12,03,1471360539.270172,empatica,0.750034
12,03,1471360540.035832,empatica,0.765660
12,03,1471360540.785867,empatica,0.750034
12,03,1471360541.535901,empatica,0.750034
12,03,1471360542.285935,empatica,0.750034
12,03,1471360543.020344,empatica,0.734409
12,03,1471360543.770378,empatica,0.750034
12,03,1471360544.536038,empatica,0.765660
12,03,1471360545.270447,empatica,0.734409
12,03,1471360546.036107,empatica,0.765660
12,03,1471360546.817393,empatica,0.781286
12,03,1471360547.598679,empatica,0.781286
12,03,1471360548.348713,empatica,0.750034
12,03,1471360549.067496,empatica,0.718783
12,03,1471360549.833156,empatica,0.765660
12,03,1471360550.583190,empatica,0.750034
12,03,1471360551.333225,empatica,0.750034
12,03,1471360552.067633,empatica,0.734409
12,03,1471360552.802042,empatica,0.734409
12,03,1471360553.536450,empatica,0.734409
12,03,1471360554.286485,empatica,0.750034
12,03,1471360555.020893,empatica,0.734409
12,03,1471360555.786553,empatica,0.765660
12,03,1471360556.536588,empatica,0.750034
12,03,1471360557.270996,empatica,0.734409
12,03,1471360558.021031,empatica,0.750034
12,03,1471360558.771065,empatica,0.750034
12,03,1471360559.521099,empatica,0.750034
12,03,1471360560.286759,empatica,0.765660
12,03,1471360561.021168,empatica,0.734409
12,03,1471360569.677814,empatica,0.734409
12,03,1471360570.427849,empatica,0.750034
12,03,1471360571.209134,empatica,0.781286
12,03,1471360571.943543,empatica,0.734409
12,03,1471360572.677952,empatica,0.734409
12,03,1471360573.427986,empatica,0.750034
12,03,1471360574.178020,empatica,0.750034
12,03,1471360574.928055,empatica,0.750034
12,03,1471360575.693715,empatica,0.765660
12,03,1471360576.475000,empatica,0.781286
12,03,1471360577.225035,empatica,0.750034
12,03,1471360577.990695,empatica,0.765660
12,03,1471360578.771981,empatica,0.781286
12,03,1471360579.568892,empatica,0.796911
12,03,1471360580.350178,empatica,0.781286
12,03,1471360581.100212,empatica,0.750034
12,03,1471360581.850246,empatica,0.750034
12,03,1471360582.615906,empatica,0.765660
12,03,1471360583.397192,empatica,0.781286
12,03,1471360584.178478,empatica,0.781286
12,03,1471360584.959764,empatica,0.781286
12,03,1471360585.725424,empatica,0.765660
12,03,1471360586.522335,empatica,0.796911
12,03,1471360587.303621,empatica,0.781286
12,03,1471360588.084907,empatica,0.781286
12,03,1471360588.881818,empatica,0.796911
12,03,1471360589.663104,empatica,0.781286
12,03,1471360590.428764,empatica,0.765660
12,03,1471360591.178798,empatica,0.750034
12,03,1471360591.960084,empatica,0.781286
12,03,1471360592.725744,empatica,0.765660
12,03,1471360593.491404,empatica,0.765660
12,03,1471360594.257064,empatica,0.765660
12,03,1471360595.022724,empatica,0.765660
12,03,1471360595.804010,empatica,0.781286
12,03,1471360596.600922,empatica,0.796911
12,03,1471360597.382207,empatica,0.781286
12,03,1471360598.179119,empatica,0.796911
12,03,1471360598.929153,empatica,0.750034
12,03,1471360599.710439,empatica,0.781286
12,03,1471360600.476099,empatica,0.765660
12,03,1471360601.241759,empatica,0.765660
12,03,1471360602.023045,empatica,0.781286
12,03,1471360602.773079,empatica,0.750034
12,03,1471360603.554365,empatica,0.781286
12,03,1471360604.335651,empatica,0.781286
12,03,1471360605.132562,empatica,0.796911
12,03,1471360605.929474,empatica,0.796911
12,03,1471360606.679508,empatica,0.750034
12,03,1471360607.460794,empatica,0.781286
12,03,1471360608.226454,empatica,0.765660
12,03,1471360609.007740,empatica,0.781286
12,03,1471360609.789025,empatica,0.781286
12,03,1471360610.570311,empatica,0.781286
12,03,1471360611.367223,empatica,0.796911
12,03,1471360616.867474,empatica,0.781286
12,03,1471360617.633134,empatica,0.765660
12,03,1471360618.398794,empatica,0.765660
12,03,1471360619.148829,empatica,0.750034
12,03,1471360619.898863,empatica,0.750034
12,03,1471360620.664523,empatica,0.765660
12,03,1471360621.461435,empatica,0.796911
12,03,1471360622.273972,empatica,0.812537
12,03,1471360623.070883,empatica,0.796911
12,03,1471360623.867795,empatica,0.796911
12,03,1471360624.633455,empatica,0.765660
12,03,1471360625.399115,empatica,0.765660
12,03,1471360626.164775,empatica,0.765660
12,03,1471360626.930435,empatica,0.765660
12,03,1471360627.696095,empatica,0.765660
12,03,1471360628.461755,empatica,0.765660
12,03,1471360629.274292,empatica,0.812537
12,03,1471360630.071204,empatica,0.796911
12,03,1471360630.883741,empatica,0.812537
12,03,1471360631.680652,empatica,0.796911
12,03,1471360632.461938,empatica,0.781286
12,03,1471360633.258850,empatica,0.796911
12,03,1471360634.024510,empatica,0.765660
12,03,1471360634.805795,empatica,0.781286
12,03,1471360635.555830,empatica,0.750034
12,03,1471360636.321490,empatica,0.765660
12,03,1471360637.071524,empatica,0.750034
12,03,1471360637.852810,empatica,0.781286
12,03,1471360638.602844,empatica,0.750034
12,03,1471360639.368504,empatica,0.765660
12,03,1471360640.134164,empatica,0.765660
12,03,1471360649.978365,empatica,0.750034
12,03,1471360654.572325,empatica,0.750034
12,03,1471360664.494655,empatica,0.921917
12,03,1471360665.213438,empatica,0.718783
12,03,1471360666.041600,empatica,0.828163
12,03,1471360666.807261,empatica,0.765660
12,03,1471360667.572921,empatica,0.765660
12,03,1471360668.338581,empatica,0.765660
12,03,1471360679.057821,empatica,0.781286
12,03,1471360679.839107,empatica,0.781286
12,03,1471360680.636019,empatica,0.796911
12,03,1471360681.386053,empatica,0.750034
12,03,1471360682.182964,empatica,0.796911
12,03,1471360682.979876,empatica,0.796911
12,03,1471360683.761162,empatica,0.781286
