participant-id,session-id,timestamp,source,inter-beat-interval
13,04,1477577429.279961,empatica,0.875040
13,04,1477577430.201878,empatica,0.921917
13,04,1477577431.123795,empatica,0.921917
13,04,1477577432.014461,empatica,0.890666
13,04,1477577432.905127,empatica,0.890666
13,04,1477577433.827044,empatica,0.921917
13,04,1477577434.733335,empatica,0.906291
13,04,1477577435.577124,empatica,0.843789
13,04,1477577436.405287,empatica,0.828163
13,04,1477577437.358456,empatica,0.953169
13,04,1477577438.186619,empatica,0.828163
13,04,1477577439.092910,empatica,0.906291
13,04,1477577439.983576,empatica,0.890666
13,04,1477577440.858616,empatica,0.875040
13,04,1477577441.702404,empatica,0.843789
13,04,1477577442.624322,empatica,0.921917
13,04,1477577443.530613,empatica,0.906291
13,04,1477577444.405653,empatica,0.875040
13,04,1477577445.296319,empatica,0.890666
13,04,1477577446.202610,empatica,0.906291
13,04,1477577447.108902,empatica,0.906291
13,04,1477577447.968316,empatica,0.859414
13,04,1477577448.874608,empatica,0.906291
13,04,1477577449.780899,empatica,0.906291
13,04,1477577450.671565,empatica,0.890666
13,04,1477577451.515354,empatica,0.843789
13,04,1477577452.406019,empatica,0.890666
13,04,1477577453.327937,empatica,0.921917
13,04,1477577454.234228,empatica,0.906291
13,04,1477577455.093642,empatica,0.859414
13,04,1477577455.999934,empatica,0.906291
13,04,1477577464.781586,empatica,0.812537
13,04,1477577465.656626,empatica,0.875040
13,04,1477577466.594169,empatica,0.937543
13,04,1477577467.437958,empatica,0.843789
13,04,1477577468.312998,empatica,0.875040
13,04,1477577476.672755,empatica,0.921917
13,04,1477577477.563421,empatica,0.890666
13,04,1477577478.516590,empatica,0.953169
13,04,1477577479.485384,empatica,0.968794
13,04,1477577480.485430,empatica,1.000046
13,04,1477577481.407347,empatica,0.921917
13,04,1477577482.391767,empatica,0.984420
13,04,1477577483.344936,empatica,0.953169
13,04,1477577484.298104,empatica,0.953169
13,04,1477577485.188770,empatica,0.890666
13,04,1477577486.110687,empatica,0.921917
13,04,1477577487.048230,empatica,0.937543
13,04,1477577488.001399,empatica,0.953169
13,04,1477577488.892065,empatica,0.890666
13,04,1477577489.860859,empatica,0.968794
13,04,1477577490.798402,empatica,0.937543
13,04,1477577491.751570,empatica,0.953169
13,04,1477577492.673488,empatica,0.921917
13,04,1477577493.642282,empatica,0.968794
13,04,1477577494.595451,empatica,0.953169
13,04,1477577495.548619,empatica,0.953169
13,04,1477577496.486162,empatica,0.937543
13,04,1477577497.392454,empatica,0.906291
13,04,1477577498.329997,empatica,0.937543
13,04,1477577499.251914,empatica,0.921917
13,04,1477577500.142580,empatica,0.890666
13,04,1477577501.048871,empatica,0.906291
13,04,1477577501.955163,empatica,0.906291
13,04,1477577502.892705,empatica,0.937543
13,04,1477577503.798997,empatica,0.906291
13,04,1477577504.720914,empatica,0.921917
13,04,1477577505.642831,empatica,0.921917
13,04,1477577506.564749,empatica,0.921917
13,04,1477577507.471040,empatica,0.906291
13,04,1477577508.361706,empatica,0.890666
13,04,1477577509.283623,empatica,0.921917
13,04,1477577510.174289,empatica,0.890666
13,04,1477577511.111832,empatica,0.937543
13,04,1477577512.065000,empatica,0.953169
13,04,1477577512.971292,empatica,0.906291
13,04,1477577513.893209,empatica,0.921917
13,04,1477577514.799500,empatica,0.906291
13,04,1477577515.705792,empatica,0.906291
13,04,1477577516.612083,empatica,0.906291
13,04,1477577517.518375,empatica,0.906291
13,04,1477577518.455918,empatica,0.937543
13,04,1477577519.346584,empatica,0.890666
13,04,1477577520.221624,empatica,0.875040
13,04,1477577521.127915,empatica,0.906291
13,04,1477577522.018581,empatica,0.890666
13,04,1477577522.877995,empatica,0.859414
13,04,1477577523.799912,empatica,0.921917
13,04,1477577524.659327,empatica,0.859414
13,04,1477577525.549993,empatica,0.890666
13,04,1477577526.440658,empatica,0.890666
13,04,1477577527.362576,empatica,0.921917
13,04,1477577528.253241,empatica,0.890666
13,04,1477577529.159533,empatica,0.906291
13,04,1477577530.081450,empatica,0.921917
13,04,1477577530.956490,empatica,0.875040
13,04,1477577531.878407,empatica,0.921917
13,04,1477577532.737822,empatica,0.859414
13,04,1477577533.612862,empatica,0.875040
13,04,1477577534.472276,empatica,0.859414
13,04,1477577535.331690,empatica,0.859414
13,04,1477577536.191105,empatica,0.859414
13,04,1477577537.003642,empatica,0.812537
13,04,1477577537.863056,empatica,0.859414
13,04,1477577538.738096,empatica,0.875040
13,04,1477577539.613136,empatica,0.875040
13,04,1477577550.238623,empatica,0.812537
13,04,1477577551.019908,empatica,0.781286
13,04,1477577551.848071,empatica,0.828163
13,04,1477577552.660609,empatica,0.812537
13,04,1477577553.566900,empatica,0.906291
13,04,1477577554.426314,empatica,0.859414
13,04,1477577555.285729,empatica,0.859414
13,04,1477577556.192020,empatica,0.906291
13,04,1477577557.082686,empatica,0.890666
13,04,1477577558.020229,empatica,0.937543
13,04,1477577558.879643,empatica,0.859414
13,04,1477577559.832812,empatica,0.953169
13,04,1477577560.754729,empatica,0.921917
13,04,1477577561.676646,empatica,0.921917
13,04,1477577562.629815,empatica,0.953169
13,04,1477577563.536106,empatica,0.906291
13,04,1477577564.458024,empatica,0.921917
13,04,1477577565.364315,empatica,0.906291
13,04,1477577566.286232,empatica,0.921917
13,04,1477577567.239401,empatica,0.953169
13,04,1477577568.098815,empatica,0.859414
13,04,1477577569.036358,empatica,0.937543
13,04,1477577569.942650,empatica,0.906291
13,04,1477577570.848941,empatica,0.906291
13,04,1477577571.723981,empatica,0.875040
13,04,1477577572.536518,empatica,0.812537
13,04,1477577573.364681,empatica,0.828163
13,04,1477577574.224096,empatica,0.859414
13,04,1477577575.099136,empatica,0.875040
13,04,1477577576.021053,empatica,0.921917
13,04,1477577576.958596,empatica,0.937543
13,04,1477577577.864887,empatica,0.906291
13,04,1477577578.771179,empatica,0.906291
13,04,1477577579.739973,empatica,0.968794
13,04,1477577580.630639,empatica,0.890666
13,04,1477577581.427550,empatica,0.796911
13,04,1477577582.255713,empatica,0.828163
13,04,1477577583.068250,empatica,0.812537
13,04,1477577583.943290,empatica,0.875040
13,04,1477577584.833956,empatica,0.890666
13,04,1477577585.771499,empatica,0.937543
13,04,1477577586.740294,empatica,0.968794
13,04,1477577587.693462,empatica,0.953169
13,04,1477577588.662256,empatica,0.968794
13,04,1477577589.615425,empatica,0.953169
13,04,1477577590.584219,empatica,0.968794
13,04,1477577591.474885,empatica,0.890666
13,04,1477577592.459305,empatica,0.984420
13,04,1477577593.428100,empatica,0.968794
13,04,1477577594.381268,empatica,0.953169
13,04,1477577595.334437,empatica,0.953169
13,04,1477577596.271980,empatica,0.937543
13,04,1477577597.209523,empatica,0.937543
13,04,1477577598.178317,empatica,0.968794
13,04,1477577599.147111,empatica,0.968794
13,04,1477577600.115906,empatica,0.968794
13,04,1477577601.084700,empatica,0.968794
13,04,1477577602.037869,empatica,0.953169
13,04,1477577602.959786,empatica,0.921917
13,04,1477577603.944206,empatica,0.984420
13,04,1477577604.866123,empatica,0.921917
13,04,1477577605.788040,empatica,0.921917
13,04,1477577606.725583,empatica,0.937543
13,04,1477577607.631875,empatica,0.906291
13,04,1477577608.585043,empatica,0.953169
13,04,1477577609.460083,empatica,0.875040
13,04,1477577610.382001,empatica,0.921917
13,04,1477577611.288292,empatica,0.906291
13,04,1477577612.210209,empatica,0.921917
13,04,1477577613.069624,empatica,0.859414
13,04,1477577613.991541,empatica,0.921917
13,04,1477577614.866581,empatica,0.875040
13,04,1477577615.788498,empatica,0.921917
13,04,1477577616.647913,empatica,0.859414
13,04,1477577617.585455,empatica,0.937543
13,04,1477577618.507373,empatica,0.921917
13,04,1477577619.413664,empatica,0.906291
13,04,1477577620.288704,empatica,0.875040
13,04,1477577621.241873,empatica,0.953169
13,04,1477577622.116913,empatica,0.875040
13,04,1477577623.054456,empatica,0.937543
13,04,1477577623.898244,empatica,0.843789
13,04,1477577624.804536,empatica,0.906291
13,04,1477577625.695202,empatica,0.890666
13,04,1477577626.632745,empatica,0.937543
13,04,1477577627.554662,empatica,0.921917
13,04,1477577628.414076,empatica,0.859414
13,04,1477577629.382870,empatica,0.968794
13,04,1477577630.320413,empatica,0.937543
13,04,1477577631.242331,empatica,0.921917
13,04,1477577632.148622,empatica,0.906291
13,04,1477577633.070539,empatica,0.921917
13,04,1477577634.008082,empatica,0.937543
13,04,1477577634.929999,empatica,0.921917
13,04,1477577635.758162,empatica,0.828163
13,04,1477577636.711331,empatica,0.953169
13,04,1477577637.664500,empatica,0.953169
13,04,1477577638.586417,empatica,0.921917
13,04,1477577639.461457,empatica,0.875040
13,04,1477577640.352123,empatica,0.890666
13,04,1477577641.211537,empatica,0.859414
13,04,1477577642.086577,empatica,0.875040
13,04,1477577642.945991,empatica,0.859414
13,04,1477577643.821031,empatica,0.875040
13,04,1477577644.711697,empatica,0.890666
13,04,1477577645.602363,empatica,0.890666
13,04,1477577646.493029,empatica,0.890666
13,04,1477577658.321695,empatica,0.875040
13,04,1477577659.212361,empatica,0.890666
13,04,1477577660.118652,empatica,0.906291
13,04,1477577661.009318,empatica,0.890666
13,04,1477577661.884358,empatica,0.875040
13,04,1477577670.415999,empatica,0.875040
13,04,1477577671.244162,empatica,0.828163
13,04,1477577672.041073,empatica,0.796911
13,04,1477577672.916113,empatica,0.875040
13,04,1477577673.791153,empatica,0.875040
13,04,1477577674.666193,empatica,0.875040
13,04,1477577675.525608,empatica,0.859414
13,04,1477577676.525653,empatica,1.000046
13,04,1477577677.556951,empatica,1.031297
13,04,1477577678.400739,empatica,0.843789
13,04,1477577692.354503,empatica,0.890666
13,04,1477577693.354549,empatica,1.000046
13,04,1477577694.307717,empatica,0.953169
13,04,1477577695.276512,empatica,0.968794
13,04,1477577696.245306,empatica,0.968794
13,04,1477577697.104720,empatica,0.859414
13,04,1477577698.089140,empatica,0.984420
13,04,1477577699.011058,empatica,0.921917
13,04,1477577699.964226,empatica,0.953169
13,04,1477577706.355144,empatica,0.890666
13,04,1477577707.277061,empatica,0.921917
13,04,1477577708.245855,empatica,0.968794
13,04,1477577709.183398,empatica,0.937543
13,04,1477577710.292824,empatica,1.109426
13,04,1477577728.934302,empatica,0.953169
13,04,1477577729.809342,empatica,0.875040
13,04,1477577730.731260,empatica,0.921917
13,04,1477577731.715680,empatica,0.984420
13,04,1477577732.637597,empatica,0.921917
13,04,1477577733.559514,empatica,0.921917
13,04,1477577734.465806,empatica,0.906291
13,04,1477577738.872257,empatica,0.875040
13,04,1477577747.482026,empatica,0.875040
13,04,1477577748.388318,empatica,0.906291
13,04,1477577749.263358,empatica,0.875040
13,04,1477577750.138398,empatica,0.875040
13,04,1477577750.997812,empatica,0.859414
13,04,1477577751.888478,empatica,0.890666
13,04,1477577752.794770,empatica,0.906291
13,04,1477577753.669810,empatica,0.875040
13,04,1477577754.607352,empatica,0.937543
13,04,1477577755.544895,empatica,0.937543
13,04,1477577756.513690,empatica,0.968794
13,04,1477577757.435607,empatica,0.921917
13,04,1477577758.326273,empatica,0.890666
13,04,1477577759.248190,empatica,0.921917
13,04,1477577760.201359,empatica,0.953169
13,04,1477577761.045147,empatica,0.843789
13,04,1477577761.873310,empatica,0.828163
13,04,1477577762.795227,empatica,0.921917
13,04,1477577763.701519,empatica,0.906291
13,04,1477577764.592185,empatica,0.890666
13,04,1477577765.404722,empatica,0.812537
13,04,1477577766.311013,empatica,0.906291
13,04,1477577767.248556,empatica,0.937543
13,04,1477577768.248602,empatica,1.000046
13,04,1477577769.029888,empatica,0.781286
13,04,1477577769.920553,empatica,0.890666
13,04,1477577770.842471,empatica,0.921917
13,04,1477577771.764388,empatica,0.921917
13,04,1477577772.717556,empatica,0.953169
13,04,1477577773.561345,empatica,0.843789
13,04,1477577774.483262,empatica,0.921917
13,04,1477577775.405180,empatica,0.921917
13,04,1477577776.342722,empatica,0.937543
13,04,1477577777.280265,empatica,0.937543
13,04,1477577778.170931,empatica,0.890666
13,04,1477577779.108474,empatica,0.937543
13,04,1477577780.046017,empatica,0.937543
13,04,1477577780.874180,empatica,0.828163
13,04,1477577781.811723,empatica,0.937543
13,04,1477577782.718014,empatica,0.906291
13,04,1477577783.655557,empatica,0.937543
13,04,1477577784.561849,empatica,0.906291
13,04,1477577785.421263,empatica,0.859414
13,04,1477577786.327554,empatica,0.906291
13,04,1477577787.218220,empatica,0.890666
13,04,1477577788.108886,empatica,0.890666
13,04,1477577789.046429,empatica,0.937543
13,04,1477577789.921469,empatica,0.875040
13,04,1477577790.874638,empatica,0.953169
13,04,1477577791.734052,empatica,0.859414
13,04,1477577792.609092,empatica,0.875040
13,04,1477577793.484132,empatica,0.875040
13,04,1477577794.406049,empatica,0.921917
13,04,1477577795.234212,empatica,0.828163
13,04,1477577795.952995,empatica,0.718783
13,04,1477577802.281410,empatica,0.750034
13,04,1477577803.172076,empatica,0.890666
13,04,1477577804.015864,empatica,0.843789
13,04,1477577804.859653,empatica,0.843789
13,04,1477577805.719067,empatica,0.859414
13,04,1477577806.500353,empatica,0.781286
13,04,1477577807.406644,empatica,0.906291
13,04,1477577808.297310,empatica,0.890666
13,04,1477577809.234853,empatica,0.937543
13,04,1477577810.156770,empatica,0.921917
13,04,1477577811.156816,empatica,1.000046
13,04,1477577812.172487,empatica,1.015671
13,04,1477577813.094405,empatica,0.921917
13,04,1477577814.047573,empatica,0.953169
13,04,1477577815.016368,empatica,0.968794
13,04,1477577815.985162,empatica,0.968794
13,04,1477577816.922705,empatica,0.937543
13,04,1477577817.875874,empatica,0.953169
13,04,1477577818.860294,empatica,0.984420
13,04,1477577819.829088,empatica,0.968794
13,04,1477577820.829134,empatica,1.000046
13,04,1477577821.782302,empatica,0.953169
13,04,1477577822.688594,empatica,0.906291
13,04,1477577823.657388,empatica,0.968794
13,04,1477577824.610557,empatica,0.953169
13,04,1477577825.548100,empatica,0.937543
13,04,1477577826.438766,empatica,0.890666
13,04,1477577827.423186,empatica,0.984420
13,04,1477577828.376354,empatica,0.953169
13,04,1477577829.345149,empatica,0.968794
13,04,1477577830.188937,empatica,0.843789
13,04,1477577846.845950,empatica,0.875040
13,04,1477577847.736615,empatica,0.890666
13,04,1477577848.627281,empatica,0.890666
13,04,1477577849.549198,empatica,0.921917
13,04,1477577850.408613,empatica,0.859414
13,04,1477577851.299278,empatica,0.890666
13,04,1477577852.221196,empatica,0.921917
13,04,1477577853.158739,empatica,0.937543
13,04,1477577854.111907,empatica,0.953169
13,04,1477577855.018199,empatica,0.906291
13,04,1477577855.971367,empatica,0.953169
13,04,1477577856.924536,empatica,0.953169
13,04,1477577857.908956,empatica,0.984420
13,04,1477577858.862125,empatica,0.953169
13,04,1477577859.784042,empatica,0.921917
13,04,1477577867.284385,empatica,0.890666
13,04,1477577868.190677,empatica,0.906291
13,04,1477577869.346980,empatica,1.156303
13,04,1477577873.675303,empatica,0.937543
13,04,1477577874.550343,empatica,0.875040
13,04,1477577875.644143,empatica,1.093800
13,04,1477577876.441054,empatica,0.796911
13,04,1477577877.269217,empatica,0.828163
13,04,1477577878.175509,empatica,0.906291
13,04,1477577879.222432,empatica,1.046923
13,04,1477577880.081846,empatica,0.859414
13,04,1477577880.988137,empatica,0.906291
13,04,1477577881.941306,empatica,0.953169
13,04,1477577887.488435,empatica,0.890666
13,04,1477577888.379101,empatica,0.890666
13,04,1477577889.285392,empatica,0.906291
13,04,1477577890.207309,empatica,0.921917
13,04,1477577891.129227,empatica,0.921917
13,04,1477577892.066770,empatica,0.937543
13,04,1477577892.926184,empatica,0.859414
13,04,1477577893.816850,empatica,0.890666
13,04,1477577894.738767,empatica,0.921917
13,04,1477577895.645058,empatica,0.906291
13,04,1477577896.629478,empatica,0.984420
13,04,1477577897.473267,empatica,0.843789
13,04,1477577898.348307,empatica,0.875040
13,04,1477577899.332727,empatica,0.984420
13,04,1477577900.223393,empatica,0.890666
13,04,1477577901.192187,empatica,0.968794
13,04,1477577902.067227,empatica,0.875040
13,04,1477577902.973519,empatica,0.906291
13,04,1477577903.864185,empatica,0.890666
13,04,1477577904.817353,empatica,0.953169
13,04,1477577905.692393,empatica,0.875040
13,04,1477577906.567433,empatica,0.875040
13,04,1477577907.489351,empatica,0.921917
13,04,1477577914.333414,empatica,1.234432
13,04,1477577918.317971,empatica,0.921917
13,04,1477577919.177386,empatica,0.859414
13,04,1477577920.114928,empatica,0.937543
13,04,1477577920.958717,empatica,0.843789
13,04,1477577921.865009,empatica,0.906291
13,04,1477577922.802552,empatica,0.937543
13,04,1477577923.740094,empatica,0.937543
13,04,1477577924.724514,empatica,0.984420
13,04,1477577925.615180,empatica,0.890666
13,04,1477577926.552723,empatica,0.937543
13,04,1477577927.521518,empatica,0.968794
13,04,1477577933.209278,empatica,0.890666
13,04,1477577934.271827,empatica,1.062549
13,04,1477577935.146867,empatica,0.875040
13,04,1477577936.100035,empatica,0.953169
13,04,1477577937.021952,empatica,0.921917
13,04,1477577938.021998,empatica,1.000046
13,04,1477577938.959541,empatica,0.937543
