participant-id,session-id,timestamp,source,temperature
19,02,1468273447.500000,empatica,33.07
19,02,1468273447.750000,empatica,33.07
19,02,1468273448.000000,empatica,33.05
19,02,1468273448.250000,empatica,33.05
19,02,1468273448.500000,empatica,33.05
19,02,1468273448.750000,empatica,33.05
19,02,1468273449.000000,empatica,33.03
19,02,1468273449.250000,empatica,33.03
19,02,1468273449.500000,empatica,33.03
19,02,1468273449.750000,empatica,33.03
19,02,1468273450.000000,empatica,33.05
19,02,1468273450.250000,empatica,33.05
19,02,1468273450.500000,empatica,33.05
19,02,1468273450.750000,empatica,33.05
19,02,1468273451.000000,empatica,33.03
19,02,1468273451.250000,empatica,33.03
19,02,1468273451.500000,empatica,33.03
19,02,1468273451.750000,empatica,33.03
19,02,1468273452.000000,empatica,33.07
19,02,1468273452.250000,empatica,33.07
19,02,1468273452.500000,empatica,33.07
19,02,1468273452.750000,empatica,33.07
19,02,1468273453.000000,empatica,33.03
19,02,1468273453.250000,empatica,33.03
19,02,1468273453.500000,empatica,33.03
19,02,1468273453.750000,empatica,33.03
19,02,1468273454.000000,empatica,33.05
19,02,1468273454.250000,empatica,33.05
19,02,1468273454.500000,empatica,33.05
19,02,1468273454.750000,empatica,33.05
19,02,1468273455.000000,empatica,33.07
19,02,1468273455.250000,empatica,33.07
19,02,1468273455.500000,empatica,33.07
19,02,1468273455.750000,empatica,33.07
19,02,1468273456.000000,empatica,33.05
19,02,1468273456.250000,empatica,33.05
19,02,1468273456.500000,empatica,33.05
19,02,1468273456.750000,empatica,33.05
19,02,1468273457.000000,empatica,33.05
19,02,1468273457.250000,empatica,33.05
19,02,1468273457.500000,empatica,33.05
19,02,1468273457.750000,empatica,33.05
19,02,1468273458.000000,empatica,33.03
19,02,1468273458.250000,empatica,33.03
19,02,1468273458.500000,empatica,33.03
19,02,1468273458.750000,empatica,33.03
19,02,1468273459.000000,empatica,33.07
19,02,1468273459.250000,empatica,33.07
19,02,1468273459.500000,empatica,33.07
19,02,1468273459.750000,empatica,33.07
19,02,1468273460.000000,empatica,33.05
19,02,1468273460.250000,empatica,33.05
19,02,1468273460.500000,empatica,33.05
19,02,1468273460.750000,empatica,33.05
19,02,1468273461.000000,empatica,33.07
19,02,1468273461.250000,empatica,33.07
19,02,1468273461.500000,empatica,33.07
19,02,1468273461.750000,empatica,33.07
19,02,1468273462.000000,empatica,33.05
19,02,1468273462.250000,empatica,33.05
19,02,1468273462.500000,empatica,33.05
19,02,1468273462.750000,empatica,33.05
19,02,1468273463.000000,empatica,33.05
19,02,1468273463.250000,empatica,33.05
19,02,1468273463.500000,empatica,33.05
19,02,1468273463.750000,empatica,33.05
19,02,1468273464.000000,empatica,33.05
19,02,1468273464.250000,empatica,33.05
19,02,1468273464.500000,empatica,33.05
19,02,1468273464.750000,empatica,33.05
19,02,1468273465.000000,empatica,33.03
19,02,1468273465.250000,empatica,33.03
19,02,1468273465.500000,empatica,33.03
19,02,1468273465.750000,empatica,33.03
19,02,1468273466.000000,empatica,33.03
19,02,1468273466.250000,empatica,33.03
19,02,1468273466.500000,empatica,33.03
19,02,1468273466.750000,empatica,33.03
19,02,1468273467.000000,empatica,33.05
19,02,1468273467.250000,empatica,33.05
19,02,1468273467.500000,empatica,33.05
19,02,1468273467.750000,empatica,33.05
19,02,1468273468.000000,empatica,33.03
19,02,1468273468.250000,empatica,33.03
19,02,1468273468.500000,empatica,33.03
19,02,1468273468.750000,empatica,33.03
19,02,1468273469.000000,empatica,33.05
19,02,1468273469.250000,empatica,33.05
19,02,1468273469.500000,empatica,33.05
19,02,1468273469.750000,empatica,33.05
19,02,1468273470.000000,empatica,33.03
19,02,1468273470.250000,empatica,33.03
19,02,1468273470.500000,empatica,33.03
19,02,1468273470.750000,empatica,33.03
19,02,1468273471.000000,empatica,33.03
19,02,1468273471.250000,empatica,33.03
19,02,1468273471.500000,empatica,33.03
19,02,1468273471.750000,empatica,33.03
19,02,1468273472.000000,empatica,33.03
19,02,1468273472.250000,empatica,33.03
19,02,1468273472.500000,empatica,33.03
19,02,1468273472.750000,empatica,33.03
19,02,1468273473.000000,empatica,33.03
19,02,1468273473.250000,empatica,33.03
19,02,1468273473.500000,empatica,33.03
19,02,1468273473.750000,empatica,33.03
19,02,1468273474.000000,empatica,33.03
19,02,1468273474.250000,empatica,33.03
19,02,1468273474.500000,empatica,33.03
19,02,1468273474.750000,empatica,33.03
19,02,1468273475.000000,empatica,33.05
19,02,1468273475.250000,empatica,33.05
19,02,1468273475.500000,empatica,33.05
19,02,1468273475.750000,empatica,33.05
19,02,1468273476.000000,empatica,33.05
19,02,1468273476.250000,empatica,33.05
19,02,1468273476.500000,empatica,33.05
19,02,1468273476.750000,empatica,33.05
19,02,1468273477.000000,empatica,33.05
19,02,1468273477.250000,empatica,33.05
19,02,1468273477.500000,empatica,33.05
19,02,1468273477.750000,empatica,33.05
19,02,1468273478.000000,empatica,33.05
19,02,1468273478.250000,empatica,33.05
19,02,1468273478.500000,empatica,33.05
19,02,1468273478.750000,empatica,33.05
19,02,1468273479.000000,empatica,33.03
19,02,1468273479.250000,empatica,33.03
19,02,1468273479.500000,empatica,33.03
19,02,1468273479.750000,empatica,33.03
19,02,1468273480.000000,empatica,33.05
19,02,1468273480.250000,empatica,33.05
19,02,1468273480.500000,empatica,33.05
19,02,1468273480.750000,empatica,33.05
19,02,1468273481.000000,empatica,33.05
19,02,1468273481.250000,empatica,33.05
19,02,1468273481.500000,empatica,33.05
19,02,1468273481.750000,empatica,33.05
19,02,1468273482.000000,empatica,33.05
19,02,1468273482.250000,empatica,33.05
19,02,1468273482.500000,empatica,33.05
19,02,1468273482.750000,empatica,33.05
19,02,1468273483.000000,empatica,33.05
19,02,1468273483.250000,empatica,33.05
19,02,1468273483.500000,empatica,33.05
19,02,1468273483.750000,empatica,33.05
19,02,1468273484.000000,empatica,33.05
19,02,1468273484.250000,empatica,33.05
19,02,1468273484.500000,empatica,33.05
19,02,1468273484.750000,empatica,33.05
19,02,1468273485.000000,empatica,33.05
19,02,1468273485.250000,empatica,33.05
19,02,1468273485.500000,empatica,33.05
19,02,1468273485.750000,empatica,33.05
19,02,1468273486.000000,empatica,33.07
19,02,1468273486.250000,empatica,33.07
19,02,1468273486.500000,empatica,33.07
19,02,1468273486.750000,empatica,33.07
19,02,1468273487.000000,empatica,33.05
19,02,1468273487.250000,empatica,33.05
19,02,1468273487.500000,empatica,33.05
19,02,1468273487.750000,empatica,33.05
19,02,1468273488.000000,empatica,33.03
19,02,1468273488.250000,empatica,33.03
19,02,1468273488.500000,empatica,33.03
19,02,1468273488.750000,empatica,33.03
19,02,1468273489.000000,empatica,33.05
19,02,1468273489.250000,empatica,33.05
19,02,1468273489.500000,empatica,33.05
19,02,1468273489.750000,empatica,33.05
19,02,1468273490.000000,empatica,33.05
19,02,1468273490.250000,empatica,33.05
19,02,1468273490.500000,empatica,33.05
19,02,1468273490.750000,empatica,33.05
19,02,1468273491.000000,empatica,33.05
19,02,1468273491.250000,empatica,33.05
19,02,1468273491.500000,empatica,33.05
19,02,1468273491.750000,empatica,33.05
19,02,1468273492.000000,empatica,33.05
19,02,1468273492.250000,empatica,33.05
19,02,1468273492.500000,empatica,33.05
19,02,1468273492.750000,empatica,33.05
19,02,1468273493.000000,empatica,33.05
19,02,1468273493.250000,empatica,33.05
19,02,1468273493.500000,empatica,33.05
19,02,1468273493.750000,empatica,33.05
19,02,1468273494.000000,empatica,33.05
19,02,1468273494.250000,empatica,33.05
19,02,1468273494.500000,empatica,33.05
19,02,1468273494.750000,empatica,33.05
19,02,1468273495.000000,empatica,33.05
19,02,1468273495.250000,empatica,33.05
19,02,1468273495.500000,empatica,33.05
19,02,1468273495.750000,empatica,33.05
19,02,1468273496.000000,empatica,33.05
19,02,1468273496.250000,empatica,33.05
19,02,1468273496.500000,empatica,33.05
19,02,1468273496.750000,empatica,33.05
19,02,1468273497.000000,empatica,33.07
19,02,1468273497.250000,empatica,33.07
19,02,1468273497.500000,empatica,33.07
19,02,1468273497.750000,empatica,33.07
19,02,1468273498.000000,empatica,33.05
19,02,1468273498.250000,empatica,33.05
19,02,1468273498.500000,empatica,33.05
19,02,1468273498.750000,empatica,33.05
19,02,1468273499.000000,empatica,33.07
19,02,1468273499.250000,empatica,33.07
19,02,1468273499.500000,empatica,33.07
19,02,1468273499.750000,empatica,33.07
19,02,1468273500.000000,empatica,33.03
19,02,1468273500.250000,empatica,33.03
19,02,1468273500.500000,empatica,33.03
19,02,1468273500.750000,empatica,33.03
19,02,1468273501.000000,empatica,33.05
19,02,1468273501.250000,empatica,33.05
19,02,1468273501.500000,empatica,33.05
19,02,1468273501.750000,empatica,33.05
19,02,1468273502.000000,empatica,33.05
19,02,1468273502.250000,empatica,33.05
19,02,1468273502.500000,empatica,33.05
19,02,1468273502.750000,empatica,33.05
19,02,1468273503.000000,empatica,33.05
19,02,1468273503.250000,empatica,33.05
19,02,1468273503.500000,empatica,33.05
19,02,1468273503.750000,empatica,33.05
19,02,1468273504.000000,empatica,33.05
19,02,1468273504.250000,empatica,33.05
19,02,1468273504.500000,empatica,33.05
19,02,1468273504.750000,empatica,33.05
19,02,1468273505.000000,empatica,33.07
19,02,1468273505.250000,empatica,33.07
19,02,1468273505.500000,empatica,33.07
19,02,1468273505.750000,empatica,33.07
19,02,1468273506.000000,empatica,33.07
19,02,1468273506.250000,empatica,33.07
19,02,1468273506.500000,empatica,33.07
19,02,1468273506.750000,empatica,33.07
19,02,1468273507.000000,empatica,33.07
19,02,1468273507.250000,empatica,33.07
19,02,1468273507.500000,empatica,33.07
19,02,1468273507.750000,empatica,33.07
19,02,1468273508.000000,empatica,33.07
19,02,1468273508.250000,empatica,33.07
19,02,1468273508.500000,empatica,33.07
19,02,1468273508.750000,empatica,33.07
19,02,1468273509.000000,empatica,33.07
19,02,1468273509.250000,empatica,33.07
19,02,1468273509.500000,empatica,33.07
19,02,1468273509.750000,empatica,33.07
19,02,1468273510.000000,empatica,33.09
19,02,1468273510.250000,empatica,33.09
19,02,1468273510.500000,empatica,33.09
19,02,1468273510.750000,empatica,33.09
19,02,1468273511.000000,empatica,33.09
19,02,1468273511.250000,empatica,33.09
19,02,1468273511.500000,empatica,33.09
19,02,1468273511.750000,empatica,33.09
19,02,1468273512.000000,empatica,33.07
19,02,1468273512.250000,empatica,33.07
19,02,1468273512.500000,empatica,33.07
19,02,1468273512.750000,empatica,33.07
19,02,1468273513.000000,empatica,33.07
19,02,1468273513.250000,empatica,33.07
19,02,1468273513.500000,empatica,33.07
19,02,1468273513.750000,empatica,33.07
19,02,1468273514.000000,empatica,33.07
19,02,1468273514.250000,empatica,33.07
19,02,1468273514.500000,empatica,33.07
19,02,1468273514.750000,empatica,33.07
19,02,1468273515.000000,empatica,33.07
19,02,1468273515.250000,empatica,33.07
19,02,1468273515.500000,empatica,33.07
19,02,1468273515.750000,empatica,33.07
19,02,1468273516.000000,empatica,33.07
19,02,1468273516.250000,empatica,33.07
19,02,1468273516.500000,empatica,33.07
19,02,1468273516.750000,empatica,33.07
19,02,1468273517.000000,empatica,33.07
19,02,1468273517.250000,empatica,33.07
19,02,1468273517.500000,empatica,33.07
19,02,1468273517.750000,empatica,33.07
19,02,1468273518.000000,empatica,33.07
19,02,1468273518.250000,empatica,33.07
19,02,1468273518.500000,empatica,33.07
19,02,1468273518.750000,empatica,33.07
19,02,1468273519.000000,empatica,33.07
19,02,1468273519.250000,empatica,33.07
19,02,1468273519.500000,empatica,33.07
19,02,1468273519.750000,empatica,33.07
19,02,1468273520.000000,empatica,33.07
19,02,1468273520.250000,empatica,33.07
19,02,1468273520.500000,empatica,33.07
19,02,1468273520.750000,empatica,33.07
19,02,1468273521.000000,empatica,33.07
19,02,1468273521.250000,empatica,33.07
19,02,1468273521.500000,empatica,33.07
19,02,1468273521.750000,empatica,33.07
19,02,1468273522.000000,empatica,33.05
19,02,1468273522.250000,empatica,33.05
19,02,1468273522.500000,empatica,33.05
19,02,1468273522.750000,empatica,33.05
19,02,1468273523.000000,empatica,33.05
19,02,1468273523.250000,empatica,33.05
19,02,1468273523.500000,empatica,33.05
19,02,1468273523.750000,empatica,33.05
19,02,1468273524.000000,empatica,33.07
19,02,1468273524.250000,empatica,33.07
19,02,1468273524.500000,empatica,33.07
19,02,1468273524.750000,empatica,33.07
19,02,1468273525.000000,empatica,33.07
19,02,1468273525.250000,empatica,33.07
19,02,1468273525.500000,empatica,33.07
19,02,1468273525.750000,empatica,33.07
19,02,1468273526.000000,empatica,33.07
19,02,1468273526.250000,empatica,33.07
19,02,1468273526.500000,empatica,33.07
19,02,1468273526.750000,empatica,33.07
19,02,1468273527.000000,empatica,33.07
19,02,1468273527.250000,empatica,33.07
19,02,1468273527.500000,empatica,33.07
19,02,1468273527.750000,empatica,33.07
19,02,1468273528.000000,empatica,33.07
19,02,1468273528.250000,empatica,33.07
19,02,1468273528.500000,empatica,33.07
19,02,1468273528.750000,empatica,33.07
19,02,1468273529.000000,empatica,33.09
19,02,1468273529.250000,empatica,33.09
19,02,1468273529.500000,empatica,33.09
19,02,1468273529.750000,empatica,33.09
19,02,1468273530.000000,empatica,33.07
19,02,1468273530.250000,empatica,33.07
19,02,1468273530.500000,empatica,33.07
19,02,1468273530.750000,empatica,33.07
19,02,1468273531.000000,empatica,33.07
19,02,1468273531.250000,empatica,33.07
19,02,1468273531.500000,empatica,33.07
19,02,1468273531.750000,empatica,33.07
19,02,1468273532.000000,empatica,33.07
19,02,1468273532.250000,empatica,33.07
19,02,1468273532.500000,empatica,33.07
19,02,1468273532.750000,empatica,33.07
19,02,1468273533.000000,empatica,33.05
19,02,1468273533.250000,empatica,33.05
19,02,1468273533.500000,empatica,33.05
19,02,1468273533.750000,empatica,33.05
19,02,1468273534.000000,empatica,33.07
19,02,1468273534.250000,empatica,33.07
19,02,1468273534.500000,empatica,33.07
19,02,1468273534.750000,empatica,33.07
19,02,1468273535.000000,empatica,33.05
19,02,1468273535.250000,empatica,33.05
19,02,1468273535.500000,empatica,33.05
19,02,1468273535.750000,empatica,33.05
19,02,1468273536.000000,empatica,33.07
19,02,1468273536.250000,empatica,33.07
19,02,1468273536.500000,empatica,33.07
19,02,1468273536.750000,empatica,33.07
19,02,1468273537.000000,empatica,33.07
19,02,1468273537.250000,empatica,33.07
19,02,1468273537.500000,empatica,33.07
19,02,1468273537.750000,empatica,33.07
19,02,1468273538.000000,empatica,33.05
19,02,1468273538.250000,empatica,33.05
19,02,1468273538.500000,empatica,33.05
19,02,1468273538.750000,empatica,33.05
19,02,1468273539.000000,empatica,33.07
19,02,1468273539.250000,empatica,33.07
19,02,1468273539.500000,empatica,33.07
19,02,1468273539.750000,empatica,33.07
19,02,1468273540.000000,empatica,33.07
19,02,1468273540.250000,empatica,33.07
19,02,1468273540.500000,empatica,33.07
19,02,1468273540.750000,empatica,33.07
19,02,1468273541.000000,empatica,33.07
19,02,1468273541.250000,empatica,33.07
19,02,1468273541.500000,empatica,33.07
19,02,1468273541.750000,empatica,33.07
19,02,1468273542.000000,empatica,33.05
19,02,1468273542.250000,empatica,33.05
19,02,1468273542.500000,empatica,33.05
19,02,1468273542.750000,empatica,33.05
19,02,1468273543.000000,empatica,33.07
19,02,1468273543.250000,empatica,33.07
19,02,1468273543.500000,empatica,33.07
19,02,1468273543.750000,empatica,33.07
19,02,1468273544.000000,empatica,33.07
19,02,1468273544.250000,empatica,33.07
19,02,1468273544.500000,empatica,33.07
19,02,1468273544.750000,empatica,33.07
19,02,1468273545.000000,empatica,33.07
19,02,1468273545.250000,empatica,33.07
19,02,1468273545.500000,empatica,33.07
19,02,1468273545.750000,empatica,33.07
19,02,1468273546.000000,empatica,33.07
19,02,1468273546.250000,empatica,33.07
19,02,1468273546.500000,empatica,33.07
19,02,1468273546.750000,empatica,33.07
19,02,1468273547.000000,empatica,33.05
19,02,1468273547.250000,empatica,33.05
19,02,1468273547.500000,empatica,33.05
19,02,1468273547.750000,empatica,33.05
19,02,1468273548.000000,empatica,33.05
19,02,1468273548.250000,empatica,33.05
19,02,1468273548.500000,empatica,33.05
19,02,1468273548.750000,empatica,33.05
19,02,1468273549.000000,empatica,33.07
19,02,1468273549.250000,empatica,33.07
19,02,1468273549.500000,empatica,33.07
19,02,1468273549.750000,empatica,33.07
19,02,1468273550.000000,empatica,33.05
19,02,1468273550.250000,empatica,33.05
19,02,1468273550.500000,empatica,33.05
19,02,1468273550.750000,empatica,33.05
19,02,1468273551.000000,empatica,33.05
19,02,1468273551.250000,empatica,33.05
19,02,1468273551.500000,empatica,33.05
19,02,1468273551.750000,empatica,33.05
19,02,1468273552.000000,empatica,33.07
19,02,1468273552.250000,empatica,33.07
19,02,1468273552.500000,empatica,33.07
19,02,1468273552.750000,empatica,33.07
19,02,1468273553.000000,empatica,33.05
19,02,1468273553.250000,empatica,33.05
19,02,1468273553.500000,empatica,33.05
19,02,1468273553.750000,empatica,33.05
19,02,1468273554.000000,empatica,33.07
19,02,1468273554.250000,empatica,33.07
19,02,1468273554.500000,empatica,33.07
19,02,1468273554.750000,empatica,33.07
19,02,1468273555.000000,empatica,33.05
19,02,1468273555.250000,empatica,33.05
19,02,1468273555.500000,empatica,33.05
19,02,1468273555.750000,empatica,33.05
19,02,1468273556.000000,empatica,33.07
19,02,1468273556.250000,empatica,33.07
19,02,1468273556.500000,empatica,33.07
19,02,1468273556.750000,empatica,33.07
19,02,1468273557.000000,empatica,33.05
19,02,1468273557.250000,empatica,33.05
19,02,1468273557.500000,empatica,33.05
19,02,1468273557.750000,empatica,33.05
19,02,1468273558.000000,empatica,33.07
19,02,1468273558.250000,empatica,33.07
19,02,1468273558.500000,empatica,33.07
19,02,1468273558.750000,empatica,33.07
19,02,1468273559.000000,empatica,33.07
19,02,1468273559.250000,empatica,33.07
19,02,1468273559.500000,empatica,33.07
19,02,1468273559.750000,empatica,33.07
19,02,1468273560.000000,empatica,33.07
19,02,1468273560.250000,empatica,33.07
19,02,1468273560.500000,empatica,33.07
19,02,1468273560.750000,empatica,33.07
19,02,1468273561.000000,empatica,33.03
