participant-id,session-id,timestamp,source,inter-beat-interval
19,06,1471442198.409395,empatica,0.890666
19,06,1471442199.284435,empatica,0.875040
19,06,1471442200.175101,empatica,0.890666
19,06,1471442200.987638,empatica,0.812537
19,06,1471442201.831427,empatica,0.843789
19,06,1471442202.675215,empatica,0.843789
19,06,1471442203.565881,empatica,0.890666
19,06,1471442204.456547,empatica,0.890666
19,06,1471442205.362839,empatica,0.906291
19,06,1471442206.253504,empatica,0.890666
19,06,1471442207.159796,empatica,0.906291
19,06,1471442208.066087,empatica,0.906291
19,06,1471442208.831747,empatica,0.765660
19,06,1471442209.722413,empatica,0.890666
19,06,1471442210.581827,empatica,0.859414
19,06,1471442211.472493,empatica,0.890666
19,06,1471442212.378785,empatica,0.906291
19,06,1471442213.269450,empatica,0.890666
19,06,1471442214.066362,empatica,0.796911
19,06,1471442214.941402,empatica,0.875040
19,06,1471442215.847693,empatica,0.906291
19,06,1471442216.769611,empatica,0.921917
19,06,1471442217.566522,empatica,0.796911
19,06,1471442218.488439,empatica,0.921917
19,06,1471442219.379105,empatica,0.890666
19,06,1471442220.269771,empatica,0.890666
19,06,1471442221.191688,empatica,0.921917
19,06,1471442221.941722,empatica,0.750034
19,06,1471442222.738634,empatica,0.796911
19,06,1471442223.551171,empatica,0.812537
19,06,1471442224.363708,empatica,0.812537
19,06,1471442225.191871,empatica,0.828163
19,06,1471442226.035660,empatica,0.843789
19,06,1471442226.879448,empatica,0.843789
19,06,1471442227.738863,empatica,0.859414
19,06,1471442228.551400,empatica,0.812537
19,06,1471442229.317060,empatica,0.765660
19,06,1471442230.113971,empatica,0.796911
19,06,1471442230.864006,empatica,0.750034
19,06,1471442231.598414,empatica,0.734409
19,06,1471442232.348449,empatica,0.750034
19,06,1471442233.145360,empatica,0.796911
19,06,1471442234.004775,empatica,0.859414
19,06,1471442234.895440,empatica,0.890666
19,06,1471442235.801732,empatica,0.906291
19,06,1471442236.583018,empatica,0.781286
19,06,1471442237.458058,empatica,0.875040
19,06,1471442238.301846,empatica,0.843789
19,06,1471442239.208138,empatica,0.906291
19,06,1471442240.145681,empatica,0.937543
19,06,1471442241.083224,empatica,0.937543
19,06,1471442241.880135,empatica,0.796911
19,06,1471442242.739549,empatica,0.859414
19,06,1471442243.598964,empatica,0.859414
19,06,1471442244.474004,empatica,0.875040
19,06,1471442245.239664,empatica,0.765660
19,06,1471442246.020950,empatica,0.781286
19,06,1471442246.864738,empatica,0.843789
19,06,1471442247.755404,empatica,0.890666
19,06,1471442248.661695,empatica,0.906291
19,06,1471442249.567987,empatica,0.906291
19,06,1471442250.396150,empatica,0.828163
19,06,1471442251.255564,empatica,0.859414
19,06,1471442252.114979,empatica,0.859414
19,06,1471442252.990019,empatica,0.875040
19,06,1471442253.896310,empatica,0.906291
19,06,1471442254.755724,empatica,0.859414
19,06,1471442255.583887,empatica,0.828163
19,06,1471442256.427676,empatica,0.843789
19,06,1471442257.255839,empatica,0.828163
19,06,1471442258.130879,empatica,0.875040
19,06,1471442258.974668,empatica,0.843789
19,06,1471442259.880959,empatica,0.906291
19,06,1471442260.740373,empatica,0.859414
19,06,1471442261.677916,empatica,0.937543
19,06,1471442262.599833,empatica,0.921917
19,06,1471442263.553002,empatica,0.953169
19,06,1471442264.349914,empatica,0.796911
19,06,1471442265.224954,empatica,0.875040
19,06,1471442266.131245,empatica,0.906291
19,06,1471442267.006285,empatica,0.875040
19,06,1471442267.865700,empatica,0.859414
19,06,1471442268.678237,empatica,0.812537
19,06,1471442269.568902,empatica,0.890666
19,06,1471442270.490820,empatica,0.921917
19,06,1471442271.412737,empatica,0.921917
19,06,1471442272.303403,empatica,0.890666
19,06,1471442273.115940,empatica,0.812537
19,06,1471442274.022231,empatica,0.906291
19,06,1471442274.912897,empatica,0.890666
19,06,1471442275.819189,empatica,0.906291
19,06,1471442276.741106,empatica,0.921917
19,06,1471442277.553643,empatica,0.812537
19,06,1471442278.459934,empatica,0.906291
19,06,1471442279.350600,empatica,0.890666
19,06,1471442280.241266,empatica,0.890666
19,06,1471442281.147557,empatica,0.906291
19,06,1471442281.944469,empatica,0.796911
19,06,1471442282.835135,empatica,0.890666
19,06,1471442283.710175,empatica,0.875040
19,06,1471442284.616466,empatica,0.906291
19,06,1471442285.522758,empatica,0.906291
19,06,1471442286.288418,empatica,0.765660
19,06,1471442287.194709,empatica,0.906291
19,06,1471442288.069749,empatica,0.875040
19,06,1471442288.960415,empatica,0.890666
19,06,1471442289.897958,empatica,0.937543
19,06,1471442290.710495,empatica,0.812537
19,06,1471442291.632412,empatica,0.921917
19,06,1471442292.554330,empatica,0.921917
19,06,1471442293.491873,empatica,0.937543
19,06,1471442294.382538,empatica,0.890666
19,06,1471442295.210701,empatica,0.828163
19,06,1471442296.101367,empatica,0.890666
19,06,1471442296.976407,empatica,0.875040
19,06,1471442297.867073,empatica,0.890666
19,06,1471442298.773364,empatica,0.906291
19,06,1471442299.570276,empatica,0.796911
19,06,1471442300.445316,empatica,0.875040
19,06,1471442301.289104,empatica,0.843789
19,06,1471442302.164145,empatica,0.875040
19,06,1471442303.054810,empatica,0.890666
19,06,1471442311.430194,empatica,0.843789
19,06,1471442312.336485,empatica,0.906291
19,06,1471442313.274028,empatica,0.937543
19,06,1471442314.195945,empatica,0.921917
19,06,1471442315.149114,empatica,0.953169
19,06,1471442315.961651,empatica,0.812537
19,06,1471442316.852317,empatica,0.890666
19,06,1471442317.727357,empatica,0.875040
19,06,1471442318.633648,empatica,0.906291
19,06,1471442319.586817,empatica,0.953169
19,06,1471442320.446231,empatica,0.859414
19,06,1471442321.352523,empatica,0.906291
19,06,1471442322.258814,empatica,0.906291
19,06,1471442323.211983,empatica,0.953169
19,06,1471442324.180777,empatica,0.968794
19,06,1471442325.071443,empatica,0.890666
19,06,1471442326.040237,empatica,0.968794
19,06,1471442327.009032,empatica,0.968794
19,06,1471442327.977826,empatica,0.968794
19,06,1471442328.946620,empatica,0.968794
19,06,1471442329.837286,empatica,0.890666
19,06,1471442330.774829,empatica,0.937543
19,06,1471442331.712372,empatica,0.937543
19,06,1471442332.649915,empatica,0.937543
19,06,1471442333.587458,empatica,0.937543
19,06,1471442334.431247,empatica,0.843789
19,06,1471442335.321912,empatica,0.890666
19,06,1471442336.228204,empatica,0.906291
19,06,1471442337.165747,empatica,0.937543
19,06,1471442338.087664,empatica,0.921917
19,06,1471442338.931453,empatica,0.843789
19,06,1471442339.822118,empatica,0.890666
19,06,1471442340.712784,empatica,0.890666
19,06,1471442341.634701,empatica,0.921917
19,06,1471442342.540993,empatica,0.906291
19,06,1471442343.369156,empatica,0.828163
19,06,1471442344.259821,empatica,0.890666
19,06,1471442345.166113,empatica,0.906291
19,06,1471442355.479085,empatica,0.906291
19,06,1471442356.369751,empatica,0.890666
19,06,1471442357.244791,empatica,0.875040
19,06,1471442358.119831,empatica,0.875040
19,06,1471442358.979245,empatica,0.859414
19,06,1471442359.807408,empatica,0.828163
19,06,1471442360.651197,empatica,0.843789
19,06,1471442361.479360,empatica,0.828163
19,06,1471442362.338774,empatica,0.859414
19,06,1471442363.229440,empatica,0.890666
19,06,1471442364.135731,empatica,0.906291
19,06,1471442365.073274,empatica,0.937543
19,06,1471442366.010817,empatica,0.937543
19,06,1471442366.995237,empatica,0.984420
19,06,1471442367.839026,empatica,0.843789
19,06,1471442368.745317,empatica,0.906291
19,06,1471442369.651609,empatica,0.906291
19,06,1471442370.464146,empatica,0.812537
19,06,1471442371.339186,empatica,0.875040
19,06,1471442372.011092,empatica,0.671906
19,06,1471442372.792377,empatica,0.781286
19,06,1471442373.495535,empatica,0.703157
19,06,1471442374.245569,empatica,0.750034
19,06,1471442374.964352,empatica,0.718783
19,06,1471442375.698761,empatica,0.734409
19,06,1471442376.464421,empatica,0.765660
19,06,1471442377.276958,empatica,0.812537
19,06,1471442378.120746,empatica,0.843789
19,06,1471442378.964535,empatica,0.843789
19,06,1471442379.730195,empatica,0.765660
19,06,1471442380.589609,empatica,0.859414
19,06,1471442381.449024,empatica,0.859414
19,06,1471442382.355315,empatica,0.906291
19,06,1471442383.277232,empatica,0.921917
19,06,1471442384.183524,empatica,0.906291
19,06,1471442385.089815,empatica,0.906291
19,06,1471442385.996107,empatica,0.906291
19,06,1471442386.808644,empatica,0.812537
19,06,1471442387.714936,empatica,0.906291
19,06,1471442388.668104,empatica,0.953169
19,06,1471442389.621273,empatica,0.953169
19,06,1471442390.590067,empatica,0.968794
19,06,1471442391.465107,empatica,0.875040
19,06,1471442392.574533,empatica,1.109426
19,06,1471442396.668470,empatica,0.921917
19,06,1471442402.074968,empatica,0.828163
19,06,1471442402.903131,empatica,0.828163
19,06,1471442403.684417,empatica,0.781286
19,06,1471442410.809743,empatica,0.843789
19,06,1471442411.700408,empatica,0.890666
19,06,1471442412.528571,empatica,0.828163
19,06,1471442413.341109,empatica,0.812537
19,06,1471442414.200523,empatica,0.859414
19,06,1471442414.903680,empatica,0.703157
19,06,1471442415.716217,empatica,0.812537
19,06,1471442433.170141,empatica,0.812537
19,06,1471442433.951427,empatica,0.781286
19,06,1471442440.342345,empatica,0.937543
19,06,1471442441.295513,empatica,0.953169
19,06,1471442442.139302,empatica,0.843789
19,06,1471442443.045593,empatica,0.906291
19,06,1471442443.889382,empatica,0.843789
19,06,1471442444.826925,empatica,0.937543
19,06,1471442445.686339,empatica,0.859414
19,06,1471442446.592631,empatica,0.906291
19,06,1471442447.514548,empatica,0.921917
19,06,1471442448.405214,empatica,0.890666
19,06,1471442449.358382,empatica,0.953169
19,06,1471442450.311551,empatica,0.953169
19,06,1471442451.280345,empatica,0.968794
19,06,1471442452.186637,empatica,0.906291
19,06,1471442453.077302,empatica,0.890666
19,06,1471442453.999220,empatica,0.921917
19,06,1471442454.952388,empatica,0.953169
19,06,1471442455.905557,empatica,0.953169
19,06,1471442456.889977,empatica,0.984420
19,06,1471442457.686888,empatica,0.796911
19,06,1471442458.593180,empatica,0.906291
19,06,1471442459.436969,empatica,0.843789
19,06,1471442460.358886,empatica,0.921917
19,06,1471442461.093294,empatica,0.734409
19,06,1471442477.265910,empatica,0.796911
19,06,1471442478.094073,empatica,0.828163
19,06,1471442479.000364,empatica,0.906291
19,06,1471442490.391510,empatica,0.781286
19,06,1471442491.297802,empatica,0.906291
19,06,1471442492.204093,empatica,0.906291
19,06,1471442493.157262,empatica,0.953169
19,06,1471442493.985425,empatica,0.828163
19,06,1471442494.891716,empatica,0.906291
19,06,1471442495.798008,empatica,0.906291
19,06,1471442496.657422,empatica,0.859414
19,06,1471442509.298626,empatica,1.109426
19,06,1471442523.971173,empatica,0.906291
19,06,1471442524.893090,empatica,0.921917
19,06,1471442525.846258,empatica,0.953169
19,06,1471442526.705673,empatica,0.859414
19,06,1471442527.565087,empatica,0.859414
19,06,1471442528.393250,empatica,0.828163
19,06,1471442529.315167,empatica,0.921917
19,06,1471442530.283962,empatica,0.968794
19,06,1471442531.252756,empatica,0.968794
19,06,1471442532.205925,empatica,0.953169
19,06,1471442533.143467,empatica,0.937543
19,06,1471442534.002882,empatica,0.859414
19,06,1471442534.940425,empatica,0.937543
19,06,1471442535.909219,empatica,0.968794
19,06,1471442536.940516,empatica,1.031297
19,06,1471442537.831182,empatica,0.890666
19,06,1471442538.799976,empatica,0.968794
19,06,1471442539.737519,empatica,0.937543
19,06,1471442540.706314,empatica,0.968794
19,06,1471442541.596979,empatica,0.890666
19,06,1471442542.503271,empatica,0.906291
19,06,1471442543.425188,empatica,0.921917
19,06,1471442544.393982,empatica,0.968794
19,06,1471442545.347151,empatica,0.953169
19,06,1471442551.378677,empatica,0.890666
19,06,1471442552.253717,empatica,0.875040
19,06,1471442553.144383,empatica,0.890666
19,06,1471442553.956920,empatica,0.812537
19,06,1471442554.722580,empatica,0.765660
19,06,1471442555.519492,empatica,0.796911
19,06,1471442556.285152,empatica,0.765660
19,06,1471442561.644772,empatica,0.750034
19,06,1471442562.488561,empatica,0.843789
19,06,1471442563.316724,empatica,0.828163
19,06,1471442564.269892,empatica,0.953169
19,06,1471442565.129307,empatica,0.859414
19,06,1471442566.035598,empatica,0.906291
19,06,1471442566.832510,empatica,0.796911
19,06,1471442567.723175,empatica,0.890666
19,06,1471442568.613841,empatica,0.890666
19,06,1471442569.520133,empatica,0.906291
19,06,1471442570.488927,empatica,0.968794
19,06,1471442571.410844,empatica,0.921917
19,06,1471442572.239007,empatica,0.828163
19,06,1471442573.176550,empatica,0.937543
19,06,1471442574.004713,empatica,0.828163
19,06,1471442574.942256,empatica,0.937543
19,06,1471442575.848547,empatica,0.906291
19,06,1471442576.661084,empatica,0.812537
19,06,1471442577.551750,empatica,0.890666
19,06,1471442578.442416,empatica,0.890666
19,06,1471442583.739533,empatica,1.031297
19,06,1471442584.552071,empatica,0.812537
19,06,1471442585.427111,empatica,0.875040
19,06,1471442586.208396,empatica,0.781286
19,06,1471442587.099062,empatica,0.890666
19,06,1471442587.974102,empatica,0.875040
19,06,1471442588.927271,empatica,0.953169
19,06,1471442589.880440,empatica,0.953169
19,06,1471442590.739854,empatica,0.859414
19,06,1471442591.646145,empatica,0.906291
19,06,1471442592.568063,empatica,0.921917
19,06,1471442593.474354,empatica,0.906291
19,06,1471442594.396271,empatica,0.921917
19,06,1471442595.333814,empatica,0.937543
19,06,1471442596.255731,empatica,0.921917
19,06,1471442597.115146,empatica,0.859414
19,06,1471442598.068314,empatica,0.953169
19,06,1471442599.005857,empatica,0.937543
19,06,1471442599.912149,empatica,0.906291
19,06,1471442600.880943,empatica,0.968794
19,06,1471442606.990598,empatica,0.984420
19,06,1471442607.818761,empatica,0.828163
19,06,1471442608.787555,empatica,0.968794
19,06,1471442620.709976,empatica,0.781286
19,06,1471442621.678770,empatica,0.968794
19,06,1471442622.585062,empatica,0.906291
19,06,1471442623.616359,empatica,1.031297
19,06,1471442624.725785,empatica,1.109426
19,06,1471442662.930658,empatica,0.843789
19,06,1471442663.774447,empatica,0.843789
19,06,1471442664.493230,empatica,0.718783
19,06,1471442680.243951,empatica,0.906291
19,06,1471442681.009611,empatica,0.765660
19,06,1471442681.869025,empatica,0.859414
19,06,1471442682.712814,empatica,0.843789
19,06,1471442683.650357,empatica,0.937543
19,06,1471442684.619151,empatica,0.968794
19,06,1471442685.462940,empatica,0.843789
19,06,1471442686.400483,empatica,0.937543
19,06,1471442687.291148,empatica,0.890666
19,06,1471442696.713455,empatica,0.921917
19,06,1471442697.650998,empatica,0.937543
19,06,1471442698.604166,empatica,0.953169
19,06,1471442699.557335,empatica,0.953169
19,06,1471442700.526129,empatica,0.968794
19,06,1471442701.479298,empatica,0.953169
19,06,1471442702.463718,empatica,0.984420
19,06,1471442703.463764,empatica,1.000046
19,06,1471442704.448184,empatica,0.984420
19,06,1471442705.448230,empatica,1.000046
19,06,1471442706.448275,empatica,1.000046
19,06,1471442707.417070,empatica,0.968794
19,06,1471442708.526495,empatica,1.109426
19,06,1471442728.574288,empatica,1.015671
19,06,1471442740.371703,empatica,0.875040
19,06,1471442741.309246,empatica,0.937543
19,06,1471442742.293666,empatica,0.984420
19,06,1471442743.356215,empatica,1.062549
19,06,1471442744.465641,empatica,1.109426
19,06,1471442745.309429,empatica,0.843789
19,06,1471442746.371978,empatica,1.062549
19,06,1471442758.950679,empatica,1.125051
19,06,1471442760.013227,empatica,1.062549
19,06,1471442764.294673,empatica,0.921917
19,06,1471442765.232216,empatica,0.937543
19,06,1471442766.232262,empatica,1.000046
19,06,1471442767.185431,empatica,0.953169
19,06,1471442768.122973,empatica,0.937543
19,06,1471442769.044891,empatica,0.921917
19,06,1471442770.013685,empatica,0.968794
19,06,1471442770.982479,empatica,0.968794
19,06,1471442771.951274,empatica,0.968794
19,06,1471442772.826314,empatica,0.875040
19,06,1471442773.763857,empatica,0.937543
19,06,1471442774.748277,empatica,0.984420
19,06,1471442775.810825,empatica,1.062549
19,06,1471442776.654614,empatica,0.843789
19,06,1471442777.560905,empatica,0.906291
19,06,1471442782.764269,empatica,0.750034
19,06,1471442783.561180,empatica,0.796911
19,06,1471442784.467472,empatica,0.906291
19,06,1471442785.233132,empatica,0.765660
19,06,1471442786.139423,empatica,0.906291
19,06,1471442787.108217,empatica,0.968794
19,06,1471442788.092638,empatica,0.984420
19,06,1471442788.998929,empatica,0.906291
19,06,1471442795.233589,empatica,0.906291
19,06,1471442796.186758,empatica,0.953169
19,06,1471442797.077424,empatica,0.890666
19,06,1471442797.983715,empatica,0.906291
19,06,1471442798.905632,empatica,0.921917
19,06,1471442812.625010,empatica,0.937543
19,06,1471442813.515676,empatica,0.890666
19,06,1471442817.218971,empatica,0.750034
19,06,1471442818.015882,empatica,0.796911
19,06,1471442818.812794,empatica,0.796911
19,06,1471442819.640957,empatica,0.828163
19,06,1471442820.390991,empatica,0.750034
19,06,1471442821.203528,empatica,0.812537
19,06,1471442822.047317,empatica,0.843789
19,06,1471442822.891105,empatica,0.843789
19,06,1471442823.781771,empatica,0.890666
