participant-id,session-id,timestamp,source,heart-rate
19,11,1479930538.0,empatica,75.95
19,11,1479930539.0,empatica,75.88
19,11,1479930540.0,empatica,75.82
19,11,1479930541.0,empatica,75.75
19,11,1479930542.0,empatica,75.68
19,11,1479930543.0,empatica,75.62
19,11,1479930544.0,empatica,75.70
19,11,1479930545.0,empatica,75.65
19,11,1479930546.0,empatica,75.68
19,11,1479930547.0,empatica,75.70
19,11,1479930548.0,empatica,75.72
19,11,1479930549.0,empatica,75.72
19,11,1479930550.0,empatica,75.73
19,11,1479930551.0,empatica,75.77
19,11,1479930552.0,empatica,75.80
19,11,1479930553.0,empatica,75.88
19,11,1479930554.0,empatica,75.97
19,11,1479930555.0,empatica,76.03
19,11,1479930556.0,empatica,76.08
19,11,1479930557.0,empatica,76.12
19,11,1479930558.0,empatica,76.15
19,11,1479930559.0,empatica,76.15
19,11,1479930560.0,empatica,76.13
19,11,1479930561.0,empatica,76.08
19,11,1479930562.0,empatica,75.98
19,11,1479930563.0,empatica,75.90
19,11,1479930564.0,empatica,75.83
19,11,1479930565.0,empatica,75.68
19,11,1479930566.0,empatica,75.48
19,11,1479930567.0,empatica,75.23
19,11,1479930568.0,empatica,75.02
19,11,1479930569.0,empatica,74.73
19,11,1479930570.0,empatica,74.42
19,11,1479930571.0,empatica,73.95
19,11,1479930572.0,empatica,73.40
19,11,1479930573.0,empatica,72.90
19,11,1479930574.0,empatica,72.43
19,11,1479930575.0,empatica,71.98
19,11,1479930576.0,empatica,71.50
19,11,1479930577.0,empatica,71.07
19,11,1479930578.0,empatica,70.55
19,11,1479930579.0,empatica,70.02
19,11,1479930580.0,empatica,69.72
19,11,1479930581.0,empatica,69.38
19,11,1479930582.0,empatica,69.22
19,11,1479930583.0,empatica,69.08
19,11,1479930584.0,empatica,69.12
19,11,1479930585.0,empatica,69.13
19,11,1479930586.0,empatica,69.13
19,11,1479930587.0,empatica,69.17
19,11,1479930588.0,empatica,69.20
19,11,1479930589.0,empatica,69.27
19,11,1479930590.0,empatica,69.32
19,11,1479930591.0,empatica,69.45
19,11,1479930592.0,empatica,69.62
19,11,1479930593.0,empatica,69.77
19,11,1479930594.0,empatica,69.93
19,11,1479930595.0,empatica,70.17
19,11,1479930596.0,empatica,70.40
19,11,1479930597.0,empatica,70.68
19,11,1479930598.0,empatica,71.02
19,11,1479930599.0,empatica,71.35
19,11,1479930600.0,empatica,71.78
19,11,1479930601.0,empatica,72.18
19,11,1479930602.0,empatica,72.62
19,11,1479930603.0,empatica,73.07
19,11,1479930604.0,empatica,73.33
19,11,1479930605.0,empatica,73.80
19,11,1479930606.0,empatica,74.15
19,11,1479930607.0,empatica,74.57
19,11,1479930608.0,empatica,74.98
19,11,1479930609.0,empatica,75.57
19,11,1479930610.0,empatica,76.13
19,11,1479930611.0,empatica,76.63
19,11,1479930612.0,empatica,76.82
19,11,1479930613.0,empatica,76.70
19,11,1479930614.0,empatica,76.58
19,11,1479930615.0,empatica,76.52
19,11,1479930616.0,empatica,76.48
19,11,1479930617.0,empatica,76.47
19,11,1479930618.0,empatica,76.43
19,11,1479930619.0,empatica,76.40
19,11,1479930620.0,empatica,76.37
19,11,1479930621.0,empatica,76.33
19,11,1479930622.0,empatica,76.32
19,11,1479930623.0,empatica,76.32
19,11,1479930624.0,empatica,76.28
19,11,1479930625.0,empatica,76.22
19,11,1479930626.0,empatica,76.18
19,11,1479930627.0,empatica,76.18
19,11,1479930628.0,empatica,76.18
19,11,1479930629.0,empatica,76.20
19,11,1479930630.0,empatica,76.20
19,11,1479930631.0,empatica,76.22
19,11,1479930632.0,empatica,76.42
19,11,1479930633.0,empatica,76.57
19,11,1479930634.0,empatica,76.70
19,11,1479930635.0,empatica,76.82
19,11,1479930636.0,empatica,76.98
19,11,1479930637.0,empatica,77.12
19,11,1479930638.0,empatica,77.32
19,11,1479930639.0,empatica,77.63
19,11,1479930640.0,empatica,77.78
19,11,1479930641.0,empatica,77.97
19,11,1479930642.0,empatica,78.02
19,11,1479930643.0,empatica,78.02
19,11,1479930644.0,empatica,77.92
19,11,1479930645.0,empatica,77.85
19,11,1479930646.0,empatica,77.80
19,11,1479930647.0,empatica,77.82
19,11,1479930648.0,empatica,77.98
19,11,1479930649.0,empatica,78.13
19,11,1479930650.0,empatica,78.38
19,11,1479930651.0,empatica,78.67
19,11,1479930652.0,empatica,78.92
19,11,1479930653.0,empatica,79.13
19,11,1479930654.0,empatica,79.35
19,11,1479930655.0,empatica,79.48
19,11,1479930656.0,empatica,79.58
19,11,1479930657.0,empatica,79.68
19,11,1479930658.0,empatica,79.68
19,11,1479930659.0,empatica,79.57
19,11,1479930660.0,empatica,79.37
19,11,1479930661.0,empatica,79.17
19,11,1479930662.0,empatica,78.95
19,11,1479930663.0,empatica,78.70
19,11,1479930664.0,empatica,78.48
19,11,1479930665.0,empatica,78.17
19,11,1479930666.0,empatica,77.85
19,11,1479930667.0,empatica,77.47
19,11,1479930668.0,empatica,77.08
19,11,1479930669.0,empatica,76.48
19,11,1479930670.0,empatica,75.83
19,11,1479930671.0,empatica,75.20
19,11,1479930672.0,empatica,74.83
19,11,1479930673.0,empatica,74.73
19,11,1479930674.0,empatica,74.65
19,11,1479930675.0,empatica,74.48
19,11,1479930676.0,empatica,74.28
19,11,1479930677.0,empatica,74.08
19,11,1479930678.0,empatica,73.92
19,11,1479930679.0,empatica,73.78
19,11,1479930680.0,empatica,73.68
19,11,1479930681.0,empatica,73.63
19,11,1479930682.0,empatica,73.58
19,11,1479930683.0,empatica,73.52
19,11,1479930684.0,empatica,73.48
19,11,1479930685.0,empatica,73.48
19,11,1479930686.0,empatica,73.50
19,11,1479930687.0,empatica,73.52
19,11,1479930688.0,empatica,73.52
19,11,1479930689.0,empatica,73.52
19,11,1479930690.0,empatica,73.53
19,11,1479930691.0,empatica,73.55
19,11,1479930692.0,empatica,73.55
19,11,1479930693.0,empatica,73.55
19,11,1479930694.0,empatica,73.57
19,11,1479930695.0,empatica,73.58
19,11,1479930696.0,empatica,73.60
19,11,1479930697.0,empatica,73.62
19,11,1479930698.0,empatica,73.63
19,11,1479930699.0,empatica,73.58
19,11,1479930700.0,empatica,73.50
19,11,1479930701.0,empatica,73.42
19,11,1479930702.0,empatica,73.33
19,11,1479930703.0,empatica,73.23
19,11,1479930704.0,empatica,73.13
19,11,1479930705.0,empatica,73.02
19,11,1479930706.0,empatica,72.92
19,11,1479930707.0,empatica,72.75
19,11,1479930708.0,empatica,72.47
19,11,1479930709.0,empatica,72.18
19,11,1479930710.0,empatica,71.85
19,11,1479930711.0,empatica,71.45
19,11,1479930712.0,empatica,71.05
19,11,1479930713.0,empatica,70.70
19,11,1479930714.0,empatica,70.35
19,11,1479930715.0,empatica,70.02
19,11,1479930716.0,empatica,69.70
19,11,1479930717.0,empatica,69.35
19,11,1479930718.0,empatica,69.03
19,11,1479930719.0,empatica,68.83
19,11,1479930720.0,empatica,68.62
19,11,1479930721.0,empatica,68.43
19,11,1479930722.0,empatica,68.25
19,11,1479930723.0,empatica,68.07
19,11,1479930724.0,empatica,67.88
19,11,1479930725.0,empatica,67.68
19,11,1479930726.0,empatica,67.52
19,11,1479930727.0,empatica,67.33
19,11,1479930728.0,empatica,67.13
19,11,1479930729.0,empatica,66.98
19,11,1479930730.0,empatica,66.92
19,11,1479930731.0,empatica,66.85
19,11,1479930732.0,empatica,66.83
19,11,1479930733.0,empatica,66.75
19,11,1479930734.0,empatica,66.65
19,11,1479930735.0,empatica,66.55
19,11,1479930736.0,empatica,66.47
19,11,1479930737.0,empatica,66.35
19,11,1479930738.0,empatica,66.18
19,11,1479930739.0,empatica,65.98
19,11,1479930740.0,empatica,65.80
19,11,1479930741.0,empatica,65.70
19,11,1479930742.0,empatica,65.60
19,11,1479930743.0,empatica,65.48
19,11,1479930744.0,empatica,65.38
19,11,1479930745.0,empatica,65.25
19,11,1479930746.0,empatica,65.13
19,11,1479930747.0,empatica,64.90
19,11,1479930748.0,empatica,64.70
19,11,1479930749.0,empatica,64.50
19,11,1479930750.0,empatica,64.27
19,11,1479930751.0,empatica,64.02
19,11,1479930752.0,empatica,63.80
19,11,1479930753.0,empatica,63.50
19,11,1479930754.0,empatica,63.18
19,11,1479930755.0,empatica,62.92
19,11,1479930756.0,empatica,62.65
19,11,1479930757.0,empatica,62.52
19,11,1479930758.0,empatica,62.43
19,11,1479930759.0,empatica,62.38
19,11,1479930760.0,empatica,62.30
19,11,1479930761.0,empatica,62.25
19,11,1479930762.0,empatica,62.17
19,11,1479930763.0,empatica,62.08
19,11,1479930764.0,empatica,61.98
19,11,1479930765.0,empatica,61.87
19,11,1479930766.0,empatica,61.70
19,11,1479930767.0,empatica,61.55
19,11,1479930768.0,empatica,61.38
19,11,1479930769.0,empatica,61.23
19,11,1479930770.0,empatica,61.05
19,11,1479930771.0,empatica,60.88
19,11,1479930772.0,empatica,60.88
19,11,1479930773.0,empatica,60.88
19,11,1479930774.0,empatica,60.88
19,11,1479930775.0,empatica,60.90
19,11,1479930776.0,empatica,60.95
19,11,1479930777.0,empatica,60.95
19,11,1479930778.0,empatica,60.97
19,11,1479930779.0,empatica,61.00
19,11,1479930780.0,empatica,61.02
19,11,1479930781.0,empatica,61.07
19,11,1479930782.0,empatica,61.13
19,11,1479930783.0,empatica,61.23
19,11,1479930784.0,empatica,61.35
19,11,1479930785.0,empatica,61.52
19,11,1479930786.0,empatica,61.68
19,11,1479930787.0,empatica,61.87
19,11,1479930788.0,empatica,62.05
19,11,1479930789.0,empatica,62.25
19,11,1479930790.0,empatica,62.43
19,11,1479930791.0,empatica,62.70
19,11,1479930792.0,empatica,62.97
19,11,1479930793.0,empatica,63.28
19,11,1479930794.0,empatica,63.60
19,11,1479930795.0,empatica,63.92
19,11,1479930796.0,empatica,64.22
19,11,1479930797.0,empatica,64.53
19,11,1479930798.0,empatica,64.90
19,11,1479930799.0,empatica,65.27
19,11,1479930800.0,empatica,65.58
19,11,1479930801.0,empatica,65.77
19,11,1479930802.0,empatica,65.93
19,11,1479930803.0,empatica,66.12
19,11,1479930804.0,empatica,66.30
19,11,1479930805.0,empatica,66.52
19,11,1479930806.0,empatica,66.72
19,11,1479930807.0,empatica,67.03
19,11,1479930808.0,empatica,67.32
19,11,1479930809.0,empatica,67.58
19,11,1479930810.0,empatica,67.88
19,11,1479930811.0,empatica,68.17
19,11,1479930812.0,empatica,68.42
19,11,1479930813.0,empatica,68.75
19,11,1479930814.0,empatica,69.07
19,11,1479930815.0,empatica,69.33
19,11,1479930816.0,empatica,69.58
19,11,1479930817.0,empatica,69.68
19,11,1479930818.0,empatica,69.73
19,11,1479930819.0,empatica,69.77
19,11,1479930820.0,empatica,69.83
19,11,1479930821.0,empatica,69.87
19,11,1479930822.0,empatica,69.92
19,11,1479930823.0,empatica,69.97
19,11,1479930824.0,empatica,70.02
19,11,1479930825.0,empatica,70.08
19,11,1479930826.0,empatica,70.18
19,11,1479930827.0,empatica,70.28
19,11,1479930828.0,empatica,70.38
19,11,1479930829.0,empatica,70.47
19,11,1479930830.0,empatica,70.60
19,11,1479930831.0,empatica,70.72
19,11,1479930832.0,empatica,70.67
19,11,1479930833.0,empatica,70.60
19,11,1479930834.0,empatica,70.55
19,11,1479930835.0,empatica,70.50
19,11,1479930836.0,empatica,70.43
19,11,1479930837.0,empatica,70.40
19,11,1479930838.0,empatica,70.37
19,11,1479930839.0,empatica,70.23
19,11,1479930840.0,empatica,70.17
19,11,1479930841.0,empatica,70.08
19,11,1479930842.0,empatica,69.98
19,11,1479930843.0,empatica,70.00
19,11,1479930844.0,empatica,70.02
19,11,1479930845.0,empatica,70.02
19,11,1479930846.0,empatica,69.97
19,11,1479930847.0,empatica,69.92
19,11,1479930848.0,empatica,69.88
19,11,1479930849.0,empatica,69.85
19,11,1479930850.0,empatica,69.82
19,11,1479930851.0,empatica,69.75
19,11,1479930852.0,empatica,69.68
19,11,1479930853.0,empatica,69.62
19,11,1479930854.0,empatica,69.55
19,11,1479930855.0,empatica,69.47
19,11,1479930856.0,empatica,69.38
19,11,1479930857.0,empatica,69.30
19,11,1479930858.0,empatica,69.20
19,11,1479930859.0,empatica,69.13
19,11,1479930860.0,empatica,69.03
19,11,1479930861.0,empatica,68.95
19,11,1479930862.0,empatica,68.90
19,11,1479930863.0,empatica,68.87
19,11,1479930864.0,empatica,68.85
19,11,1479930865.0,empatica,68.82
19,11,1479930866.0,empatica,68.78
19,11,1479930867.0,empatica,68.73
19,11,1479930868.0,empatica,68.68
19,11,1479930869.0,empatica,68.65
19,11,1479930870.0,empatica,68.62
19,11,1479930871.0,empatica,68.60
19,11,1479930872.0,empatica,68.58
19,11,1479930873.0,empatica,68.57
19,11,1479930874.0,empatica,68.57
19,11,1479930875.0,empatica,68.57
19,11,1479930876.0,empatica,68.58
19,11,1479930877.0,empatica,68.62
19,11,1479930878.0,empatica,68.65
19,11,1479930879.0,empatica,68.68
19,11,1479930880.0,empatica,68.70
19,11,1479930881.0,empatica,68.70
19,11,1479930882.0,empatica,68.70
19,11,1479930883.0,empatica,68.68
19,11,1479930884.0,empatica,68.67
19,11,1479930885.0,empatica,68.65
19,11,1479930886.0,empatica,68.62
19,11,1479930887.0,empatica,68.55
19,11,1479930888.0,empatica,68.48
19,11,1479930889.0,empatica,68.43
19,11,1479930890.0,empatica,68.38
19,11,1479930891.0,empatica,68.47
19,11,1479930892.0,empatica,68.55
19,11,1479930893.0,empatica,68.67
19,11,1479930894.0,empatica,68.73
19,11,1479930895.0,empatica,68.73
19,11,1479930896.0,empatica,68.70
19,11,1479930897.0,empatica,68.67
19,11,1479930898.0,empatica,68.62
19,11,1479930899.0,empatica,68.68
19,11,1479930900.0,empatica,68.72
19,11,1479930901.0,empatica,68.73
19,11,1479930902.0,empatica,68.73
19,11,1479930903.0,empatica,68.60
19,11,1479930904.0,empatica,68.47
19,11,1479930905.0,empatica,68.33
19,11,1479930906.0,empatica,68.25
19,11,1479930907.0,empatica,68.17
19,11,1479930908.0,empatica,68.07
19,11,1479930909.0,empatica,67.97
19,11,1479930910.0,empatica,67.85
19,11,1479930911.0,empatica,67.75
19,11,1479930912.0,empatica,67.67
19,11,1479930913.0,empatica,67.60
19,11,1479930914.0,empatica,67.55
19,11,1479930915.0,empatica,67.55
19,11,1479930916.0,empatica,67.57
19,11,1479930917.0,empatica,67.58
19,11,1479930918.0,empatica,67.62
19,11,1479930919.0,empatica,67.65
19,11,1479930920.0,empatica,67.72
19,11,1479930921.0,empatica,67.80
19,11,1479930922.0,empatica,67.87
19,11,1479930923.0,empatica,67.93
19,11,1479930924.0,empatica,67.97
19,11,1479930925.0,empatica,68.02
19,11,1479930926.0,empatica,68.07
19,11,1479930927.0,empatica,68.15
19,11,1479930928.0,empatica,68.23
19,11,1479930929.0,empatica,68.32
19,11,1479930930.0,empatica,68.38
19,11,1479930931.0,empatica,68.43
19,11,1479930932.0,empatica,68.48
19,11,1479930933.0,empatica,68.53
19,11,1479930934.0,empatica,68.60
19,11,1479930935.0,empatica,68.70
19,11,1479930936.0,empatica,68.82
19,11,1479930937.0,empatica,68.95
19,11,1479930938.0,empatica,69.05
19,11,1479930939.0,empatica,69.15
19,11,1479930940.0,empatica,69.27
19,11,1479930941.0,empatica,69.40
19,11,1479930942.0,empatica,69.40
19,11,1479930943.0,empatica,69.38
19,11,1479930944.0,empatica,69.40
19,11,1479930945.0,empatica,69.48
19,11,1479930946.0,empatica,69.62
19,11,1479930947.0,empatica,69.92
19,11,1479930948.0,empatica,70.25
19,11,1479930949.0,empatica,70.55
19,11,1479930950.0,empatica,70.83
19,11,1479930951.0,empatica,70.98
19,11,1479930952.0,empatica,71.15
19,11,1479930953.0,empatica,71.25
19,11,1479930954.0,empatica,71.37
19,11,1479930955.0,empatica,71.48
19,11,1479930956.0,empatica,71.63
19,11,1479930957.0,empatica,71.77
19,11,1479930958.0,empatica,71.90
19,11,1479930959.0,empatica,72.02
19,11,1479930960.0,empatica,72.12
19,11,1479930961.0,empatica,72.22
19,11,1479930962.0,empatica,72.37
19,11,1479930963.0,empatica,72.55
19,11,1479930964.0,empatica,72.72
19,11,1479930965.0,empatica,72.90
19,11,1479930966.0,empatica,73.07
19,11,1479930967.0,empatica,73.15
19,11,1479930968.0,empatica,73.25
19,11,1479930969.0,empatica,73.33
19,11,1479930970.0,empatica,73.43
19,11,1479930971.0,empatica,73.47
19,11,1479930972.0,empatica,73.45
19,11,1479930973.0,empatica,73.47
19,11,1479930974.0,empatica,73.60
19,11,1479930975.0,empatica,73.70
19,11,1479930976.0,empatica,73.82
19,11,1479930977.0,empatica,73.98
19,11,1479930978.0,empatica,74.15
19,11,1479930979.0,empatica,74.30
19,11,1479930980.0,empatica,74.45
19,11,1479930981.0,empatica,74.58
19,11,1479930982.0,empatica,74.70
19,11,1479930983.0,empatica,74.85
19,11,1479930984.0,empatica,74.62
19,11,1479930985.0,empatica,74.47
19,11,1479930986.0,empatica,74.37
19,11,1479930987.0,empatica,74.23
19,11,1479930988.0,empatica,74.18
19,11,1479930989.0,empatica,74.12
19,11,1479930990.0,empatica,74.18
19,11,1479930991.0,empatica,74.25
19,11,1479930992.0,empatica,74.32
19,11,1479930993.0,empatica,74.40
19,11,1479930994.0,empatica,74.52
19,11,1479930995.0,empatica,74.60
19,11,1479930996.0,empatica,74.65
19,11,1479930997.0,empatica,74.67
19,11,1479930998.0,empatica,74.72
19,11,1479930999.0,empatica,74.73
19,11,1479931000.0,empatica,74.75
19,11,1479931001.0,empatica,74.78
19,11,1479931002.0,empatica,74.82
19,11,1479931003.0,empatica,74.90
19,11,1479931004.0,empatica,74.97
19,11,1479931005.0,empatica,74.98
19,11,1479931006.0,empatica,74.98
19,11,1479931007.0,empatica,74.83
19,11,1479931008.0,empatica,74.67
19,11,1479931009.0,empatica,74.52
19,11,1479931010.0,empatica,74.38
19,11,1479931011.0,empatica,74.25
19,11,1479931012.0,empatica,74.10
19,11,1479931013.0,empatica,74.00
19,11,1479931014.0,empatica,73.90
19,11,1479931015.0,empatica,73.85
19,11,1479931016.0,empatica,73.78
19,11,1479931017.0,empatica,73.75
19,11,1479931018.0,empatica,73.75
19,11,1479931019.0,empatica,73.72
19,11,1479931020.0,empatica,73.68
19,11,1479931021.0,empatica,73.65
19,11,1479931022.0,empatica,73.60
19,11,1479931023.0,empatica,73.53
19,11,1479931024.0,empatica,73.47
19,11,1479931025.0,empatica,73.33
19,11,1479931026.0,empatica,73.17
19,11,1479931027.0,empatica,73.10
19,11,1479931028.0,empatica,73.03
19,11,1479931029.0,empatica,72.98
19,11,1479931030.0,empatica,73.43
19,11,1479931031.0,empatica,73.92
19,11,1479931032.0,empatica,74.42
19,11,1479931033.0,empatica,74.88
19,11,1479931034.0,empatica,75.20
19,11,1479931035.0,empatica,75.55
19,11,1479931036.0,empatica,75.88
19,11,1479931037.0,empatica,76.20
19,11,1479931038.0,empatica,76.48
19,11,1479931039.0,empatica,76.77
19,11,1479931040.0,empatica,77.00
19,11,1479931041.0,empatica,77.00
19,11,1479931042.0,empatica,76.92
19,11,1479931043.0,empatica,76.80
19,11,1479931044.0,empatica,77.07
19,11,1479931045.0,empatica,77.27
19,11,1479931046.0,empatica,77.40
19,11,1479931047.0,empatica,77.55
19,11,1479931048.0,empatica,77.63
19,11,1479931049.0,empatica,77.72
19,11,1479931050.0,empatica,77.70
19,11,1479931051.0,empatica,77.65
19,11,1479931052.0,empatica,77.60
19,11,1479931053.0,empatica,77.35
19,11,1479931054.0,empatica,77.08
19,11,1479931055.0,empatica,76.82
19,11,1479931056.0,empatica,76.67
19,11,1479931057.0,empatica,76.55
19,11,1479931058.0,empatica,76.43
19,11,1479931059.0,empatica,76.37
19,11,1479931060.0,empatica,76.32
19,11,1479931061.0,empatica,76.22
19,11,1479931062.0,empatica,76.25
19,11,1479931063.0,empatica,76.25
19,11,1479931064.0,empatica,76.27
19,11,1479931065.0,empatica,76.43
19,11,1479931066.0,empatica,76.55
19,11,1479931067.0,empatica,76.68
19,11,1479931068.0,empatica,76.87
19,11,1479931069.0,empatica,77.02
19,11,1479931070.0,empatica,77.22
19,11,1479931071.0,empatica,77.45
19,11,1479931072.0,empatica,77.68
19,11,1479931073.0,empatica,77.90
19,11,1479931074.0,empatica,78.12
19,11,1479931075.0,empatica,78.40
19,11,1479931076.0,empatica,78.63
19,11,1479931077.0,empatica,78.85
19,11,1479931078.0,empatica,79.03
19,11,1479931079.0,empatica,79.12
19,11,1479931080.0,empatica,79.22
19,11,1479931081.0,empatica,79.35
19,11,1479931082.0,empatica,79.42
19,11,1479931083.0,empatica,79.45
19,11,1479931084.0,empatica,79.48
19,11,1479931085.0,empatica,79.58
19,11,1479931086.0,empatica,79.85
19,11,1479931087.0,empatica,79.90
19,11,1479931088.0,empatica,79.98
19,11,1479931089.0,empatica,80.08
19,11,1479931090.0,empatica,79.68
19,11,1479931091.0,empatica,79.30
19,11,1479931092.0,empatica,78.92
19,11,1479931093.0,empatica,78.50
19,11,1479931094.0,empatica,78.12
19,11,1479931095.0,empatica,77.70
19,11,1479931096.0,empatica,77.25
19,11,1479931097.0,empatica,76.75
19,11,1479931098.0,empatica,76.30
19,11,1479931099.0,empatica,75.87
19,11,1479931100.0,empatica,75.43
19,11,1479931101.0,empatica,75.23
19,11,1479931102.0,empatica,75.15
19,11,1479931103.0,empatica,75.07
19,11,1479931104.0,empatica,75.00
19,11,1479931105.0,empatica,74.77
19,11,1479931106.0,empatica,74.57
19,11,1479931107.0,empatica,74.38
19,11,1479931108.0,empatica,74.20
19,11,1479931109.0,empatica,74.08
19,11,1479931110.0,empatica,73.97
19,11,1479931111.0,empatica,73.93
19,11,1479931112.0,empatica,73.92
19,11,1479931113.0,empatica,74.07
19,11,1479931114.0,empatica,74.17
19,11,1479931115.0,empatica,74.25
19,11,1479931116.0,empatica,74.22
19,11,1479931117.0,empatica,74.17
19,11,1479931118.0,empatica,74.08
19,11,1479931119.0,empatica,73.98
19,11,1479931120.0,empatica,73.87
19,11,1479931121.0,empatica,73.78
19,11,1479931122.0,empatica,73.70
19,11,1479931123.0,empatica,73.63
19,11,1479931124.0,empatica,73.57
19,11,1479931125.0,empatica,73.33
19,11,1479931126.0,empatica,73.13
