participant-id,session-id,timestamp,source,heart-rate
13,02,1470850060.0,empatica,63.47
13,02,1470850061.0,empatica,63.47
13,02,1470850062.0,empatica,63.45
13,02,1470850063.0,empatica,63.43
13,02,1470850064.0,empatica,63.40
13,02,1470850065.0,empatica,63.37
13,02,1470850066.0,empatica,63.33
13,02,1470850067.0,empatica,63.28
13,02,1470850068.0,empatica,63.23
13,02,1470850069.0,empatica,63.20
13,02,1470850070.0,empatica,63.18
13,02,1470850071.0,empatica,63.20
13,02,1470850072.0,empatica,63.22
13,02,1470850073.0,empatica,63.23
13,02,1470850074.0,empatica,63.23
13,02,1470850075.0,empatica,63.23
13,02,1470850076.0,empatica,63.23
13,02,1470850077.0,empatica,63.23
13,02,1470850078.0,empatica,63.27
13,02,1470850079.0,empatica,63.28
13,02,1470850080.0,empatica,63.32
13,02,1470850081.0,empatica,63.37
13,02,1470850082.0,empatica,63.43
13,02,1470850083.0,empatica,63.52
13,02,1470850084.0,empatica,63.60
13,02,1470850085.0,empatica,63.68
13,02,1470850086.0,empatica,63.77
13,02,1470850087.0,empatica,63.82
13,02,1470850088.0,empatica,63.87
13,02,1470850089.0,empatica,63.88
13,02,1470850090.0,empatica,63.90
13,02,1470850091.0,empatica,63.92
13,02,1470850092.0,empatica,63.93
13,02,1470850093.0,empatica,63.95
13,02,1470850094.0,empatica,63.93
13,02,1470850095.0,empatica,63.93
13,02,1470850096.0,empatica,63.97
13,02,1470850097.0,empatica,63.98
13,02,1470850098.0,empatica,63.98
13,02,1470850099.0,empatica,64.00
13,02,1470850100.0,empatica,64.00
13,02,1470850101.0,empatica,63.97
13,02,1470850102.0,empatica,63.92
13,02,1470850103.0,empatica,63.87
13,02,1470850104.0,empatica,63.83
13,02,1470850105.0,empatica,63.80
13,02,1470850106.0,empatica,63.77
13,02,1470850107.0,empatica,63.75
13,02,1470850108.0,empatica,63.72
13,02,1470850109.0,empatica,63.72
13,02,1470850110.0,empatica,63.70
13,02,1470850111.0,empatica,63.68
13,02,1470850112.0,empatica,63.67
13,02,1470850113.0,empatica,63.65
13,02,1470850114.0,empatica,63.63
13,02,1470850115.0,empatica,63.62
13,02,1470850116.0,empatica,63.58
13,02,1470850117.0,empatica,63.72
13,02,1470850118.0,empatica,63.87
13,02,1470850119.0,empatica,64.05
13,02,1470850120.0,empatica,64.25
13,02,1470850121.0,empatica,64.57
13,02,1470850122.0,empatica,64.88
13,02,1470850123.0,empatica,65.15
13,02,1470850124.0,empatica,65.40
13,02,1470850125.0,empatica,65.65
13,02,1470850126.0,empatica,65.87
13,02,1470850127.0,empatica,66.07
13,02,1470850128.0,empatica,66.27
13,02,1470850129.0,empatica,66.45
13,02,1470850130.0,empatica,66.63
13,02,1470850131.0,empatica,66.82
13,02,1470850132.0,empatica,66.98
13,02,1470850133.0,empatica,67.08
13,02,1470850134.0,empatica,67.20
13,02,1470850135.0,empatica,67.32
13,02,1470850136.0,empatica,67.43
13,02,1470850137.0,empatica,67.55
13,02,1470850138.0,empatica,67.62
13,02,1470850139.0,empatica,67.68
13,02,1470850140.0,empatica,67.73
13,02,1470850141.0,empatica,67.77
13,02,1470850142.0,empatica,67.78
13,02,1470850143.0,empatica,67.80
13,02,1470850144.0,empatica,67.82
13,02,1470850145.0,empatica,67.85
13,02,1470850146.0,empatica,67.88
13,02,1470850147.0,empatica,67.95
13,02,1470850148.0,empatica,68.03
13,02,1470850149.0,empatica,68.13
13,02,1470850150.0,empatica,68.25
13,02,1470850151.0,empatica,68.37
13,02,1470850152.0,empatica,68.45
13,02,1470850153.0,empatica,68.53
13,02,1470850154.0,empatica,68.63
13,02,1470850155.0,empatica,68.72
13,02,1470850156.0,empatica,68.80
13,02,1470850157.0,empatica,68.90
13,02,1470850158.0,empatica,69.00
13,02,1470850159.0,empatica,69.10
13,02,1470850160.0,empatica,69.20
13,02,1470850161.0,empatica,69.30
13,02,1470850162.0,empatica,69.42
13,02,1470850163.0,empatica,69.53
13,02,1470850164.0,empatica,69.63
13,02,1470850165.0,empatica,69.72
13,02,1470850166.0,empatica,69.80
13,02,1470850167.0,empatica,69.87
13,02,1470850168.0,empatica,69.93
13,02,1470850169.0,empatica,70.00
13,02,1470850170.0,empatica,70.07
13,02,1470850171.0,empatica,70.15
13,02,1470850172.0,empatica,70.23
13,02,1470850173.0,empatica,70.30
13,02,1470850174.0,empatica,70.38
13,02,1470850175.0,empatica,70.47
13,02,1470850176.0,empatica,70.53
13,02,1470850177.0,empatica,70.43
13,02,1470850178.0,empatica,70.30
13,02,1470850179.0,empatica,70.15
13,02,1470850180.0,empatica,70.00
13,02,1470850181.0,empatica,69.73
13,02,1470850182.0,empatica,69.50
13,02,1470850183.0,empatica,69.32
13,02,1470850184.0,empatica,69.15
13,02,1470850185.0,empatica,68.98
13,02,1470850186.0,empatica,68.83
13,02,1470850187.0,empatica,68.72
13,02,1470850188.0,empatica,68.60
13,02,1470850189.0,empatica,68.50
13,02,1470850190.0,empatica,68.40
13,02,1470850191.0,empatica,68.30
13,02,1470850192.0,empatica,68.22
13,02,1470850193.0,empatica,68.22
13,02,1470850194.0,empatica,68.22
13,02,1470850195.0,empatica,68.25
13,02,1470850196.0,empatica,68.23
13,02,1470850197.0,empatica,68.22
13,02,1470850198.0,empatica,68.27
13,02,1470850199.0,empatica,68.32
13,02,1470850200.0,empatica,68.37
13,02,1470850201.0,empatica,68.43
13,02,1470850202.0,empatica,68.50
13,02,1470850203.0,empatica,68.60
13,02,1470850204.0,empatica,68.67
13,02,1470850205.0,empatica,68.73
13,02,1470850206.0,empatica,68.80
13,02,1470850207.0,empatica,68.83
13,02,1470850208.0,empatica,68.90
13,02,1470850209.0,empatica,68.98
13,02,1470850210.0,empatica,69.05
13,02,1470850211.0,empatica,69.12
13,02,1470850212.0,empatica,69.20
13,02,1470850213.0,empatica,69.27
13,02,1470850214.0,empatica,69.35
13,02,1470850215.0,empatica,69.45
13,02,1470850216.0,empatica,69.55
13,02,1470850217.0,empatica,69.67
13,02,1470850218.0,empatica,69.83
13,02,1470850219.0,empatica,69.98
13,02,1470850220.0,empatica,70.12
13,02,1470850221.0,empatica,70.25
13,02,1470850222.0,empatica,70.47
13,02,1470850223.0,empatica,70.65
13,02,1470850224.0,empatica,70.78
13,02,1470850225.0,empatica,70.77
13,02,1470850226.0,empatica,70.73
13,02,1470850227.0,empatica,70.68
13,02,1470850228.0,empatica,70.63
13,02,1470850229.0,empatica,70.57
13,02,1470850230.0,empatica,70.50
13,02,1470850231.0,empatica,70.43
13,02,1470850232.0,empatica,70.37
13,02,1470850233.0,empatica,70.30
13,02,1470850234.0,empatica,70.22
13,02,1470850235.0,empatica,70.13
13,02,1470850236.0,empatica,70.07
13,02,1470850237.0,empatica,70.00
13,02,1470850238.0,empatica,69.95
13,02,1470850239.0,empatica,69.90
13,02,1470850240.0,empatica,69.85
13,02,1470850241.0,empatica,69.78
13,02,1470850242.0,empatica,69.68
13,02,1470850243.0,empatica,69.58
13,02,1470850244.0,empatica,69.48
13,02,1470850245.0,empatica,69.38
13,02,1470850246.0,empatica,69.30
13,02,1470850247.0,empatica,69.20
13,02,1470850248.0,empatica,69.12
13,02,1470850249.0,empatica,69.02
13,02,1470850250.0,empatica,68.92
13,02,1470850251.0,empatica,68.82
13,02,1470850252.0,empatica,68.72
13,02,1470850253.0,empatica,68.62
13,02,1470850254.0,empatica,68.52
13,02,1470850255.0,empatica,68.38
13,02,1470850256.0,empatica,68.28
13,02,1470850257.0,empatica,68.18
13,02,1470850258.0,empatica,68.03
13,02,1470850259.0,empatica,67.87
13,02,1470850260.0,empatica,67.68
13,02,1470850261.0,empatica,67.48
13,02,1470850262.0,empatica,67.27
13,02,1470850263.0,empatica,67.00
13,02,1470850264.0,empatica,66.73
13,02,1470850265.0,empatica,66.45
13,02,1470850266.0,empatica,66.20
13,02,1470850267.0,empatica,65.95
13,02,1470850268.0,empatica,65.67
13,02,1470850269.0,empatica,65.37
13,02,1470850270.0,empatica,65.07
13,02,1470850271.0,empatica,64.78
13,02,1470850272.0,empatica,64.50
13,02,1470850273.0,empatica,64.25
13,02,1470850274.0,empatica,64.02
13,02,1470850275.0,empatica,63.77
13,02,1470850276.0,empatica,63.52
13,02,1470850277.0,empatica,63.25
13,02,1470850278.0,empatica,62.95
13,02,1470850279.0,empatica,62.67
13,02,1470850280.0,empatica,62.42
13,02,1470850281.0,empatica,62.18
13,02,1470850282.0,empatica,61.87
13,02,1470850283.0,empatica,61.58
13,02,1470850284.0,empatica,61.37
13,02,1470850285.0,empatica,61.30
13,02,1470850286.0,empatica,61.25
13,02,1470850287.0,empatica,61.22
13,02,1470850288.0,empatica,61.17
13,02,1470850289.0,empatica,61.13
13,02,1470850290.0,empatica,61.10
13,02,1470850291.0,empatica,61.05
13,02,1470850292.0,empatica,61.00
13,02,1470850293.0,empatica,60.95
13,02,1470850294.0,empatica,60.90
13,02,1470850295.0,empatica,60.85
13,02,1470850296.0,empatica,60.80
13,02,1470850297.0,empatica,60.73
13,02,1470850298.0,empatica,60.67
13,02,1470850299.0,empatica,60.60
13,02,1470850300.0,empatica,60.53
13,02,1470850301.0,empatica,60.48
13,02,1470850302.0,empatica,60.43
13,02,1470850303.0,empatica,60.38
13,02,1470850304.0,empatica,60.32
13,02,1470850305.0,empatica,60.25
13,02,1470850306.0,empatica,60.15
13,02,1470850307.0,empatica,60.05
13,02,1470850308.0,empatica,59.92
13,02,1470850309.0,empatica,59.80
13,02,1470850310.0,empatica,59.68
13,02,1470850311.0,empatica,59.55
13,02,1470850312.0,empatica,59.42
13,02,1470850313.0,empatica,59.30
13,02,1470850314.0,empatica,59.17
13,02,1470850315.0,empatica,59.05
13,02,1470850316.0,empatica,58.95
13,02,1470850317.0,empatica,58.83
13,02,1470850318.0,empatica,58.73
13,02,1470850319.0,empatica,58.65
13,02,1470850320.0,empatica,58.58
13,02,1470850321.0,empatica,58.52
13,02,1470850322.0,empatica,58.45
13,02,1470850323.0,empatica,58.38
13,02,1470850324.0,empatica,58.33
13,02,1470850325.0,empatica,58.27
13,02,1470850326.0,empatica,58.17
13,02,1470850327.0,empatica,58.08
13,02,1470850328.0,empatica,58.00
13,02,1470850329.0,empatica,57.93
13,02,1470850330.0,empatica,57.88
13,02,1470850331.0,empatica,57.83
13,02,1470850332.0,empatica,57.78
13,02,1470850333.0,empatica,57.73
13,02,1470850334.0,empatica,57.68
13,02,1470850335.0,empatica,57.63
13,02,1470850336.0,empatica,57.58
13,02,1470850337.0,empatica,57.53
13,02,1470850338.0,empatica,57.47
13,02,1470850339.0,empatica,57.40
13,02,1470850340.0,empatica,57.32
13,02,1470850341.0,empatica,57.23
13,02,1470850342.0,empatica,57.15
13,02,1470850343.0,empatica,57.07
13,02,1470850344.0,empatica,56.97
13,02,1470850345.0,empatica,56.88
13,02,1470850346.0,empatica,56.80
13,02,1470850347.0,empatica,56.72
13,02,1470850348.0,empatica,56.65
13,02,1470850349.0,empatica,56.58
13,02,1470850350.0,empatica,56.52
13,02,1470850351.0,empatica,56.45
13,02,1470850352.0,empatica,56.40
13,02,1470850353.0,empatica,56.35
13,02,1470850354.0,empatica,56.30
13,02,1470850355.0,empatica,56.25
13,02,1470850356.0,empatica,56.20
13,02,1470850357.0,empatica,56.17
13,02,1470850358.0,empatica,56.13
13,02,1470850359.0,empatica,56.10
13,02,1470850360.0,empatica,56.07
13,02,1470850361.0,empatica,56.03
13,02,1470850362.0,empatica,56.00
13,02,1470850363.0,empatica,55.97
13,02,1470850364.0,empatica,55.95
13,02,1470850365.0,empatica,55.93
13,02,1470850366.0,empatica,55.93
13,02,1470850367.0,empatica,55.93
13,02,1470850368.0,empatica,55.95
13,02,1470850369.0,empatica,55.95
13,02,1470850370.0,empatica,55.93
13,02,1470850371.0,empatica,55.92
13,02,1470850372.0,empatica,55.90
13,02,1470850373.0,empatica,55.87
13,02,1470850374.0,empatica,55.85
13,02,1470850375.0,empatica,55.82
13,02,1470850376.0,empatica,55.78
13,02,1470850377.0,empatica,55.77
13,02,1470850378.0,empatica,55.75
13,02,1470850379.0,empatica,55.73
13,02,1470850380.0,empatica,55.72
13,02,1470850381.0,empatica,55.70
13,02,1470850382.0,empatica,55.70
13,02,1470850383.0,empatica,55.72
13,02,1470850384.0,empatica,55.73
13,02,1470850385.0,empatica,55.77
13,02,1470850386.0,empatica,55.80
13,02,1470850387.0,empatica,55.83
13,02,1470850388.0,empatica,55.87
13,02,1470850389.0,empatica,55.88
13,02,1470850390.0,empatica,55.90
13,02,1470850391.0,empatica,55.92
13,02,1470850392.0,empatica,55.93
13,02,1470850393.0,empatica,55.95
13,02,1470850394.0,empatica,55.95
13,02,1470850395.0,empatica,55.95
13,02,1470850396.0,empatica,55.95
13,02,1470850397.0,empatica,55.95
13,02,1470850398.0,empatica,55.95
13,02,1470850399.0,empatica,55.95
13,02,1470850400.0,empatica,55.95
13,02,1470850401.0,empatica,55.95
13,02,1470850402.0,empatica,55.95
13,02,1470850403.0,empatica,55.95
13,02,1470850404.0,empatica,55.95
13,02,1470850405.0,empatica,55.95
13,02,1470850406.0,empatica,55.95
13,02,1470850407.0,empatica,55.95
13,02,1470850408.0,empatica,55.95
13,02,1470850409.0,empatica,55.95
13,02,1470850410.0,empatica,55.97
13,02,1470850411.0,empatica,55.98
13,02,1470850412.0,empatica,55.98
13,02,1470850413.0,empatica,55.98
13,02,1470850414.0,empatica,56.00
13,02,1470850415.0,empatica,56.02
13,02,1470850416.0,empatica,56.03
13,02,1470850417.0,empatica,56.05
13,02,1470850418.0,empatica,56.05
13,02,1470850419.0,empatica,56.03
13,02,1470850420.0,empatica,56.00
13,02,1470850421.0,empatica,55.95
13,02,1470850422.0,empatica,55.90
13,02,1470850423.0,empatica,55.85
13,02,1470850424.0,empatica,55.78
13,02,1470850425.0,empatica,55.72
13,02,1470850426.0,empatica,55.65
13,02,1470850427.0,empatica,55.60
13,02,1470850428.0,empatica,55.55
13,02,1470850429.0,empatica,55.52
13,02,1470850430.0,empatica,55.50
13,02,1470850431.0,empatica,55.48
13,02,1470850432.0,empatica,55.47
13,02,1470850433.0,empatica,55.45
13,02,1470850434.0,empatica,55.43
13,02,1470850435.0,empatica,55.42
13,02,1470850436.0,empatica,55.38
13,02,1470850437.0,empatica,55.35
13,02,1470850438.0,empatica,55.63
13,02,1470850439.0,empatica,55.93
13,02,1470850440.0,empatica,56.13
13,02,1470850441.0,empatica,56.33
13,02,1470850442.0,empatica,56.65
13,02,1470850443.0,empatica,56.87
13,02,1470850444.0,empatica,57.08
13,02,1470850445.0,empatica,57.40
13,02,1470850446.0,empatica,57.67
13,02,1470850447.0,empatica,57.67
13,02,1470850448.0,empatica,57.67
13,02,1470850449.0,empatica,57.67
13,02,1470850450.0,empatica,57.67
13,02,1470850451.0,empatica,57.65
13,02,1470850452.0,empatica,57.63
13,02,1470850453.0,empatica,57.62
13,02,1470850454.0,empatica,57.58
13,02,1470850455.0,empatica,57.55
13,02,1470850456.0,empatica,57.52
13,02,1470850457.0,empatica,57.48
13,02,1470850458.0,empatica,57.45
13,02,1470850459.0,empatica,57.42
13,02,1470850460.0,empatica,57.38
13,02,1470850461.0,empatica,57.35
13,02,1470850462.0,empatica,57.32
13,02,1470850463.0,empatica,57.30
13,02,1470850464.0,empatica,57.28
13,02,1470850465.0,empatica,57.27
13,02,1470850466.0,empatica,57.27
13,02,1470850467.0,empatica,57.27
13,02,1470850468.0,empatica,57.27
13,02,1470850469.0,empatica,57.28
13,02,1470850470.0,empatica,57.28
13,02,1470850471.0,empatica,57.28
13,02,1470850472.0,empatica,57.28
13,02,1470850473.0,empatica,57.28
13,02,1470850474.0,empatica,57.28
13,02,1470850475.0,empatica,57.28
13,02,1470850476.0,empatica,57.27
13,02,1470850477.0,empatica,57.25
13,02,1470850478.0,empatica,57.27
13,02,1470850479.0,empatica,57.30
13,02,1470850480.0,empatica,57.35
13,02,1470850481.0,empatica,57.42
13,02,1470850482.0,empatica,57.50
13,02,1470850483.0,empatica,57.58
13,02,1470850484.0,empatica,57.68
13,02,1470850485.0,empatica,57.78
13,02,1470850486.0,empatica,57.88
13,02,1470850487.0,empatica,57.97
13,02,1470850488.0,empatica,58.05
13,02,1470850489.0,empatica,58.12
13,02,1470850490.0,empatica,58.18
13,02,1470850491.0,empatica,58.25
13,02,1470850492.0,empatica,58.32
13,02,1470850493.0,empatica,58.38
13,02,1470850494.0,empatica,58.45
13,02,1470850495.0,empatica,58.52
13,02,1470850496.0,empatica,58.60
13,02,1470850497.0,empatica,58.70
13,02,1470850498.0,empatica,58.48
13,02,1470850499.0,empatica,58.25
13,02,1470850500.0,empatica,58.10
13,02,1470850501.0,empatica,57.95
13,02,1470850502.0,empatica,57.68
13,02,1470850503.0,empatica,57.50
13,02,1470850504.0,empatica,57.32
13,02,1470850505.0,empatica,57.03
13,02,1470850506.0,empatica,56.78
13,02,1470850507.0,empatica,56.80
13,02,1470850508.0,empatica,56.82
13,02,1470850509.0,empatica,56.83
13,02,1470850510.0,empatica,56.85
13,02,1470850511.0,empatica,56.88
13,02,1470850512.0,empatica,56.92
13,02,1470850513.0,empatica,56.95
13,02,1470850514.0,empatica,57.00
13,02,1470850515.0,empatica,57.05
13,02,1470850516.0,empatica,57.10
13,02,1470850517.0,empatica,57.15
13,02,1470850518.0,empatica,57.18
13,02,1470850519.0,empatica,57.22
13,02,1470850520.0,empatica,57.25
13,02,1470850521.0,empatica,57.28
13,02,1470850522.0,empatica,57.32
13,02,1470850523.0,empatica,57.32
13,02,1470850524.0,empatica,57.32
13,02,1470850525.0,empatica,57.32
13,02,1470850526.0,empatica,57.30
13,02,1470850527.0,empatica,57.28
13,02,1470850528.0,empatica,57.27
13,02,1470850529.0,empatica,57.23
13,02,1470850530.0,empatica,57.20
13,02,1470850531.0,empatica,57.18
13,02,1470850532.0,empatica,57.17
13,02,1470850533.0,empatica,57.15
13,02,1470850534.0,empatica,57.12
13,02,1470850535.0,empatica,57.08
13,02,1470850536.0,empatica,57.07
13,02,1470850537.0,empatica,57.05
13,02,1470850538.0,empatica,57.02
13,02,1470850539.0,empatica,56.98
13,02,1470850540.0,empatica,56.95
13,02,1470850541.0,empatica,56.92
13,02,1470850542.0,empatica,56.87
13,02,1470850543.0,empatica,56.82
13,02,1470850544.0,empatica,56.77
13,02,1470850545.0,empatica,56.72
13,02,1470850546.0,empatica,56.67
13,02,1470850547.0,empatica,56.62
13,02,1470850548.0,empatica,56.55
13,02,1470850549.0,empatica,56.48
13,02,1470850550.0,empatica,56.42
13,02,1470850551.0,empatica,56.35
13,02,1470850552.0,empatica,56.28
13,02,1470850553.0,empatica,56.22
13,02,1470850554.0,empatica,56.15
13,02,1470850555.0,empatica,56.08
13,02,1470850556.0,empatica,56.02
13,02,1470850557.0,empatica,55.93
13,02,1470850558.0,empatica,55.85
13,02,1470850559.0,empatica,55.78
13,02,1470850560.0,empatica,55.73
13,02,1470850561.0,empatica,55.68
13,02,1470850562.0,empatica,55.65
13,02,1470850563.0,empatica,55.62
13,02,1470850564.0,empatica,55.58
13,02,1470850565.0,empatica,55.55
13,02,1470850566.0,empatica,55.53
13,02,1470850567.0,empatica,55.52
13,02,1470850568.0,empatica,55.50
13,02,1470850569.0,empatica,55.48
13,02,1470850570.0,empatica,55.47
13,02,1470850571.0,empatica,55.45
13,02,1470850572.0,empatica,55.43
13,02,1470850573.0,empatica,55.42
13,02,1470850574.0,empatica,55.40
13,02,1470850575.0,empatica,55.38
13,02,1470850576.0,empatica,55.38
13,02,1470850577.0,empatica,55.38
13,02,1470850578.0,empatica,55.40
13,02,1470850579.0,empatica,55.42
13,02,1470850580.0,empatica,55.43
13,02,1470850581.0,empatica,55.43
13,02,1470850582.0,empatica,55.45
13,02,1470850583.0,empatica,55.48
13,02,1470850584.0,empatica,55.52
13,02,1470850585.0,empatica,55.55
13,02,1470850586.0,empatica,55.58
13,02,1470850587.0,empatica,55.62
13,02,1470850588.0,empatica,55.65
13,02,1470850589.0,empatica,55.68
13,02,1470850590.0,empatica,55.72
13,02,1470850591.0,empatica,55.73
13,02,1470850592.0,empatica,55.75
13,02,1470850593.0,empatica,55.77
13,02,1470850594.0,empatica,55.78
13,02,1470850595.0,empatica,55.78
13,02,1470850596.0,empatica,55.80
13,02,1470850597.0,empatica,55.82
13,02,1470850598.0,empatica,55.83
13,02,1470850599.0,empatica,55.85
13,02,1470850600.0,empatica,55.87
13,02,1470850601.0,empatica,55.88
13,02,1470850602.0,empatica,55.92
13,02,1470850603.0,empatica,55.97
13,02,1470850604.0,empatica,56.02
13,02,1470850605.0,empatica,56.07
13,02,1470850606.0,empatica,56.10
13,02,1470850607.0,empatica,56.13
13,02,1470850608.0,empatica,56.18
13,02,1470850609.0,empatica,56.23
13,02,1470850610.0,empatica,56.28
13,02,1470850611.0,empatica,56.32
13,02,1470850612.0,empatica,56.35
13,02,1470850613.0,empatica,56.38
13,02,1470850614.0,empatica,56.40
13,02,1470850615.0,empatica,56.42
13,02,1470850616.0,empatica,56.43
13,02,1470850617.0,empatica,56.45
13,02,1470850618.0,empatica,56.45
13,02,1470850619.0,empatica,56.43
13,02,1470850620.0,empatica,56.42
13,02,1470850621.0,empatica,56.40
13,02,1470850622.0,empatica,56.37
13,02,1470850623.0,empatica,56.33
13,02,1470850624.0,empatica,56.30
13,02,1470850625.0,empatica,56.27
13,02,1470850626.0,empatica,56.25
13,02,1470850627.0,empatica,56.23
13,02,1470850628.0,empatica,56.22
13,02,1470850629.0,empatica,56.22
13,02,1470850630.0,empatica,56.20
13,02,1470850631.0,empatica,56.18
13,02,1470850632.0,empatica,56.17
13,02,1470850633.0,empatica,56.15
13,02,1470850634.0,empatica,56.13
13,02,1470850635.0,empatica,56.12
13,02,1470850636.0,empatica,56.08
13,02,1470850637.0,empatica,56.05
13,02,1470850638.0,empatica,56.02
13,02,1470850639.0,empatica,55.98
13,02,1470850640.0,empatica,55.95
13,02,1470850641.0,empatica,55.93
13,02,1470850642.0,empatica,55.90
13,02,1470850643.0,empatica,55.87
13,02,1470850644.0,empatica,55.83
13,02,1470850645.0,empatica,55.80
13,02,1470850646.0,empatica,55.77
13,02,1470850647.0,empatica,55.73
13,02,1470850648.0,empatica,55.70
13,02,1470850649.0,empatica,55.67
13,02,1470850650.0,empatica,55.63
13,02,1470850651.0,empatica,55.60
13,02,1470850652.0,empatica,55.57
13,02,1470850653.0,empatica,55.53
13,02,1470850654.0,empatica,55.50
13,02,1470850655.0,empatica,55.50
13,02,1470850656.0,empatica,55.48
13,02,1470850657.0,empatica,55.47
13,02,1470850658.0,empatica,55.43
13,02,1470850659.0,empatica,55.40
13,02,1470850660.0,empatica,55.37
13,02,1470850661.0,empatica,55.35
13,02,1470850662.0,empatica,55.33
13,02,1470850663.0,empatica,55.30
13,02,1470850664.0,empatica,55.27
13,02,1470850665.0,empatica,55.23
13,02,1470850666.0,empatica,55.22
13,02,1470850667.0,empatica,55.20
13,02,1470850668.0,empatica,55.18
13,02,1470850669.0,empatica,55.17
13,02,1470850670.0,empatica,55.13
13,02,1470850671.0,empatica,55.12
13,02,1470850672.0,empatica,55.10
13,02,1470850673.0,empatica,55.08
13,02,1470850674.0,empatica,55.08
13,02,1470850675.0,empatica,55.08
13,02,1470850676.0,empatica,55.08
13,02,1470850677.0,empatica,55.08
13,02,1470850678.0,empatica,55.10
13,02,1470850679.0,empatica,55.12
13,02,1470850680.0,empatica,55.13
13,02,1470850681.0,empatica,55.15
13,02,1470850682.0,empatica,55.17
13,02,1470850683.0,empatica,55.18
13,02,1470850684.0,empatica,55.20
13,02,1470850685.0,empatica,55.22
13,02,1470850686.0,empatica,55.22
13,02,1470850687.0,empatica,55.22
13,02,1470850688.0,empatica,55.22
13,02,1470850689.0,empatica,55.20
13,02,1470850690.0,empatica,55.20
13,02,1470850691.0,empatica,55.20
13,02,1470850692.0,empatica,55.20
13,02,1470850693.0,empatica,55.20
13,02,1470850694.0,empatica,55.22
13,02,1470850695.0,empatica,55.23
13,02,1470850696.0,empatica,55.25
13,02,1470850697.0,empatica,55.28
13,02,1470850698.0,empatica,55.32
13,02,1470850699.0,empatica,55.35
13,02,1470850700.0,empatica,55.38
13,02,1470850701.0,empatica,55.42
13,02,1470850702.0,empatica,55.45
13,02,1470850703.0,empatica,55.48
13,02,1470850704.0,empatica,55.52
13,02,1470850705.0,empatica,55.55
13,02,1470850706.0,empatica,55.57
13,02,1470850707.0,empatica,55.58
13,02,1470850708.0,empatica,55.60
13,02,1470850709.0,empatica,55.62
13,02,1470850710.0,empatica,55.63
13,02,1470850711.0,empatica,55.65
13,02,1470850712.0,empatica,55.67
13,02,1470850713.0,empatica,55.68
13,02,1470850714.0,empatica,55.70
13,02,1470850715.0,empatica,55.70
13,02,1470850716.0,empatica,55.70
13,02,1470850717.0,empatica,55.70
13,02,1470850718.0,empatica,55.72
13,02,1470850719.0,empatica,55.72
13,02,1470850720.0,empatica,55.72
13,02,1470850721.0,empatica,55.70
13,02,1470850722.0,empatica,55.68
13,02,1470850723.0,empatica,55.67
13,02,1470850724.0,empatica,55.65
13,02,1470850725.0,empatica,55.62
13,02,1470850726.0,empatica,55.58
13,02,1470850727.0,empatica,55.55
13,02,1470850728.0,empatica,55.52
13,02,1470850729.0,empatica,55.48
13,02,1470850730.0,empatica,55.47
13,02,1470850731.0,empatica,55.45
13,02,1470850732.0,empatica,55.43
13,02,1470850733.0,empatica,55.42
13,02,1470850734.0,empatica,55.40
13,02,1470850735.0,empatica,55.38
13,02,1470850736.0,empatica,55.37
13,02,1470850737.0,empatica,55.35
13,02,1470850738.0,empatica,55.33
13,02,1470850739.0,empatica,55.32
13,02,1470850740.0,empatica,55.30
13,02,1470850741.0,empatica,55.28
13,02,1470850742.0,empatica,55.27
13,02,1470850743.0,empatica,55.25
13,02,1470850744.0,empatica,55.23
13,02,1470850745.0,empatica,55.22
13,02,1470850746.0,empatica,55.20
13,02,1470850747.0,empatica,55.18
13,02,1470850748.0,empatica,55.17
13,02,1470850749.0,empatica,55.15
13,02,1470850750.0,empatica,55.13
13,02,1470850751.0,empatica,55.12
13,02,1470850752.0,empatica,55.10
13,02,1470850753.0,empatica,55.08
13,02,1470850754.0,empatica,55.07
13,02,1470850755.0,empatica,55.05
13,02,1470850756.0,empatica,55.03
13,02,1470850757.0,empatica,55.00
13,02,1470850758.0,empatica,54.97
13,02,1470850759.0,empatica,54.93
13,02,1470850760.0,empatica,54.90
13,02,1470850761.0,empatica,54.87
13,02,1470850762.0,empatica,54.83
13,02,1470850763.0,empatica,54.82
13,02,1470850764.0,empatica,54.80
13,02,1470850765.0,empatica,54.78
13,02,1470850766.0,empatica,54.80
13,02,1470850767.0,empatica,54.82
13,02,1470850768.0,empatica,54.83
13,02,1470850769.0,empatica,54.85
13,02,1470850770.0,empatica,54.88
13,02,1470850771.0,empatica,54.90
13,02,1470850772.0,empatica,54.92
13,02,1470850773.0,empatica,54.93
13,02,1470850774.0,empatica,54.95
13,02,1470850775.0,empatica,54.97
13,02,1470850776.0,empatica,54.98
13,02,1470850777.0,empatica,55.00
13,02,1470850778.0,empatica,55.02
13,02,1470850779.0,empatica,55.03
13,02,1470850780.0,empatica,55.05
13,02,1470850781.0,empatica,55.07
13,02,1470850782.0,empatica,55.08
13,02,1470850783.0,empatica,55.10
13,02,1470850784.0,empatica,55.10
13,02,1470850785.0,empatica,55.12
13,02,1470850786.0,empatica,55.13
13,02,1470850787.0,empatica,55.15
13,02,1470850788.0,empatica,55.17
13,02,1470850789.0,empatica,55.18
13,02,1470850790.0,empatica,55.20
13,02,1470850791.0,empatica,55.22
13,02,1470850792.0,empatica,55.23
13,02,1470850793.0,empatica,55.25
13,02,1470850794.0,empatica,55.27
