participant-id,session-id,timestamp,source,temperature
13,02,1470849922.750000,empatica,32.97
13,02,1470849923.000000,empatica,32.97
13,02,1470849923.250000,empatica,32.95
13,02,1470849923.500000,empatica,32.95
13,02,1470849923.750000,empatica,32.95
13,02,1470849924.000000,empatica,32.95
13,02,1470849924.250000,empatica,32.95
13,02,1470849924.500000,empatica,32.95
13,02,1470849924.750000,empatica,32.95
13,02,1470849925.000000,empatica,32.95
13,02,1470849925.250000,empatica,32.97
13,02,1470849925.500000,empatica,32.97
13,02,1470849925.750000,empatica,32.97
13,02,1470849926.000000,empatica,32.97
13,02,1470849926.250000,empatica,32.97
13,02,1470849926.500000,empatica,32.97
13,02,1470849926.750000,empatica,32.97
13,02,1470849927.000000,empatica,32.97
13,02,1470849927.250000,empatica,32.95
13,02,1470849927.500000,empatica,32.95
13,02,1470849927.750000,empatica,32.95
13,02,1470849928.000000,empatica,32.95
13,02,1470849928.250000,empatica,32.95
13,02,1470849928.500000,empatica,32.95
13,02,1470849928.750000,empatica,32.95
13,02,1470849929.000000,empatica,32.95
13,02,1470849929.250000,empatica,32.95
13,02,1470849929.500000,empatica,32.95
13,02,1470849929.750000,empatica,32.95
13,02,1470849930.000000,empatica,32.95
13,02,1470849930.250000,empatica,32.99
13,02,1470849930.500000,empatica,32.99
13,02,1470849930.750000,empatica,32.99
13,02,1470849931.000000,empatica,32.99
13,02,1470849931.250000,empatica,32.95
13,02,1470849931.500000,empatica,32.95
13,02,1470849931.750000,empatica,32.95
13,02,1470849932.000000,empatica,32.95
13,02,1470849932.250000,empatica,32.95
13,02,1470849932.500000,empatica,32.95
13,02,1470849932.750000,empatica,32.95
13,02,1470849933.000000,empatica,32.95
13,02,1470849933.250000,empatica,32.97
13,02,1470849933.500000,empatica,32.97
13,02,1470849933.750000,empatica,32.97
13,02,1470849934.000000,empatica,32.97
13,02,1470849934.250000,empatica,32.97
13,02,1470849934.500000,empatica,32.97
13,02,1470849934.750000,empatica,32.97
13,02,1470849935.000000,empatica,32.97
13,02,1470849935.250000,empatica,32.93
13,02,1470849935.500000,empatica,32.93
13,02,1470849935.750000,empatica,32.93
13,02,1470849936.000000,empatica,32.93
13,02,1470849936.250000,empatica,32.95
13,02,1470849936.500000,empatica,32.95
13,02,1470849936.750000,empatica,32.95
13,02,1470849937.000000,empatica,32.95
13,02,1470849937.250000,empatica,32.95
13,02,1470849937.500000,empatica,32.95
13,02,1470849937.750000,empatica,32.95
13,02,1470849938.000000,empatica,32.95
13,02,1470849938.250000,empatica,32.95
13,02,1470849938.500000,empatica,32.95
13,02,1470849938.750000,empatica,32.95
13,02,1470849939.000000,empatica,32.95
13,02,1470849939.250000,empatica,32.95
13,02,1470849939.500000,empatica,32.95
13,02,1470849939.750000,empatica,32.95
13,02,1470849940.000000,empatica,32.95
13,02,1470849940.250000,empatica,32.97
13,02,1470849940.500000,empatica,32.97
13,02,1470849940.750000,empatica,32.97
13,02,1470849941.000000,empatica,32.97
13,02,1470849941.250000,empatica,32.95
13,02,1470849941.500000,empatica,32.95
13,02,1470849941.750000,empatica,32.95
13,02,1470849942.000000,empatica,32.95
13,02,1470849942.250000,empatica,32.95
13,02,1470849942.500000,empatica,32.95
13,02,1470849942.750000,empatica,32.95
13,02,1470849943.000000,empatica,32.95
13,02,1470849943.250000,empatica,32.95
13,02,1470849943.500000,empatica,32.95
13,02,1470849943.750000,empatica,32.95
13,02,1470849944.000000,empatica,32.95
13,02,1470849944.250000,empatica,32.93
13,02,1470849944.500000,empatica,32.93
13,02,1470849944.750000,empatica,32.93
13,02,1470849945.000000,empatica,32.93
13,02,1470849945.250000,empatica,32.95
13,02,1470849945.500000,empatica,32.95
13,02,1470849945.750000,empatica,32.95
13,02,1470849946.000000,empatica,32.95
13,02,1470849946.250000,empatica,32.93
13,02,1470849946.500000,empatica,32.93
13,02,1470849946.750000,empatica,32.93
13,02,1470849947.000000,empatica,32.93
13,02,1470849947.250000,empatica,32.95
13,02,1470849947.500000,empatica,32.95
13,02,1470849947.750000,empatica,32.95
13,02,1470849948.000000,empatica,32.95
13,02,1470849948.250000,empatica,32.95
13,02,1470849948.500000,empatica,32.95
13,02,1470849948.750000,empatica,32.95
13,02,1470849949.000000,empatica,32.95
13,02,1470849949.250000,empatica,32.95
13,02,1470849949.500000,empatica,32.95
13,02,1470849949.750000,empatica,32.95
13,02,1470849950.000000,empatica,32.95
13,02,1470849950.250000,empatica,32.95
13,02,1470849950.500000,empatica,32.95
13,02,1470849950.750000,empatica,32.95
13,02,1470849951.000000,empatica,32.95
13,02,1470849951.250000,empatica,32.93
13,02,1470849951.500000,empatica,32.93
13,02,1470849951.750000,empatica,32.93
13,02,1470849952.000000,empatica,32.93
13,02,1470849952.250000,empatica,32.91
13,02,1470849952.500000,empatica,32.91
13,02,1470849952.750000,empatica,32.91
13,02,1470849953.000000,empatica,32.91
13,02,1470849953.250000,empatica,32.93
13,02,1470849953.500000,empatica,32.93
13,02,1470849953.750000,empatica,32.93
13,02,1470849954.000000,empatica,32.93
13,02,1470849954.250000,empatica,32.93
13,02,1470849954.500000,empatica,32.93
13,02,1470849954.750000,empatica,32.93
13,02,1470849955.000000,empatica,32.93
13,02,1470849955.250000,empatica,32.93
13,02,1470849955.500000,empatica,32.93
13,02,1470849955.750000,empatica,32.93
13,02,1470849956.000000,empatica,32.93
13,02,1470849956.250000,empatica,32.91
13,02,1470849956.500000,empatica,32.91
13,02,1470849956.750000,empatica,32.91
13,02,1470849957.000000,empatica,32.91
13,02,1470849957.250000,empatica,32.93
13,02,1470849957.500000,empatica,32.93
13,02,1470849957.750000,empatica,32.93
13,02,1470849958.000000,empatica,32.93
13,02,1470849958.250000,empatica,32.91
13,02,1470849958.500000,empatica,32.91
13,02,1470849958.750000,empatica,32.91
13,02,1470849959.000000,empatica,32.91
13,02,1470849959.250000,empatica,32.93
13,02,1470849959.500000,empatica,32.93
13,02,1470849959.750000,empatica,32.93
13,02,1470849960.000000,empatica,32.93
13,02,1470849960.250000,empatica,32.95
13,02,1470849960.500000,empatica,32.95
13,02,1470849960.750000,empatica,32.95
13,02,1470849961.000000,empatica,32.95
13,02,1470849961.250000,empatica,32.93
13,02,1470849961.500000,empatica,32.93
13,02,1470849961.750000,empatica,32.93
13,02,1470849962.000000,empatica,32.93
13,02,1470849962.250000,empatica,32.95
13,02,1470849962.500000,empatica,32.95
13,02,1470849962.750000,empatica,32.95
13,02,1470849963.000000,empatica,32.95
13,02,1470849963.250000,empatica,32.93
13,02,1470849963.500000,empatica,32.93
13,02,1470849963.750000,empatica,32.93
13,02,1470849964.000000,empatica,32.93
13,02,1470849964.250000,empatica,32.93
13,02,1470849964.500000,empatica,32.93
13,02,1470849964.750000,empatica,32.93
13,02,1470849965.000000,empatica,32.93
13,02,1470849965.250000,empatica,32.93
13,02,1470849965.500000,empatica,32.93
13,02,1470849965.750000,empatica,32.93
13,02,1470849966.000000,empatica,32.93
13,02,1470849966.250000,empatica,32.93
13,02,1470849966.500000,empatica,32.93
13,02,1470849966.750000,empatica,32.93
13,02,1470849967.000000,empatica,32.93
13,02,1470849967.250000,empatica,32.93
13,02,1470849967.500000,empatica,32.93
13,02,1470849967.750000,empatica,32.93
13,02,1470849968.000000,empatica,32.93
13,02,1470849968.250000,empatica,32.95
13,02,1470849968.500000,empatica,32.95
13,02,1470849968.750000,empatica,32.95
13,02,1470849969.000000,empatica,32.95
13,02,1470849969.250000,empatica,32.93
13,02,1470849969.500000,empatica,32.93
13,02,1470849969.750000,empatica,32.93
13,02,1470849970.000000,empatica,32.93
13,02,1470849970.250000,empatica,32.93
13,02,1470849970.500000,empatica,32.93
13,02,1470849970.750000,empatica,32.93
13,02,1470849971.000000,empatica,32.93
13,02,1470849971.250000,empatica,32.93
13,02,1470849971.500000,empatica,32.93
13,02,1470849971.750000,empatica,32.93
13,02,1470849972.000000,empatica,32.93
13,02,1470849972.250000,empatica,32.93
13,02,1470849972.500000,empatica,32.93
13,02,1470849972.750000,empatica,32.93
13,02,1470849973.000000,empatica,32.93
13,02,1470849973.250000,empatica,32.95
13,02,1470849973.500000,empatica,32.95
13,02,1470849973.750000,empatica,32.95
13,02,1470849974.000000,empatica,32.95
13,02,1470849974.250000,empatica,32.93
13,02,1470849974.500000,empatica,32.93
13,02,1470849974.750000,empatica,32.93
13,02,1470849975.000000,empatica,32.93
13,02,1470849975.250000,empatica,32.93
13,02,1470849975.500000,empatica,32.93
13,02,1470849975.750000,empatica,32.93
13,02,1470849976.000000,empatica,32.93
13,02,1470849976.250000,empatica,32.93
13,02,1470849976.500000,empatica,32.93
13,02,1470849976.750000,empatica,32.93
13,02,1470849977.000000,empatica,32.93
13,02,1470849977.250000,empatica,32.93
13,02,1470849977.500000,empatica,32.93
13,02,1470849977.750000,empatica,32.93
13,02,1470849978.000000,empatica,32.93
13,02,1470849978.250000,empatica,32.91
13,02,1470849978.500000,empatica,32.91
13,02,1470849978.750000,empatica,32.91
13,02,1470849979.000000,empatica,32.91
13,02,1470849979.250000,empatica,32.95
13,02,1470849979.500000,empatica,32.95
13,02,1470849979.750000,empatica,32.95
13,02,1470849980.000000,empatica,32.95
13,02,1470849980.250000,empatica,32.91
13,02,1470849980.500000,empatica,32.91
13,02,1470849980.750000,empatica,32.91
13,02,1470849981.000000,empatica,32.91
13,02,1470849981.250000,empatica,32.91
13,02,1470849981.500000,empatica,32.91
13,02,1470849981.750000,empatica,32.91
13,02,1470849982.000000,empatica,32.91
13,02,1470849982.250000,empatica,32.93
13,02,1470849982.500000,empatica,32.93
13,02,1470849982.750000,empatica,32.93
13,02,1470849983.000000,empatica,32.93
13,02,1470849983.250000,empatica,32.93
13,02,1470849983.500000,empatica,32.93
13,02,1470849983.750000,empatica,32.93
13,02,1470849984.000000,empatica,32.93
13,02,1470849984.250000,empatica,32.93
13,02,1470849984.500000,empatica,32.93
13,02,1470849984.750000,empatica,32.93
13,02,1470849985.000000,empatica,32.93
13,02,1470849985.250000,empatica,32.91
13,02,1470849985.500000,empatica,32.91
13,02,1470849985.750000,empatica,32.91
13,02,1470849986.000000,empatica,32.91
13,02,1470849986.250000,empatica,32.93
13,02,1470849986.500000,empatica,32.93
13,02,1470849986.750000,empatica,32.93
13,02,1470849987.000000,empatica,32.93
13,02,1470849987.250000,empatica,32.91
13,02,1470849987.500000,empatica,32.91
13,02,1470849987.750000,empatica,32.91
13,02,1470849988.000000,empatica,32.91
13,02,1470849988.250000,empatica,32.91
13,02,1470849988.500000,empatica,32.91
13,02,1470849988.750000,empatica,32.91
13,02,1470849989.000000,empatica,32.91
13,02,1470849989.250000,empatica,32.89
13,02,1470849989.500000,empatica,32.89
13,02,1470849989.750000,empatica,32.89
13,02,1470849990.000000,empatica,32.89
13,02,1470849990.250000,empatica,32.93
13,02,1470849990.500000,empatica,32.93
13,02,1470849990.750000,empatica,32.93
13,02,1470849991.000000,empatica,32.93
13,02,1470849991.250000,empatica,32.93
13,02,1470849991.500000,empatica,32.93
13,02,1470849991.750000,empatica,32.93
13,02,1470849992.000000,empatica,32.93
13,02,1470849992.250000,empatica,32.91
13,02,1470849992.500000,empatica,32.91
13,02,1470849992.750000,empatica,32.91
13,02,1470849993.000000,empatica,32.91
13,02,1470849993.250000,empatica,32.91
13,02,1470849993.500000,empatica,32.91
13,02,1470849993.750000,empatica,32.91
13,02,1470849994.000000,empatica,32.91
13,02,1470849994.250000,empatica,32.93
13,02,1470849994.500000,empatica,32.93
13,02,1470849994.750000,empatica,32.93
13,02,1470849995.000000,empatica,32.93
13,02,1470849995.250000,empatica,32.91
13,02,1470849995.500000,empatica,32.91
13,02,1470849995.750000,empatica,32.91
13,02,1470849996.000000,empatica,32.91
13,02,1470849996.250000,empatica,32.93
13,02,1470849996.500000,empatica,32.93
13,02,1470849996.750000,empatica,32.93
13,02,1470849997.000000,empatica,32.93
13,02,1470849997.250000,empatica,32.91
13,02,1470849997.500000,empatica,32.91
13,02,1470849997.750000,empatica,32.91
13,02,1470849998.000000,empatica,32.91
13,02,1470849998.250000,empatica,32.91
13,02,1470849998.500000,empatica,32.91
13,02,1470849998.750000,empatica,32.91
13,02,1470849999.000000,empatica,32.91
13,02,1470849999.250000,empatica,32.93
13,02,1470849999.500000,empatica,32.93
13,02,1470849999.750000,empatica,32.93
13,02,1470850000.000000,empatica,32.93
13,02,1470850000.250000,empatica,32.91
13,02,1470850000.500000,empatica,32.91
13,02,1470850000.750000,empatica,32.91
13,02,1470850001.000000,empatica,32.91
13,02,1470850001.250000,empatica,32.91
13,02,1470850001.500000,empatica,32.91
13,02,1470850001.750000,empatica,32.91
13,02,1470850002.000000,empatica,32.91
13,02,1470850002.250000,empatica,32.93
13,02,1470850002.500000,empatica,32.93
13,02,1470850002.750000,empatica,32.93
13,02,1470850003.000000,empatica,32.93
13,02,1470850003.250000,empatica,32.91
13,02,1470850003.500000,empatica,32.91
13,02,1470850003.750000,empatica,32.91
13,02,1470850004.000000,empatica,32.91
13,02,1470850004.250000,empatica,32.93
13,02,1470850004.500000,empatica,32.93
13,02,1470850004.750000,empatica,32.93
13,02,1470850005.000000,empatica,32.93
13,02,1470850005.250000,empatica,32.93
13,02,1470850005.500000,empatica,32.93
13,02,1470850005.750000,empatica,32.93
13,02,1470850006.000000,empatica,32.93
13,02,1470850006.250000,empatica,32.93
13,02,1470850006.500000,empatica,32.93
13,02,1470850006.750000,empatica,32.93
13,02,1470850007.000000,empatica,32.93
13,02,1470850007.250000,empatica,32.91
13,02,1470850007.500000,empatica,32.91
13,02,1470850007.750000,empatica,32.91
13,02,1470850008.000000,empatica,32.91
13,02,1470850008.250000,empatica,32.91
13,02,1470850008.500000,empatica,32.91
13,02,1470850008.750000,empatica,32.91
13,02,1470850009.000000,empatica,32.91
13,02,1470850009.250000,empatica,32.91
13,02,1470850009.500000,empatica,32.91
13,02,1470850009.750000,empatica,32.91
13,02,1470850010.000000,empatica,32.91
13,02,1470850010.250000,empatica,32.91
13,02,1470850010.500000,empatica,32.91
13,02,1470850010.750000,empatica,32.91
13,02,1470850011.000000,empatica,32.91
13,02,1470850011.250000,empatica,32.93
13,02,1470850011.500000,empatica,32.93
13,02,1470850011.750000,empatica,32.93
13,02,1470850012.000000,empatica,32.93
13,02,1470850012.250000,empatica,32.93
13,02,1470850012.500000,empatica,32.93
13,02,1470850012.750000,empatica,32.93
13,02,1470850013.000000,empatica,32.93
13,02,1470850013.250000,empatica,32.91
13,02,1470850013.500000,empatica,32.91
13,02,1470850013.750000,empatica,32.91
13,02,1470850014.000000,empatica,32.91
13,02,1470850014.250000,empatica,32.93
13,02,1470850014.500000,empatica,32.93
13,02,1470850014.750000,empatica,32.93
13,02,1470850015.000000,empatica,32.93
13,02,1470850015.250000,empatica,32.93
13,02,1470850015.500000,empatica,32.93
13,02,1470850015.750000,empatica,32.93
13,02,1470850016.000000,empatica,32.93
13,02,1470850016.250000,empatica,32.93
13,02,1470850016.500000,empatica,32.93
13,02,1470850016.750000,empatica,32.93
13,02,1470850017.000000,empatica,32.93
13,02,1470850017.250000,empatica,32.93
13,02,1470850017.500000,empatica,32.93
13,02,1470850017.750000,empatica,32.93
13,02,1470850018.000000,empatica,32.93
13,02,1470850018.250000,empatica,32.93
13,02,1470850018.500000,empatica,32.93
13,02,1470850018.750000,empatica,32.93
13,02,1470850019.000000,empatica,32.93
13,02,1470850019.250000,empatica,32.91
13,02,1470850019.500000,empatica,32.91
13,02,1470850019.750000,empatica,32.91
13,02,1470850020.000000,empatica,32.91
13,02,1470850020.250000,empatica,32.93
13,02,1470850020.500000,empatica,32.93
13,02,1470850020.750000,empatica,32.93
13,02,1470850021.000000,empatica,32.93
13,02,1470850021.250000,empatica,32.91
13,02,1470850021.500000,empatica,32.91
13,02,1470850021.750000,empatica,32.91
13,02,1470850022.000000,empatica,32.91
13,02,1470850022.250000,empatica,32.91
13,02,1470850022.500000,empatica,32.91
13,02,1470850022.750000,empatica,32.91
13,02,1470850023.000000,empatica,32.91
13,02,1470850023.250000,empatica,32.93
13,02,1470850023.500000,empatica,32.93
13,02,1470850023.750000,empatica,32.93
13,02,1470850024.000000,empatica,32.93
13,02,1470850024.250000,empatica,32.91
13,02,1470850024.500000,empatica,32.91
13,02,1470850024.750000,empatica,32.91
13,02,1470850025.000000,empatica,32.91
13,02,1470850025.250000,empatica,32.91
13,02,1470850025.500000,empatica,32.91
13,02,1470850025.750000,empatica,32.91
13,02,1470850026.000000,empatica,32.91
13,02,1470850026.250000,empatica,32.91
13,02,1470850026.500000,empatica,32.91
13,02,1470850026.750000,empatica,32.91
13,02,1470850027.000000,empatica,32.91
13,02,1470850027.250000,empatica,32.89
13,02,1470850027.500000,empatica,32.89
13,02,1470850027.750000,empatica,32.89
13,02,1470850028.000000,empatica,32.89
13,02,1470850028.250000,empatica,32.91
13,02,1470850028.500000,empatica,32.91
13,02,1470850028.750000,empatica,32.91
13,02,1470850029.000000,empatica,32.91
13,02,1470850029.250000,empatica,32.91
13,02,1470850029.500000,empatica,32.91
13,02,1470850029.750000,empatica,32.91
13,02,1470850030.000000,empatica,32.91
13,02,1470850030.250000,empatica,32.91
13,02,1470850030.500000,empatica,32.91
13,02,1470850030.750000,empatica,32.91
13,02,1470850031.000000,empatica,32.91
13,02,1470850031.250000,empatica,32.91
13,02,1470850031.500000,empatica,32.91
13,02,1470850031.750000,empatica,32.91
13,02,1470850032.000000,empatica,32.91
13,02,1470850032.250000,empatica,32.89
13,02,1470850032.500000,empatica,32.89
13,02,1470850032.750000,empatica,32.89
13,02,1470850033.000000,empatica,32.89
13,02,1470850033.250000,empatica,32.91
13,02,1470850033.500000,empatica,32.91
13,02,1470850033.750000,empatica,32.91
13,02,1470850034.000000,empatica,32.91
13,02,1470850034.250000,empatica,32.89
13,02,1470850034.500000,empatica,32.89
13,02,1470850034.750000,empatica,32.89
13,02,1470850035.000000,empatica,32.89
13,02,1470850035.250000,empatica,32.93
13,02,1470850035.500000,empatica,32.93
13,02,1470850035.750000,empatica,32.93
13,02,1470850036.000000,empatica,32.93
13,02,1470850036.250000,empatica,32.89
