participant-id,session-id,timestamp,source,temperature
12,01,1468010709.750000,empatica,32.55
12,01,1468010710.000000,empatica,32.57
12,01,1468010710.250000,empatica,32.57
12,01,1468010710.500000,empatica,32.57
12,01,1468010710.750000,empatica,32.57
12,01,1468010711.000000,empatica,32.57
12,01,1468010711.250000,empatica,32.57
12,01,1468010711.500000,empatica,32.57
12,01,1468010711.750000,empatica,32.57
12,01,1468010712.000000,empatica,32.57
12,01,1468010712.250000,empatica,32.57
12,01,1468010712.500000,empatica,32.57
12,01,1468010712.750000,empatica,32.57
12,01,1468010713.000000,empatica,32.57
12,01,1468010713.250000,empatica,32.57
12,01,1468010713.500000,empatica,32.57
12,01,1468010713.750000,empatica,32.57
12,01,1468010714.000000,empatica,32.57
12,01,1468010714.250000,empatica,32.57
12,01,1468010714.500000,empatica,32.57
12,01,1468010714.750000,empatica,32.57
12,01,1468010715.000000,empatica,32.59
12,01,1468010715.250000,empatica,32.59
12,01,1468010715.500000,empatica,32.59
12,01,1468010715.750000,empatica,32.59
12,01,1468010716.000000,empatica,32.59
12,01,1468010716.250000,empatica,32.59
12,01,1468010716.500000,empatica,32.59
12,01,1468010716.750000,empatica,32.59
12,01,1468010717.000000,empatica,32.59
12,01,1468010717.250000,empatica,32.59
12,01,1468010717.500000,empatica,32.59
12,01,1468010717.750000,empatica,32.59
12,01,1468010718.000000,empatica,32.57
12,01,1468010718.250000,empatica,32.57
12,01,1468010718.500000,empatica,32.57
12,01,1468010718.750000,empatica,32.57
12,01,1468010719.000000,empatica,32.57
12,01,1468010719.250000,empatica,32.57
12,01,1468010719.500000,empatica,32.57
12,01,1468010719.750000,empatica,32.57
12,01,1468010720.000000,empatica,32.61
12,01,1468010720.250000,empatica,32.61
12,01,1468010720.500000,empatica,32.61
12,01,1468010720.750000,empatica,32.61
12,01,1468010721.000000,empatica,32.61
12,01,1468010721.250000,empatica,32.61
12,01,1468010721.500000,empatica,32.61
12,01,1468010721.750000,empatica,32.61
12,01,1468010722.000000,empatica,32.61
12,01,1468010722.250000,empatica,32.61
12,01,1468010722.500000,empatica,32.61
12,01,1468010722.750000,empatica,32.61
12,01,1468010723.000000,empatica,32.59
12,01,1468010723.250000,empatica,32.59
12,01,1468010723.500000,empatica,32.59
12,01,1468010723.750000,empatica,32.59
12,01,1468010724.000000,empatica,32.63
12,01,1468010724.250000,empatica,32.63
12,01,1468010724.500000,empatica,32.63
12,01,1468010724.750000,empatica,32.63
12,01,1468010725.000000,empatica,32.59
12,01,1468010725.250000,empatica,32.59
12,01,1468010725.500000,empatica,32.59
12,01,1468010725.750000,empatica,32.59
12,01,1468010726.000000,empatica,32.61
12,01,1468010726.250000,empatica,32.61
12,01,1468010726.500000,empatica,32.61
12,01,1468010726.750000,empatica,32.61
12,01,1468010727.000000,empatica,32.61
12,01,1468010727.250000,empatica,32.61
12,01,1468010727.500000,empatica,32.61
12,01,1468010727.750000,empatica,32.61
12,01,1468010728.000000,empatica,32.61
12,01,1468010728.250000,empatica,32.61
12,01,1468010728.500000,empatica,32.61
12,01,1468010728.750000,empatica,32.61
12,01,1468010729.000000,empatica,32.61
12,01,1468010729.250000,empatica,32.61
12,01,1468010729.500000,empatica,32.61
12,01,1468010729.750000,empatica,32.61
12,01,1468010730.000000,empatica,32.61
12,01,1468010730.250000,empatica,32.61
12,01,1468010730.500000,empatica,32.61
12,01,1468010730.750000,empatica,32.61
12,01,1468010731.000000,empatica,32.59
12,01,1468010731.250000,empatica,32.59
12,01,1468010731.500000,empatica,32.59
12,01,1468010731.750000,empatica,32.59
12,01,1468010732.000000,empatica,32.61
12,01,1468010732.250000,empatica,32.61
12,01,1468010732.500000,empatica,32.61
12,01,1468010732.750000,empatica,32.61
12,01,1468010733.000000,empatica,32.59
12,01,1468010733.250000,empatica,32.59
12,01,1468010733.500000,empatica,32.59
12,01,1468010733.750000,empatica,32.59
12,01,1468010734.000000,empatica,32.59
12,01,1468010734.250000,empatica,32.59
12,01,1468010734.500000,empatica,32.59
12,01,1468010734.750000,empatica,32.59
12,01,1468010735.000000,empatica,32.59
12,01,1468010735.250000,empatica,32.59
12,01,1468010735.500000,empatica,32.59
12,01,1468010735.750000,empatica,32.59
12,01,1468010736.000000,empatica,32.61
12,01,1468010736.250000,empatica,32.61
12,01,1468010736.500000,empatica,32.61
12,01,1468010736.750000,empatica,32.61
12,01,1468010737.000000,empatica,32.59
12,01,1468010737.250000,empatica,32.59
12,01,1468010737.500000,empatica,32.59
12,01,1468010737.750000,empatica,32.59
12,01,1468010738.000000,empatica,32.57
12,01,1468010738.250000,empatica,32.57
12,01,1468010738.500000,empatica,32.57
12,01,1468010738.750000,empatica,32.57
12,01,1468010739.000000,empatica,32.59
12,01,1468010739.250000,empatica,32.59
12,01,1468010739.500000,empatica,32.59
12,01,1468010739.750000,empatica,32.59
12,01,1468010740.000000,empatica,32.57
12,01,1468010740.250000,empatica,32.57
12,01,1468010740.500000,empatica,32.57
12,01,1468010740.750000,empatica,32.57
12,01,1468010741.000000,empatica,32.57
12,01,1468010741.250000,empatica,32.57
12,01,1468010741.500000,empatica,32.57
12,01,1468010741.750000,empatica,32.57
12,01,1468010742.000000,empatica,32.57
12,01,1468010742.250000,empatica,32.57
12,01,1468010742.500000,empatica,32.57
12,01,1468010742.750000,empatica,32.57
12,01,1468010743.000000,empatica,32.57
12,01,1468010743.250000,empatica,32.57
12,01,1468010743.500000,empatica,32.57
12,01,1468010743.750000,empatica,32.57
12,01,1468010744.000000,empatica,32.59
12,01,1468010744.250000,empatica,32.59
12,01,1468010744.500000,empatica,32.59
12,01,1468010744.750000,empatica,32.59
12,01,1468010745.000000,empatica,32.59
12,01,1468010745.250000,empatica,32.59
12,01,1468010745.500000,empatica,32.59
12,01,1468010745.750000,empatica,32.59
12,01,1468010746.000000,empatica,32.57
12,01,1468010746.250000,empatica,32.57
12,01,1468010746.500000,empatica,32.57
12,01,1468010746.750000,empatica,32.57
12,01,1468010747.000000,empatica,32.59
12,01,1468010747.250000,empatica,32.59
12,01,1468010747.500000,empatica,32.59
12,01,1468010747.750000,empatica,32.59
12,01,1468010748.000000,empatica,32.59
12,01,1468010748.250000,empatica,32.59
12,01,1468010748.500000,empatica,32.59
12,01,1468010748.750000,empatica,32.59
12,01,1468010749.000000,empatica,32.61
12,01,1468010749.250000,empatica,32.61
12,01,1468010749.500000,empatica,32.61
12,01,1468010749.750000,empatica,32.61
12,01,1468010750.000000,empatica,32.59
12,01,1468010750.250000,empatica,32.59
12,01,1468010750.500000,empatica,32.59
12,01,1468010750.750000,empatica,32.59
12,01,1468010751.000000,empatica,32.61
12,01,1468010751.250000,empatica,32.61
12,01,1468010751.500000,empatica,32.61
12,01,1468010751.750000,empatica,32.61
12,01,1468010752.000000,empatica,32.61
12,01,1468010752.250000,empatica,32.61
12,01,1468010752.500000,empatica,32.61
12,01,1468010752.750000,empatica,32.61
12,01,1468010753.000000,empatica,32.65
12,01,1468010753.250000,empatica,32.65
12,01,1468010753.500000,empatica,32.65
12,01,1468010753.750000,empatica,32.65
12,01,1468010754.000000,empatica,32.63
12,01,1468010754.250000,empatica,32.63
12,01,1468010754.500000,empatica,32.63
12,01,1468010754.750000,empatica,32.63
12,01,1468010755.000000,empatica,32.63
12,01,1468010755.250000,empatica,32.63
12,01,1468010755.500000,empatica,32.63
12,01,1468010755.750000,empatica,32.63
12,01,1468010756.000000,empatica,32.63
12,01,1468010756.250000,empatica,32.63
12,01,1468010756.500000,empatica,32.63
12,01,1468010756.750000,empatica,32.63
12,01,1468010757.000000,empatica,32.63
12,01,1468010757.250000,empatica,32.63
12,01,1468010757.500000,empatica,32.63
12,01,1468010757.750000,empatica,32.63
12,01,1468010758.000000,empatica,32.61
12,01,1468010758.250000,empatica,32.61
12,01,1468010758.500000,empatica,32.61
12,01,1468010758.750000,empatica,32.61
12,01,1468010759.000000,empatica,32.63
12,01,1468010759.250000,empatica,32.63
12,01,1468010759.500000,empatica,32.63
12,01,1468010759.750000,empatica,32.63
12,01,1468010760.000000,empatica,32.63
12,01,1468010760.250000,empatica,32.63
12,01,1468010760.500000,empatica,32.63
12,01,1468010760.750000,empatica,32.63
12,01,1468010761.000000,empatica,32.65
12,01,1468010761.250000,empatica,32.65
12,01,1468010761.500000,empatica,32.65
12,01,1468010761.750000,empatica,32.65
12,01,1468010762.000000,empatica,32.63
12,01,1468010762.250000,empatica,32.63
12,01,1468010762.500000,empatica,32.63
12,01,1468010762.750000,empatica,32.63
12,01,1468010763.000000,empatica,32.63
12,01,1468010763.250000,empatica,32.63
12,01,1468010763.500000,empatica,32.63
12,01,1468010763.750000,empatica,32.63
12,01,1468010764.000000,empatica,32.65
12,01,1468010764.250000,empatica,32.65
12,01,1468010764.500000,empatica,32.65
12,01,1468010764.750000,empatica,32.65
12,01,1468010765.000000,empatica,32.65
12,01,1468010765.250000,empatica,32.65
12,01,1468010765.500000,empatica,32.65
12,01,1468010765.750000,empatica,32.65
12,01,1468010766.000000,empatica,32.66
12,01,1468010766.250000,empatica,32.66
12,01,1468010766.500000,empatica,32.66
12,01,1468010766.750000,empatica,32.66
12,01,1468010767.000000,empatica,32.65
12,01,1468010767.250000,empatica,32.65
12,01,1468010767.500000,empatica,32.65
12,01,1468010767.750000,empatica,32.65
12,01,1468010768.000000,empatica,32.65
12,01,1468010768.250000,empatica,32.65
12,01,1468010768.500000,empatica,32.65
12,01,1468010768.750000,empatica,32.65
12,01,1468010769.000000,empatica,32.65
12,01,1468010769.250000,empatica,32.65
12,01,1468010769.500000,empatica,32.65
12,01,1468010769.750000,empatica,32.65
12,01,1468010770.000000,empatica,32.66
12,01,1468010770.250000,empatica,32.66
12,01,1468010770.500000,empatica,32.66
12,01,1468010770.750000,empatica,32.66
12,01,1468010771.000000,empatica,32.65
12,01,1468010771.250000,empatica,32.65
12,01,1468010771.500000,empatica,32.65
12,01,1468010771.750000,empatica,32.65
12,01,1468010772.000000,empatica,32.66
12,01,1468010772.250000,empatica,32.66
12,01,1468010772.500000,empatica,32.66
12,01,1468010772.750000,empatica,32.66
12,01,1468010773.000000,empatica,32.66
12,01,1468010773.250000,empatica,32.66
12,01,1468010773.500000,empatica,32.66
12,01,1468010773.750000,empatica,32.66
12,01,1468010774.000000,empatica,32.65
12,01,1468010774.250000,empatica,32.65
12,01,1468010774.500000,empatica,32.65
12,01,1468010774.750000,empatica,32.65
12,01,1468010775.000000,empatica,32.65
12,01,1468010775.250000,empatica,32.65
12,01,1468010775.500000,empatica,32.65
12,01,1468010775.750000,empatica,32.65
12,01,1468010776.000000,empatica,32.66
12,01,1468010776.250000,empatica,32.66
12,01,1468010776.500000,empatica,32.66
12,01,1468010776.750000,empatica,32.66
12,01,1468010777.000000,empatica,32.68
12,01,1468010777.250000,empatica,32.68
12,01,1468010777.500000,empatica,32.68
12,01,1468010777.750000,empatica,32.68
12,01,1468010778.000000,empatica,32.66
12,01,1468010778.250000,empatica,32.66
12,01,1468010778.500000,empatica,32.66
12,01,1468010778.750000,empatica,32.66
12,01,1468010779.000000,empatica,32.68
12,01,1468010779.250000,empatica,32.68
12,01,1468010779.500000,empatica,32.68
12,01,1468010779.750000,empatica,32.68
12,01,1468010780.000000,empatica,32.66
12,01,1468010780.250000,empatica,32.66
12,01,1468010780.500000,empatica,32.66
12,01,1468010780.750000,empatica,32.66
12,01,1468010781.000000,empatica,32.66
12,01,1468010781.250000,empatica,32.66
12,01,1468010781.500000,empatica,32.66
12,01,1468010781.750000,empatica,32.66
12,01,1468010782.000000,empatica,32.71
12,01,1468010782.250000,empatica,32.71
12,01,1468010782.500000,empatica,32.71
12,01,1468010782.750000,empatica,32.71
12,01,1468010783.000000,empatica,32.68
12,01,1468010783.250000,empatica,32.68
12,01,1468010783.500000,empatica,32.68
12,01,1468010783.750000,empatica,32.68
12,01,1468010784.000000,empatica,32.68
12,01,1468010784.250000,empatica,32.68
12,01,1468010784.500000,empatica,32.68
12,01,1468010784.750000,empatica,32.68
12,01,1468010785.000000,empatica,32.68
12,01,1468010785.250000,empatica,32.68
12,01,1468010785.500000,empatica,32.68
12,01,1468010785.750000,empatica,32.68
12,01,1468010786.000000,empatica,32.71
12,01,1468010786.250000,empatica,32.71
12,01,1468010786.500000,empatica,32.71
12,01,1468010786.750000,empatica,32.71
12,01,1468010787.000000,empatica,32.71
12,01,1468010787.250000,empatica,32.71
12,01,1468010787.500000,empatica,32.71
12,01,1468010787.750000,empatica,32.71
12,01,1468010788.000000,empatica,32.68
12,01,1468010788.250000,empatica,32.68
12,01,1468010788.500000,empatica,32.68
12,01,1468010788.750000,empatica,32.68
12,01,1468010789.000000,empatica,32.68
12,01,1468010789.250000,empatica,32.68
12,01,1468010789.500000,empatica,32.68
12,01,1468010789.750000,empatica,32.68
12,01,1468010790.000000,empatica,32.71
12,01,1468010790.250000,empatica,32.71
12,01,1468010790.500000,empatica,32.71
12,01,1468010790.750000,empatica,32.71
12,01,1468010791.000000,empatica,32.71
12,01,1468010791.250000,empatica,32.71
12,01,1468010791.500000,empatica,32.71
12,01,1468010791.750000,empatica,32.71
12,01,1468010792.000000,empatica,32.71
12,01,1468010792.250000,empatica,32.71
12,01,1468010792.500000,empatica,32.71
12,01,1468010792.750000,empatica,32.71
12,01,1468010793.000000,empatica,32.71
12,01,1468010793.250000,empatica,32.71
12,01,1468010793.500000,empatica,32.71
12,01,1468010793.750000,empatica,32.71
12,01,1468010794.000000,empatica,32.71
12,01,1468010794.250000,empatica,32.71
12,01,1468010794.500000,empatica,32.71
12,01,1468010794.750000,empatica,32.71
12,01,1468010795.000000,empatica,32.73
12,01,1468010795.250000,empatica,32.73
12,01,1468010795.500000,empatica,32.73
12,01,1468010795.750000,empatica,32.73
12,01,1468010796.000000,empatica,32.71
12,01,1468010796.250000,empatica,32.71
12,01,1468010796.500000,empatica,32.71
12,01,1468010796.750000,empatica,32.71
12,01,1468010797.000000,empatica,32.71
12,01,1468010797.250000,empatica,32.71
12,01,1468010797.500000,empatica,32.71
12,01,1468010797.750000,empatica,32.71
12,01,1468010798.000000,empatica,32.71
12,01,1468010798.250000,empatica,32.71
12,01,1468010798.500000,empatica,32.71
12,01,1468010798.750000,empatica,32.71
12,01,1468010799.000000,empatica,32.71
12,01,1468010799.250000,empatica,32.71
12,01,1468010799.500000,empatica,32.71
12,01,1468010799.750000,empatica,32.71
12,01,1468010800.000000,empatica,32.73
12,01,1468010800.250000,empatica,32.73
12,01,1468010800.500000,empatica,32.73
12,01,1468010800.750000,empatica,32.73
12,01,1468010801.000000,empatica,32.75
12,01,1468010801.250000,empatica,32.75
12,01,1468010801.500000,empatica,32.75
12,01,1468010801.750000,empatica,32.75
12,01,1468010802.000000,empatica,32.73
12,01,1468010802.250000,empatica,32.73
12,01,1468010802.500000,empatica,32.73
12,01,1468010802.750000,empatica,32.73
12,01,1468010803.000000,empatica,32.75
12,01,1468010803.250000,empatica,32.75
12,01,1468010803.500000,empatica,32.75
12,01,1468010803.750000,empatica,32.75
12,01,1468010804.000000,empatica,32.73
12,01,1468010804.250000,empatica,32.73
12,01,1468010804.500000,empatica,32.73
12,01,1468010804.750000,empatica,32.73
12,01,1468010805.000000,empatica,32.73
12,01,1468010805.250000,empatica,32.73
12,01,1468010805.500000,empatica,32.73
12,01,1468010805.750000,empatica,32.73
12,01,1468010806.000000,empatica,32.73
12,01,1468010806.250000,empatica,32.73
12,01,1468010806.500000,empatica,32.73
12,01,1468010806.750000,empatica,32.73
12,01,1468010807.000000,empatica,32.75
12,01,1468010807.250000,empatica,32.75
12,01,1468010807.500000,empatica,32.75
12,01,1468010807.750000,empatica,32.75
12,01,1468010808.000000,empatica,32.73
12,01,1468010808.250000,empatica,32.73
12,01,1468010808.500000,empatica,32.73
12,01,1468010808.750000,empatica,32.73
12,01,1468010809.000000,empatica,32.77
12,01,1468010809.250000,empatica,32.77
12,01,1468010809.500000,empatica,32.77
12,01,1468010809.750000,empatica,32.77
12,01,1468010810.000000,empatica,32.75
12,01,1468010810.250000,empatica,32.75
12,01,1468010810.500000,empatica,32.75
12,01,1468010810.750000,empatica,32.75
12,01,1468010811.000000,empatica,32.75
12,01,1468010811.250000,empatica,32.75
12,01,1468010811.500000,empatica,32.75
12,01,1468010811.750000,empatica,32.75
12,01,1468010812.000000,empatica,32.75
12,01,1468010812.250000,empatica,32.75
12,01,1468010812.500000,empatica,32.75
12,01,1468010812.750000,empatica,32.75
12,01,1468010813.000000,empatica,32.77
12,01,1468010813.250000,empatica,32.77
12,01,1468010813.500000,empatica,32.77
12,01,1468010813.750000,empatica,32.77
12,01,1468010814.000000,empatica,32.73
12,01,1468010814.250000,empatica,32.73
12,01,1468010814.500000,empatica,32.73
12,01,1468010814.750000,empatica,32.73
12,01,1468010815.000000,empatica,32.77
12,01,1468010815.250000,empatica,32.77
12,01,1468010815.500000,empatica,32.77
12,01,1468010815.750000,empatica,32.77
12,01,1468010816.000000,empatica,32.77
12,01,1468010816.250000,empatica,32.77
12,01,1468010816.500000,empatica,32.77
12,01,1468010816.750000,empatica,32.77
12,01,1468010817.000000,empatica,32.79
12,01,1468010817.250000,empatica,32.79
12,01,1468010817.500000,empatica,32.79
12,01,1468010817.750000,empatica,32.79
12,01,1468010818.000000,empatica,32.77
12,01,1468010818.250000,empatica,32.77
12,01,1468010818.500000,empatica,32.77
12,01,1468010818.750000,empatica,32.77
12,01,1468010819.000000,empatica,32.79
12,01,1468010819.250000,empatica,32.79
12,01,1468010819.500000,empatica,32.79
12,01,1468010819.750000,empatica,32.79
12,01,1468010820.000000,empatica,32.77
12,01,1468010820.250000,empatica,32.77
12,01,1468010820.500000,empatica,32.77
12,01,1468010820.750000,empatica,32.77
12,01,1468010821.000000,empatica,32.77
12,01,1468010821.250000,empatica,32.77
12,01,1468010821.500000,empatica,32.77
12,01,1468010821.750000,empatica,32.77
12,01,1468010822.000000,empatica,32.77
12,01,1468010822.250000,empatica,32.77
12,01,1468010822.500000,empatica,32.77
12,01,1468010822.750000,empatica,32.77
12,01,1468010823.000000,empatica,32.79
12,01,1468010823.250000,empatica,32.79
