participant-id,session-id,timestamp,source,heart-rate
11,02,1474401460.0,empatica,113.53
11,02,1474401461.0,empatica,112.93
11,02,1474401462.0,empatica,112.38
11,02,1474401463.0,empatica,111.78
11,02,1474401464.0,empatica,111.07
11,02,1474401465.0,empatica,110.33
11,02,1474401466.0,empatica,109.70
11,02,1474401467.0,empatica,109.05
11,02,1474401468.0,empatica,108.43
11,02,1474401469.0,empatica,107.83
11,02,1474401470.0,empatica,107.25
11,02,1474401471.0,empatica,106.65
11,02,1474401472.0,empatica,106.12
11,02,1474401473.0,empatica,105.50
11,02,1474401474.0,empatica,105.02
11,02,1474401475.0,empatica,104.57
11,02,1474401476.0,empatica,104.15
11,02,1474401477.0,empatica,103.72
11,02,1474401478.0,empatica,103.33
11,02,1474401479.0,empatica,103.00
11,02,1474401480.0,empatica,102.82
11,02,1474401481.0,empatica,102.67
11,02,1474401482.0,empatica,102.52
11,02,1474401483.0,empatica,102.27
11,02,1474401484.0,empatica,102.03
11,02,1474401485.0,empatica,101.73
11,02,1474401486.0,empatica,101.45
11,02,1474401487.0,empatica,101.25
11,02,1474401488.0,empatica,101.08
11,02,1474401489.0,empatica,100.90
11,02,1474401490.0,empatica,100.72
11,02,1474401491.0,empatica,100.53
11,02,1474401492.0,empatica,100.33
11,02,1474401493.0,empatica,100.15
11,02,1474401494.0,empatica,100.12
11,02,1474401495.0,empatica,100.03
11,02,1474401496.0,empatica,99.97
11,02,1474401497.0,empatica,99.92
11,02,1474401498.0,empatica,99.75
11,02,1474401499.0,empatica,99.67
11,02,1474401500.0,empatica,99.60
11,02,1474401501.0,empatica,99.55
11,02,1474401502.0,empatica,99.42
11,02,1474401503.0,empatica,99.23
11,02,1474401504.0,empatica,99.05
11,02,1474401505.0,empatica,98.93
11,02,1474401506.0,empatica,98.80
11,02,1474401507.0,empatica,98.68
11,02,1474401508.0,empatica,98.63
11,02,1474401509.0,empatica,98.58
11,02,1474401510.0,empatica,98.55
11,02,1474401511.0,empatica,98.55
11,02,1474401512.0,empatica,98.62
11,02,1474401513.0,empatica,98.72
11,02,1474401514.0,empatica,98.78
11,02,1474401515.0,empatica,99.00
11,02,1474401516.0,empatica,99.22
11,02,1474401517.0,empatica,99.43
11,02,1474401518.0,empatica,99.70
11,02,1474401519.0,empatica,99.98
11,02,1474401520.0,empatica,100.32
11,02,1474401521.0,empatica,100.62
11,02,1474401522.0,empatica,100.67
11,02,1474401523.0,empatica,100.67
11,02,1474401524.0,empatica,100.72
11,02,1474401525.0,empatica,100.77
11,02,1474401526.0,empatica,100.73
11,02,1474401527.0,empatica,100.68
11,02,1474401528.0,empatica,100.55
11,02,1474401529.0,empatica,100.42
11,02,1474401530.0,empatica,100.30
11,02,1474401531.0,empatica,100.25
11,02,1474401532.0,empatica,100.12
11,02,1474401533.0,empatica,100.05
11,02,1474401534.0,empatica,99.95
11,02,1474401535.0,empatica,99.80
11,02,1474401536.0,empatica,99.67
11,02,1474401537.0,empatica,99.48
11,02,1474401538.0,empatica,99.27
11,02,1474401539.0,empatica,99.02
11,02,1474401540.0,empatica,98.82
11,02,1474401541.0,empatica,98.62
11,02,1474401542.0,empatica,98.43
11,02,1474401543.0,empatica,98.23
11,02,1474401544.0,empatica,98.03
11,02,1474401545.0,empatica,97.83
11,02,1474401546.0,empatica,97.55
11,02,1474401547.0,empatica,97.13
11,02,1474401548.0,empatica,96.75
11,02,1474401549.0,empatica,96.38
11,02,1474401550.0,empatica,95.98
11,02,1474401551.0,empatica,95.62
11,02,1474401552.0,empatica,95.25
11,02,1474401553.0,empatica,94.85
11,02,1474401554.0,empatica,94.47
11,02,1474401555.0,empatica,94.17
11,02,1474401556.0,empatica,93.85
11,02,1474401557.0,empatica,93.50
11,02,1474401558.0,empatica,93.22
11,02,1474401559.0,empatica,92.87
11,02,1474401560.0,empatica,92.55
11,02,1474401561.0,empatica,92.22
11,02,1474401562.0,empatica,92.00
11,02,1474401563.0,empatica,91.62
11,02,1474401564.0,empatica,91.22
11,02,1474401565.0,empatica,90.77
11,02,1474401566.0,empatica,90.33
11,02,1474401567.0,empatica,90.27
11,02,1474401568.0,empatica,90.20
11,02,1474401569.0,empatica,90.12
11,02,1474401570.0,empatica,90.00
11,02,1474401571.0,empatica,89.88
11,02,1474401572.0,empatica,89.70
11,02,1474401573.0,empatica,89.50
11,02,1474401574.0,empatica,89.28
11,02,1474401575.0,empatica,89.07
11,02,1474401576.0,empatica,88.73
11,02,1474401577.0,empatica,88.40
11,02,1474401578.0,empatica,88.05
11,02,1474401579.0,empatica,87.73
11,02,1474401580.0,empatica,87.50
11,02,1474401581.0,empatica,87.28
11,02,1474401582.0,empatica,87.28
11,02,1474401583.0,empatica,87.38
11,02,1474401584.0,empatica,87.43
11,02,1474401585.0,empatica,87.50
11,02,1474401586.0,empatica,87.60
11,02,1474401587.0,empatica,87.72
11,02,1474401588.0,empatica,87.93
11,02,1474401589.0,empatica,88.18
11,02,1474401590.0,empatica,88.42
11,02,1474401591.0,empatica,88.60
11,02,1474401592.0,empatica,88.93
11,02,1474401593.0,empatica,89.28
11,02,1474401594.0,empatica,89.63
11,02,1474401595.0,empatica,89.98
11,02,1474401596.0,empatica,90.32
11,02,1474401597.0,empatica,90.68
11,02,1474401598.0,empatica,91.05
11,02,1474401599.0,empatica,91.40
11,02,1474401600.0,empatica,91.73
11,02,1474401601.0,empatica,92.05
11,02,1474401602.0,empatica,92.35
11,02,1474401603.0,empatica,92.73
11,02,1474401604.0,empatica,93.10
11,02,1474401605.0,empatica,93.50
11,02,1474401606.0,empatica,93.98
11,02,1474401607.0,empatica,94.55
11,02,1474401608.0,empatica,95.07
11,02,1474401609.0,empatica,95.55
11,02,1474401610.0,empatica,96.05
11,02,1474401611.0,empatica,96.55
11,02,1474401612.0,empatica,97.03
11,02,1474401613.0,empatica,97.63
11,02,1474401614.0,empatica,98.23
11,02,1474401615.0,empatica,98.77
11,02,1474401616.0,empatica,99.22
11,02,1474401617.0,empatica,99.67
11,02,1474401618.0,empatica,100.22
11,02,1474401619.0,empatica,100.75
11,02,1474401620.0,empatica,101.27
11,02,1474401621.0,empatica,101.82
11,02,1474401622.0,empatica,102.32
11,02,1474401623.0,empatica,102.98
11,02,1474401624.0,empatica,103.62
11,02,1474401625.0,empatica,104.27
11,02,1474401626.0,empatica,104.92
11,02,1474401627.0,empatica,105.17
11,02,1474401628.0,empatica,105.37
11,02,1474401629.0,empatica,105.68
11,02,1474401630.0,empatica,105.98
11,02,1474401631.0,empatica,106.30
11,02,1474401632.0,empatica,106.60
11,02,1474401633.0,empatica,106.88
11,02,1474401634.0,empatica,107.15
11,02,1474401635.0,empatica,107.40
11,02,1474401636.0,empatica,107.77
11,02,1474401637.0,empatica,108.13
11,02,1474401638.0,empatica,108.67
11,02,1474401639.0,empatica,109.22
11,02,1474401640.0,empatica,109.65
11,02,1474401641.0,empatica,110.03
11,02,1474401642.0,empatica,110.33
11,02,1474401643.0,empatica,110.32
11,02,1474401644.0,empatica,110.32
11,02,1474401645.0,empatica,110.28
11,02,1474401646.0,empatica,110.22
11,02,1474401647.0,empatica,110.17
11,02,1474401648.0,empatica,109.92
11,02,1474401649.0,empatica,109.67
11,02,1474401650.0,empatica,109.40
11,02,1474401651.0,empatica,109.13
11,02,1474401652.0,empatica,108.73
11,02,1474401653.0,empatica,108.30
11,02,1474401654.0,empatica,107.87
11,02,1474401655.0,empatica,107.30
11,02,1474401656.0,empatica,106.82
11,02,1474401657.0,empatica,106.33
11,02,1474401658.0,empatica,105.83
11,02,1474401659.0,empatica,105.37
11,02,1474401660.0,empatica,104.87
11,02,1474401661.0,empatica,104.42
11,02,1474401662.0,empatica,104.00
11,02,1474401663.0,empatica,103.57
11,02,1474401664.0,empatica,103.15
11,02,1474401665.0,empatica,102.70
11,02,1474401666.0,empatica,102.28
11,02,1474401667.0,empatica,101.78
11,02,1474401668.0,empatica,101.37
11,02,1474401669.0,empatica,101.02
11,02,1474401670.0,empatica,100.68
11,02,1474401671.0,empatica,100.33
11,02,1474401672.0,empatica,100.18
11,02,1474401673.0,empatica,99.95
11,02,1474401674.0,empatica,99.68
11,02,1474401675.0,empatica,99.38
11,02,1474401676.0,empatica,99.12
11,02,1474401677.0,empatica,98.90
11,02,1474401678.0,empatica,98.60
11,02,1474401679.0,empatica,98.27
11,02,1474401680.0,empatica,97.92
11,02,1474401681.0,empatica,97.57
11,02,1474401682.0,empatica,97.25
11,02,1474401683.0,empatica,96.93
11,02,1474401684.0,empatica,96.63
11,02,1474401685.0,empatica,96.33
11,02,1474401686.0,empatica,96.03
11,02,1474401687.0,empatica,95.75
11,02,1474401688.0,empatica,95.48
11,02,1474401689.0,empatica,95.15
11,02,1474401690.0,empatica,94.83
11,02,1474401691.0,empatica,94.50
11,02,1474401692.0,empatica,94.25
11,02,1474401693.0,empatica,94.00
11,02,1474401694.0,empatica,93.77
11,02,1474401695.0,empatica,93.58
11,02,1474401696.0,empatica,93.40
11,02,1474401697.0,empatica,93.17
11,02,1474401698.0,empatica,92.82
11,02,1474401699.0,empatica,92.38
11,02,1474401700.0,empatica,91.87
11,02,1474401701.0,empatica,91.48
11,02,1474401702.0,empatica,91.12
11,02,1474401703.0,empatica,91.12
11,02,1474401704.0,empatica,91.05
11,02,1474401705.0,empatica,90.98
11,02,1474401706.0,empatica,90.95
11,02,1474401707.0,empatica,90.87
11,02,1474401708.0,empatica,90.93
11,02,1474401709.0,empatica,90.98
11,02,1474401710.0,empatica,90.85
11,02,1474401711.0,empatica,90.68
11,02,1474401712.0,empatica,90.45
11,02,1474401713.0,empatica,90.23
11,02,1474401714.0,empatica,90.03
11,02,1474401715.0,empatica,89.97
11,02,1474401716.0,empatica,89.82
11,02,1474401717.0,empatica,89.67
11,02,1474401718.0,empatica,89.60
11,02,1474401719.0,empatica,89.67
11,02,1474401720.0,empatica,89.80
11,02,1474401721.0,empatica,89.88
11,02,1474401722.0,empatica,89.95
11,02,1474401723.0,empatica,89.97
11,02,1474401724.0,empatica,90.00
11,02,1474401725.0,empatica,90.10
11,02,1474401726.0,empatica,90.15
11,02,1474401727.0,empatica,90.33
11,02,1474401728.0,empatica,90.43
11,02,1474401729.0,empatica,90.48
11,02,1474401730.0,empatica,90.57
11,02,1474401731.0,empatica,90.68
11,02,1474401732.0,empatica,90.62
11,02,1474401733.0,empatica,90.57
11,02,1474401734.0,empatica,90.55
11,02,1474401735.0,empatica,90.53
11,02,1474401736.0,empatica,90.58
11,02,1474401737.0,empatica,90.63
11,02,1474401738.0,empatica,90.70
11,02,1474401739.0,empatica,90.68
11,02,1474401740.0,empatica,90.73
11,02,1474401741.0,empatica,90.73
11,02,1474401742.0,empatica,90.68
11,02,1474401743.0,empatica,90.67
11,02,1474401744.0,empatica,90.72
11,02,1474401745.0,empatica,90.78
11,02,1474401746.0,empatica,90.88
11,02,1474401747.0,empatica,90.92
11,02,1474401748.0,empatica,90.97
11,02,1474401749.0,empatica,91.10
11,02,1474401750.0,empatica,91.22
11,02,1474401751.0,empatica,91.30
11,02,1474401752.0,empatica,91.35
11,02,1474401753.0,empatica,91.38
11,02,1474401754.0,empatica,91.48
11,02,1474401755.0,empatica,91.52
11,02,1474401756.0,empatica,91.55
11,02,1474401757.0,empatica,91.65
11,02,1474401758.0,empatica,91.67
11,02,1474401759.0,empatica,91.75
11,02,1474401760.0,empatica,91.88
11,02,1474401761.0,empatica,91.92
11,02,1474401762.0,empatica,92.02
11,02,1474401763.0,empatica,92.12
11,02,1474401764.0,empatica,92.28
11,02,1474401765.0,empatica,92.48
11,02,1474401766.0,empatica,92.65
11,02,1474401767.0,empatica,92.85
11,02,1474401768.0,empatica,93.07
11,02,1474401769.0,empatica,93.15
11,02,1474401770.0,empatica,93.43
11,02,1474401771.0,empatica,93.78
11,02,1474401772.0,empatica,94.23
11,02,1474401773.0,empatica,94.72
11,02,1474401774.0,empatica,95.07
11,02,1474401775.0,empatica,95.80
11,02,1474401776.0,empatica,96.53
11,02,1474401777.0,empatica,97.28
11,02,1474401778.0,empatica,97.95
11,02,1474401779.0,empatica,98.45
11,02,1474401780.0,empatica,98.90
11,02,1474401781.0,empatica,99.33
11,02,1474401782.0,empatica,99.75
11,02,1474401783.0,empatica,100.18
11,02,1474401784.0,empatica,100.60
11,02,1474401785.0,empatica,100.98
11,02,1474401786.0,empatica,101.38
11,02,1474401787.0,empatica,101.77
11,02,1474401788.0,empatica,102.18
11,02,1474401789.0,empatica,102.63
11,02,1474401790.0,empatica,103.05
11,02,1474401791.0,empatica,103.42
11,02,1474401792.0,empatica,103.82
11,02,1474401793.0,empatica,104.20
11,02,1474401794.0,empatica,104.57
11,02,1474401795.0,empatica,104.97
11,02,1474401796.0,empatica,105.35
11,02,1474401797.0,empatica,105.68
11,02,1474401798.0,empatica,106.02
11,02,1474401799.0,empatica,106.48
11,02,1474401800.0,empatica,106.90
11,02,1474401801.0,empatica,107.28
11,02,1474401802.0,empatica,107.75
11,02,1474401803.0,empatica,108.23
11,02,1474401804.0,empatica,108.68
11,02,1474401805.0,empatica,109.08
11,02,1474401806.0,empatica,109.47
11,02,1474401807.0,empatica,109.88
11,02,1474401808.0,empatica,110.27
11,02,1474401809.0,empatica,110.63
11,02,1474401810.0,empatica,111.02
11,02,1474401811.0,empatica,111.42
11,02,1474401812.0,empatica,111.82
11,02,1474401813.0,empatica,112.22
11,02,1474401814.0,empatica,112.58
11,02,1474401815.0,empatica,112.98
11,02,1474401816.0,empatica,113.37
11,02,1474401817.0,empatica,113.62
11,02,1474401818.0,empatica,113.80
11,02,1474401819.0,empatica,113.93
11,02,1474401820.0,empatica,114.05
11,02,1474401821.0,empatica,114.18
11,02,1474401822.0,empatica,114.28
11,02,1474401823.0,empatica,114.32
11,02,1474401824.0,empatica,114.32
11,02,1474401825.0,empatica,114.35
11,02,1474401826.0,empatica,114.38
11,02,1474401827.0,empatica,114.43
11,02,1474401828.0,empatica,114.45
11,02,1474401829.0,empatica,114.58
11,02,1474401830.0,empatica,114.78
11,02,1474401831.0,empatica,114.83
11,02,1474401832.0,empatica,114.87
11,02,1474401833.0,empatica,114.87
11,02,1474401834.0,empatica,114.98
11,02,1474401835.0,empatica,114.73
11,02,1474401836.0,empatica,114.48
11,02,1474401837.0,empatica,114.23
11,02,1474401838.0,empatica,113.98
11,02,1474401839.0,empatica,113.80
11,02,1474401840.0,empatica,113.60
11,02,1474401841.0,empatica,113.42
11,02,1474401842.0,empatica,113.25
11,02,1474401843.0,empatica,113.10
11,02,1474401844.0,empatica,112.97
11,02,1474401845.0,empatica,112.82
11,02,1474401846.0,empatica,112.65
11,02,1474401847.0,empatica,112.43
11,02,1474401848.0,empatica,112.20
11,02,1474401849.0,empatica,111.83
11,02,1474401850.0,empatica,111.45
11,02,1474401851.0,empatica,111.12
11,02,1474401852.0,empatica,110.77
11,02,1474401853.0,empatica,110.40
11,02,1474401854.0,empatica,110.07
11,02,1474401855.0,empatica,109.78
11,02,1474401856.0,empatica,109.55
11,02,1474401857.0,empatica,109.35
11,02,1474401858.0,empatica,109.15
11,02,1474401859.0,empatica,109.07
11,02,1474401860.0,empatica,109.05
11,02,1474401861.0,empatica,109.13
11,02,1474401862.0,empatica,109.17
11,02,1474401863.0,empatica,109.17
11,02,1474401864.0,empatica,109.17
11,02,1474401865.0,empatica,109.18
11,02,1474401866.0,empatica,109.20
11,02,1474401867.0,empatica,109.23
11,02,1474401868.0,empatica,109.27
11,02,1474401869.0,empatica,109.25
11,02,1474401870.0,empatica,109.22
11,02,1474401871.0,empatica,109.22
11,02,1474401872.0,empatica,109.20
11,02,1474401873.0,empatica,109.18
11,02,1474401874.0,empatica,109.15
11,02,1474401875.0,empatica,109.10
11,02,1474401876.0,empatica,109.08
11,02,1474401877.0,empatica,109.17
11,02,1474401878.0,empatica,109.33
11,02,1474401879.0,empatica,109.52
11,02,1474401880.0,empatica,109.70
11,02,1474401881.0,empatica,109.92
11,02,1474401882.0,empatica,110.13
11,02,1474401883.0,empatica,110.35
11,02,1474401884.0,empatica,110.62
11,02,1474401885.0,empatica,110.85
11,02,1474401886.0,empatica,111.08
11,02,1474401887.0,empatica,111.30
11,02,1474401888.0,empatica,111.55
11,02,1474401889.0,empatica,111.77
11,02,1474401890.0,empatica,111.92
11,02,1474401891.0,empatica,112.20
11,02,1474401892.0,empatica,112.47
11,02,1474401893.0,empatica,112.73
11,02,1474401894.0,empatica,113.00
11,02,1474401895.0,empatica,113.27
11,02,1474401896.0,empatica,113.53
11,02,1474401897.0,empatica,113.78
11,02,1474401898.0,empatica,114.07
11,02,1474401899.0,empatica,114.30
11,02,1474401900.0,empatica,114.55
11,02,1474401901.0,empatica,114.78
11,02,1474401902.0,empatica,115.02
11,02,1474401903.0,empatica,115.22
11,02,1474401904.0,empatica,115.38
11,02,1474401905.0,empatica,115.55
11,02,1474401906.0,empatica,115.90
11,02,1474401907.0,empatica,116.27
11,02,1474401908.0,empatica,116.60
11,02,1474401909.0,empatica,117.00
11,02,1474401910.0,empatica,117.38
11,02,1474401911.0,empatica,117.72
11,02,1474401912.0,empatica,118.05
11,02,1474401913.0,empatica,118.38
11,02,1474401914.0,empatica,118.67
11,02,1474401915.0,empatica,118.92
11,02,1474401916.0,empatica,119.12
11,02,1474401917.0,empatica,119.32
11,02,1474401918.0,empatica,119.52
11,02,1474401919.0,empatica,119.58
11,02,1474401920.0,empatica,119.57
11,02,1474401921.0,empatica,119.52
11,02,1474401922.0,empatica,119.43
11,02,1474401923.0,empatica,119.35
11,02,1474401924.0,empatica,119.25
11,02,1474401925.0,empatica,119.15
11,02,1474401926.0,empatica,119.03
11,02,1474401927.0,empatica,118.93
11,02,1474401928.0,empatica,118.83
11,02,1474401929.0,empatica,118.75
11,02,1474401930.0,empatica,118.63
11,02,1474401931.0,empatica,118.20
11,02,1474401932.0,empatica,117.78
11,02,1474401933.0,empatica,117.45
11,02,1474401934.0,empatica,117.12
11,02,1474401935.0,empatica,116.78
11,02,1474401936.0,empatica,116.43
11,02,1474401937.0,empatica,116.05
11,02,1474401938.0,empatica,115.57
11,02,1474401939.0,empatica,115.13
11,02,1474401940.0,empatica,114.72
11,02,1474401941.0,empatica,114.25
11,02,1474401942.0,empatica,113.77
11,02,1474401943.0,empatica,113.30
11,02,1474401944.0,empatica,112.80
11,02,1474401945.0,empatica,112.30
11,02,1474401946.0,empatica,111.80
11,02,1474401947.0,empatica,111.22
11,02,1474401948.0,empatica,110.65
11,02,1474401949.0,empatica,110.08
11,02,1474401950.0,empatica,109.53
11,02,1474401951.0,empatica,108.97
11,02,1474401952.0,empatica,108.38
11,02,1474401953.0,empatica,107.83
11,02,1474401954.0,empatica,107.27
11,02,1474401955.0,empatica,106.70
11,02,1474401956.0,empatica,106.15
11,02,1474401957.0,empatica,105.62
11,02,1474401958.0,empatica,105.08
11,02,1474401959.0,empatica,104.60
11,02,1474401960.0,empatica,104.15
11,02,1474401961.0,empatica,103.70
11,02,1474401962.0,empatica,103.23
11,02,1474401963.0,empatica,102.80
11,02,1474401964.0,empatica,102.40
11,02,1474401965.0,empatica,102.02
11,02,1474401966.0,empatica,101.47
11,02,1474401967.0,empatica,100.92
11,02,1474401968.0,empatica,100.37
11,02,1474401969.0,empatica,99.85
11,02,1474401970.0,empatica,99.37
11,02,1474401971.0,empatica,98.92
11,02,1474401972.0,empatica,98.48
11,02,1474401973.0,empatica,98.18
11,02,1474401974.0,empatica,97.95
11,02,1474401975.0,empatica,97.72
11,02,1474401976.0,empatica,97.47
11,02,1474401977.0,empatica,97.22
11,02,1474401978.0,empatica,97.03
11,02,1474401979.0,empatica,96.85
11,02,1474401980.0,empatica,96.68
11,02,1474401981.0,empatica,96.52
11,02,1474401982.0,empatica,96.35
11,02,1474401983.0,empatica,96.20
11,02,1474401984.0,empatica,96.15
11,02,1474401985.0,empatica,96.12
11,02,1474401986.0,empatica,96.17
11,02,1474401987.0,empatica,96.18
11,02,1474401988.0,empatica,96.22
11,02,1474401989.0,empatica,96.25
11,02,1474401990.0,empatica,96.42
11,02,1474401991.0,empatica,96.82
11,02,1474401992.0,empatica,97.27
11,02,1474401993.0,empatica,97.63
11,02,1474401994.0,empatica,98.07
11,02,1474401995.0,empatica,98.50
11,02,1474401996.0,empatica,98.92
11,02,1474401997.0,empatica,99.42
11,02,1474401998.0,empatica,100.00
11,02,1474401999.0,empatica,100.57
11,02,1474402000.0,empatica,101.17
11,02,1474402001.0,empatica,101.75
11,02,1474402002.0,empatica,102.15
11,02,1474402003.0,empatica,102.53
11,02,1474402004.0,empatica,102.95
11,02,1474402005.0,empatica,103.23
11,02,1474402006.0,empatica,103.48
11,02,1474402007.0,empatica,103.82
11,02,1474402008.0,empatica,104.12
11,02,1474402009.0,empatica,104.43
11,02,1474402010.0,empatica,104.63
11,02,1474402011.0,empatica,104.87
11,02,1474402012.0,empatica,105.03
11,02,1474402013.0,empatica,105.17
11,02,1474402014.0,empatica,105.27
11,02,1474402015.0,empatica,105.37
11,02,1474402016.0,empatica,105.35
11,02,1474402017.0,empatica,105.33
11,02,1474402018.0,empatica,105.37
11,02,1474402019.0,empatica,105.32
11,02,1474402020.0,empatica,105.27
11,02,1474402021.0,empatica,105.23
11,02,1474402022.0,empatica,105.20
11,02,1474402023.0,empatica,105.15
11,02,1474402024.0,empatica,105.05
11,02,1474402025.0,empatica,104.93
11,02,1474402026.0,empatica,104.83
11,02,1474402027.0,empatica,104.77
11,02,1474402028.0,empatica,104.73
11,02,1474402029.0,empatica,104.70
11,02,1474402030.0,empatica,104.72
11,02,1474402031.0,empatica,104.72
11,02,1474402032.0,empatica,104.72
11,02,1474402033.0,empatica,104.58
11,02,1474402034.0,empatica,104.42
11,02,1474402035.0,empatica,104.25
11,02,1474402036.0,empatica,104.10
11,02,1474402037.0,empatica,103.93
11,02,1474402038.0,empatica,103.70
11,02,1474402039.0,empatica,103.47
11,02,1474402040.0,empatica,103.25
11,02,1474402041.0,empatica,103.07
11,02,1474402042.0,empatica,102.95
11,02,1474402043.0,empatica,102.80
11,02,1474402044.0,empatica,102.58
11,02,1474402045.0,empatica,102.37
11,02,1474402046.0,empatica,102.12
11,02,1474402047.0,empatica,101.87
11,02,1474402048.0,empatica,101.58
11,02,1474402049.0,empatica,101.28
11,02,1474402050.0,empatica,100.88
11,02,1474402051.0,empatica,100.55
11,02,1474402052.0,empatica,100.13
11,02,1474402053.0,empatica,99.72
11,02,1474402054.0,empatica,99.25
11,02,1474402055.0,empatica,98.77
11,02,1474402056.0,empatica,98.27
11,02,1474402057.0,empatica,97.73
11,02,1474402058.0,empatica,97.23
11,02,1474402059.0,empatica,96.70
11,02,1474402060.0,empatica,96.13
11,02,1474402061.0,empatica,95.60
11,02,1474402062.0,empatica,95.27
11,02,1474402063.0,empatica,94.93
11,02,1474402064.0,empatica,94.58
11,02,1474402065.0,empatica,94.30
11,02,1474402066.0,empatica,94.03
11,02,1474402067.0,empatica,93.77
11,02,1474402068.0,empatica,93.48
11,02,1474402069.0,empatica,93.18
11,02,1474402070.0,empatica,93.00
11,02,1474402071.0,empatica,92.77
11,02,1474402072.0,empatica,92.62
11,02,1474402073.0,empatica,92.43
11,02,1474402074.0,empatica,92.35
11,02,1474402075.0,empatica,92.22
11,02,1474402076.0,empatica,92.17
11,02,1474402077.0,empatica,92.12
11,02,1474402078.0,empatica,92.00
11,02,1474402079.0,empatica,91.85
11,02,1474402080.0,empatica,91.70
11,02,1474402081.0,empatica,91.62
11,02,1474402082.0,empatica,91.57
11,02,1474402083.0,empatica,91.47
11,02,1474402084.0,empatica,91.40
11,02,1474402085.0,empatica,91.52
11,02,1474402086.0,empatica,91.57
11,02,1474402087.0,empatica,91.58
11,02,1474402088.0,empatica,91.60
11,02,1474402089.0,empatica,91.60
11,02,1474402090.0,empatica,91.55
11,02,1474402091.0,empatica,91.53
11,02,1474402092.0,empatica,91.48
11,02,1474402093.0,empatica,91.43
11,02,1474402094.0,empatica,91.38
11,02,1474402095.0,empatica,91.32
11,02,1474402096.0,empatica,91.25
11,02,1474402097.0,empatica,91.10
11,02,1474402098.0,empatica,90.98
11,02,1474402099.0,empatica,90.87
11,02,1474402100.0,empatica,90.70
11,02,1474402101.0,empatica,90.48
11,02,1474402102.0,empatica,90.17
11,02,1474402103.0,empatica,89.83
11,02,1474402104.0,empatica,89.53
11,02,1474402105.0,empatica,89.18
11,02,1474402106.0,empatica,88.82
11,02,1474402107.0,empatica,88.52
11,02,1474402108.0,empatica,88.28
11,02,1474402109.0,empatica,88.03
11,02,1474402110.0,empatica,87.87
11,02,1474402111.0,empatica,87.70
11,02,1474402112.0,empatica,87.52
11,02,1474402113.0,empatica,87.35
11,02,1474402114.0,empatica,87.27
11,02,1474402115.0,empatica,87.12
11,02,1474402116.0,empatica,86.93
11,02,1474402117.0,empatica,86.75
11,02,1474402118.0,empatica,86.68
11,02,1474402119.0,empatica,86.62
11,02,1474402120.0,empatica,86.52
11,02,1474402121.0,empatica,86.40
11,02,1474402122.0,empatica,86.33
11,02,1474402123.0,empatica,86.27
11,02,1474402124.0,empatica,86.15
11,02,1474402125.0,empatica,86.10
11,02,1474402126.0,empatica,86.05
11,02,1474402127.0,empatica,86.08
11,02,1474402128.0,empatica,86.08
11,02,1474402129.0,empatica,86.12
11,02,1474402130.0,empatica,86.15
11,02,1474402131.0,empatica,86.22
11,02,1474402132.0,empatica,86.28
11,02,1474402133.0,empatica,86.38
11,02,1474402134.0,empatica,86.47
11,02,1474402135.0,empatica,86.62
11,02,1474402136.0,empatica,86.78
11,02,1474402137.0,empatica,86.97
11,02,1474402138.0,empatica,87.15
11,02,1474402139.0,empatica,87.40
11,02,1474402140.0,empatica,87.63
11,02,1474402141.0,empatica,87.78
11,02,1474402142.0,empatica,87.90
11,02,1474402143.0,empatica,88.08
11,02,1474402144.0,empatica,88.25
11,02,1474402145.0,empatica,88.33
11,02,1474402146.0,empatica,88.47
11,02,1474402147.0,empatica,88.65
11,02,1474402148.0,empatica,88.85
11,02,1474402149.0,empatica,89.10
11,02,1474402150.0,empatica,89.37
11,02,1474402151.0,empatica,89.62
11,02,1474402152.0,empatica,89.87
11,02,1474402153.0,empatica,90.13
11,02,1474402154.0,empatica,90.40
11,02,1474402155.0,empatica,90.68
11,02,1474402156.0,empatica,90.97
11,02,1474402157.0,empatica,91.40
11,02,1474402158.0,empatica,91.83
11,02,1474402159.0,empatica,92.33
11,02,1474402160.0,empatica,92.85
11,02,1474402161.0,empatica,93.35
11,02,1474402162.0,empatica,93.85
11,02,1474402163.0,empatica,94.32
11,02,1474402164.0,empatica,94.73
11,02,1474402165.0,empatica,95.18
11,02,1474402166.0,empatica,95.58
11,02,1474402167.0,empatica,95.97
11,02,1474402168.0,empatica,96.32
11,02,1474402169.0,empatica,96.70
11,02,1474402170.0,empatica,97.02
11,02,1474402171.0,empatica,97.33
11,02,1474402172.0,empatica,97.55
11,02,1474402173.0,empatica,97.73
11,02,1474402174.0,empatica,97.87
11,02,1474402175.0,empatica,98.05
11,02,1474402176.0,empatica,98.30
11,02,1474402177.0,empatica,98.43
11,02,1474402178.0,empatica,98.47
11,02,1474402179.0,empatica,98.50
11,02,1474402180.0,empatica,98.58
11,02,1474402181.0,empatica,98.70
11,02,1474402182.0,empatica,98.77
11,02,1474402183.0,empatica,98.83
11,02,1474402184.0,empatica,98.95
11,02,1474402185.0,empatica,99.08
11,02,1474402186.0,empatica,99.28
11,02,1474402187.0,empatica,99.45
11,02,1474402188.0,empatica,99.67
11,02,1474402189.0,empatica,99.88
11,02,1474402190.0,empatica,100.13
11,02,1474402191.0,empatica,100.38
11,02,1474402192.0,empatica,100.63
11,02,1474402193.0,empatica,100.92
11,02,1474402194.0,empatica,101.17
