participant-id,session-id,timestamp,source,temperature
13,01,1470771915.500000,empatica,32.37
13,01,1470771915.750000,empatica,32.37
13,01,1470771916.000000,empatica,32.41
13,01,1470771916.250000,empatica,32.41
13,01,1470771916.500000,empatica,32.41
13,01,1470771916.750000,empatica,32.41
13,01,1470771917.000000,empatica,32.39
13,01,1470771917.250000,empatica,32.39
13,01,1470771917.500000,empatica,32.39
13,01,1470771917.750000,empatica,32.39
13,01,1470771918.000000,empatica,32.37
13,01,1470771918.250000,empatica,32.37
13,01,1470771918.500000,empatica,32.37
13,01,1470771918.750000,empatica,32.37
13,01,1470771919.000000,empatica,32.39
13,01,1470771919.250000,empatica,32.39
13,01,1470771919.500000,empatica,32.39
13,01,1470771919.750000,empatica,32.39
13,01,1470771920.000000,empatica,32.37
13,01,1470771920.250000,empatica,32.37
13,01,1470771920.500000,empatica,32.37
13,01,1470771920.750000,empatica,32.37
13,01,1470771921.000000,empatica,32.37
13,01,1470771921.250000,empatica,32.37
13,01,1470771921.500000,empatica,32.37
13,01,1470771921.750000,empatica,32.37
13,01,1470771922.000000,empatica,32.39
13,01,1470771922.250000,empatica,32.39
13,01,1470771922.500000,empatica,32.39
13,01,1470771922.750000,empatica,32.39
13,01,1470771923.000000,empatica,32.39
13,01,1470771923.250000,empatica,32.39
13,01,1470771923.500000,empatica,32.39
13,01,1470771923.750000,empatica,32.39
13,01,1470771924.000000,empatica,32.39
13,01,1470771924.250000,empatica,32.39
13,01,1470771924.500000,empatica,32.39
13,01,1470771924.750000,empatica,32.39
13,01,1470771925.000000,empatica,32.39
13,01,1470771925.250000,empatica,32.39
13,01,1470771925.500000,empatica,32.39
13,01,1470771925.750000,empatica,32.39
13,01,1470771926.000000,empatica,32.41
13,01,1470771926.250000,empatica,32.41
13,01,1470771926.500000,empatica,32.41
13,01,1470771926.750000,empatica,32.41
13,01,1470771927.000000,empatica,32.41
13,01,1470771927.250000,empatica,32.41
13,01,1470771927.500000,empatica,32.41
13,01,1470771927.750000,empatica,32.41
13,01,1470771928.000000,empatica,32.41
13,01,1470771928.250000,empatica,32.41
13,01,1470771928.500000,empatica,32.41
13,01,1470771928.750000,empatica,32.41
13,01,1470771929.000000,empatica,32.39
13,01,1470771929.250000,empatica,32.39
13,01,1470771929.500000,empatica,32.39
13,01,1470771929.750000,empatica,32.39
13,01,1470771930.000000,empatica,32.39
13,01,1470771930.250000,empatica,32.39
13,01,1470771930.500000,empatica,32.39
13,01,1470771930.750000,empatica,32.39
13,01,1470771931.000000,empatica,32.39
13,01,1470771931.250000,empatica,32.39
13,01,1470771931.500000,empatica,32.39
13,01,1470771931.750000,empatica,32.39
13,01,1470771932.000000,empatica,32.39
13,01,1470771932.250000,empatica,32.39
13,01,1470771932.500000,empatica,32.39
13,01,1470771932.750000,empatica,32.39
13,01,1470771933.000000,empatica,32.41
13,01,1470771933.250000,empatica,32.41
13,01,1470771933.500000,empatica,32.41
13,01,1470771933.750000,empatica,32.41
13,01,1470771934.000000,empatica,32.41
13,01,1470771934.250000,empatica,32.41
13,01,1470771934.500000,empatica,32.41
13,01,1470771934.750000,empatica,32.41
13,01,1470771935.000000,empatica,32.37
13,01,1470771935.250000,empatica,32.37
13,01,1470771935.500000,empatica,32.37
13,01,1470771935.750000,empatica,32.37
13,01,1470771936.000000,empatica,32.37
13,01,1470771936.250000,empatica,32.37
13,01,1470771936.500000,empatica,32.37
13,01,1470771936.750000,empatica,32.37
13,01,1470771937.000000,empatica,32.39
13,01,1470771937.250000,empatica,32.39
13,01,1470771937.500000,empatica,32.39
13,01,1470771937.750000,empatica,32.39
13,01,1470771938.000000,empatica,32.39
13,01,1470771938.250000,empatica,32.39
13,01,1470771938.500000,empatica,32.39
13,01,1470771938.750000,empatica,32.39
13,01,1470771939.000000,empatica,32.37
13,01,1470771939.250000,empatica,32.37
13,01,1470771939.500000,empatica,32.37
13,01,1470771939.750000,empatica,32.37
13,01,1470771940.000000,empatica,32.39
13,01,1470771940.250000,empatica,32.39
13,01,1470771940.500000,empatica,32.39
13,01,1470771940.750000,empatica,32.39
13,01,1470771941.000000,empatica,32.37
13,01,1470771941.250000,empatica,32.37
13,01,1470771941.500000,empatica,32.37
13,01,1470771941.750000,empatica,32.37
13,01,1470771942.000000,empatica,32.37
13,01,1470771942.250000,empatica,32.37
13,01,1470771942.500000,empatica,32.37
13,01,1470771942.750000,empatica,32.37
13,01,1470771943.000000,empatica,32.39
13,01,1470771943.250000,empatica,32.39
13,01,1470771943.500000,empatica,32.39
13,01,1470771943.750000,empatica,32.39
13,01,1470771944.000000,empatica,32.37
13,01,1470771944.250000,empatica,32.37
13,01,1470771944.500000,empatica,32.37
13,01,1470771944.750000,empatica,32.37
13,01,1470771945.000000,empatica,32.39
13,01,1470771945.250000,empatica,32.39
13,01,1470771945.500000,empatica,32.39
13,01,1470771945.750000,empatica,32.39
13,01,1470771946.000000,empatica,32.37
13,01,1470771946.250000,empatica,32.37
13,01,1470771946.500000,empatica,32.37
13,01,1470771946.750000,empatica,32.37
13,01,1470771947.000000,empatica,32.39
13,01,1470771947.250000,empatica,32.39
13,01,1470771947.500000,empatica,32.39
13,01,1470771947.750000,empatica,32.39
13,01,1470771948.000000,empatica,32.37
13,01,1470771948.250000,empatica,32.37
13,01,1470771948.500000,empatica,32.37
13,01,1470771948.750000,empatica,32.37
13,01,1470771949.000000,empatica,32.37
13,01,1470771949.250000,empatica,32.37
13,01,1470771949.500000,empatica,32.37
13,01,1470771949.750000,empatica,32.37
13,01,1470771950.000000,empatica,32.39
13,01,1470771950.250000,empatica,32.39
13,01,1470771950.500000,empatica,32.39
13,01,1470771950.750000,empatica,32.39
13,01,1470771951.000000,empatica,32.37
13,01,1470771951.250000,empatica,32.37
13,01,1470771951.500000,empatica,32.37
13,01,1470771951.750000,empatica,32.37
13,01,1470771952.000000,empatica,32.37
13,01,1470771952.250000,empatica,32.37
13,01,1470771952.500000,empatica,32.37
13,01,1470771952.750000,empatica,32.37
13,01,1470771953.000000,empatica,32.39
13,01,1470771953.250000,empatica,32.39
13,01,1470771953.500000,empatica,32.39
13,01,1470771953.750000,empatica,32.39
13,01,1470771954.000000,empatica,32.37
13,01,1470771954.250000,empatica,32.37
13,01,1470771954.500000,empatica,32.37
13,01,1470771954.750000,empatica,32.37
13,01,1470771955.000000,empatica,32.39
13,01,1470771955.250000,empatica,32.39
13,01,1470771955.500000,empatica,32.39
13,01,1470771955.750000,empatica,32.39
13,01,1470771956.000000,empatica,32.37
13,01,1470771956.250000,empatica,32.37
13,01,1470771956.500000,empatica,32.37
13,01,1470771956.750000,empatica,32.37
13,01,1470771957.000000,empatica,32.37
13,01,1470771957.250000,empatica,32.37
13,01,1470771957.500000,empatica,32.37
13,01,1470771957.750000,empatica,32.37
13,01,1470771958.000000,empatica,32.39
13,01,1470771958.250000,empatica,32.39
13,01,1470771958.500000,empatica,32.39
13,01,1470771958.750000,empatica,32.39
13,01,1470771959.000000,empatica,32.34
13,01,1470771959.250000,empatica,32.34
13,01,1470771959.500000,empatica,32.34
13,01,1470771959.750000,empatica,32.34
13,01,1470771960.000000,empatica,32.39
13,01,1470771960.250000,empatica,32.39
13,01,1470771960.500000,empatica,32.39
13,01,1470771960.750000,empatica,32.39
13,01,1470771961.000000,empatica,32.39
13,01,1470771961.250000,empatica,32.39
13,01,1470771961.500000,empatica,32.39
13,01,1470771961.750000,empatica,32.39
13,01,1470771962.000000,empatica,32.39
13,01,1470771962.250000,empatica,32.39
13,01,1470771962.500000,empatica,32.39
13,01,1470771962.750000,empatica,32.39
13,01,1470771963.000000,empatica,32.37
13,01,1470771963.250000,empatica,32.37
13,01,1470771963.500000,empatica,32.37
13,01,1470771963.750000,empatica,32.37
13,01,1470771964.000000,empatica,32.39
13,01,1470771964.250000,empatica,32.39
13,01,1470771964.500000,empatica,32.39
13,01,1470771964.750000,empatica,32.39
13,01,1470771965.000000,empatica,32.34
13,01,1470771965.250000,empatica,32.34
13,01,1470771965.500000,empatica,32.34
13,01,1470771965.750000,empatica,32.34
13,01,1470771966.000000,empatica,32.41
13,01,1470771966.250000,empatica,32.41
13,01,1470771966.500000,empatica,32.41
13,01,1470771966.750000,empatica,32.41
13,01,1470771967.000000,empatica,32.37
13,01,1470771967.250000,empatica,32.37
13,01,1470771967.500000,empatica,32.37
13,01,1470771967.750000,empatica,32.37
13,01,1470771968.000000,empatica,32.39
13,01,1470771968.250000,empatica,32.39
13,01,1470771968.500000,empatica,32.39
13,01,1470771968.750000,empatica,32.39
13,01,1470771969.000000,empatica,32.39
13,01,1470771969.250000,empatica,32.39
13,01,1470771969.500000,empatica,32.39
13,01,1470771969.750000,empatica,32.39
13,01,1470771970.000000,empatica,32.37
13,01,1470771970.250000,empatica,32.37
13,01,1470771970.500000,empatica,32.37
13,01,1470771970.750000,empatica,32.37
13,01,1470771971.000000,empatica,32.37
13,01,1470771971.250000,empatica,32.37
13,01,1470771971.500000,empatica,32.37
13,01,1470771971.750000,empatica,32.37
13,01,1470771972.000000,empatica,32.39
13,01,1470771972.250000,empatica,32.39
13,01,1470771972.500000,empatica,32.39
13,01,1470771972.750000,empatica,32.39
13,01,1470771973.000000,empatica,32.34
13,01,1470771973.250000,empatica,32.34
13,01,1470771973.500000,empatica,32.34
13,01,1470771973.750000,empatica,32.34
13,01,1470771974.000000,empatica,32.37
13,01,1470771974.250000,empatica,32.37
13,01,1470771974.500000,empatica,32.37
13,01,1470771974.750000,empatica,32.37
13,01,1470771975.000000,empatica,32.39
13,01,1470771975.250000,empatica,32.39
13,01,1470771975.500000,empatica,32.39
13,01,1470771975.750000,empatica,32.39
13,01,1470771976.000000,empatica,32.37
13,01,1470771976.250000,empatica,32.37
13,01,1470771976.500000,empatica,32.37
13,01,1470771976.750000,empatica,32.37
13,01,1470771977.000000,empatica,32.34
13,01,1470771977.250000,empatica,32.34
13,01,1470771977.500000,empatica,32.34
13,01,1470771977.750000,empatica,32.34
13,01,1470771978.000000,empatica,32.37
13,01,1470771978.250000,empatica,32.37
13,01,1470771978.500000,empatica,32.37
13,01,1470771978.750000,empatica,32.37
13,01,1470771979.000000,empatica,32.37
13,01,1470771979.250000,empatica,32.37
13,01,1470771979.500000,empatica,32.37
13,01,1470771979.750000,empatica,32.37
13,01,1470771980.000000,empatica,32.37
13,01,1470771980.250000,empatica,32.37
13,01,1470771980.500000,empatica,32.37
13,01,1470771980.750000,empatica,32.37
13,01,1470771981.000000,empatica,32.39
13,01,1470771981.250000,empatica,32.39
13,01,1470771981.500000,empatica,32.39
13,01,1470771981.750000,empatica,32.39
13,01,1470771982.000000,empatica,32.39
13,01,1470771982.250000,empatica,32.39
13,01,1470771982.500000,empatica,32.39
13,01,1470771982.750000,empatica,32.39
13,01,1470771983.000000,empatica,32.34
13,01,1470771983.250000,empatica,32.34
13,01,1470771983.500000,empatica,32.34
13,01,1470771983.750000,empatica,32.34
13,01,1470771984.000000,empatica,32.37
13,01,1470771984.250000,empatica,32.37
13,01,1470771984.500000,empatica,32.37
13,01,1470771984.750000,empatica,32.37
13,01,1470771985.000000,empatica,32.39
13,01,1470771985.250000,empatica,32.39
13,01,1470771985.500000,empatica,32.39
13,01,1470771985.750000,empatica,32.39
13,01,1470771986.000000,empatica,32.37
13,01,1470771986.250000,empatica,32.37
13,01,1470771986.500000,empatica,32.37
13,01,1470771986.750000,empatica,32.37
13,01,1470771987.000000,empatica,32.39
13,01,1470771987.250000,empatica,32.39
13,01,1470771987.500000,empatica,32.39
13,01,1470771987.750000,empatica,32.39
13,01,1470771988.000000,empatica,32.37
13,01,1470771988.250000,empatica,32.37
13,01,1470771988.500000,empatica,32.37
13,01,1470771988.750000,empatica,32.37
13,01,1470771989.000000,empatica,32.37
13,01,1470771989.250000,empatica,32.37
13,01,1470771989.500000,empatica,32.37
13,01,1470771989.750000,empatica,32.37
13,01,1470771990.000000,empatica,32.37
13,01,1470771990.250000,empatica,32.37
13,01,1470771990.500000,empatica,32.37
13,01,1470771990.750000,empatica,32.37
13,01,1470771991.000000,empatica,32.37
13,01,1470771991.250000,empatica,32.37
13,01,1470771991.500000,empatica,32.37
13,01,1470771991.750000,empatica,32.37
13,01,1470771992.000000,empatica,32.34
13,01,1470771992.250000,empatica,32.34
13,01,1470771992.500000,empatica,32.34
13,01,1470771992.750000,empatica,32.34
13,01,1470771993.000000,empatica,32.37
13,01,1470771993.250000,empatica,32.37
13,01,1470771993.500000,empatica,32.37
13,01,1470771993.750000,empatica,32.37
13,01,1470771994.000000,empatica,32.37
13,01,1470771994.250000,empatica,32.37
13,01,1470771994.500000,empatica,32.37
13,01,1470771994.750000,empatica,32.37
13,01,1470771995.000000,empatica,32.37
13,01,1470771995.250000,empatica,32.37
13,01,1470771995.500000,empatica,32.37
13,01,1470771995.750000,empatica,32.37
13,01,1470771996.000000,empatica,32.39
13,01,1470771996.250000,empatica,32.39
13,01,1470771996.500000,empatica,32.39
13,01,1470771996.750000,empatica,32.39
13,01,1470771997.000000,empatica,32.37
13,01,1470771997.250000,empatica,32.37
13,01,1470771997.500000,empatica,32.37
13,01,1470771997.750000,empatica,32.37
13,01,1470771998.000000,empatica,32.34
13,01,1470771998.250000,empatica,32.34
13,01,1470771998.500000,empatica,32.34
13,01,1470771998.750000,empatica,32.34
13,01,1470771999.000000,empatica,32.39
13,01,1470771999.250000,empatica,32.39
13,01,1470771999.500000,empatica,32.39
13,01,1470771999.750000,empatica,32.39
13,01,1470772000.000000,empatica,32.37
13,01,1470772000.250000,empatica,32.37
13,01,1470772000.500000,empatica,32.37
13,01,1470772000.750000,empatica,32.37
13,01,1470772001.000000,empatica,32.34
13,01,1470772001.250000,empatica,32.34
13,01,1470772001.500000,empatica,32.34
13,01,1470772001.750000,empatica,32.34
13,01,1470772002.000000,empatica,32.34
13,01,1470772002.250000,empatica,32.34
13,01,1470772002.500000,empatica,32.34
13,01,1470772002.750000,empatica,32.34
13,01,1470772003.000000,empatica,32.37
13,01,1470772003.250000,empatica,32.37
13,01,1470772003.500000,empatica,32.37
13,01,1470772003.750000,empatica,32.37
13,01,1470772004.000000,empatica,32.34
13,01,1470772004.250000,empatica,32.34
13,01,1470772004.500000,empatica,32.34
13,01,1470772004.750000,empatica,32.34
13,01,1470772005.000000,empatica,32.37
13,01,1470772005.250000,empatica,32.37
13,01,1470772005.500000,empatica,32.37
13,01,1470772005.750000,empatica,32.37
13,01,1470772006.000000,empatica,32.39
13,01,1470772006.250000,empatica,32.39
13,01,1470772006.500000,empatica,32.39
13,01,1470772006.750000,empatica,32.39
13,01,1470772007.000000,empatica,32.34
13,01,1470772007.250000,empatica,32.34
13,01,1470772007.500000,empatica,32.34
13,01,1470772007.750000,empatica,32.34
13,01,1470772008.000000,empatica,32.37
13,01,1470772008.250000,empatica,32.37
13,01,1470772008.500000,empatica,32.37
13,01,1470772008.750000,empatica,32.37
13,01,1470772009.000000,empatica,32.39
13,01,1470772009.250000,empatica,32.39
13,01,1470772009.500000,empatica,32.39
13,01,1470772009.750000,empatica,32.39
13,01,1470772010.000000,empatica,32.37
13,01,1470772010.250000,empatica,32.37
13,01,1470772010.500000,empatica,32.37
13,01,1470772010.750000,empatica,32.37
13,01,1470772011.000000,empatica,32.39
13,01,1470772011.250000,empatica,32.39
13,01,1470772011.500000,empatica,32.39
13,01,1470772011.750000,empatica,32.39
13,01,1470772012.000000,empatica,32.34
13,01,1470772012.250000,empatica,32.34
13,01,1470772012.500000,empatica,32.34
13,01,1470772012.750000,empatica,32.34
13,01,1470772013.000000,empatica,32.37
13,01,1470772013.250000,empatica,32.37
13,01,1470772013.500000,empatica,32.37
13,01,1470772013.750000,empatica,32.37
13,01,1470772014.000000,empatica,32.34
13,01,1470772014.250000,empatica,32.34
13,01,1470772014.500000,empatica,32.34
13,01,1470772014.750000,empatica,32.34
13,01,1470772015.000000,empatica,32.37
13,01,1470772015.250000,empatica,32.37
13,01,1470772015.500000,empatica,32.37
13,01,1470772015.750000,empatica,32.37
13,01,1470772016.000000,empatica,32.37
13,01,1470772016.250000,empatica,32.37
13,01,1470772016.500000,empatica,32.37
13,01,1470772016.750000,empatica,32.37
13,01,1470772017.000000,empatica,32.34
13,01,1470772017.250000,empatica,32.34
13,01,1470772017.500000,empatica,32.34
13,01,1470772017.750000,empatica,32.34
13,01,1470772018.000000,empatica,32.37
13,01,1470772018.250000,empatica,32.37
13,01,1470772018.500000,empatica,32.37
13,01,1470772018.750000,empatica,32.37
13,01,1470772019.000000,empatica,32.37
13,01,1470772019.250000,empatica,32.37
13,01,1470772019.500000,empatica,32.37
13,01,1470772019.750000,empatica,32.37
13,01,1470772020.000000,empatica,32.34
13,01,1470772020.250000,empatica,32.34
13,01,1470772020.500000,empatica,32.34
13,01,1470772020.750000,empatica,32.34
13,01,1470772021.000000,empatica,32.37
13,01,1470772021.250000,empatica,32.37
13,01,1470772021.500000,empatica,32.37
13,01,1470772021.750000,empatica,32.37
13,01,1470772022.000000,empatica,32.37
13,01,1470772022.250000,empatica,32.37
13,01,1470772022.500000,empatica,32.37
13,01,1470772022.750000,empatica,32.37
13,01,1470772023.000000,empatica,32.37
13,01,1470772023.250000,empatica,32.37
13,01,1470772023.500000,empatica,32.37
13,01,1470772023.750000,empatica,32.37
13,01,1470772024.000000,empatica,32.33
13,01,1470772024.250000,empatica,32.33
13,01,1470772024.500000,empatica,32.33
13,01,1470772024.750000,empatica,32.33
13,01,1470772025.000000,empatica,32.34
13,01,1470772025.250000,empatica,32.34
13,01,1470772025.500000,empatica,32.34
13,01,1470772025.750000,empatica,32.34
13,01,1470772026.000000,empatica,32.34
13,01,1470772026.250000,empatica,32.34
13,01,1470772026.500000,empatica,32.34
13,01,1470772026.750000,empatica,32.34
13,01,1470772027.000000,empatica,32.34
13,01,1470772027.250000,empatica,32.34
13,01,1470772027.500000,empatica,32.34
13,01,1470772027.750000,empatica,32.34
13,01,1470772028.000000,empatica,32.34
13,01,1470772028.250000,empatica,32.34
13,01,1470772028.500000,empatica,32.34
13,01,1470772028.750000,empatica,32.34
13,01,1470772029.000000,empatica,32.34
