timestamp,participant-id,session-id,source,heart-rate
1473170624.0,5,1,empatica,77.8
1473171624.0,5,1,empatica,77.82
1473172624.0,5,1,empatica,77.85
1473173624.0,5,1,empatica,77.9
1473174624.0,5,1,empatica,77.97
1473175624.0,5,1,empatica,78.03
1473176624.0,5,1,empatica,78.13
1473177624.0,5,1,empatica,78.23
1473178624.0,5,1,empatica,78.35
1473179624.0,5,1,empatica,78.47
1473180624.0,5,1,empatica,78.6
1473181624.0,5,1,empatica,78.7
1473182624.0,5,1,empatica,78.8
1473183624.0,5,1,empatica,78.9
1473184624.0,5,1,empatica,78.97
1473185624.0,5,1,empatica,79.05
1473186624.0,5,1,empatica,79.08
1473187624.0,5,1,empatica,79.1
1473188624.0,5,1,empatica,79.08
1473189624.0,5,1,empatica,79.05
1473190624.0,5,1,empatica,78.95
1473191624.0,5,1,empatica,78.8
1473192624.0,5,1,empatica,78.63
1473193624.0,5,1,empatica,78.45
1473194624.0,5,1,empatica,78.25
1473195624.0,5,1,empatica,78.07
1473196624.0,5,1,empatica,77.92
1473197624.0,5,1,empatica,77.78
1473198624.0,5,1,empatica,77.68
1473199624.0,5,1,empatica,77.6
1473200624.0,5,1,empatica,77.55
1473201624.0,5,1,empatica,77.52
1473202624.0,5,1,empatica,77.5
1473203624.0,5,1,empatica,77.48
1473204624.0,5,1,empatica,77.47
1473205624.0,5,1,empatica,77.45
1473206624.0,5,1,empatica,77.45
1473207624.0,5,1,empatica,77.52
1473208624.0,5,1,empatica,77.62
1473209624.0,5,1,empatica,77.73
1473210624.0,5,1,empatica,77.85
1473211624.0,5,1,empatica,77.97
1473212624.0,5,1,empatica,78.17
1473213624.0,5,1,empatica,78.4
1473214624.0,5,1,empatica,78.63
1473215624.0,5,1,empatica,78.85
1473216624.0,5,1,empatica,79.05
1473217624.0,5,1,empatica,79.23
1473218624.0,5,1,empatica,79.25
1473219624.0,5,1,empatica,79.27
1473220624.0,5,1,empatica,79.28
1473221624.0,5,1,empatica,79.28
1473222624.0,5,1,empatica,79.27
1473223624.0,5,1,empatica,79.23
1473224624.0,5,1,empatica,79.2
1473225624.0,5,1,empatica,79.17
1473226624.0,5,1,empatica,79.12
1473227624.0,5,1,empatica,79.08
1473228624.0,5,1,empatica,79.07
1473229624.0,5,1,empatica,79.07
1473230624.0,5,1,empatica,79.07
1473231624.0,5,1,empatica,79.07
1473232624.0,5,1,empatica,79.08
1473233624.0,5,1,empatica,79.1
1473234624.0,5,1,empatica,79.08
1473235624.0,5,1,empatica,79.07
1473236624.0,5,1,empatica,79.0
1473237624.0,5,1,empatica,78.93
1473238624.0,5,1,empatica,78.87
1473239624.0,5,1,empatica,78.78
1473240624.0,5,1,empatica,78.7
1473241624.0,5,1,empatica,78.62
1473242624.0,5,1,empatica,78.53
1473243624.0,5,1,empatica,78.43
1473244624.0,5,1,empatica,78.33
1473245624.0,5,1,empatica,78.22
1473246624.0,5,1,empatica,78.12
1473247624.0,5,1,empatica,78.0
1473248624.0,5,1,empatica,77.9
1473249624.0,5,1,empatica,77.78
1473250624.0,5,1,empatica,77.7
1473251624.0,5,1,empatica,77.63
1473252624.0,5,1,empatica,77.57
1473253624.0,5,1,empatica,77.52
1473254624.0,5,1,empatica,77.47
1473255624.0,5,1,empatica,77.4
1473256624.0,5,1,empatica,77.3
1473257624.0,5,1,empatica,77.18
1473258624.0,5,1,empatica,77.07
1473259624.0,5,1,empatica,76.93
1473260624.0,5,1,empatica,76.77
1473261624.0,5,1,empatica,76.6
1473262624.0,5,1,empatica,76.43
1473263624.0,5,1,empatica,76.27
1473264624.0,5,1,empatica,76.12
1473265624.0,5,1,empatica,75.98
1473266624.0,5,1,empatica,75.83
1473267624.0,5,1,empatica,75.63
1473268624.0,5,1,empatica,75.42
1473269624.0,5,1,empatica,75.18
1473270624.0,5,1,empatica,74.92
1473271624.0,5,1,empatica,74.63
1473272624.0,5,1,empatica,74.28
1473273624.0,5,1,empatica,73.92
1473274624.0,5,1,empatica,73.6
1473275624.0,5,1,empatica,73.32
1473276624.0,5,1,empatica,73.1
1473277624.0,5,1,empatica,72.92
1473278624.0,5,1,empatica,72.92
1473279624.0,5,1,empatica,72.98
1473280624.0,5,1,empatica,73.12
1473281624.0,5,1,empatica,73.28
1473282624.0,5,1,empatica,73.45
1473283624.0,5,1,empatica,73.62
1473284624.0,5,1,empatica,73.77
1473285624.0,5,1,empatica,73.9
1473286624.0,5,1,empatica,74.0
1473287624.0,5,1,empatica,74.07
1473288624.0,5,1,empatica,74.12
1473289624.0,5,1,empatica,74.13
1473290624.0,5,1,empatica,74.15
1473291624.0,5,1,empatica,74.15
1473292624.0,5,1,empatica,74.12
1473293624.0,5,1,empatica,74.07
1473294624.0,5,1,empatica,74.02
1473295624.0,5,1,empatica,73.95
1473296624.0,5,1,empatica,73.9
1473297624.0,5,1,empatica,73.83
1473298624.0,5,1,empatica,73.77
1473299624.0,5,1,empatica,73.72
1473300624.0,5,1,empatica,73.67
1473301624.0,5,1,empatica,73.63
1473302624.0,5,1,empatica,73.6
1473303624.0,5,1,empatica,73.57
1473304624.0,5,1,empatica,73.55
1473305624.0,5,1,empatica,73.53
1473306624.0,5,1,empatica,73.5
1473307624.0,5,1,empatica,73.47
1473308624.0,5,1,empatica,73.4
1473309624.0,5,1,empatica,73.33
1473310624.0,5,1,empatica,73.27
1473311624.0,5,1,empatica,73.18
1473312624.0,5,1,empatica,73.12
1473313624.0,5,1,empatica,73.05
1473314624.0,5,1,empatica,73.0
1473315624.0,5,1,empatica,72.97
1473316624.0,5,1,empatica,72.95
1473317624.0,5,1,empatica,72.93
1473318624.0,5,1,empatica,72.88
1473319624.0,5,1,empatica,72.83
1473320624.0,5,1,empatica,72.78
1473321624.0,5,1,empatica,72.72
1473322624.0,5,1,empatica,72.67
1473323624.0,5,1,empatica,72.62
1473324624.0,5,1,empatica,72.57
1473325624.0,5,1,empatica,72.52
1473326624.0,5,1,empatica,72.48
1473327624.0,5,1,empatica,72.45
1473328624.0,5,1,empatica,72.42
1473329624.0,5,1,empatica,72.38
1473330624.0,5,1,empatica,72.38
1473331624.0,5,1,empatica,72.38
1473332624.0,5,1,empatica,72.38
1473333624.0,5,1,empatica,72.37
1473334624.0,5,1,empatica,72.3
1473335624.0,5,1,empatica,72.23
1473336624.0,5,1,empatica,72.15
1473337624.0,5,1,empatica,72.05
1473338624.0,5,1,empatica,71.95
1473339624.0,5,1,empatica,71.8
1473340624.0,5,1,empatica,71.6
1473341624.0,5,1,empatica,71.4
1473342624.0,5,1,empatica,71.23
1473343624.0,5,1,empatica,71.08
1473344624.0,5,1,empatica,70.95
1473345624.0,5,1,empatica,70.83
1473346624.0,5,1,empatica,70.77
1473347624.0,5,1,empatica,70.73
1473348624.0,5,1,empatica,70.72
1473349624.0,5,1,empatica,70.72
1473350624.0,5,1,empatica,70.72
1473351624.0,5,1,empatica,70.72
1473352624.0,5,1,empatica,70.73
1473353624.0,5,1,empatica,70.83
1473354624.0,5,1,empatica,70.92
1473355624.0,5,1,empatica,71.0
1473356624.0,5,1,empatica,71.08
1473357624.0,5,1,empatica,71.17
1473358624.0,5,1,empatica,71.25
1473359624.0,5,1,empatica,71.33
1473360624.0,5,1,empatica,71.42
1473361624.0,5,1,empatica,71.53
1473362624.0,5,1,empatica,71.67
1473363624.0,5,1,empatica,71.8
1473364624.0,5,1,empatica,71.93
1473365624.0,5,1,empatica,72.05
1473366624.0,5,1,empatica,72.15
1473367624.0,5,1,empatica,72.25
1473368624.0,5,1,empatica,72.35
1473369624.0,5,1,empatica,72.42
1473370624.0,5,1,empatica,72.48
1473371624.0,5,1,empatica,72.6
1473372624.0,5,1,empatica,72.72
1473373624.0,5,1,empatica,72.87
1473374624.0,5,1,empatica,73.02
1473375624.0,5,1,empatica,73.23
1473376624.0,5,1,empatica,73.57
1473377624.0,5,1,empatica,73.88
1473378624.0,5,1,empatica,74.22
1473379624.0,5,1,empatica,74.58
1473380624.0,5,1,empatica,74.95
1473381624.0,5,1,empatica,75.4
1473382624.0,5,1,empatica,75.82
1473383624.0,5,1,empatica,76.27
1473384624.0,5,1,empatica,76.75
1473385624.0,5,1,empatica,77.2
1473386624.0,5,1,empatica,77.63
1473387624.0,5,1,empatica,78.17
1473388624.0,5,1,empatica,78.75
1473389624.0,5,1,empatica,79.35
1473390624.0,5,1,empatica,80.13
1473391624.0,5,1,empatica,80.92
1473392624.0,5,1,empatica,81.65
1473393624.0,5,1,empatica,82.33
1473394624.0,5,1,empatica,83.07
1473395624.0,5,1,empatica,83.87
1473396624.0,5,1,empatica,84.13
1473397624.0,5,1,empatica,84.22
1473398624.0,5,1,empatica,84.28
1473399624.0,5,1,empatica,84.33
1473400624.0,5,1,empatica,84.35
1473401624.0,5,1,empatica,84.33
1473402624.0,5,1,empatica,84.3
1473403624.0,5,1,empatica,84.25
1473404624.0,5,1,empatica,84.17
1473405624.0,5,1,empatica,84.08
1473406624.0,5,1,empatica,83.98
1473407624.0,5,1,empatica,83.83
1473408624.0,5,1,empatica,83.7
1473409624.0,5,1,empatica,83.58
1473410624.0,5,1,empatica,83.47
1473411624.0,5,1,empatica,83.35
1473412624.0,5,1,empatica,83.23
1473413624.0,5,1,empatica,83.03
1473414624.0,5,1,empatica,82.87
1473415624.0,5,1,empatica,82.72
1473416624.0,5,1,empatica,82.58
1473417624.0,5,1,empatica,82.47
1473418624.0,5,1,empatica,82.35
1473419624.0,5,1,empatica,82.22
1473420624.0,5,1,empatica,82.08
1473421624.0,5,1,empatica,81.92
1473422624.0,5,1,empatica,81.73
1473423624.0,5,1,empatica,81.55
1473424624.0,5,1,empatica,81.37
1473425624.0,5,1,empatica,81.2
1473426624.0,5,1,empatica,81.07
1473427624.0,5,1,empatica,80.95
1473428624.0,5,1,empatica,80.85
1473429624.0,5,1,empatica,80.8
1473430624.0,5,1,empatica,80.75
1473431624.0,5,1,empatica,80.67
1473432624.0,5,1,empatica,80.57
1473433624.0,5,1,empatica,80.43
1473434624.0,5,1,empatica,80.3
1473435624.0,5,1,empatica,80.1
1473436624.0,5,1,empatica,79.78
1473437624.0,5,1,empatica,79.48
1473438624.0,5,1,empatica,79.2
1473439624.0,5,1,empatica,78.92
1473440624.0,5,1,empatica,78.63
1473441624.0,5,1,empatica,78.28
1473442624.0,5,1,empatica,77.97
1473443624.0,5,1,empatica,77.62
1473444624.0,5,1,empatica,77.23
1473445624.0,5,1,empatica,76.87
1473446624.0,5,1,empatica,76.48
1473447624.0,5,1,empatica,76.0
1473448624.0,5,1,empatica,75.45
1473449624.0,5,1,empatica,74.88
1473450624.0,5,1,empatica,74.12
1473451624.0,5,1,empatica,73.37
1473452624.0,5,1,empatica,72.65
1473453624.0,5,1,empatica,71.98
1473454624.0,5,1,empatica,71.28
1473455624.0,5,1,empatica,70.52
1473456624.0,5,1,empatica,70.27
1473457624.0,5,1,empatica,70.22
1473458624.0,5,1,empatica,70.18
1473459624.0,5,1,empatica,70.17
1473460624.0,5,1,empatica,70.17
1473461624.0,5,1,empatica,70.18
1473462624.0,5,1,empatica,70.2
1473463624.0,5,1,empatica,70.23
1473464624.0,5,1,empatica,70.3
1473465624.0,5,1,empatica,70.37
1473466624.0,5,1,empatica,70.43
1473467624.0,5,1,empatica,70.53
1473468624.0,5,1,empatica,70.58
1473469624.0,5,1,empatica,70.62
1473470624.0,5,1,empatica,70.67
1473471624.0,5,1,empatica,70.72
1473472624.0,5,1,empatica,70.77
1473473624.0,5,1,empatica,70.82
1473474624.0,5,1,empatica,70.87
1473475624.0,5,1,empatica,70.92
1473476624.0,5,1,empatica,70.97
1473477624.0,5,1,empatica,71.02
1473478624.0,5,1,empatica,71.07
1473479624.0,5,1,empatica,71.13
1473480624.0,5,1,empatica,71.2
1473481624.0,5,1,empatica,71.25
1473482624.0,5,1,empatica,71.3
1473483624.0,5,1,empatica,71.35
1473484624.0,5,1,empatica,71.38
1473485624.0,5,1,empatica,71.42
1473486624.0,5,1,empatica,71.43
1473487624.0,5,1,empatica,71.43
1473488624.0,5,1,empatica,71.43
1473489624.0,5,1,empatica,71.42
1473490624.0,5,1,empatica,71.4
1473491624.0,5,1,empatica,71.38
1473492624.0,5,1,empatica,71.38
1473493624.0,5,1,empatica,71.38
1473494624.0,5,1,empatica,71.38
1473495624.0,5,1,empatica,71.38
1473496624.0,5,1,empatica,71.38
1473497624.0,5,1,empatica,71.38
1473498624.0,5,1,empatica,71.37
1473499624.0,5,1,empatica,71.33
1473500624.0,5,1,empatica,71.3
1473501624.0,5,1,empatica,71.27
1473502624.0,5,1,empatica,71.22
1473503624.0,5,1,empatica,71.18
1473504624.0,5,1,empatica,71.15
1473505624.0,5,1,empatica,71.13
1473506624.0,5,1,empatica,71.12
1473507624.0,5,1,empatica,71.1
1473508624.0,5,1,empatica,71.1
1473509624.0,5,1,empatica,71.1
1473510624.0,5,1,empatica,71.12
1473511624.0,5,1,empatica,71.15
1473512624.0,5,1,empatica,71.22
1473513624.0,5,1,empatica,71.28
1473514624.0,5,1,empatica,71.37
1473515624.0,5,1,empatica,71.47
1473516624.0,5,1,empatica,71.57
1473517624.0,5,1,empatica,71.67
1473518624.0,5,1,empatica,71.77
1473519624.0,5,1,empatica,71.85
1473520624.0,5,1,empatica,71.93
1473521624.0,5,1,empatica,72.03
1473522624.0,5,1,empatica,72.12
1473523624.0,5,1,empatica,72.18
1473524624.0,5,1,empatica,72.22
1473525624.0,5,1,empatica,72.27
1473526624.0,5,1,empatica,72.32
1473527624.0,5,1,empatica,72.37
1473528624.0,5,1,empatica,72.43
1473529624.0,5,1,empatica,72.5
1473530624.0,5,1,empatica,72.55
1473531624.0,5,1,empatica,72.6
1473532624.0,5,1,empatica,72.67
1473533624.0,5,1,empatica,72.75
1473534624.0,5,1,empatica,72.85
1473535624.0,5,1,empatica,72.97
1473536624.0,5,1,empatica,73.12
1473537624.0,5,1,empatica,73.3
1473538624.0,5,1,empatica,73.5
1473539624.0,5,1,empatica,73.7
1473540624.0,5,1,empatica,73.88
1473541624.0,5,1,empatica,74.05
1473542624.0,5,1,empatica,74.2
1473543624.0,5,1,empatica,74.33
1473544624.0,5,1,empatica,74.45
1473545624.0,5,1,empatica,74.55
1473546624.0,5,1,empatica,74.63
1473547624.0,5,1,empatica,74.7
1473548624.0,5,1,empatica,74.77
1473549624.0,5,1,empatica,74.83
1473550624.0,5,1,empatica,74.9
1473551624.0,5,1,empatica,74.97
1473552624.0,5,1,empatica,75.03
1473553624.0,5,1,empatica,75.1
1473554624.0,5,1,empatica,75.15
1473555624.0,5,1,empatica,75.2
1473556624.0,5,1,empatica,75.23
1473557624.0,5,1,empatica,75.27
1473558624.0,5,1,empatica,75.3
1473559624.0,5,1,empatica,75.32
1473560624.0,5,1,empatica,75.33
1473561624.0,5,1,empatica,75.35
1473562624.0,5,1,empatica,75.37
1473563624.0,5,1,empatica,75.38
1473564624.0,5,1,empatica,75.38
1473565624.0,5,1,empatica,75.38
1473566624.0,5,1,empatica,75.42
1473567624.0,5,1,empatica,75.43
1473568624.0,5,1,empatica,75.47
1473569624.0,5,1,empatica,75.5
1473570624.0,5,1,empatica,75.55
1473571624.0,5,1,empatica,75.6
1473572624.0,5,1,empatica,75.63
1473573624.0,5,1,empatica,75.7
1473574624.0,5,1,empatica,75.77
1473575624.0,5,1,empatica,75.82
1473576624.0,5,1,empatica,75.87
1473577624.0,5,1,empatica,75.88
1473578624.0,5,1,empatica,75.88
1473579624.0,5,1,empatica,75.88
1473580624.0,5,1,empatica,75.88
1473581624.0,5,1,empatica,75.87
1473582624.0,5,1,empatica,75.88
1473583624.0,5,1,empatica,75.9
1473584624.0,5,1,empatica,75.97
1473585624.0,5,1,empatica,76.02
1473586624.0,5,1,empatica,76.05
1473587624.0,5,1,empatica,76.07
1473588624.0,5,1,empatica,76.08
1473589624.0,5,1,empatica,76.1
1473590624.0,5,1,empatica,76.1
1473591624.0,5,1,empatica,76.1
1473592624.0,5,1,empatica,76.08
1473593624.0,5,1,empatica,76.05
1473594624.0,5,1,empatica,76.02
1473595624.0,5,1,empatica,75.98
1473596624.0,5,1,empatica,75.93
1473597624.0,5,1,empatica,75.88
1473598624.0,5,1,empatica,75.83
1473599624.0,5,1,empatica,75.83
1473600624.0,5,1,empatica,75.88
1473601624.0,5,1,empatica,76.0
1473602624.0,5,1,empatica,76.13
1473603624.0,5,1,empatica,76.28
1473604624.0,5,1,empatica,76.45
1473605624.0,5,1,empatica,76.62
1473606624.0,5,1,empatica,76.78
1473607624.0,5,1,empatica,76.97
1473608624.0,5,1,empatica,77.18
1473609624.0,5,1,empatica,77.42
1473610624.0,5,1,empatica,77.67
1473611624.0,5,1,empatica,77.92
1473612624.0,5,1,empatica,78.17
1473613624.0,5,1,empatica,78.42
1473614624.0,5,1,empatica,78.68
1473615624.0,5,1,empatica,78.9
1473616624.0,5,1,empatica,79.1
1473617624.0,5,1,empatica,79.27
1473618624.0,5,1,empatica,79.4
1473619624.0,5,1,empatica,79.53
1473620624.0,5,1,empatica,79.63
1473621624.0,5,1,empatica,79.73
1473622624.0,5,1,empatica,79.82
1473623624.0,5,1,empatica,79.87
1473624624.0,5,1,empatica,79.92
1473625624.0,5,1,empatica,79.97
1473626624.0,5,1,empatica,79.98
1473627624.0,5,1,empatica,80.02
1473628624.0,5,1,empatica,80.03
1473629624.0,5,1,empatica,80.03
1473630624.0,5,1,empatica,80.02
1473631624.0,5,1,empatica,79.97
1473632624.0,5,1,empatica,79.92
1473633624.0,5,1,empatica,79.83
1473634624.0,5,1,empatica,79.73
1473635624.0,5,1,empatica,79.63
1473636624.0,5,1,empatica,79.53
1473637624.0,5,1,empatica,79.47
1473638624.0,5,1,empatica,79.43
1473639624.0,5,1,empatica,79.43
1473640624.0,5,1,empatica,79.45
1473641624.0,5,1,empatica,79.48
1473642624.0,5,1,empatica,79.52
1473643624.0,5,1,empatica,79.57
1473644624.0,5,1,empatica,79.6
1473645624.0,5,1,empatica,79.63
1473646624.0,5,1,empatica,79.7
1473647624.0,5,1,empatica,79.8
1473648624.0,5,1,empatica,79.93
1473649624.0,5,1,empatica,80.1
1473650624.0,5,1,empatica,80.32
1473651624.0,5,1,empatica,80.53
1473652624.0,5,1,empatica,80.75
1473653624.0,5,1,empatica,80.95
1473654624.0,5,1,empatica,81.1
1473655624.0,5,1,empatica,81.22
1473656624.0,5,1,empatica,81.27
1473657624.0,5,1,empatica,81.27
1473658624.0,5,1,empatica,81.23
1473659624.0,5,1,empatica,81.15
1473660624.0,5,1,empatica,81.02
1473661624.0,5,1,empatica,80.85
1473662624.0,5,1,empatica,80.67
1473663624.0,5,1,empatica,80.48
1473664624.0,5,1,empatica,80.28
1473665624.0,5,1,empatica,80.1
1473666624.0,5,1,empatica,79.93
1473667624.0,5,1,empatica,79.77
1473668624.0,5,1,empatica,79.57
1473669624.0,5,1,empatica,79.35
1473670624.0,5,1,empatica,79.13
1473671624.0,5,1,empatica,78.92
1473672624.0,5,1,empatica,78.68
1473673624.0,5,1,empatica,78.45
1473674624.0,5,1,empatica,78.22
1473675624.0,5,1,empatica,78.03
1473676624.0,5,1,empatica,77.87
1473677624.0,5,1,empatica,77.73
1473678624.0,5,1,empatica,77.63
1473679624.0,5,1,empatica,77.55
1473680624.0,5,1,empatica,77.5
1473681624.0,5,1,empatica,77.47
1473682624.0,5,1,empatica,77.47
1473683624.0,5,1,empatica,77.48
1473684624.0,5,1,empatica,77.52
1473685624.0,5,1,empatica,77.58
1473686624.0,5,1,empatica,77.67
1473687624.0,5,1,empatica,77.73
1473688624.0,5,1,empatica,77.77
1473689624.0,5,1,empatica,77.8
1473690624.0,5,1,empatica,77.83
1473691624.0,5,1,empatica,77.88
1473692624.0,5,1,empatica,77.93
1473693624.0,5,1,empatica,77.98
1473694624.0,5,1,empatica,78.02
1473695624.0,5,1,empatica,78.05
1473696624.0,5,1,empatica,78.08
1473697624.0,5,1,empatica,78.12
1473698624.0,5,1,empatica,78.12
1473699624.0,5,1,empatica,78.12
1473700624.0,5,1,empatica,78.1
1473701624.0,5,1,empatica,78.08
1473702624.0,5,1,empatica,78.05
1473703624.0,5,1,empatica,78.0
1473704624.0,5,1,empatica,77.93
1473705624.0,5,1,empatica,77.85
1473706624.0,5,1,empatica,77.73
1473707624.0,5,1,empatica,77.58
1473708624.0,5,1,empatica,77.4
1473709624.0,5,1,empatica,77.17
1473710624.0,5,1,empatica,76.9
1473711624.0,5,1,empatica,76.63
1473712624.0,5,1,empatica,76.37
1473713624.0,5,1,empatica,76.08
1473714624.0,5,1,empatica,75.83
1473715624.0,5,1,empatica,75.6
1473716624.0,5,1,empatica,75.42
1473717624.0,5,1,empatica,75.25
1473718624.0,5,1,empatica,75.12
1473719624.0,5,1,empatica,74.98
1473720624.0,5,1,empatica,74.88
1473721624.0,5,1,empatica,74.82
1473722624.0,5,1,empatica,74.78
1473723624.0,5,1,empatica,74.77
1473724624.0,5,1,empatica,74.77
1473725624.0,5,1,empatica,74.78
1473726624.0,5,1,empatica,74.8
1473727624.0,5,1,empatica,74.82
1473728624.0,5,1,empatica,74.8
1473729624.0,5,1,empatica,74.78
1473730624.0,5,1,empatica,74.75
1473731624.0,5,1,empatica,74.72
1473732624.0,5,1,empatica,74.7
1473733624.0,5,1,empatica,74.67
1473734624.0,5,1,empatica,74.63
1473735624.0,5,1,empatica,74.6
1473736624.0,5,1,empatica,74.58
1473737624.0,5,1,empatica,74.57
1473738624.0,5,1,empatica,74.53
1473739624.0,5,1,empatica,74.48
1473740624.0,5,1,empatica,74.43
1473741624.0,5,1,empatica,74.37
1473742624.0,5,1,empatica,74.28
1473743624.0,5,1,empatica,74.22
1473744624.0,5,1,empatica,74.15
1473745624.0,5,1,empatica,74.03
1473746624.0,5,1,empatica,73.92
1473747624.0,5,1,empatica,73.82
1473748624.0,5,1,empatica,73.75
1473749624.0,5,1,empatica,73.72
1473750624.0,5,1,empatica,73.68
1473751624.0,5,1,empatica,73.65
1473752624.0,5,1,empatica,73.62
1473753624.0,5,1,empatica,73.57
1473754624.0,5,1,empatica,73.53
1473755624.0,5,1,empatica,73.48
1473756624.0,5,1,empatica,73.45
1473757624.0,5,1,empatica,73.4
1473758624.0,5,1,empatica,73.35
1473759624.0,5,1,empatica,73.3
1473760624.0,5,1,empatica,73.27
1473761624.0,5,1,empatica,73.22
1473762624.0,5,1,empatica,73.17
1473763624.0,5,1,empatica,73.1
1473764624.0,5,1,empatica,73.03
1473765624.0,5,1,empatica,72.98
1473766624.0,5,1,empatica,72.97
1473767624.0,5,1,empatica,72.98
1473768624.0,5,1,empatica,73.02
1473769624.0,5,1,empatica,73.07
1473770624.0,5,1,empatica,73.12
1473771624.0,5,1,empatica,73.18
1473772624.0,5,1,empatica,73.25
1473773624.0,5,1,empatica,73.35
1473774624.0,5,1,empatica,73.43
1473775624.0,5,1,empatica,73.52
1473776624.0,5,1,empatica,73.58
1473777624.0,5,1,empatica,73.65
1473778624.0,5,1,empatica,73.68
1473779624.0,5,1,empatica,73.72
1473780624.0,5,1,empatica,73.73
1473781624.0,5,1,empatica,73.72
1473782624.0,5,1,empatica,73.68
1473783624.0,5,1,empatica,73.63
1473784624.0,5,1,empatica,73.58
1473785624.0,5,1,empatica,73.53
1473786624.0,5,1,empatica,73.48
1473787624.0,5,1,empatica,73.47
1473788624.0,5,1,empatica,73.48
1473789624.0,5,1,empatica,73.48
1473790624.0,5,1,empatica,73.47
1473791624.0,5,1,empatica,73.47
1473792624.0,5,1,empatica,73.45
1473793624.0,5,1,empatica,73.47
1473794624.0,5,1,empatica,73.47
1473795624.0,5,1,empatica,73.47
1473796624.0,5,1,empatica,73.45
1473797624.0,5,1,empatica,73.45
1473798624.0,5,1,empatica,73.47
1473799624.0,5,1,empatica,73.45
1473800624.0,5,1,empatica,73.43
1473801624.0,5,1,empatica,73.43
1473802624.0,5,1,empatica,73.42
1473803624.0,5,1,empatica,73.38
1473804624.0,5,1,empatica,73.35
1473805624.0,5,1,empatica,73.32
