participant-id,session-id,timestamp,source,heart-rate
11,01,1469481300.0,empatica,78.73
11,01,1469481301.0,empatica,78.68
11,01,1469481302.0,empatica,78.60
11,01,1469481303.0,empatica,78.53
11,01,1469481304.0,empatica,78.45
11,01,1469481305.0,empatica,78.35
11,01,1469481306.0,empatica,78.25
11,01,1469481307.0,empatica,78.15
11,01,1469481308.0,empatica,78.07
11,01,1469481309.0,empatica,78.00
11,01,1469481310.0,empatica,77.93
11,01,1469481311.0,empatica,77.77
11,01,1469481312.0,empatica,77.65
11,01,1469481313.0,empatica,77.50
11,01,1469481314.0,empatica,77.37
11,01,1469481315.0,empatica,77.25
11,01,1469481316.0,empatica,77.13
11,01,1469481317.0,empatica,77.02
11,01,1469481318.0,empatica,76.90
11,01,1469481319.0,empatica,76.80
11,01,1469481320.0,empatica,76.68
11,01,1469481321.0,empatica,76.53
11,01,1469481322.0,empatica,76.35
11,01,1469481323.0,empatica,76.15
11,01,1469481324.0,empatica,75.93
11,01,1469481325.0,empatica,75.75
11,01,1469481326.0,empatica,75.57
11,01,1469481327.0,empatica,75.40
11,01,1469481328.0,empatica,75.22
11,01,1469481329.0,empatica,75.12
11,01,1469481330.0,empatica,74.97
11,01,1469481331.0,empatica,74.83
11,01,1469481332.0,empatica,74.73
11,01,1469481333.0,empatica,74.62
11,01,1469481334.0,empatica,74.57
11,01,1469481335.0,empatica,74.53
11,01,1469481336.0,empatica,74.37
11,01,1469481337.0,empatica,74.13
11,01,1469481338.0,empatica,73.90
11,01,1469481339.0,empatica,73.68
11,01,1469481340.0,empatica,73.47
11,01,1469481341.0,empatica,73.30
11,01,1469481342.0,empatica,73.12
11,01,1469481343.0,empatica,72.93
11,01,1469481344.0,empatica,72.75
11,01,1469481345.0,empatica,72.55
11,01,1469481346.0,empatica,72.40
11,01,1469481347.0,empatica,72.25
11,01,1469481348.0,empatica,72.12
11,01,1469481349.0,empatica,71.98
11,01,1469481350.0,empatica,71.85
11,01,1469481351.0,empatica,71.78
11,01,1469481352.0,empatica,71.78
11,01,1469481353.0,empatica,71.77
11,01,1469481354.0,empatica,71.78
11,01,1469481355.0,empatica,71.68
11,01,1469481356.0,empatica,71.65
11,01,1469481357.0,empatica,71.65
11,01,1469481358.0,empatica,71.67
11,01,1469481359.0,empatica,71.68
11,01,1469481360.0,empatica,71.70
11,01,1469481361.0,empatica,71.70
11,01,1469481362.0,empatica,71.75
11,01,1469481363.0,empatica,71.80
11,01,1469481364.0,empatica,71.92
11,01,1469481365.0,empatica,72.12
11,01,1469481366.0,empatica,72.27
11,01,1469481367.0,empatica,72.52
11,01,1469481368.0,empatica,72.72
11,01,1469481369.0,empatica,72.95
11,01,1469481370.0,empatica,73.18
11,01,1469481371.0,empatica,73.52
11,01,1469481372.0,empatica,73.67
11,01,1469481373.0,empatica,73.83
11,01,1469481374.0,empatica,74.10
11,01,1469481375.0,empatica,74.32
11,01,1469481376.0,empatica,74.52
11,01,1469481377.0,empatica,74.43
11,01,1469481378.0,empatica,74.35
11,01,1469481379.0,empatica,74.27
11,01,1469481380.0,empatica,74.23
11,01,1469481381.0,empatica,74.17
11,01,1469481382.0,empatica,74.08
11,01,1469481383.0,empatica,74.02
11,01,1469481384.0,empatica,73.93
11,01,1469481385.0,empatica,73.90
11,01,1469481386.0,empatica,73.88
11,01,1469481387.0,empatica,73.87
11,01,1469481388.0,empatica,73.85
11,01,1469481389.0,empatica,73.80
11,01,1469481390.0,empatica,73.80
11,01,1469481391.0,empatica,73.78
11,01,1469481392.0,empatica,73.73
11,01,1469481393.0,empatica,73.65
11,01,1469481394.0,empatica,73.50
11,01,1469481395.0,empatica,73.30
11,01,1469481396.0,empatica,73.27
11,01,1469481397.0,empatica,73.32
11,01,1469481398.0,empatica,73.30
11,01,1469481399.0,empatica,73.30
11,01,1469481400.0,empatica,73.27
11,01,1469481401.0,empatica,73.20
11,01,1469481402.0,empatica,73.12
11,01,1469481403.0,empatica,72.92
11,01,1469481404.0,empatica,72.72
11,01,1469481405.0,empatica,72.55
11,01,1469481406.0,empatica,72.35
11,01,1469481407.0,empatica,72.18
11,01,1469481408.0,empatica,71.97
11,01,1469481409.0,empatica,71.73
11,01,1469481410.0,empatica,71.47
11,01,1469481411.0,empatica,71.20
11,01,1469481412.0,empatica,71.15
11,01,1469481413.0,empatica,71.17
11,01,1469481414.0,empatica,71.17
11,01,1469481415.0,empatica,71.27
11,01,1469481416.0,empatica,71.30
11,01,1469481417.0,empatica,71.28
11,01,1469481418.0,empatica,71.15
11,01,1469481419.0,empatica,71.00
11,01,1469481420.0,empatica,70.88
11,01,1469481421.0,empatica,70.68
11,01,1469481422.0,empatica,70.72
11,01,1469481423.0,empatica,70.75
11,01,1469481424.0,empatica,70.78
11,01,1469481425.0,empatica,70.75
11,01,1469481426.0,empatica,70.77
11,01,1469481427.0,empatica,70.72
11,01,1469481428.0,empatica,70.70
11,01,1469481429.0,empatica,70.63
11,01,1469481430.0,empatica,70.53
11,01,1469481431.0,empatica,70.38
11,01,1469481432.0,empatica,70.35
11,01,1469481433.0,empatica,70.28
11,01,1469481434.0,empatica,70.08
11,01,1469481435.0,empatica,69.88
11,01,1469481436.0,empatica,69.70
11,01,1469481437.0,empatica,69.80
11,01,1469481438.0,empatica,69.90
11,01,1469481439.0,empatica,70.03
11,01,1469481440.0,empatica,70.10
11,01,1469481441.0,empatica,70.20
11,01,1469481442.0,empatica,70.32
11,01,1469481443.0,empatica,70.40
11,01,1469481444.0,empatica,70.48
11,01,1469481445.0,empatica,70.50
11,01,1469481446.0,empatica,70.55
11,01,1469481447.0,empatica,70.58
11,01,1469481448.0,empatica,70.63
11,01,1469481449.0,empatica,70.67
11,01,1469481450.0,empatica,70.72
11,01,1469481451.0,empatica,70.75
11,01,1469481452.0,empatica,70.78
11,01,1469481453.0,empatica,70.85
11,01,1469481454.0,empatica,70.92
11,01,1469481455.0,empatica,71.00
11,01,1469481456.0,empatica,71.08
11,01,1469481457.0,empatica,71.13
11,01,1469481458.0,empatica,71.23
11,01,1469481459.0,empatica,71.17
11,01,1469481460.0,empatica,71.17
11,01,1469481461.0,empatica,71.20
11,01,1469481462.0,empatica,71.25
11,01,1469481463.0,empatica,71.43
11,01,1469481464.0,empatica,71.62
11,01,1469481465.0,empatica,71.83
11,01,1469481466.0,empatica,72.00
11,01,1469481467.0,empatica,72.13
11,01,1469481468.0,empatica,72.30
11,01,1469481469.0,empatica,72.48
11,01,1469481470.0,empatica,72.63
11,01,1469481471.0,empatica,72.73
11,01,1469481472.0,empatica,72.60
11,01,1469481473.0,empatica,72.42
11,01,1469481474.0,empatica,72.25
11,01,1469481475.0,empatica,72.12
11,01,1469481476.0,empatica,71.97
11,01,1469481477.0,empatica,71.85
11,01,1469481478.0,empatica,71.78
11,01,1469481479.0,empatica,71.73
11,01,1469481480.0,empatica,71.68
11,01,1469481481.0,empatica,71.68
11,01,1469481482.0,empatica,71.45
11,01,1469481483.0,empatica,71.18
11,01,1469481484.0,empatica,70.92
11,01,1469481485.0,empatica,70.62
11,01,1469481486.0,empatica,70.28
11,01,1469481487.0,empatica,69.90
11,01,1469481488.0,empatica,69.52
11,01,1469481489.0,empatica,69.15
11,01,1469481490.0,empatica,68.82
11,01,1469481491.0,empatica,68.53
11,01,1469481492.0,empatica,68.25
11,01,1469481493.0,empatica,67.95
11,01,1469481494.0,empatica,67.63
11,01,1469481495.0,empatica,67.32
11,01,1469481496.0,empatica,67.03
11,01,1469481497.0,empatica,66.73
11,01,1469481498.0,empatica,66.42
11,01,1469481499.0,empatica,66.10
11,01,1469481500.0,empatica,65.83
11,01,1469481501.0,empatica,65.58
11,01,1469481502.0,empatica,65.37
11,01,1469481503.0,empatica,65.15
11,01,1469481504.0,empatica,64.95
11,01,1469481505.0,empatica,64.82
11,01,1469481506.0,empatica,64.63
11,01,1469481507.0,empatica,64.45
11,01,1469481508.0,empatica,64.23
11,01,1469481509.0,empatica,64.02
11,01,1469481510.0,empatica,63.80
11,01,1469481511.0,empatica,63.62
11,01,1469481512.0,empatica,63.48
11,01,1469481513.0,empatica,63.32
11,01,1469481514.0,empatica,63.15
11,01,1469481515.0,empatica,62.97
11,01,1469481516.0,empatica,62.75
11,01,1469481517.0,empatica,62.52
11,01,1469481518.0,empatica,62.27
11,01,1469481519.0,empatica,62.17
11,01,1469481520.0,empatica,62.02
11,01,1469481521.0,empatica,61.87
11,01,1469481522.0,empatica,61.62
11,01,1469481523.0,empatica,61.38
11,01,1469481524.0,empatica,61.15
11,01,1469481525.0,empatica,60.85
11,01,1469481526.0,empatica,60.60
11,01,1469481527.0,empatica,60.38
11,01,1469481528.0,empatica,60.13
11,01,1469481529.0,empatica,59.90
11,01,1469481530.0,empatica,59.70
11,01,1469481531.0,empatica,59.78
11,01,1469481532.0,empatica,59.87
11,01,1469481533.0,empatica,59.90
11,01,1469481534.0,empatica,59.90
11,01,1469481535.0,empatica,59.85
11,01,1469481536.0,empatica,59.82
11,01,1469481537.0,empatica,59.87
11,01,1469481538.0,empatica,59.97
11,01,1469481539.0,empatica,59.95
11,01,1469481540.0,empatica,59.88
11,01,1469481541.0,empatica,59.85
11,01,1469481542.0,empatica,59.85
11,01,1469481543.0,empatica,59.97
11,01,1469481544.0,empatica,60.02
11,01,1469481545.0,empatica,60.07
11,01,1469481546.0,empatica,60.10
11,01,1469481547.0,empatica,60.17
11,01,1469481548.0,empatica,60.28
11,01,1469481549.0,empatica,60.42
11,01,1469481550.0,empatica,60.57
11,01,1469481551.0,empatica,60.73
11,01,1469481552.0,empatica,60.92
11,01,1469481553.0,empatica,61.22
11,01,1469481554.0,empatica,61.62
11,01,1469481555.0,empatica,62.02
11,01,1469481556.0,empatica,62.38
11,01,1469481557.0,empatica,62.72
11,01,1469481558.0,empatica,63.02
11,01,1469481559.0,empatica,63.23
11,01,1469481560.0,empatica,63.45
11,01,1469481561.0,empatica,63.68
11,01,1469481562.0,empatica,63.90
11,01,1469481563.0,empatica,64.12
11,01,1469481564.0,empatica,64.33
11,01,1469481565.0,empatica,64.50
11,01,1469481566.0,empatica,64.65
11,01,1469481567.0,empatica,64.80
11,01,1469481568.0,empatica,64.97
11,01,1469481569.0,empatica,65.15
11,01,1469481570.0,empatica,65.23
11,01,1469481571.0,empatica,65.22
11,01,1469481572.0,empatica,65.20
11,01,1469481573.0,empatica,65.17
11,01,1469481574.0,empatica,65.25
11,01,1469481575.0,empatica,65.38
11,01,1469481576.0,empatica,65.53
11,01,1469481577.0,empatica,65.68
11,01,1469481578.0,empatica,65.80
11,01,1469481579.0,empatica,65.85
11,01,1469481580.0,empatica,65.87
11,01,1469481581.0,empatica,65.85
11,01,1469481582.0,empatica,65.95
11,01,1469481583.0,empatica,66.02
11,01,1469481584.0,empatica,66.08
11,01,1469481585.0,empatica,66.15
11,01,1469481586.0,empatica,66.22
11,01,1469481587.0,empatica,66.27
11,01,1469481588.0,empatica,66.37
11,01,1469481589.0,empatica,66.58
11,01,1469481590.0,empatica,66.83
11,01,1469481591.0,empatica,66.83
11,01,1469481592.0,empatica,66.83
11,01,1469481593.0,empatica,66.88
11,01,1469481594.0,empatica,66.93
11,01,1469481595.0,empatica,67.00
11,01,1469481596.0,empatica,67.07
11,01,1469481597.0,empatica,67.08
11,01,1469481598.0,empatica,67.07
11,01,1469481599.0,empatica,67.18
11,01,1469481600.0,empatica,67.35
11,01,1469481601.0,empatica,67.47
11,01,1469481602.0,empatica,67.55
11,01,1469481603.0,empatica,67.53
11,01,1469481604.0,empatica,67.57
11,01,1469481605.0,empatica,67.60
11,01,1469481606.0,empatica,67.67
11,01,1469481607.0,empatica,67.72
11,01,1469481608.0,empatica,67.65
11,01,1469481609.0,empatica,67.53
11,01,1469481610.0,empatica,67.35
11,01,1469481611.0,empatica,67.13
11,01,1469481612.0,empatica,66.88
11,01,1469481613.0,empatica,66.60
11,01,1469481614.0,empatica,66.20
11,01,1469481615.0,empatica,65.80
11,01,1469481616.0,empatica,65.47
11,01,1469481617.0,empatica,65.20
11,01,1469481618.0,empatica,65.00
11,01,1469481619.0,empatica,64.78
11,01,1469481620.0,empatica,64.53
11,01,1469481621.0,empatica,64.30
11,01,1469481622.0,empatica,64.02
11,01,1469481623.0,empatica,63.68
11,01,1469481624.0,empatica,63.37
11,01,1469481625.0,empatica,63.03
11,01,1469481626.0,empatica,62.68
11,01,1469481627.0,empatica,62.37
11,01,1469481628.0,empatica,62.03
11,01,1469481629.0,empatica,61.73
11,01,1469481630.0,empatica,61.52
11,01,1469481631.0,empatica,61.40
11,01,1469481632.0,empatica,61.13
11,01,1469481633.0,empatica,60.90
11,01,1469481634.0,empatica,60.60
11,01,1469481635.0,empatica,60.40
11,01,1469481636.0,empatica,60.20
11,01,1469481637.0,empatica,60.02
11,01,1469481638.0,empatica,59.87
