participant-id,session-id,timestamp,source,inter-beat-interval
19,07,1472045271.459736,empatica,0.906291
19,07,1472045272.428530,empatica,0.968794
19,07,1472045273.412951,empatica,0.984420
19,07,1472045274.366119,empatica,0.953169
19,07,1472045275.256785,empatica,0.890666
19,07,1472045276.131825,empatica,0.875040
19,07,1472045276.991239,empatica,0.859414
19,07,1472045277.881905,empatica,0.890666
19,07,1472045278.741319,empatica,0.859414
19,07,1472045279.616359,empatica,0.875040
19,07,1472045280.475774,empatica,0.859414
19,07,1472045281.319562,empatica,0.843789
19,07,1472045282.163351,empatica,0.843789
19,07,1472045283.069643,empatica,0.906291
19,07,1472045283.975934,empatica,0.906291
19,07,1472045284.913477,empatica,0.937543
19,07,1472045285.804143,empatica,0.890666
19,07,1472045286.741686,empatica,0.937543
19,07,1472045287.679229,empatica,0.937543
19,07,1472045288.632397,empatica,0.953169
19,07,1472045289.648069,empatica,1.015671
19,07,1472045290.554360,empatica,0.906291
19,07,1472045291.538780,empatica,0.984420
19,07,1472045292.460697,empatica,0.921917
19,07,1472045293.273235,empatica,0.812537
19,07,1472045294.085772,empatica,0.812537
19,07,1472045294.945186,empatica,0.859414
19,07,1472045295.710846,empatica,0.765660
19,07,1472045296.585886,empatica,0.875040
19,07,1472045297.476552,empatica,0.890666
19,07,1472045298.382843,empatica,0.906291
19,07,1472045299.304761,empatica,0.921917
19,07,1472045300.226678,empatica,0.921917
19,07,1472045301.086092,empatica,0.859414
19,07,1472045302.008009,empatica,0.921917
19,07,1472045302.945552,empatica,0.937543
19,07,1472045303.898721,empatica,0.953169
19,07,1472045304.773761,empatica,0.875040
19,07,1472045305.695678,empatica,0.921917
19,07,1472045306.601970,empatica,0.906291
19,07,1472045307.477010,empatica,0.875040
19,07,1472045308.383301,empatica,0.906291
19,07,1472045309.164587,empatica,0.781286
19,07,1472045309.977124,empatica,0.812537
19,07,1472045310.820913,empatica,0.843789
19,07,1472045311.680327,empatica,0.859414
19,07,1472045312.602244,empatica,0.921917
19,07,1472045313.555413,empatica,0.953169
19,07,1472045314.492956,empatica,0.937543
19,07,1472045315.399247,empatica,0.906291
19,07,1472045316.243036,empatica,0.843789
19,07,1472045317.133702,empatica,0.890666
19,07,1472045318.039993,empatica,0.906291
19,07,1472045318.961910,empatica,0.921917
19,07,1472045319.821325,empatica,0.859414
19,07,1472045320.711991,empatica,0.890666
19,07,1472045321.633908,empatica,0.921917
19,07,1472045322.618328,empatica,0.984420
19,07,1472045323.508994,empatica,0.890666
19,07,1472045324.384034,empatica,0.875040
19,07,1472045325.290325,empatica,0.906291
19,07,1472045326.227868,empatica,0.937543
19,07,1472045327.071657,empatica,0.843789
19,07,1472045327.837317,empatica,0.765660
19,07,1472045328.696731,empatica,0.859414
19,07,1472045329.540520,empatica,0.843789
19,07,1472045330.274928,empatica,0.734409
19,07,1472045331.149968,empatica,0.875040
19,07,1472045332.181266,empatica,1.031297
19,07,1472045333.306317,empatica,1.125051
19,07,1472045334.353240,empatica,1.046923
19,07,1472045335.368912,empatica,1.015671
19,07,1472045336.368957,empatica,1.000046
19,07,1472045337.228372,empatica,0.859414
19,07,1472045338.181540,empatica,0.953169
19,07,1472045339.087832,empatica,0.906291
19,07,1472045340.134755,empatica,1.046923
19,07,1472045341.134800,empatica,1.000046
19,07,1472045342.181723,empatica,1.046923
19,07,1472045343.072389,empatica,0.890666
19,07,1472045344.088061,empatica,1.015671
19,07,1472045345.041229,empatica,0.953169
19,07,1472045346.025649,empatica,0.984420
19,07,1472045347.010069,empatica,0.984420
19,07,1472045347.931987,empatica,0.921917
19,07,1472045348.869529,empatica,0.937543
19,07,1472045349.822698,empatica,0.953169
19,07,1472045350.775867,empatica,0.953169
19,07,1472045351.729035,empatica,0.953169
19,07,1472045352.682204,empatica,0.953169
19,07,1472045353.525993,empatica,0.843789
19,07,1472045354.416658,empatica,0.890666
19,07,1472045355.291698,empatica,0.875040
19,07,1472045356.213616,empatica,0.921917
19,07,1472045357.135533,empatica,0.921917
19,07,1472045358.073076,empatica,0.937543
19,07,1472045358.948116,empatica,0.875040
19,07,1472045359.870033,empatica,0.921917
19,07,1472045360.807576,empatica,0.937543
19,07,1472045361.729493,empatica,0.921917
19,07,1472045362.588907,empatica,0.859414
19,07,1472045363.432696,empatica,0.843789
19,07,1472045364.292110,empatica,0.859414
19,07,1472045365.167150,empatica,0.875040
19,07,1472045366.089068,empatica,0.921917
19,07,1472045367.042236,empatica,0.953169
19,07,1472045367.964154,empatica,0.921917
19,07,1472045368.917322,empatica,0.953169
19,07,1472045369.776736,empatica,0.859414
19,07,1472045370.667402,empatica,0.890666
19,07,1472045371.573694,empatica,0.906291
19,07,1472045372.401857,empatica,0.828163
19,07,1472045373.214394,empatica,0.812537
19,07,1472045374.167562,empatica,0.953169
19,07,1472045375.136357,empatica,0.968794
19,07,1472045376.058274,empatica,0.921917
19,07,1472045376.948940,empatica,0.890666
19,07,1472045377.902108,empatica,0.953169
19,07,1472045378.824026,empatica,0.921917
19,07,1472045379.792820,empatica,0.968794
19,07,1472045380.652234,empatica,0.859414
19,07,1472045381.496023,empatica,0.843789
19,07,1472045382.324186,empatica,0.828163
19,07,1472045383.199226,empatica,0.875040
19,07,1472045384.058640,empatica,0.859414
19,07,1472045384.949306,empatica,0.890666
19,07,1472045385.839972,empatica,0.890666
19,07,1472045386.668135,empatica,0.828163
19,07,1472045387.543175,empatica,0.875040
19,07,1472045388.465092,empatica,0.921917
19,07,1472045389.433886,empatica,0.968794
19,07,1472045390.355803,empatica,0.921917
19,07,1472045391.168341,empatica,0.812537
19,07,1472045392.027755,empatica,0.859414
19,07,1472045392.918421,empatica,0.890666
19,07,1472045393.809087,empatica,0.890666
19,07,1472045394.668501,empatica,0.859414
19,07,1472045395.559167,empatica,0.890666
19,07,1472045396.387330,empatica,0.828163
19,07,1472045397.231118,empatica,0.843789
19,07,1472045398.090533,empatica,0.859414
19,07,1472045398.981198,empatica,0.890666
19,07,1472045399.871864,empatica,0.890666
19,07,1472045400.731278,empatica,0.859414
19,07,1472045401.543816,empatica,0.812537
19,07,1472045402.356353,empatica,0.812537
19,07,1472045403.231393,empatica,0.875040
19,07,1472045412.919336,empatica,0.687531
19,07,1472045413.716248,empatica,0.796911
19,07,1472045414.466282,empatica,0.750034
19,07,1472045415.106936,empatica,0.640654
19,07,1472045415.810094,empatica,0.703157
19,07,1472045416.466374,empatica,0.656280
19,07,1472045417.153905,empatica,0.687531
19,07,1472045417.810185,empatica,0.656280
19,07,1472045418.435214,empatica,0.625029
19,07,1472045419.091494,empatica,0.656280
19,07,1472045419.763400,empatica,0.671906
19,07,1472045420.466557,empatica,0.703157
19,07,1472045421.247843,empatica,0.781286
19,07,1472045422.029128,empatica,0.781286
19,07,1472045422.904168,empatica,0.875040
19,07,1472045423.779208,empatica,0.875040
19,07,1472045424.716751,empatica,0.937543
19,07,1472045425.638669,empatica,0.921917
19,07,1472045426.560586,empatica,0.921917
19,07,1472045427.404374,empatica,0.843789
19,07,1472045428.263789,empatica,0.859414
19,07,1472045429.123203,empatica,0.859414
19,07,1472045430.045120,empatica,0.921917
19,07,1472045430.967037,empatica,0.921917
19,07,1472045431.951458,empatica,0.984420
19,07,1472045432.810872,empatica,0.859414
19,07,1472045433.748415,empatica,0.937543
19,07,1472045434.717209,empatica,0.968794
19,07,1472045435.576623,empatica,0.859414
19,07,1472045436.357909,empatica,0.781286
19,07,1472045437.186072,empatica,0.828163
19,07,1472045438.123615,empatica,0.937543
19,07,1472045439.045532,empatica,0.921917
19,07,1472045439.983075,empatica,0.937543
19,07,1472045440.983121,empatica,1.000046
19,07,1472045441.983167,empatica,1.000046
19,07,1472045442.967587,empatica,0.984420
19,07,1472045443.936381,empatica,0.968794
19,07,1472045444.873924,empatica,0.937543
19,07,1472045445.733338,empatica,0.859414
19,07,1472045446.670881,empatica,0.937543
19,07,1472045447.686553,empatica,1.015671
19,07,1472045448.733476,empatica,1.046923
19,07,1472045449.749147,empatica,1.015671
19,07,1472045450.796070,empatica,1.046923
19,07,1472045451.702362,empatica,0.906291
19,07,1472045452.686782,empatica,0.984420
19,07,1472045453.671202,empatica,0.984420
19,07,1472045454.671247,empatica,1.000046
19,07,1472045455.640042,empatica,0.968794
19,07,1472045456.593210,empatica,0.953169
19,07,1472045457.640133,empatica,1.046923
19,07,1472045458.671431,empatica,1.031297
19,07,1472045459.608974,empatica,0.937543
19,07,1472045460.562142,empatica,0.953169
19,07,1472045461.515311,empatica,0.953169
19,07,1472045462.468479,empatica,0.953169
19,07,1472045463.421648,empatica,0.953169
19,07,1472045464.296688,empatica,0.875040
19,07,1472045465.202980,empatica,0.906291
19,07,1472045466.140522,empatica,0.937543
19,07,1472045467.093691,empatica,0.953169
19,07,1472045468.062485,empatica,0.968794
19,07,1472045469.015654,empatica,0.953169
19,07,1472045470.031326,empatica,1.015671
19,07,1472045471.140751,empatica,1.109426
19,07,1472045472.187674,empatica,1.046923
19,07,1472045473.093966,empatica,0.906291
19,07,1472045474.109637,empatica,1.015671
19,07,1472045475.062806,empatica,0.953169
19,07,1472045475.984723,empatica,0.921917
19,07,1472045476.891015,empatica,0.906291
19,07,1472045477.844183,empatica,0.953169
19,07,1472045478.812978,empatica,0.968794
19,07,1472045479.734895,empatica,0.921917
19,07,1472045480.625561,empatica,0.890666
19,07,1472045481.547478,empatica,0.921917
19,07,1472045482.547523,empatica,1.000046
19,07,1472045483.563195,empatica,1.015671
19,07,1472045484.516364,empatica,0.953169
19,07,1472045485.469532,empatica,0.953169
19,07,1472045486.375824,empatica,0.906291
19,07,1472045487.219612,empatica,0.843789
19,07,1472045488.063401,empatica,0.843789
19,07,1472045489.000944,empatica,0.937543
19,07,1472045489.985364,empatica,0.984420
19,07,1472045490.922907,empatica,0.937543
19,07,1472045491.876076,empatica,0.953169
19,07,1472045492.860496,empatica,0.984420
19,07,1472045493.829290,empatica,0.968794
19,07,1472045494.704330,empatica,0.875040
19,07,1472045495.610621,empatica,0.906291
19,07,1472045496.532539,empatica,0.921917
19,07,1472045497.501333,empatica,0.968794
19,07,1472045498.298244,empatica,0.796911
19,07,1472045499.173285,empatica,0.875040
19,07,1472045500.001447,empatica,0.828163
19,07,1472045500.907739,empatica,0.906291
19,07,1472045502.032790,empatica,1.125051
19,07,1472045503.126590,empatica,1.093800
19,07,1472045504.236016,empatica,1.109426
19,07,1472045505.236062,empatica,1.000046
19,07,1472045506.282985,empatica,1.046923
19,07,1472045507.345534,empatica,1.062549
19,07,1472045508.470585,empatica,1.125051
19,07,1472045509.595637,empatica,1.125051
19,07,1472045510.611308,empatica,1.015671
19,07,1472045511.705108,empatica,1.093800
19,07,1472045512.892663,empatica,1.187554
19,07,1472045514.048965,empatica,1.156303
19,07,1472045515.174017,empatica,1.125051
19,07,1472045516.220940,empatica,1.046923
19,07,1472045517.330366,empatica,1.109426
19,07,1472045518.236657,empatica,0.906291
19,07,1472045519.096071,empatica,0.859414
19,07,1472045519.924234,empatica,0.828163
19,07,1472045520.908654,empatica,0.984420
19,07,1472045521.986829,empatica,1.078174
19,07,1472045523.096255,empatica,1.109426
19,07,1472045524.205680,empatica,1.109426
19,07,1472045525.299480,empatica,1.093800
19,07,1472045526.377655,empatica,1.078174
19,07,1472045527.315198,empatica,0.937543
19,07,1472045528.377746,empatica,1.062549
19,07,1472045529.424669,empatica,1.046923
19,07,1472045530.455966,empatica,1.031297
19,07,1472045531.534141,empatica,1.078174
19,07,1472045532.612315,empatica,1.078174
19,07,1472045533.612361,empatica,1.000046
19,07,1472045534.596781,empatica,0.984420
19,07,1472045535.581201,empatica,0.984420
19,07,1472045640.476628,empatica,0.734409
19,07,1472045641.226662,empatica,0.750034
19,07,1472045642.070451,empatica,0.843789
19,07,1472045643.039245,empatica,0.968794
19,07,1472045644.054916,empatica,1.015671
19,07,1472045645.086214,empatica,1.031297
19,07,1472045646.023757,empatica,0.937543
19,07,1472045647.055054,empatica,1.031297
19,07,1472045648.039474,empatica,0.984420
19,07,1472045649.055145,empatica,1.015671
19,07,1472045649.977062,empatica,0.921917
19,07,1472045650.867728,empatica,0.890666
19,07,1472045651.820897,empatica,0.953169
19,07,1472045652.820943,empatica,1.000046
19,07,1472045653.977246,empatica,1.156303
19,07,1472045655.008543,empatica,1.031297
19,07,1472045656.102343,empatica,1.093800
19,07,1472045657.039886,empatica,0.937543
19,07,1472045657.977429,empatica,0.937543
19,07,1472045659.024352,empatica,1.046923
19,07,1472045660.102526,empatica,1.078174
19,07,1472045677.962718,empatica,0.859414
19,07,1472045678.759630,empatica,0.796911
19,07,1472045679.619044,empatica,0.859414
19,07,1472045680.431581,empatica,0.812537
19,07,1472045681.228493,empatica,0.796911
19,07,1472045681.916024,empatica,0.687531
19,07,1472045682.681684,empatica,0.765660
19,07,1472045683.462970,empatica,0.781286
19,07,1472045684.275507,empatica,0.812537
19,07,1472045685.088045,empatica,0.812537
19,07,1472045685.963085,empatica,0.875040
19,07,1472045686.931879,empatica,0.968794
19,07,1472045688.025679,empatica,1.093800
19,07,1472045688.916345,empatica,0.890666
19,07,1472045689.978894,empatica,1.062549
19,07,1472045691.041442,empatica,1.062549
19,07,1472045692.103991,empatica,1.062549
19,07,1472045693.119662,empatica,1.015671
19,07,1472045694.182211,empatica,1.062549
19,07,1472045703.073243,empatica,1.046923
19,07,1472045704.182669,empatica,1.109426
19,07,1472045705.479603,empatica,1.296934
19,07,1472045706.510900,empatica,1.031297
19,07,1472045707.917215,empatica,1.406314
19,07,1472045716.167592,empatica,0.937543
19,07,1472045717.214515,empatica,1.046923
19,07,1472045718.261438,empatica,1.046923
19,07,1472045719.308361,empatica,1.046923
19,07,1472045720.324033,empatica,1.015671
19,07,1472045731.543296,empatica,0.906291
19,07,1472045732.480839,empatica,0.937543
19,07,1472045733.496511,empatica,1.015671
19,07,1472045734.543433,empatica,1.046923
19,07,1472045735.574731,empatica,1.031297
19,07,1472045736.496648,empatica,0.921917
19,07,1472045737.481068,empatica,0.984420
19,07,1472045738.481114,empatica,1.000046
19,07,1472045739.449908,empatica,0.968794
19,07,1472045740.356200,empatica,0.906291
19,07,1472045741.356245,empatica,1.000046
19,07,1472045742.387542,empatica,1.031297
19,07,1472045743.481343,empatica,1.093800
19,07,1472045744.653271,empatica,1.171929
19,07,1472045745.622066,empatica,0.968794
19,07,1472045749.669126,empatica,0.953169
19,07,1472045750.794177,empatica,1.125051
19,07,1472045751.997357,empatica,1.203180
19,07,1472045753.169286,empatica,1.171929
19,07,1472045754.341215,empatica,1.171929
19,07,1472045755.325635,empatica,0.984420
19,07,1472045756.403809,empatica,1.078174
19,07,1472045757.544486,empatica,1.140677
19,07,1472045758.638286,empatica,1.093800
19,07,1472045759.669584,empatica,1.031297
19,07,1472045760.779009,empatica,1.109426
19,07,1472045761.935312,empatica,1.156303
19,07,1472045763.107241,empatica,1.171929
19,07,1472045764.154164,empatica,1.046923
19,07,1472045765.169835,empatica,1.015671
19,07,1472045766.248010,empatica,1.078174
19,07,1472045767.357435,empatica,1.109426
19,07,1472045768.419984,empatica,1.062549
19,07,1472045769.607538,empatica,1.187554
19,07,1472045770.779467,empatica,1.171929
19,07,1472045771.951396,empatica,1.171929
19,07,1472045773.123324,empatica,1.171929
19,07,1472045774.217124,empatica,1.093800
19,07,1472045775.326550,empatica,1.109426
19,07,1472045776.295345,empatica,0.968794
19,07,1472045777.326642,empatica,1.031297
19,07,1472045778.404816,empatica,1.078174
19,07,1472045779.482991,empatica,1.078174
19,07,1472045780.436159,empatica,0.953169
19,07,1472045781.545585,empatica,1.109426
19,07,1472045782.670636,empatica,1.125051
19,07,1472045783.889442,empatica,1.218806
19,07,1472045784.873862,empatica,0.984420
19,07,1472045785.967662,empatica,1.093800
19,07,1472045787.139591,empatica,1.171929
19,07,1472045788.327145,empatica,1.187554
19,07,1472045789.467823,empatica,1.140677
19,07,1472045790.530371,empatica,1.062549
19,07,1472045791.686674,empatica,1.156303
19,07,1472045792.905480,empatica,1.218806
19,07,1472045794.030531,empatica,1.125051
19,07,1472045794.921197,empatica,0.890666
19,07,1472045795.921243,empatica,1.000046
19,07,1472045796.936914,empatica,1.015671
19,07,1472045797.936960,empatica,1.000046
19,07,1472045798.874503,empatica,0.937543
19,07,1472045799.937052,empatica,1.062549
19,07,1472045801.046478,empatica,1.109426
19,07,1472045802.187155,empatica,1.140677
19,07,1472045803.109072,empatica,0.921917
19,07,1472045804.171621,empatica,1.062549
19,07,1472045805.218544,empatica,1.046923
19,07,1472045806.265466,empatica,1.046923
19,07,1472045807.187384,empatica,0.921917
19,07,1472045808.124927,empatica,0.937543
19,07,1472045809.140598,empatica,1.015671
19,07,1472045810.125018,empatica,0.984420
19,07,1472045811.156315,empatica,1.031297
19,07,1472045812.046981,empatica,0.890666
19,07,1472045813.062653,empatica,1.015671
19,07,1472045814.125201,empatica,1.062549
19,07,1472045815.359633,empatica,1.234432
19,07,1472045820.016096,empatica,0.875040
