participant-id,session-id,timestamp,source,inter-beat-interval
13,05,1478617020.108428,empatica,0.859414
13,05,1478617030.718289,empatica,0.812537
13,05,1478617031.499575,empatica,0.781286
13,05,1478617043.093855,empatica,1.015671
13,05,1478617044.047024,empatica,0.953169
13,05,1478617063.329157,empatica,0.875040
13,05,1478617064.204197,empatica,0.875040
13,05,1478617065.110488,empatica,0.906291
13,05,1478617065.985528,empatica,0.875040
13,05,1478617066.860568,empatica,0.875040
13,05,1478617067.798111,empatica,0.937543
13,05,1478617068.673151,empatica,0.875040
13,05,1478617069.532566,empatica,0.859414
13,05,1478617070.391980,empatica,0.859414
13,05,1478617071.313897,empatica,0.921917
13,05,1478617072.110809,empatica,0.796911
13,05,1478617072.938972,empatica,0.828163
13,05,1478617073.798386,empatica,0.859414
13,05,1478617080.314309,empatica,0.796911
13,05,1478617081.111221,empatica,0.796911
13,05,1478617081.845629,empatica,0.734409
13,05,1478617082.626915,empatica,0.781286
13,05,1478617083.455078,empatica,0.828163
13,05,1478617084.251989,empatica,0.796911
13,05,1478617085.080152,empatica,0.828163
13,05,1478617085.877064,empatica,0.796911
13,05,1478617086.736478,empatica,0.859414
13,05,1478617087.580267,empatica,0.843789
13,05,1478617088.455307,empatica,0.875040
13,05,1478617089.299095,empatica,0.843789
13,05,1478617090.158510,empatica,0.859414
13,05,1478617091.033550,empatica,0.875040
13,05,1478617101.659036,empatica,0.828163
13,05,1478617102.643456,empatica,0.984420
13,05,1478617103.409116,empatica,0.765660
13,05,1478617104.252905,empatica,0.843789
13,05,1478617105.127945,empatica,0.875040
13,05,1478617106.002985,empatica,0.875040
13,05,1478617106.878025,empatica,0.875040
13,05,1478617107.753065,empatica,0.875040
13,05,1478617108.628105,empatica,0.875040
13,05,1478617109.518771,empatica,0.890666
13,05,1478617110.346934,empatica,0.828163
13,05,1478617111.175097,empatica,0.828163
13,05,1478617112.018885,empatica,0.843789
13,05,1478617112.831423,empatica,0.812537
13,05,1478617113.675211,empatica,0.843789
13,05,1478617114.534626,empatica,0.859414
13,05,1478617115.394040,empatica,0.859414
13,05,1478617116.237828,empatica,0.843789
13,05,1478617117.097243,empatica,0.859414
13,05,1478617117.956657,empatica,0.859414
13,05,1478617118.722317,empatica,0.765660
13,05,1478617119.566106,empatica,0.843789
13,05,1478617120.363017,empatica,0.796911
13,05,1478617121.175555,empatica,0.812537
13,05,1478617121.956840,empatica,0.781286
13,05,1478617122.738126,empatica,0.781286
13,05,1478617123.550663,empatica,0.812537
13,05,1478617124.347575,empatica,0.796911
13,05,1478617125.191363,empatica,0.843789
13,05,1478617126.035152,empatica,0.843789
13,05,1478617126.847689,empatica,0.812537
13,05,1478617127.707103,empatica,0.859414
13,05,1478617128.550892,empatica,0.843789
13,05,1478617129.394681,empatica,0.843789
13,05,1478617130.238469,empatica,0.843789
13,05,1478617131.082258,empatica,0.843789
13,05,1478617131.926047,empatica,0.843789
13,05,1478617132.769835,empatica,0.843789
13,05,1478617133.566747,empatica,0.796911
13,05,1478617134.426161,empatica,0.859414
13,05,1478617135.285575,empatica,0.859414
13,05,1478617136.144990,empatica,0.859414
13,05,1478617137.004404,empatica,0.859414
13,05,1478617137.848193,empatica,0.843789
13,05,1478617138.691981,empatica,0.843789
13,05,1478617139.551396,empatica,0.859414
13,05,1478617140.426436,empatica,0.875040
13,05,1478617141.285850,empatica,0.859414
13,05,1478617142.129639,empatica,0.843789
13,05,1478617142.942176,empatica,0.812537
13,05,1478617143.848467,empatica,0.906291
13,05,1478617144.723507,empatica,0.875040
13,05,1478617145.598547,empatica,0.875040
13,05,1478617146.457962,empatica,0.859414
13,05,1478617147.286125,empatica,0.828163
13,05,1478617148.114288,empatica,0.828163
13,05,1478617149.004953,empatica,0.890666
13,05,1478617149.895619,empatica,0.890666
13,05,1478617150.755033,empatica,0.859414
13,05,1478617151.598822,empatica,0.843789
13,05,1478617152.426985,empatica,0.828163
13,05,1478617153.255148,empatica,0.828163
13,05,1478617154.145814,empatica,0.890666
13,05,1478617154.958351,empatica,0.812537
13,05,1478617155.755262,empatica,0.796911
13,05,1478617156.583425,empatica,0.828163
13,05,1478617157.411588,empatica,0.828163
13,05,1478617158.239751,empatica,0.828163
13,05,1478617159.052288,empatica,0.812537
13,05,1478617159.849200,empatica,0.796911
13,05,1478617160.661737,empatica,0.812537
13,05,1478617161.505526,empatica,0.843789
13,05,1478617162.333688,empatica,0.828163
13,05,1478617163.161851,empatica,0.828163
13,05,1478617163.990014,empatica,0.828163
13,05,1478617164.818177,empatica,0.828163
13,05,1478617165.661966,empatica,0.843789
13,05,1478617166.458877,empatica,0.796911
13,05,1478617167.287040,empatica,0.828163
13,05,1478617168.115203,empatica,0.828163
13,05,1478617168.943366,empatica,0.828163
13,05,1478617169.740278,empatica,0.796911
13,05,1478617170.552815,empatica,0.812537
13,05,1478617171.318475,empatica,0.765660
13,05,1478617172.068509,empatica,0.750034
13,05,1478617172.865421,empatica,0.796911
13,05,1478617173.631081,empatica,0.765660
13,05,1478617174.381115,empatica,0.750034
13,05,1478617175.178026,empatica,0.796911
13,05,1478617175.974938,empatica,0.796911
13,05,1478617176.787475,empatica,0.812537
13,05,1478617177.615638,empatica,0.828163
13,05,1478617178.490678,empatica,0.875040
13,05,1478617179.318841,empatica,0.828163
13,05,1478617180.193881,empatica,0.875040
13,05,1478617181.053295,empatica,0.859414
13,05,1478617181.928335,empatica,0.875040
13,05,1478617182.787750,empatica,0.859414
13,05,1478617183.647164,empatica,0.859414
13,05,1478617184.553456,empatica,0.906291
13,05,1478617185.350367,empatica,0.796911
13,05,1478617186.225407,empatica,0.875040
13,05,1478617187.084821,empatica,0.859414
13,05,1478617187.897359,empatica,0.812537
13,05,1478617188.772399,empatica,0.875040
13,05,1478617189.631813,empatica,0.859414
13,05,1478617190.522479,empatica,0.890666
13,05,1478617191.413145,empatica,0.890666
13,05,1478617192.272559,empatica,0.859414
13,05,1478617193.131973,empatica,0.859414
13,05,1478617194.007013,empatica,0.875040
13,05,1478617194.850802,empatica,0.843789
13,05,1478617195.710216,empatica,0.859414
13,05,1478617196.522753,empatica,0.812537
13,05,1478617197.366542,empatica,0.843789
13,05,1478617198.210331,empatica,0.843789
13,05,1478617199.054119,empatica,0.843789
13,05,1478617199.897908,empatica,0.843789
13,05,1478617200.741697,empatica,0.843789
13,05,1478617201.601111,empatica,0.859414
13,05,1478617202.444900,empatica,0.843789
13,05,1478617203.304314,empatica,0.859414
13,05,1478617204.148103,empatica,0.843789
13,05,1478617205.038768,empatica,0.890666
13,05,1478617205.835680,empatica,0.796911
13,05,1478617206.648217,empatica,0.812537
13,05,1478617207.492006,empatica,0.843789
13,05,1478617208.335794,empatica,0.843789
13,05,1478617209.132706,empatica,0.796911
13,05,1478617209.976494,empatica,0.843789
13,05,1478617210.789032,empatica,0.812537
13,05,1478617220.617606,empatica,0.859414
13,05,1478617221.367641,empatica,0.750034
13,05,1478617222.180178,empatica,0.812537
13,05,1478617223.008341,empatica,0.828163
13,05,1478617223.836504,empatica,0.828163
13,05,1478617224.680292,empatica,0.843789
13,05,1478617229.477387,empatica,0.750034
13,05,1478617230.446181,empatica,0.968794
13,05,1478617231.133713,empatica,0.687531
13,05,1478617232.008753,empatica,0.875040
13,05,1478617237.962150,empatica,0.828163
13,05,1478617238.837190,empatica,0.875040
13,05,1478617239.649728,empatica,0.812537
13,05,1478617240.571645,empatica,0.921917
13,05,1478617241.431059,empatica,0.859414
13,05,1478617242.274848,empatica,0.843789
13,05,1478617243.103011,empatica,0.828163
13,05,1478617243.993676,empatica,0.890666
13,05,1478617244.853091,empatica,0.859414
13,05,1478617245.712505,empatica,0.859414
13,05,1478617246.540668,empatica,0.828163
13,05,1478617247.384457,empatica,0.843789
13,05,1478617248.181368,empatica,0.796911
13,05,1478617255.791091,empatica,0.843789
13,05,1478617256.619254,empatica,0.828163
13,05,1478617257.494294,empatica,0.875040
13,05,1478617258.228703,empatica,0.734409
13,05,1478617259.181872,empatica,0.953169
13,05,1478617259.994409,empatica,0.812537
13,05,1478617260.885075,empatica,0.890666
13,05,1478617261.697612,empatica,0.812537
13,05,1478617262.541400,empatica,0.843789
13,05,1478617263.385189,empatica,0.843789
13,05,1478617264.228978,empatica,0.843789
13,05,1478617265.057141,empatica,0.828163
13,05,1478617265.900929,empatica,0.843789
13,05,1478617266.729092,empatica,0.828163
13,05,1478617267.604132,empatica,0.875040
13,05,1478617268.510424,empatica,0.906291
13,05,1478617269.385464,empatica,0.875040
13,05,1478617277.135818,empatica,0.890666
13,05,1478617278.026484,empatica,0.890666
13,05,1478617278.901524,empatica,0.875040
13,05,1478617279.807816,empatica,0.906291
13,05,1478617280.714107,empatica,0.906291
13,05,1478617287.964439,empatica,0.796911
13,05,1478617288.698848,empatica,0.734409
13,05,1478617289.448882,empatica,0.750034
13,05,1478617290.198916,empatica,0.750034
13,05,1478617290.964576,empatica,0.765660
13,05,1478617291.761488,empatica,0.796911
13,05,1478617292.589651,empatica,0.828163
13,05,1478617293.324059,empatica,0.734409
13,05,1478617294.136597,empatica,0.812537
13,05,1478617295.089765,empatica,0.953169
13,05,1478617295.792922,empatica,0.703157
13,05,1478617296.511705,empatica,0.718783
13,05,1478617297.402371,empatica,0.890666
13,05,1478617298.121154,empatica,0.718783
13,05,1478617299.027446,empatica,0.906291
13,05,1478617299.824357,empatica,0.796911
13,05,1478617300.636894,empatica,0.812537
13,05,1478617301.605689,empatica,0.968794
13,05,1478617302.465103,empatica,0.859414
13,05,1478617303.355769,empatica,0.890666
13,05,1478617304.230809,empatica,0.875040
13,05,1478617305.105849,empatica,0.875040
13,05,1478617305.949637,empatica,0.843789
13,05,1478617306.793426,empatica,0.843789
13,05,1478617307.730969,empatica,0.937543
13,05,1478617308.574758,empatica,0.843789
13,05,1478617309.340418,empatica,0.765660
13,05,1478617310.199832,empatica,0.859414
13,05,1478617311.074872,empatica,0.875040
13,05,1478617311.934286,empatica,0.859414
13,05,1478617312.762449,empatica,0.828163
13,05,1478617313.606238,empatica,0.843789
13,05,1478617314.450027,empatica,0.843789
13,05,1478617315.309441,empatica,0.859414
13,05,1478617316.168855,empatica,0.859414
13,05,1478617316.950141,empatica,0.781286
13,05,1478617327.091230,empatica,0.875040
13,05,1478617327.966270,empatica,0.875040
13,05,1478617328.841310,empatica,0.875040
13,05,1478617329.731976,empatica,0.890666
13,05,1478617330.591390,empatica,0.859414
13,05,1478617331.419553,empatica,0.828163
13,05,1478617332.310219,empatica,0.890666
13,05,1478617333.154008,empatica,0.843789
13,05,1478617333.997796,empatica,0.843789
13,05,1478617334.857211,empatica,0.859414
13,05,1478617335.935385,empatica,1.078174
13,05,1478617340.076200,empatica,0.890666
13,05,1478617340.951240,empatica,0.875040
13,05,1478617341.779402,empatica,0.828163
13,05,1478617342.638817,empatica,0.859414
13,05,1478617343.513857,empatica,0.875040
13,05,1478617344.373271,empatica,0.859414
13,05,1478617345.217060,empatica,0.843789
13,05,1478617346.107726,empatica,0.890666
13,05,1478617347.029643,empatica,0.921917
13,05,1478617347.982811,empatica,0.953169
13,05,1478617348.717220,empatica,0.734409
13,05,1478617349.592260,empatica,0.875040
13,05,1478617350.451674,empatica,0.859414
13,05,1478617351.264212,empatica,0.812537
13,05,1478617352.108000,empatica,0.843789
13,05,1478617352.951789,empatica,0.843789
13,05,1478617353.701823,empatica,0.750034
13,05,1478617354.654992,empatica,0.953169
13,05,1478617355.436278,empatica,0.781286
13,05,1478617356.233189,empatica,0.796911
13,05,1478617357.155106,empatica,0.921917
13,05,1478617357.858263,empatica,0.703157
13,05,1478617358.733304,empatica,0.875040
13,05,1478617359.530215,empatica,0.796911
13,05,1478617360.358378,empatica,0.828163
13,05,1478617361.170915,empatica,0.812537
13,05,1478617362.170961,empatica,1.000046
13,05,1478617365.874255,empatica,0.765660
13,05,1478617366.686793,empatica,0.812537
13,05,1478617367.530581,empatica,0.843789
13,05,1478617368.374370,empatica,0.843789
13,05,1478617369.311913,empatica,0.937543
13,05,1478617370.108824,empatica,0.796911
13,05,1478617370.952613,empatica,0.843789
13,05,1478617371.812027,empatica,0.859414
13,05,1478617372.671442,empatica,0.859414
13,05,1478617373.515230,empatica,0.843789
13,05,1478617374.359019,empatica,0.843789
13,05,1478617375.234059,empatica,0.875040
13,05,1478617376.077847,empatica,0.843789
13,05,1478617376.890385,empatica,0.812537
13,05,1478617377.827928,empatica,0.937543
13,05,1478617378.593588,empatica,0.765660
13,05,1478617379.468628,empatica,0.875040
13,05,1478617380.359293,empatica,0.890666
13,05,1478617381.265585,empatica,0.906291
13,05,1478617382.203128,empatica,0.937543
13,05,1478617383.203174,empatica,1.000046
13,05,1478617389.469085,empatica,1.015671
13,05,1478617390.250371,empatica,0.781286
13,05,1478617391.078534,empatica,0.828163
13,05,1478617391.922323,empatica,0.843789
13,05,1478617392.859866,empatica,0.937543
13,05,1478617393.719280,empatica,0.859414
13,05,1478617394.703700,empatica,0.984420
13,05,1478617395.422483,empatica,0.718783
13,05,1478617396.344400,empatica,0.921917
13,05,1478617397.188189,empatica,0.843789
13,05,1478617398.094480,empatica,0.906291
13,05,1478617398.953895,empatica,0.859414
13,05,1478617399.860186,empatica,0.906291
13,05,1478617404.079129,empatica,0.843789
13,05,1478617404.907292,empatica,0.828163
13,05,1478617417.907887,empatica,0.812537
13,05,1478617418.720424,empatica,0.812537
13,05,1478617419.501710,empatica,0.781286
13,05,1478617420.298622,empatica,0.796911
13,05,1478617421.079907,empatica,0.781286
13,05,1478617421.923696,empatica,0.843789
13,05,1478617422.736233,empatica,0.812537
13,05,1478617423.548770,empatica,0.812537
13,05,1478617424.330056,empatica,0.781286
13,05,1478617425.111342,empatica,0.781286
13,05,1478617425.986382,empatica,0.875040
13,05,1478617426.767668,empatica,0.781286
13,05,1478617427.642708,empatica,0.875040
13,05,1478617428.439619,empatica,0.796911
13,05,1478617429.283408,empatica,0.843789
13,05,1478617430.127197,empatica,0.843789
13,05,1478617430.970985,empatica,0.843789
13,05,1478617431.767897,empatica,0.796911
13,05,1478617432.517931,empatica,0.750034
13,05,1478617433.439848,empatica,0.921917
13,05,1478617544.038661,empatica,0.843789
13,05,1478617544.866824,empatica,0.828163
13,05,1478617545.726238,empatica,0.859414
13,05,1478617546.616904,empatica,0.890666
13,05,1478617547.476318,empatica,0.859414
13,05,1478617548.320107,empatica,0.843789
13,05,1478617549.179521,empatica,0.859414
13,05,1478617550.038935,empatica,0.859414
13,05,1478617550.913975,empatica,0.875040
13,05,1478617551.804641,empatica,0.890666
13,05,1478617552.664056,empatica,0.859414
13,05,1478617553.570347,empatica,0.906291
13,05,1478617554.398510,empatica,0.828163
13,05,1478617555.164170,empatica,0.765660
13,05,1478617555.976707,empatica,0.812537
13,05,1478617556.757993,empatica,0.781286
13,05,1478617557.586156,empatica,0.828163
13,05,1478617558.461196,empatica,0.875040
13,05,1478617582.931066,empatica,0.750034
13,05,1478617583.837358,empatica,0.906291
13,05,1478617584.696772,empatica,0.859414
13,05,1478617585.618689,empatica,0.921917
13,05,1478617586.478103,empatica,0.859414
13,05,1478617587.353143,empatica,0.875040
13,05,1478617588.243809,empatica,0.890666
13,05,1478617589.071972,empatica,0.828163
13,05,1478617590.009515,empatica,0.937543
13,05,1478617590.822052,empatica,0.812537
13,05,1478617591.634589,empatica,0.812537
13,05,1478617592.525255,empatica,0.890666
13,05,1478617593.400295,empatica,0.875040
13,05,1478617594.306587,empatica,0.906291
13,05,1478617595.244130,empatica,0.937543
13,05,1478617609.119765,empatica,0.703157
13,05,1478617609.869799,empatica,0.750034
13,05,1478617610.651085,empatica,0.781286
13,05,1478617611.432371,empatica,0.781286
13,05,1478617612.229282,empatica,0.796911
13,05,1478617613.026194,empatica,0.796911
13,05,1478617613.838731,empatica,0.812537
13,05,1478617614.651268,empatica,0.812537
13,05,1478617615.432554,empatica,0.781286
13,05,1478617616.229465,empatica,0.796911
13,05,1478617617.026377,empatica,0.796911
13,05,1478617617.823288,empatica,0.796911
13,05,1478617618.651451,empatica,0.828163
13,05,1478617619.448363,empatica,0.796911
13,05,1478617620.276525,empatica,0.828163
13,05,1478617621.104688,empatica,0.828163
13,05,1478617621.948477,empatica,0.843789
13,05,1478617622.807891,empatica,0.859414
13,05,1478617623.651680,empatica,0.843789
13,05,1478617624.526720,empatica,0.875040
13,05,1478617625.339257,empatica,0.812537
13,05,1478617626.198672,empatica,0.859414
13,05,1478617627.089337,empatica,0.890666
13,05,1478617627.964377,empatica,0.875040
13,05,1478617628.839417,empatica,0.875040
13,05,1478617629.730083,empatica,0.890666
13,05,1478617630.589498,empatica,0.859414
13,05,1478617631.464538,empatica,0.875040
13,05,1478617632.339578,empatica,0.875040
13,05,1478617633.198992,empatica,0.859414
13,05,1478617634.058406,empatica,0.859414
13,05,1478617634.917821,empatica,0.859414
13,05,1478617635.761609,empatica,0.843789
13,05,1478617643.199450,empatica,0.875040
13,05,1478617644.074490,empatica,0.875040
