participant-id,session-id,timestamp,source,inter-beat-interval
12,04,1484774318.691293,empatica,0.843789
12,04,1484774508.090587,empatica,0.859414
12,04,1484774508.824996,empatica,0.734409
12,04,1484774509.731287,empatica,0.906291
12,04,1484774510.668830,empatica,0.937543
12,04,1484774511.762630,empatica,1.093800
12,04,1484774539.388895,empatica,0.781286
12,04,1484774540.295186,empatica,0.906291
12,04,1484774541.092098,empatica,0.796911
12,04,1484774541.920261,empatica,0.828163
12,04,1484774542.764049,empatica,0.843789
12,04,1484774543.607838,empatica,0.843789
12,04,1484774544.482878,empatica,0.875040
12,04,1484774545.295415,empatica,0.812537
12,04,1484774546.154830,empatica,0.859414
12,04,1484774547.014244,empatica,0.859414
12,04,1484774547.842407,empatica,0.828163
12,04,1484774548.654944,empatica,0.812537
12,04,1484774549.498733,empatica,0.843789
12,04,1484774550.373773,empatica,0.875040
12,04,1484774551.264438,empatica,0.890666
12,04,1484774552.076976,empatica,0.812537
12,04,1484774552.920764,empatica,0.843789
12,04,1484774553.827056,empatica,0.906291
12,04,1484774578.750072,empatica,0.796911
12,04,1484774606.313833,empatica,0.765660
12,04,1484774611.220308,empatica,0.796911
12,04,1484774612.048471,empatica,0.828163
12,04,1484774612.861008,empatica,0.812537
12,04,1484774613.751674,empatica,0.890666
12,04,1484774614.611088,empatica,0.859414
12,04,1484774615.392374,empatica,0.781286
12,04,1484774616.376794,empatica,0.984420
12,04,1484774617.158080,empatica,0.781286
12,04,1484774618.095623,empatica,0.937543
12,04,1484774647.065699,empatica,0.781286
12,04,1484774658.363091,empatica,0.953169
12,04,1484774659.066248,empatica,0.703157
12,04,1484774660.003791,empatica,0.937543
12,04,1484774660.878831,empatica,0.875040
12,04,1484774661.753871,empatica,0.875040
12,04,1484774662.597660,empatica,0.843789
12,04,1484774663.519577,empatica,0.921917
12,04,1484774664.488371,empatica,0.968794
12,04,1484774671.613697,empatica,0.937543
12,04,1484774672.598117,empatica,0.984420
12,04,1484774673.363777,empatica,0.765660
12,04,1484774674.316946,empatica,0.953169
12,04,1484774675.113858,empatica,0.796911
12,04,1484774676.004523,empatica,0.890666
12,04,1484774677.004569,empatica,1.000046
12,04,1484774677.754603,empatica,0.750034
12,04,1484774678.535889,empatica,0.781286
12,04,1484774679.473432,empatica,0.937543
12,04,1484774680.535981,empatica,1.062549
12,04,1484774715.662589,empatica,0.859414
12,04,1484774716.537629,empatica,0.875040
12,04,1484774717.318914,empatica,0.781286
12,04,1484774718.209580,empatica,0.890666
12,04,1484774719.100246,empatica,0.890666
12,04,1484774719.928409,empatica,0.828163
12,04,1484774720.819075,empatica,0.890666
12,04,1484774721.740992,empatica,0.921917
12,04,1484774722.537903,empatica,0.796911
12,04,1484774723.397318,empatica,0.859414
12,04,1484774724.256732,empatica,0.859414
12,04,1484774725.100521,empatica,0.843789
12,04,1484774725.975561,empatica,0.875040
12,04,1484774726.788098,empatica,0.812537
12,04,1484774727.647512,empatica,0.859414
12,04,1484774728.491301,empatica,0.843789
12,04,1484774729.366341,empatica,0.875040
12,04,1484774730.194504,empatica,0.828163
12,04,1484774731.069544,empatica,0.875040
12,04,1484774731.897707,empatica,0.828163
12,04,1484774732.725870,empatica,0.828163
12,04,1484774733.569658,empatica,0.843789
12,04,1484774734.429073,empatica,0.859414
12,04,1484774735.288487,empatica,0.859414
12,04,1484774736.304158,empatica,1.015671
12,04,1484774740.241839,empatica,0.843789
12,04,1484774741.116879,empatica,0.875040
12,04,1484774741.976293,empatica,0.859414
12,04,1484774750.648565,empatica,0.859414
12,04,1484774751.664237,empatica,1.015671
12,04,1484774752.429897,empatica,0.765660
12,04,1484774753.398691,empatica,0.968794
12,04,1484774754.258105,empatica,0.859414
12,04,1484774755.086268,empatica,0.828163
12,04,1484774755.883180,empatica,0.796911
12,04,1484774756.789471,empatica,0.906291
12,04,1484774757.633260,empatica,0.843789
12,04,1484774758.477048,empatica,0.843789
12,04,1484774759.383340,empatica,0.906291
12,04,1484774760.211503,empatica,0.828163
12,04,1484774761.149046,empatica,0.937543
12,04,1484774762.055337,empatica,0.906291
12,04,1484774762.899126,empatica,0.843789
12,04,1484774763.758540,empatica,0.859414
12,04,1484774764.617954,empatica,0.859414
12,04,1484774765.430492,empatica,0.812537
12,04,1484774766.289906,empatica,0.859414
12,04,1484774767.149320,empatica,0.859414
12,04,1484774767.946232,empatica,0.796911
12,04,1484774768.821272,empatica,0.875040
12,04,1484774769.618183,empatica,0.796911
12,04,1484774770.493223,empatica,0.875040
12,04,1484774771.337012,empatica,0.843789
12,04,1484774772.102672,empatica,0.765660
12,04,1484774772.868332,empatica,0.765660
12,04,1484774773.712121,empatica,0.843789
12,04,1484774774.540284,empatica,0.828163
12,04,1484774775.384072,empatica,0.843789
12,04,1484774776.196609,empatica,0.812537
12,04,1484774776.993521,empatica,0.796911
12,04,1484774777.868561,empatica,0.875040
12,04,1484774778.712350,empatica,0.843789
12,04,1484774779.509261,empatica,0.796911
12,04,1484774780.337424,empatica,0.828163
12,04,1484774781.103084,empatica,0.765660
12,04,1484774781.978124,empatica,0.875040
12,04,1484774782.806287,empatica,0.828163
12,04,1484774783.618824,empatica,0.812537
12,04,1484774784.415736,empatica,0.796911
12,04,1484774785.275150,empatica,0.859414
12,04,1484774786.072062,empatica,0.796911
12,04,1484774786.947102,empatica,0.875040
12,04,1484774787.775265,empatica,0.828163
12,04,1484774788.540925,empatica,0.765660
12,04,1484774789.447216,empatica,0.906291
12,04,1484774790.291005,empatica,0.843789
12,04,1484774791.072290,empatica,0.781286
12,04,1484774791.931705,empatica,0.859414
12,04,1484774798.572634,empatica,0.843789
12,04,1484774894.889543,empatica,1.093800
12,04,1484774904.389977,empatica,0.828163
12,04,1484774905.202515,empatica,0.812537
12,04,1484774953.798489,empatica,0.703157
12,04,1484774954.642278,empatica,0.843789
12,04,1484774955.454815,empatica,0.812537
12,04,1484774956.282978,empatica,0.828163
12,04,1484774957.126766,empatica,0.843789
12,04,1484774957.954929,empatica,0.828163
12,04,1484774958.814344,empatica,0.859414
12,04,1484774959.673758,empatica,0.859414
12,04,1484774960.470670,empatica,0.796911
12,04,1484774961.330084,empatica,0.859414
12,04,1484774962.158247,empatica,0.828163
12,04,1484774962.986410,empatica,0.828163
12,04,1484774963.861450,empatica,0.875040
12,04,1484774964.689613,empatica,0.828163
12,04,1484774965.564653,empatica,0.875040
12,04,1484774966.424067,empatica,0.859414
12,04,1484774967.283481,empatica,0.859414
12,04,1484774968.096019,empatica,0.812537
12,04,1484774976.940173,empatica,0.843789
12,04,1484774977.721459,empatica,0.781286
12,04,1484774978.518371,empatica,0.796911
12,04,1484774979.315282,empatica,0.796911
12,04,1484774980.143445,empatica,0.828163
12,04,1484774980.987234,empatica,0.843789
12,04,1484774981.815397,empatica,0.828163
12,04,1484774982.627934,empatica,0.812537
12,04,1484774983.502974,empatica,0.875040
12,04,1484774984.393640,empatica,0.890666
12,04,1484774985.221802,empatica,0.828163
12,04,1484774986.096843,empatica,0.875040
12,04,1484774986.971883,empatica,0.875040
12,04,1484774987.893800,empatica,0.921917
12,04,1484775003.457012,empatica,0.843789
12,04,1484775004.285175,empatica,0.828163
12,04,1484775005.113338,empatica,0.828163
12,04,1484775005.972752,empatica,0.859414
12,04,1484775006.832167,empatica,0.859414
12,04,1484775007.722832,empatica,0.890666
12,04,1484775026.333059,empatica,0.828163
12,04,1484775027.208099,empatica,0.875040
12,04,1484775028.098765,empatica,0.890666
12,04,1484775028.942554,empatica,0.843789
12,04,1484775029.817594,empatica,0.875040
12,04,1484775030.692634,empatica,0.875040
12,04,1484775031.583300,empatica,0.890666
12,04,1484775032.489591,empatica,0.906291
12,04,1484775033.317754,empatica,0.828163
12,04,1484775034.192794,empatica,0.875040
12,04,1484775035.020957,empatica,0.828163
12,04,1484775035.864746,empatica,0.843789
12,04,1484775036.896043,empatica,1.031297
12,04,1484775043.693229,empatica,0.859414
12,04,1484775044.583895,empatica,0.890666
12,04,1484775045.443309,empatica,0.859414
12,04,1484775046.318349,empatica,0.875040
12,04,1484775061.787807,empatica,0.828163
12,04,1484775069.631916,empatica,0.781286
12,04,1484775070.538208,empatica,0.906291
12,04,1484775071.366371,empatica,0.828163
12,04,1484775072.225785,empatica,0.859414
12,04,1484775073.116451,empatica,0.890666
12,04,1484775073.975865,empatica,0.859414
12,04,1484775074.866531,empatica,0.890666
12,04,1484775075.710320,empatica,0.843789
12,04,1484775076.663488,empatica,0.953169
12,04,1484775077.491651,empatica,0.828163
12,04,1484775078.288563,empatica,0.796911
12,04,1484775079.179228,empatica,0.890666
12,04,1484775080.038643,empatica,0.859414
12,04,1484775080.898057,empatica,0.859414
12,04,1484775081.757471,empatica,0.859414
12,04,1484775082.585634,empatica,0.828163
12,04,1484775083.476300,empatica,0.890666
12,04,1484775084.460720,empatica,0.984420
12,04,1484775085.195129,empatica,0.734409
12,04,1484775085.882660,empatica,0.687531
12,04,1484775090.273486,empatica,0.890666
12,04,1484775091.117275,empatica,0.843789
12,04,1484775092.039192,empatica,0.921917
12,04,1484775092.836103,empatica,0.796911
12,04,1484775093.711143,empatica,0.875040
12,04,1484775094.617435,empatica,0.906291
12,04,1484775095.476849,empatica,0.859414
12,04,1484775096.320638,empatica,0.843789
12,04,1484775097.211304,empatica,0.890666
12,04,1484775098.055092,empatica,0.843789
12,04,1484775098.883255,empatica,0.828163
12,04,1484775099.742670,empatica,0.859414
12,04,1484775100.555207,empatica,0.812537
12,04,1484775101.414621,empatica,0.859414
12,04,1484775102.195907,empatica,0.781286
12,04,1484775118.571656,empatica,0.859414
12,04,1484775119.399819,empatica,0.828163
12,04,1484775146.088541,empatica,0.875040
12,04,1484775146.979207,empatica,0.890666
12,04,1484775147.822995,empatica,0.843789
12,04,1484775148.682410,empatica,0.859414
12,04,1484775149.541824,empatica,0.859414
12,04,1484775150.448116,empatica,0.906291
12,04,1484775151.338781,empatica,0.890666
12,04,1484775155.698356,empatica,0.875040
12,04,1484775156.620273,empatica,0.921917
12,04,1484775157.432810,empatica,0.812537
12,04,1484775158.323476,empatica,0.890666
12,04,1484775159.198516,empatica,0.875040
12,04,1484775160.042305,empatica,0.843789
12,04,1484775160.932971,empatica,0.890666
12,04,1484775161.808011,empatica,0.875040
12,04,1484775162.714302,empatica,0.906291
12,04,1484775163.542465,empatica,0.828163
12,04,1484775164.542511,empatica,1.000046
12,04,1484775165.323797,empatica,0.781286
12,04,1484775166.214462,empatica,0.890666
12,04,1484775167.105128,empatica,0.890666
12,04,1484775167.948917,empatica,0.843789
12,04,1484775168.792705,empatica,0.843789
12,04,1484775169.683371,empatica,0.890666
12,04,1484775202.122356,empatica,0.843789
12,04,1484775202.966144,empatica,0.843789
12,04,1484775203.809933,empatica,0.843789
12,04,1484775204.653722,empatica,0.843789
12,04,1484775205.481884,empatica,0.828163
12,04,1484775206.372550,empatica,0.890666
12,04,1484775207.231965,empatica,0.859414
12,04,1484775208.091379,empatica,0.859414
12,04,1484775208.966419,empatica,0.875040
12,04,1484775209.810208,empatica,0.843789
12,04,1484775210.700873,empatica,0.890666
12,04,1484775211.575913,empatica,0.875040
12,04,1484775212.466579,empatica,0.890666
12,04,1484775213.341619,empatica,0.875040
12,04,1484775214.216659,empatica,0.875040
12,04,1484775215.044822,empatica,0.828163
12,04,1484775215.872985,empatica,0.828163
12,04,1484775224.498380,empatica,0.921917
12,04,1484775225.310917,empatica,0.812537
12,04,1484775230.186140,empatica,0.828163
12,04,1484775231.076806,empatica,0.890666
12,04,1484775231.779963,empatica,0.703157
12,04,1484775232.608126,empatica,0.828163
12,04,1484775233.545669,empatica,0.937543
12,04,1484775234.326955,empatica,0.781286
12,04,1484775235.186369,empatica,0.859414
12,04,1484775236.077035,empatica,0.890666
12,04,1484775236.905198,empatica,0.828163
12,04,1484775237.811489,empatica,0.906291
12,04,1484775238.670904,empatica,0.859414
12,04,1484775239.592821,empatica,0.921917
12,04,1484775240.342855,empatica,0.750034
12,04,1484775241.249147,empatica,0.906291
12,04,1484775242.139812,empatica,0.890666
12,04,1484775242.967975,empatica,0.828163
12,04,1484775243.889893,empatica,0.921917
12,04,1484775244.686804,empatica,0.796911
12,04,1484775245.593096,empatica,0.906291
12,04,1484775246.468136,empatica,0.875040
12,04,1484775247.358801,empatica,0.890666
12,04,1484775248.155713,empatica,0.796911
12,04,1484775249.015127,empatica,0.859414
12,04,1484775249.858916,empatica,0.843789
12,04,1484775250.733956,empatica,0.875040
12,04,1484775251.624622,empatica,0.890666
12,04,1484775252.421533,empatica,0.796911
12,04,1484775253.280947,empatica,0.859414
12,04,1484775254.171613,empatica,0.890666
12,04,1484775254.984150,empatica,0.812537
12,04,1484775255.890442,empatica,0.906291
12,04,1484775256.749856,empatica,0.859414
12,04,1484775257.656148,empatica,0.906291
12,04,1484775258.484311,empatica,0.828163
12,04,1484775259.421854,empatica,0.937543
12,04,1484775260.187514,empatica,0.765660
12,04,1484775261.062554,empatica,0.875040
12,04,1484775261.875091,empatica,0.812537
12,04,1484775262.703254,empatica,0.828163
12,04,1484775263.593920,empatica,0.890666
12,04,1484775264.484585,empatica,0.890666
12,04,1484775265.328374,empatica,0.843789
12,04,1484775266.187788,empatica,0.859414
12,04,1484775267.031577,empatica,0.843789
12,04,1484775267.797237,empatica,0.765660
12,04,1484775268.641026,empatica,0.843789
12,04,1484775269.391060,empatica,0.750034
12,04,1484775283.610461,empatica,0.828163
12,04,1484775284.532378,empatica,0.921917
12,04,1484775285.532424,empatica,1.000046
12,04,1484775289.720115,empatica,0.859414
12,04,1484775290.610781,empatica,0.890666
12,04,1484775291.470196,empatica,0.859414
12,04,1484775292.298358,empatica,0.828163
12,04,1484775293.204650,empatica,0.906291
12,04,1484775296.595430,empatica,0.812537
12,04,1484775297.486096,empatica,0.890666
12,04,1484775298.361136,empatica,0.875040
12,04,1484775299.220550,empatica,0.859414
12,04,1484775300.079965,empatica,0.859414
12,04,1484775300.923753,empatica,0.843789
12,04,1484775301.767542,empatica,0.843789
12,04,1484775302.642582,empatica,0.875040
12,04,1484775303.501996,empatica,0.859414
12,04,1484775304.377036,empatica,0.875040
12,04,1484775305.236451,empatica,0.859414
12,04,1484775306.111491,empatica,0.875040
12,04,1484775306.970905,empatica,0.859414
12,04,1484775347.863402,empatica,0.734409
12,04,1484775348.738442,empatica,0.875040
12,04,1484775349.550979,empatica,0.812537
12,04,1484775386.630801,empatica,0.875040
12,04,1484775387.458964,empatica,0.828163
12,04,1484775394.396782,empatica,0.859414
12,04,1484775395.303073,empatica,0.906291
12,04,1484775396.162488,empatica,0.859414
12,04,1484775437.601885,empatica,0.875040
12,04,1484775453.040091,empatica,0.828163
12,04,1484775453.868254,empatica,0.828163
12,04,1484775454.696417,empatica,0.828163
12,04,1484775455.540206,empatica,0.843789
12,04,1484775456.383994,empatica,0.843789
12,04,1484775457.446543,empatica,1.062549
12,04,1484775461.477978,empatica,0.843789
12,04,1484775462.321766,empatica,0.843789
12,04,1484775463.165555,empatica,0.843789
12,04,1484775464.024969,empatica,0.859414
12,04,1484775464.868758,empatica,0.843789
12,04,1484775465.728172,empatica,0.859414
12,04,1484775466.634464,empatica,0.906291
12,04,1484775467.447001,empatica,0.812537
12,04,1484775472.556610,empatica,0.828163
12,04,1484775473.478527,empatica,0.921917
12,04,1484775474.275438,empatica,0.796911
12,04,1484775475.041098,empatica,0.765660
12,04,1484775475.900513,empatica,0.859414
12,04,1484775476.775553,empatica,0.875040
12,04,1484775477.650593,empatica,0.875040
12,04,1484775478.478756,empatica,0.828163
12,04,1484775479.338170,empatica,0.859414
12,04,1484775480.166333,empatica,0.828163
12,04,1484775489.994908,empatica,0.812537
12,04,1484775490.760568,empatica,0.765660
12,04,1484775491.604357,empatica,0.843789
12,04,1484775492.448145,empatica,0.843789
12,04,1484775493.307559,empatica,0.859414
12,04,1484775494.120097,empatica,0.812537
12,04,1484775494.948260,empatica,0.828163
12,04,1484775495.776423,empatica,0.828163
12,04,1484775496.604585,empatica,0.828163
12,04,1484775497.432748,empatica,0.828163
12,04,1484775498.276537,empatica,0.843789
12,04,1484775499.120326,empatica,0.843789
12,04,1484775500.010991,empatica,0.890666
12,04,1484775500.823529,empatica,0.812537
12,04,1484775501.682943,empatica,0.859414
12,04,1484775502.604860,empatica,0.921917
12,04,1484775503.526777,empatica,0.921917
12,04,1484775504.292437,empatica,0.765660
12,04,1484775505.167477,empatica,0.875040
12,04,1484775506.026892,empatica,0.859414
12,04,1484775525.777796,empatica,0.859414
12,04,1484775526.652836,empatica,0.875040
12,04,1484775527.527876,empatica,0.875040
12,04,1484775528.356039,empatica,0.828163
12,04,1484775550.185163,empatica,0.859414
12,04,1484775563.904541,empatica,0.890666
12,04,1484775564.748330,empatica,0.843789
12,04,1484775565.560867,empatica,0.812537
12,04,1484775566.404655,empatica,0.843789
12,04,1484775567.232818,empatica,0.828163
12,04,1484775568.139110,empatica,0.906291
12,04,1484775593.999669,empatica,0.781286
12,04,1484775594.765329,empatica,0.765660
12,04,1484775595.546614,empatica,0.781286
12,04,1484775596.406029,empatica,0.859414
12,04,1484775597.156063,empatica,0.750034
12,04,1484775597.952975,empatica,0.796911
12,04,1484775598.749886,empatica,0.796911
12,04,1484775599.531172,empatica,0.781286
12,04,1484775600.312458,empatica,0.781286
12,04,1484775601.109369,empatica,0.796911
12,04,1484775601.890655,empatica,0.781286
12,04,1484775602.703192,empatica,0.812537
12,04,1484775603.515729,empatica,0.812537
12,04,1484775604.328266,empatica,0.812537
12,04,1484775605.140804,empatica,0.812537
12,04,1484775606.000218,empatica,0.859414
12,04,1484775606.937761,empatica,0.937543
12,04,1484775607.672169,empatica,0.734409
12,04,1484775684.925706,empatica,0.812537
12,04,1484775698.691961,empatica,0.906291
12,04,1484775709.333073,empatica,0.765660
12,04,1484775713.442636,empatica,0.625029
12,04,1484775714.145793,empatica,0.703157
12,04,1484775714.942705,empatica,0.796911
12,04,1484775715.708365,empatica,0.765660
12,04,1484775716.505276,empatica,0.796911
12,04,1484775717.364691,empatica,0.859414
12,04,1484775718.161602,empatica,0.796911
12,04,1484775742.193952,empatica,0.859414
12,04,1484775743.053366,empatica,0.859414
12,04,1484775743.897155,empatica,0.843789
12,04,1484775744.772195,empatica,0.875040
12,04,1484775745.553481,empatica,0.781286
12,04,1484775755.350804,empatica,0.953169
12,04,1484775756.210219,empatica,0.859414
12,04,1484775757.085259,empatica,0.875040
12,04,1484775757.960299,empatica,0.875040
12,04,1484775758.835339,empatica,0.875040
12,04,1484775759.694753,empatica,0.859414
12,04,1484775760.741676,empatica,1.046923
12,04,1484775765.398139,empatica,0.796911
12,04,1484775766.148174,empatica,0.750034
12,04,1484775769.695211,empatica,0.796911
12,04,1484775770.570251,empatica,0.875040
12,04,1484775771.367162,empatica,0.796911
12,04,1484775772.289080,empatica,0.921917
12,04,1484775784.070869,empatica,1.156303
12,04,1484775788.149181,empatica,0.828163
12,04,1484775788.946092,empatica,0.796911
12,04,1484775789.774255,empatica,0.828163
12,04,1484775790.633669,empatica,0.859414
12,04,1484775791.508709,empatica,0.875040
12,04,1484775792.352498,empatica,0.843789
12,04,1484775793.243164,empatica,0.890666
12,04,1484775794.118204,empatica,0.875040
12,04,1484775794.930741,empatica,0.812537
12,04,1484775795.805781,empatica,0.875040
12,04,1484775796.618318,empatica,0.812537
12,04,1484775797.399604,empatica,0.781286
12,04,1484775798.259018,empatica,0.859414
12,04,1484775799.040304,empatica,0.781286
12,04,1484775799.915344,empatica,0.875040
12,04,1484775800.727881,empatica,0.812537
12,04,1484775801.571670,empatica,0.843789
12,04,1484775802.321704,empatica,0.750034
12,04,1484775803.259247,empatica,0.937543
12,04,1484775804.118662,empatica,0.859414
12,04,1484775804.993702,empatica,0.875040
12,04,1484775805.790613,empatica,0.796911
12,04,1484775806.618776,empatica,0.828163
12,04,1484775807.509442,empatica,0.890666
12,04,1484775808.306353,empatica,0.796911
12,04,1484775809.337651,empatica,1.031297
12,04,1484775812.962816,empatica,0.765660
12,04,1484775813.712851,empatica,0.750034
12,04,1484775814.509762,empatica,0.796911
12,04,1484775815.291048,empatica,0.781286
12,04,1484775816.025457,empatica,0.734409
12,04,1484775816.822368,empatica,0.796911
12,04,1484775817.619280,empatica,0.796911
12,04,1484775818.431817,empatica,0.812537
12,04,1484775819.213103,empatica,0.781286
12,04,1484775820.010014,empatica,0.796911
12,04,1484775820.822551,empatica,0.812537
12,04,1484775821.635088,empatica,0.812537
12,04,1484775822.463251,empatica,0.828163
12,04,1484775823.260163,empatica,0.796911
12,04,1484775824.088326,empatica,0.828163
12,04,1484775824.932114,empatica,0.843789
12,04,1484775825.791529,empatica,0.859414
12,04,1484775826.650943,empatica,0.859414
12,04,1484775827.510357,empatica,0.859414
12,04,1484775828.369772,empatica,0.859414
12,04,1484775829.229186,empatica,0.859414
12,04,1484775830.072975,empatica,0.843789
12,04,1484775830.885512,empatica,0.812537
12,04,1484775831.791803,empatica,0.906291
12,04,1484775832.573089,empatica,0.781286
12,04,1484775833.370001,empatica,0.796911
12,04,1484775834.151286,empatica,0.781286
12,04,1484775834.979449,empatica,0.828163
12,04,1484775835.776361,empatica,0.796911
12,04,1484775836.588898,empatica,0.812537
12,04,1484775837.385809,empatica,0.796911
12,04,1484775838.198347,empatica,0.812537
12,04,1484775839.026510,empatica,0.828163
12,04,1484775839.854672,empatica,0.828163
12,04,1484775840.667210,empatica,0.812537
12,04,1484775841.495373,empatica,0.828163
12,04,1484775842.339161,empatica,0.843789
12,04,1484775843.198575,empatica,0.859414
12,04,1484775844.057990,empatica,0.859414
12,04,1484775844.901778,empatica,0.843789
12,04,1484775866.262131,empatica,0.796911
12,04,1484775867.168423,empatica,0.906291
12,04,1484775868.043463,empatica,0.875040
12,04,1484775868.856000,empatica,0.812537
12,04,1484775869.699789,empatica,0.843789
12,04,1484775870.512326,empatica,0.812537
12,04,1484775871.449869,empatica,0.937543
12,04,1484775872.215529,empatica,0.765660
12,04,1484775873.168697,empatica,0.953169
12,04,1484775873.887480,empatica,0.718783
12,04,1484775874.684392,empatica,0.796911
12,04,1484775875.512555,empatica,0.828163
12,04,1484775876.246963,empatica,0.734409
12,04,1484775881.153438,empatica,0.937543
12,04,1484775882.012852,empatica,0.859414
12,04,1484775882.794138,empatica,0.781286
12,04,1484775883.731681,empatica,0.937543
12,04,1484775887.544355,empatica,0.812537
12,04,1484775888.388144,empatica,0.843789
12,04,1484775889.231933,empatica,0.843789
12,04,1484775890.153850,empatica,0.921917
12,04,1484775897.951082,empatica,0.859414
12,04,1484775920.108346,empatica,0.796911
12,04,1484775920.905257,empatica,0.796911
12,04,1484775921.702169,empatica,0.796911
12,04,1484775922.561583,empatica,0.859414
12,04,1484775923.452249,empatica,0.890666
12,04,1484775924.327289,empatica,0.875040
12,04,1484775925.217955,empatica,0.890666
12,04,1484775926.139872,empatica,0.921917
12,04,1484775926.983661,empatica,0.843789
12,04,1484775928.108712,empatica,1.125051
12,04,1484775933.905853,empatica,0.937543
12,04,1484775934.765267,empatica,0.859414
12,04,1484775946.078285,empatica,0.812537
12,04,1484775946.828319,empatica,0.750034
12,04,1484775957.125665,empatica,0.937543
12,04,1484775962.110269,empatica,0.937543
12,04,1484775962.969683,empatica,0.859414
12,04,1484775963.813472,empatica,0.843789
12,04,1484775964.688512,empatica,0.875040
12,04,1484775965.501049,empatica,0.812537
12,04,1484775966.157329,empatica,0.656280
12,04,1484776001.705831,empatica,0.609403
12,04,1484776013.284486,empatica,0.906291
12,04,1484776014.206403,empatica,0.921917
12,04,1484776015.003315,empatica,0.796911
12,04,1484776015.878355,empatica,0.875040
12,04,1484776016.753395,empatica,0.875040
12,04,1484776017.628435,empatica,0.875040
12,04,1484776018.519101,empatica,0.890666
12,04,1484776023.534955,empatica,0.843789
12,04,1484776024.363118,empatica,0.828163
12,04,1484776025.269410,empatica,0.906291
12,04,1484776026.128824,empatica,0.859414
12,04,1484776027.097618,empatica,0.968794
12,04,1484776027.894530,empatica,0.796911
12,04,1484776028.972704,empatica,1.078174
12,04,1484776038.191876,empatica,0.859414
12,04,1484776039.035665,empatica,0.843789
12,04,1484776039.895079,empatica,0.859414
12,04,1484776040.723242,empatica,0.828163
12,04,1484776041.582656,empatica,0.859414
12,04,1484776081.787621,empatica,0.859414
12,04,1484776082.678287,empatica,0.890666
12,04,1484776092.788125,empatica,0.890666
12,04,1484776093.663165,empatica,0.875040
12,04,1484776094.491328,empatica,0.828163
12,04,1484776095.397619,empatica,0.906291
12,04,1484776096.257034,empatica,0.859414
12,04,1484776097.147700,empatica,0.890666
12,04,1484776097.960237,empatica,0.812537
12,04,1484776098.882154,empatica,0.921917
12,04,1484776099.725943,empatica,0.843789
12,04,1484776100.616608,empatica,0.890666
12,04,1484776114.585998,empatica,0.921917
12,04,1484776115.351658,empatica,0.765660
12,04,1484776179.276459,empatica,1.015671
12,04,1484776183.198514,empatica,0.843789
12,04,1484776184.167308,empatica,0.968794
12,04,1484776184.995471,empatica,0.828163
12,04,1484776185.854885,empatica,0.859414
12,04,1484776186.636171,empatica,0.781286
12,04,1484776187.511211,empatica,0.875040
12,04,1484776188.401877,empatica,0.890666
12,04,1484776189.292542,empatica,0.890666
12,04,1484776190.183208,empatica,0.890666
12,04,1484776191.105125,empatica,0.921917
12,04,1484776191.933288,empatica,0.828163
12,04,1484776192.636446,empatica,0.703157
12,04,1484776207.684009,empatica,0.953169
12,04,1484776208.496547,empatica,0.812537
12,04,1484776219.528301,empatica,0.765660
12,04,1484776230.935074,empatica,0.875040
12,04,1484776231.778862,empatica,0.843789
12,04,1484776232.638277,empatica,0.859414
12,04,1484776233.482065,empatica,0.843789
12,04,1484776234.294602,empatica,0.812537
12,04,1484776235.138391,empatica,0.843789
12,04,1484776274.233931,empatica,0.843789
12,04,1484776275.093345,empatica,0.859414
12,04,1484776275.968385,empatica,0.875040
12,04,1484776276.749671,empatica,0.781286
12,04,1484776322.032994,empatica,0.843789
12,04,1484776322.829905,empatica,0.796911
12,04,1484776572.653841,empatica,0.812537
12,04,1484776676.939864,empatica,0.796911
12,04,1484776677.736776,empatica,0.796911
12,04,1484776678.549313,empatica,0.812537
12,04,1484776679.393101,empatica,0.843789
12,04,1484776680.205639,empatica,0.812537
12,04,1484776709.503855,empatica,0.781286
12,04,1484776720.582487,empatica,0.812537
12,04,1484776721.379398,empatica,0.796911
12,04,1484776722.207561,empatica,0.828163
12,04,1484776723.051350,empatica,0.843789
12,04,1484776723.895139,empatica,0.843789
12,04,1484776724.723301,empatica,0.828163
12,04,1484776725.582716,empatica,0.859414
12,04,1484776726.410879,empatica,0.828163
12,04,1484776727.254667,empatica,0.843789
12,04,1484776728.082830,empatica,0.828163
12,04,1484776728.926619,empatica,0.843789
12,04,1484776729.754782,empatica,0.828163
12,04,1484776730.551693,empatica,0.796911
12,04,1484776731.379856,empatica,0.828163
12,04,1484776732.223645,empatica,0.843789
12,04,1484776733.067433,empatica,0.843789
12,04,1484776733.926848,empatica,0.859414
12,04,1484776734.801888,empatica,0.875040
12,04,1484776735.676928,empatica,0.875040
12,04,1484776736.567594,empatica,0.890666
12,04,1484776737.411382,empatica,0.843789
12,04,1484776738.223919,empatica,0.812537
12,04,1484776739.036457,empatica,0.812537
12,04,1484776739.864619,empatica,0.828163
12,04,1484776740.661531,empatica,0.796911
12,04,1484776741.474068,empatica,0.812537
12,04,1484776742.224102,empatica,0.750034
12,04,1484776742.989763,empatica,0.765660
12,04,1484776743.786674,empatica,0.796911
12,04,1484776744.583586,empatica,0.796911
12,04,1484776745.427374,empatica,0.843789
12,04,1484776746.239911,empatica,0.812537
12,04,1484776747.099326,empatica,0.859414
12,04,1484776747.989991,empatica,0.890666
12,04,1484776748.865031,empatica,0.875040
