timestamp,participant-id,session-id,source,skin-conductance
1470630804.0,6,4,empatica,2.299078
1470631054.0,6,4,empatica,2.297797
1470631304.0,6,4,empatica,2.293954
1470631554.0,6,4,empatica,2.292673
1470631804.0,6,4,empatica,2.291392
1470632054.0,6,4,empatica,2.290111
1470632304.0,6,4,empatica,2.287549
1470632554.0,6,4,empatica,2.286268
1470632804.0,6,4,empatica,2.283706
1470633054.0,6,4,empatica,2.282425
1470633304.0,6,4,empatica,2.278583
1470633554.0,6,4,empatica,2.276021
1470633804.0,6,4,empatica,2.273459
1470634054.0,6,4,empatica,2.270897
1470634304.0,6,4,empatica,2.270897
1470634554.0,6,4,empatica,2.267054
1470634804.0,6,4,empatica,2.263211
1470635054.0,6,4,empatica,2.26193
1470635304.0,6,4,empatica,2.26193
1470635554.0,6,4,empatica,2.258087
1470635804.0,6,4,empatica,2.256807
1470636054.0,6,4,empatica,2.252964
1470636304.0,6,4,empatica,2.249121
1470636554.0,6,4,empatica,2.250402
1470636804.0,6,4,empatica,2.245278
1470637054.0,6,4,empatica,2.246559
1470637304.0,6,4,empatica,2.242716
1470637554.0,6,4,empatica,2.240154
1470637804.0,6,4,empatica,2.240154
1470638054.0,6,4,empatica,2.241435
1470638304.0,6,4,empatica,2.23503
1470638554.0,6,4,empatica,2.23375
1470638804.0,6,4,empatica,2.231188
1470639054.0,6,4,empatica,2.227345
1470639304.0,6,4,empatica,2.228626
1470639554.0,6,4,empatica,2.226064
1470639804.0,6,4,empatica,2.226064
1470640054.0,6,4,empatica,2.22094
1470640304.0,6,4,empatica,2.219659
1470640554.0,6,4,empatica,2.217097
1470640804.0,6,4,empatica,2.215816
1470641054.0,6,4,empatica,2.211973
1470641304.0,6,4,empatica,2.213254
1470641554.0,6,4,empatica,2.208131
1470641804.0,6,4,empatica,2.20685
1470642054.0,6,4,empatica,2.210692
1470642304.0,6,4,empatica,2.218378
1470642554.0,6,4,empatica,2.236311
1470642804.0,6,4,empatica,2.241435
1470643054.0,6,4,empatica,2.252964
1470643304.0,6,4,empatica,2.258087
1470643554.0,6,4,empatica,2.259368
1470643804.0,6,4,empatica,2.255526
1470644054.0,6,4,empatica,2.254245
1470644304.0,6,4,empatica,2.246559
1470644554.0,6,4,empatica,2.243997
1470644804.0,6,4,empatica,2.240154
1470645054.0,6,4,empatica,2.23375
1470645304.0,6,4,empatica,2.228626
1470645554.0,6,4,empatica,2.224783
1470645804.0,6,4,empatica,2.219659
1470646054.0,6,4,empatica,2.213254
1470646304.0,6,4,empatica,2.210692
1470646554.0,6,4,empatica,2.205569
1470646804.0,6,4,empatica,2.203007
1470647054.0,6,4,empatica,2.196602
1470647304.0,6,4,empatica,2.19404
1470647554.0,6,4,empatica,2.19404
1470647804.0,6,4,empatica,2.188916
1470648054.0,6,4,empatica,2.187635
1470648304.0,6,4,empatica,2.185074
1470648554.0,6,4,empatica,2.186355
1470648804.0,6,4,empatica,2.17995
1470649054.0,6,4,empatica,2.17995
1470649304.0,6,4,empatica,2.176107
1470649554.0,6,4,empatica,2.172264
1470649804.0,6,4,empatica,2.168421
1470650054.0,6,4,empatica,2.169702
1470650304.0,6,4,empatica,2.168421
1470650554.0,6,4,empatica,2.164578
1470650804.0,6,4,empatica,2.16714
1470651054.0,6,4,empatica,2.164578
1470651304.0,6,4,empatica,2.159455
1470651554.0,6,4,empatica,2.156893
1470651804.0,6,4,empatica,2.158174
1470652054.0,6,4,empatica,2.156893
1470652304.0,6,4,empatica,2.156893
1470652554.0,6,4,empatica,2.154331
1470652804.0,6,4,empatica,2.15305
1470653054.0,6,4,empatica,2.155612
1470653304.0,6,4,empatica,2.156893
1470653554.0,6,4,empatica,2.158174
1470653804.0,6,4,empatica,2.154331
1470654054.0,6,4,empatica,2.156893
1470654304.0,6,4,empatica,2.15305
1470654554.0,6,4,empatica,2.150488
1470654804.0,6,4,empatica,2.145364
1470655054.0,6,4,empatica,2.146645
1470655304.0,6,4,empatica,2.14024
1470655554.0,6,4,empatica,2.136398
1470655804.0,6,4,empatica,2.136398
1470656054.0,6,4,empatica,2.132555
1470656304.0,6,4,empatica,2.131274
1470656554.0,6,4,empatica,2.128712
1470656804.0,6,4,empatica,2.128712
1470657054.0,6,4,empatica,2.124869
1470657304.0,6,4,empatica,2.123588
1470657554.0,6,4,empatica,2.119745
1470657804.0,6,4,empatica,2.117183
1470658054.0,6,4,empatica,2.117183
1470658304.0,6,4,empatica,2.11206
1470658554.0,6,4,empatica,2.113341
1470658804.0,6,4,empatica,2.11206
1470659054.0,6,4,empatica,2.11206
1470659304.0,6,4,empatica,2.108217
1470659554.0,6,4,empatica,2.108217
1470659804.0,6,4,empatica,2.105655
1470660054.0,6,4,empatica,2.101812
1470660304.0,6,4,empatica,2.100531
1470660554.0,6,4,empatica,2.101812
1470660804.0,6,4,empatica,2.097969
1470661054.0,6,4,empatica,2.095407
1470661304.0,6,4,empatica,2.097969
1470661554.0,6,4,empatica,2.092845
1470661804.0,6,4,empatica,2.094126
1470662054.0,6,4,empatica,2.089003
1470662304.0,6,4,empatica,2.087722
1470662554.0,6,4,empatica,2.087722
1470662804.0,6,4,empatica,2.08516
1470663054.0,6,4,empatica,2.078755
1470663304.0,6,4,empatica,2.082598
1470663554.0,6,4,empatica,2.076193
1470663804.0,6,4,empatica,2.077474
1470664054.0,6,4,empatica,2.073631
1470664304.0,6,4,empatica,2.071069
1470664554.0,6,4,empatica,2.073631
1470664804.0,6,4,empatica,2.071069
1470665054.0,6,4,empatica,2.064665
1470665304.0,6,4,empatica,2.063384
1470665554.0,6,4,empatica,2.065946
1470665804.0,6,4,empatica,2.060822
1470666054.0,6,4,empatica,2.05826
1470666304.0,6,4,empatica,2.05826
1470666554.0,6,4,empatica,2.054417
1470666804.0,6,4,empatica,2.054417
1470667054.0,6,4,empatica,2.050574
1470667304.0,6,4,empatica,2.054417
1470667554.0,6,4,empatica,2.064665
1470667804.0,6,4,empatica,2.089003
1470668054.0,6,4,empatica,2.122307
1470668304.0,6,4,empatica,2.15305
1470668554.0,6,4,empatica,2.174826
1470668804.0,6,4,empatica,2.192759
1470669054.0,6,4,empatica,2.200445
1470669304.0,6,4,empatica,2.196602
1470669554.0,6,4,empatica,2.19404
1470669804.0,6,4,empatica,2.185074
1470670054.0,6,4,empatica,2.176107
1470670304.0,6,4,empatica,2.16714
1470670554.0,6,4,empatica,2.155612
1470670804.0,6,4,empatica,2.144083
1470671054.0,6,4,empatica,2.137679
1470671304.0,6,4,empatica,2.124869
1470671554.0,6,4,empatica,2.119745
1470671804.0,6,4,empatica,2.109498
1470672054.0,6,4,empatica,2.103093
1470672304.0,6,4,empatica,2.103093
1470672554.0,6,4,empatica,2.095407
1470672804.0,6,4,empatica,2.096688
1470673054.0,6,4,empatica,2.090284
1470673304.0,6,4,empatica,2.08516
1470673554.0,6,4,empatica,2.082598
1470673804.0,6,4,empatica,2.078755
1470674054.0,6,4,empatica,2.074912
1470674304.0,6,4,empatica,2.071069
1470674554.0,6,4,empatica,2.065946
1470674804.0,6,4,empatica,2.064665
1470675054.0,6,4,empatica,2.062103
1470675304.0,6,4,empatica,2.059541
1470675554.0,6,4,empatica,2.062103
1470675804.0,6,4,empatica,2.055698
1470676054.0,6,4,empatica,2.055698
1470676304.0,6,4,empatica,2.049293
1470676554.0,6,4,empatica,2.049293
1470676804.0,6,4,empatica,2.04417
1470677054.0,6,4,empatica,2.046731
1470677304.0,6,4,empatica,2.04417
1470677554.0,6,4,empatica,2.04417
1470677804.0,6,4,empatica,2.042889
1470678054.0,6,4,empatica,2.040327
1470678304.0,6,4,empatica,2.039046
1470678554.0,6,4,empatica,2.036484
1470678804.0,6,4,empatica,2.033922
1470679054.0,6,4,empatica,2.032641
1470679304.0,6,4,empatica,2.030079
1470679554.0,6,4,empatica,2.027517
1470679804.0,6,4,empatica,2.024956
1470680054.0,6,4,empatica,2.023674
1470680304.0,6,4,empatica,2.018551
1470680554.0,6,4,empatica,2.019832
1470680804.0,6,4,empatica,2.018551
1470681054.0,6,4,empatica,2.019832
1470681304.0,6,4,empatica,2.01727
1470681554.0,6,4,empatica,2.01727
1470681804.0,6,4,empatica,2.012146
1470682054.0,6,4,empatica,2.013427
1470682304.0,6,4,empatica,2.007022
1470682554.0,6,4,empatica,2.007022
1470682804.0,6,4,empatica,2.003179
1470683054.0,6,4,empatica,2.001898
1470683304.0,6,4,empatica,2.003179
1470683554.0,6,4,empatica,2.000618
1470683804.0,6,4,empatica,2.001898
1470684054.0,6,4,empatica,1.995494
1470684304.0,6,4,empatica,1.998056
1470684554.0,6,4,empatica,1.994213
1470684804.0,6,4,empatica,1.994213
1470685054.0,6,4,empatica,1.989089
1470685304.0,6,4,empatica,1.991651
1470685554.0,6,4,empatica,1.989089
1470685804.0,6,4,empatica,1.989089
1470686054.0,6,4,empatica,1.991651
1470686304.0,6,4,empatica,1.987808
1470686554.0,6,4,empatica,1.991651
1470686804.0,6,4,empatica,1.987808
1470687054.0,6,4,empatica,1.983965
1470687304.0,6,4,empatica,1.981403
1470687554.0,6,4,empatica,1.982684
1470687804.0,6,4,empatica,1.974999
1470688054.0,6,4,empatica,1.978841
1470688304.0,6,4,empatica,1.973718
1470688554.0,6,4,empatica,1.967313
1470688804.0,6,4,empatica,1.972437
1470689054.0,6,4,empatica,1.967313
1470689304.0,6,4,empatica,1.967313
1470689554.0,6,4,empatica,1.964751
1470689804.0,6,4,empatica,1.967313
1470690054.0,6,4,empatica,1.960908
1470690304.0,6,4,empatica,1.978414
1470690554.0,6,4,empatica,1.977133
1470690804.0,6,4,empatica,1.975852
1470691054.0,6,4,empatica,1.97329
1470691304.0,6,4,empatica,1.970728
1470691554.0,6,4,empatica,1.966885
1470691804.0,6,4,empatica,1.968166
1470692054.0,6,4,empatica,1.966885
1470692304.0,6,4,empatica,1.961762
1470692554.0,6,4,empatica,1.964323
1470692804.0,6,4,empatica,1.961762
1470693054.0,6,4,empatica,1.957919
1470693304.0,6,4,empatica,1.956638
1470693554.0,6,4,empatica,1.951514
1470693804.0,6,4,empatica,1.951514
1470694054.0,6,4,empatica,1.951514
1470694304.0,6,4,empatica,1.954076
1470694554.0,6,4,empatica,1.950233
1470694804.0,6,4,empatica,1.952795
1470695054.0,6,4,empatica,1.951514
1470695304.0,6,4,empatica,1.947671
1470695554.0,6,4,empatica,1.94639
1470695804.0,6,4,empatica,1.945109
1470696054.0,6,4,empatica,1.943828
1470696304.0,6,4,empatica,1.942547
1470696554.0,6,4,empatica,1.939986
1470696804.0,6,4,empatica,1.936143
1470697054.0,6,4,empatica,1.936143
1470697304.0,6,4,empatica,1.933581
1470697554.0,6,4,empatica,1.9323
1470697804.0,6,4,empatica,1.929738
1470698054.0,6,4,empatica,1.931019
1470698304.0,6,4,empatica,1.928457
1470698554.0,6,4,empatica,1.925895
1470698804.0,6,4,empatica,1.924614
1470699054.0,6,4,empatica,1.923333
1470699304.0,6,4,empatica,1.91949
1470699554.0,6,4,empatica,1.91949
1470699804.0,6,4,empatica,1.918209
1470700054.0,6,4,empatica,1.913086
1470700304.0,6,4,empatica,1.915648
1470700554.0,6,4,empatica,1.914367
1470700804.0,6,4,empatica,1.911805
1470701054.0,6,4,empatica,1.907962
1470701304.0,6,4,empatica,1.906681
1470701554.0,6,4,empatica,1.9054
1470701804.0,6,4,empatica,1.904119
1470702054.0,6,4,empatica,1.902838
1470702304.0,6,4,empatica,1.902838
1470702554.0,6,4,empatica,1.902838
1470702804.0,6,4,empatica,1.897714
1470703054.0,6,4,empatica,1.900276
1470703304.0,6,4,empatica,1.897714
1470703554.0,6,4,empatica,1.895152
1470703804.0,6,4,empatica,1.893871
1470704054.0,6,4,empatica,1.892591
1470704304.0,6,4,empatica,1.890029
1470704554.0,6,4,empatica,1.888748
1470704804.0,6,4,empatica,1.884905
1470705054.0,6,4,empatica,1.883624
1470705304.0,6,4,empatica,1.883624
1470705554.0,6,4,empatica,1.882343
1470705804.0,6,4,empatica,1.883624
1470706054.0,6,4,empatica,1.881062
1470706304.0,6,4,empatica,1.879781
1470706554.0,6,4,empatica,1.8785
1470706804.0,6,4,empatica,1.8785
1470707054.0,6,4,empatica,1.877219
1470707304.0,6,4,empatica,1.877219
1470707554.0,6,4,empatica,1.872095
1470707804.0,6,4,empatica,1.872095
1470708054.0,6,4,empatica,1.872095
1470708304.0,6,4,empatica,1.866972
1470708554.0,6,4,empatica,1.868253
1470708804.0,6,4,empatica,1.866972
1470709054.0,6,4,empatica,1.86441
1470709304.0,6,4,empatica,1.861848
1470709554.0,6,4,empatica,1.860567
1470709804.0,6,4,empatica,1.861848
1470710054.0,6,4,empatica,1.859286
1470710304.0,6,4,empatica,1.859286
1470710554.0,6,4,empatica,1.855443
1470710804.0,6,4,empatica,1.858005
1470711054.0,6,4,empatica,1.858005
1470711304.0,6,4,empatica,1.858005
1470711554.0,6,4,empatica,1.854162
1470711804.0,6,4,empatica,1.852881
1470712054.0,6,4,empatica,1.850319
1470712304.0,6,4,empatica,1.850319
1470712554.0,6,4,empatica,1.849038
1470712804.0,6,4,empatica,1.849038
1470713054.0,6,4,empatica,1.846476
1470713304.0,6,4,empatica,1.845196
1470713554.0,6,4,empatica,1.843915
1470713804.0,6,4,empatica,1.842634
1470714054.0,6,4,empatica,1.843915
1470714304.0,6,4,empatica,1.83751
1470714554.0,6,4,empatica,1.840072
1470714804.0,6,4,empatica,1.838791
1470715054.0,6,4,empatica,1.83751
1470715304.0,6,4,empatica,1.833667
1470715554.0,6,4,empatica,1.832386
1470715804.0,6,4,empatica,1.828543
1470716054.0,6,4,empatica,1.828543
1470716304.0,6,4,empatica,1.828543
1470716554.0,6,4,empatica,1.825981
1470716804.0,6,4,empatica,1.828543
1470717054.0,6,4,empatica,1.828543
1470717304.0,6,4,empatica,1.827262
1470717554.0,6,4,empatica,1.828543
1470717804.0,6,4,empatica,1.827262
1470718054.0,6,4,empatica,1.823419
1470718304.0,6,4,empatica,1.8247
1470718554.0,6,4,empatica,1.820858
1470718804.0,6,4,empatica,1.819577
1470719054.0,6,4,empatica,1.823419
1470719304.0,6,4,empatica,1.815734
1470719554.0,6,4,empatica,1.817015
1470719804.0,6,4,empatica,1.820858
1470720054.0,6,4,empatica,1.814453
1470720304.0,6,4,empatica,1.81061
1470720554.0,6,4,empatica,1.81061
1470720804.0,6,4,empatica,1.808048
1470721054.0,6,4,empatica,1.806767
1470721304.0,6,4,empatica,1.804205
1470721554.0,6,4,empatica,1.802924
1470721804.0,6,4,empatica,1.802924
1470722054.0,6,4,empatica,1.799081
1470722304.0,6,4,empatica,1.800362
1470722554.0,6,4,empatica,1.804205
1470722804.0,6,4,empatica,1.804205
1470723054.0,6,4,empatica,1.801643
1470723304.0,6,4,empatica,1.800362
1470723554.0,6,4,empatica,1.800362
1470723804.0,6,4,empatica,1.799081
1470724054.0,6,4,empatica,1.79652
1470724304.0,6,4,empatica,1.793958
1470724554.0,6,4,empatica,1.792677
1470724804.0,6,4,empatica,1.791396
1470725054.0,6,4,empatica,1.791396
1470725304.0,6,4,empatica,1.787553
1470725554.0,6,4,empatica,1.787553
1470725804.0,6,4,empatica,1.784991
1470726054.0,6,4,empatica,1.784991
1470726304.0,6,4,empatica,1.782429
1470726554.0,6,4,empatica,1.782429
1470726804.0,6,4,empatica,1.777305
1470727054.0,6,4,empatica,1.777305
1470727304.0,6,4,empatica,1.776024
1470727554.0,6,4,empatica,1.774744
1470727804.0,6,4,empatica,1.776024
1470728054.0,6,4,empatica,1.773463
1470728304.0,6,4,empatica,1.76962
1470728554.0,6,4,empatica,1.772182
1470728804.0,6,4,empatica,1.772182
1470729054.0,6,4,empatica,1.76962
1470729304.0,6,4,empatica,1.76962
1470729554.0,6,4,empatica,1.765777
1470729804.0,6,4,empatica,1.765777
1470730054.0,6,4,empatica,1.764496
1470730304.0,6,4,empatica,1.760653
1470730554.0,6,4,empatica,1.763215
1470730804.0,6,4,empatica,1.760653
1470731054.0,6,4,empatica,1.760653
1470731304.0,6,4,empatica,1.760653
1470731554.0,6,4,empatica,1.759372
1470731804.0,6,4,empatica,1.752967
1470732054.0,6,4,empatica,1.75681
1470732304.0,6,4,empatica,1.750406
1470732554.0,6,4,empatica,1.750406
1470732804.0,6,4,empatica,1.751686
1470733054.0,6,4,empatica,1.747844
1470733304.0,6,4,empatica,1.751686
1470733554.0,6,4,empatica,1.746563
1470733804.0,6,4,empatica,1.746563
1470734054.0,6,4,empatica,1.746563
1470734304.0,6,4,empatica,1.74272
1470734554.0,6,4,empatica,1.745282
1470734804.0,6,4,empatica,1.744001
1470735054.0,6,4,empatica,1.738877
1470735304.0,6,4,empatica,1.737596
1470735554.0,6,4,empatica,1.740158
1470735804.0,6,4,empatica,1.740158
1470736054.0,6,4,empatica,1.740158
1470736304.0,6,4,empatica,1.737596
1470736554.0,6,4,empatica,1.737596
1470736804.0,6,4,empatica,1.736315
1470737054.0,6,4,empatica,1.736315
1470737304.0,6,4,empatica,1.740158
1470737554.0,6,4,empatica,1.738877
1470737804.0,6,4,empatica,1.737596
1470738054.0,6,4,empatica,1.733753
1470738304.0,6,4,empatica,1.737596
1470738554.0,6,4,empatica,1.735034
1470738804.0,6,4,empatica,1.732472
1470739054.0,6,4,empatica,1.732472
1470739304.0,6,4,empatica,1.732472
1470739554.0,6,4,empatica,1.727349
1470739804.0,6,4,empatica,1.72991
1470740054.0,6,4,empatica,1.724787
1470740304.0,6,4,empatica,1.722225
1470740554.0,6,4,empatica,1.724787
1470740804.0,6,4,empatica,1.71582
1470741054.0,6,4,empatica,1.714539
1470741304.0,6,4,empatica,1.710696
1470741554.0,6,4,empatica,1.726068
1470741804.0,6,4,empatica,1.727349
1470742054.0,6,4,empatica,1.790115
1470742304.0,6,4,empatica,1.791396
1470742554.0,6,4,empatica,1.786272
1470742804.0,6,4,empatica,1.809329
1470743054.0,6,4,empatica,1.870814
1470743304.0,6,4,empatica,1.936143
1470743554.0,6,4,empatica,2.060394
1470743804.0,6,4,empatica,2.192332
1470744054.0,6,4,empatica,2.247412
1470744304.0,6,4,empatica,2.361417
1470744554.0,6,4,empatica,2.33964
1470744804.0,6,4,empatica,2.37935
1470745054.0,6,4,empatica,2.367821
1470745304.0,6,4,empatica,2.33836
1470745554.0,6,4,empatica,2.31146
1470745804.0,6,4,empatica,2.287122
1470746054.0,6,4,empatica,2.27175
1470746304.0,6,4,empatica,2.252536
1470746554.0,6,4,empatica,2.238446
1470746804.0,6,4,empatica,2.224355
1470747054.0,6,4,empatica,2.207703
1470747304.0,6,4,empatica,2.192332
1470747554.0,6,4,empatica,2.170556
1470747804.0,6,4,empatica,2.156465
1470748054.0,6,4,empatica,2.13597
1470748304.0,6,4,empatica,2.12188
1470748554.0,6,4,empatica,2.10907
1470748804.0,6,4,empatica,2.096261
1470749054.0,6,4,empatica,2.088575
1470749304.0,6,4,empatica,2.078328
1470749554.0,6,4,empatica,2.065518
1470749804.0,6,4,empatica,2.060394
1470750054.0,6,4,empatica,2.051428
1470750304.0,6,4,empatica,2.043742
1470750554.0,6,4,empatica,2.037337
1470750804.0,6,4,empatica,2.034775
1470751054.0,6,4,empatica,2.02709
1470751304.0,6,4,empatica,2.021966
1470751554.0,6,4,empatica,2.016842
1470751804.0,6,4,empatica,2.011719
1470752054.0,6,4,empatica,2.009156
1470752304.0,6,4,empatica,2.007876
1470752554.0,6,4,empatica,2.004033
1470752804.0,6,4,empatica,1.997628
1470753054.0,6,4,empatica,1.991223
1470753304.0,6,4,empatica,1.987381
1470753554.0,6,4,empatica,1.984819
1470753804.0,6,4,empatica,1.979695
1470754054.0,6,4,empatica,1.975852
1470754304.0,6,4,empatica,1.978414
1470754554.0,6,4,empatica,1.972009
1470754804.0,6,4,empatica,1.968166
1470755054.0,6,4,empatica,1.964323
1470755304.0,6,4,empatica,1.964323
1470755554.0,6,4,empatica,1.957919
1470755804.0,6,4,empatica,1.957919
1470756054.0,6,4,empatica,1.951514
1470756304.0,6,4,empatica,1.951514
1470756554.0,6,4,empatica,1.945109
1470756804.0,6,4,empatica,1.941266
1470757054.0,6,4,empatica,1.942547
1470757304.0,6,4,empatica,1.941266
1470757554.0,6,4,empatica,1.937424
1470757804.0,6,4,empatica,1.9323
1470758054.0,6,4,empatica,1.933581
1470758304.0,6,4,empatica,1.927176
1470758554.0,6,4,empatica,1.927176
1470758804.0,6,4,empatica,1.924614
1470759054.0,6,4,empatica,1.922052
1470759304.0,6,4,empatica,1.916928
1470759554.0,6,4,empatica,1.91949
1470759804.0,6,4,empatica,1.913086
1470760054.0,6,4,empatica,1.910524
1470760304.0,6,4,empatica,1.911805
1470760554.0,6,4,empatica,1.907962
1470760804.0,6,4,empatica,1.907962
1470761054.0,6,4,empatica,1.904119
1470761304.0,6,4,empatica,1.902838
1470761554.0,6,4,empatica,1.898995
1470761804.0,6,4,empatica,1.897714
1470762054.0,6,4,empatica,1.892591
1470762304.0,6,4,empatica,1.892591
1470762554.0,6,4,empatica,1.891309
1470762804.0,6,4,empatica,1.887467
1470763054.0,6,4,empatica,1.888748
1470763304.0,6,4,empatica,1.884905
1470763554.0,6,4,empatica,1.884905
1470763804.0,6,4,empatica,1.881062
1470764054.0,6,4,empatica,1.881062
1470764304.0,6,4,empatica,1.877219
1470764554.0,6,4,empatica,1.877219
1470764804.0,6,4,empatica,1.873376
1470765054.0,6,4,empatica,1.870814
1470765304.0,6,4,empatica,1.866972
1470765554.0,6,4,empatica,1.86441
1470765804.0,6,4,empatica,1.865691
1470766054.0,6,4,empatica,1.863129
1470766304.0,6,4,empatica,1.863129
1470766554.0,6,4,empatica,1.858005
1470766804.0,6,4,empatica,1.860567
1470767054.0,6,4,empatica,1.855443
1470767304.0,6,4,empatica,1.856724
1470767554.0,6,4,empatica,1.8516
1470767804.0,6,4,empatica,1.852881
1470768054.0,6,4,empatica,1.849038
1470768304.0,6,4,empatica,1.846476
1470768554.0,6,4,empatica,1.849038
1470768804.0,6,4,empatica,1.846476
1470769054.0,6,4,empatica,1.850319
1470769304.0,6,4,empatica,1.845196
1470769554.0,6,4,empatica,1.842634
