participant-id,session-id,timestamp,source,inter-beat-interval
19,04,1468699528.957742,empatica,0.750034
19,04,1468699529.770279,empatica,0.812537
19,04,1468699530.582816,empatica,0.812537
19,04,1468699531.426605,empatica,0.843789
19,04,1468699532.239142,empatica,0.812537
19,04,1468699533.020428,empatica,0.781286
19,04,1468699533.848591,empatica,0.828163
19,04,1468699534.692379,empatica,0.843789
19,04,1468699535.567420,empatica,0.875040
19,04,1468699536.442460,empatica,0.875040
19,04,1468699537.317500,empatica,0.875040
19,04,1468699538.176914,empatica,0.859414
19,04,1468699538.926948,empatica,0.750034
19,04,1468699539.661357,empatica,0.734409
19,04,1468699540.411391,empatica,0.750034
19,04,1468699541.067671,empatica,0.656280
19,04,1468699541.848957,empatica,0.781286
19,04,1468699542.505237,empatica,0.656280
19,04,1468699543.208394,empatica,0.703157
19,04,1468699543.974054,empatica,0.765660
19,04,1468699544.755340,empatica,0.781286
19,04,1468699545.583503,empatica,0.828163
19,04,1468699546.286660,empatica,0.703157
19,04,1468699547.005443,empatica,0.718783
19,04,1468699547.771103,empatica,0.765660
19,04,1468699548.536763,empatica,0.765660
19,04,1468699549.333675,empatica,0.796911
19,04,1468699550.052458,empatica,0.718783
19,04,1468699550.771240,empatica,0.718783
19,04,1468699551.536901,empatica,0.765660
19,04,1468699552.318186,empatica,0.781286
19,04,1468699553.130723,empatica,0.812537
19,04,1468699553.943261,empatica,0.812537
19,04,1468699554.708921,empatica,0.765660
19,04,1468699555.537084,empatica,0.828163
19,04,1468699556.380872,empatica,0.843789
19,04,1468699557.255912,empatica,0.875040
19,04,1468699558.084075,empatica,0.828163
19,04,1468699558.959115,empatica,0.875040
19,04,1468699559.802904,empatica,0.843789
19,04,1468699560.693570,empatica,0.890666
19,04,1468699561.474855,empatica,0.781286
19,04,1468699562.224890,empatica,0.750034
19,04,1468699570.506519,empatica,0.765660
19,04,1468699571.287804,empatica,0.781286
19,04,1468699572.084716,empatica,0.796911
19,04,1468699572.866002,empatica,0.781286
19,04,1468699573.709790,empatica,0.843789
19,04,1468699574.459825,empatica,0.750034
19,04,1468699575.256736,empatica,0.796911
19,04,1468699576.116150,empatica,0.859414
19,04,1468699577.022442,empatica,0.906291
19,04,1468699577.881856,empatica,0.859414
19,04,1468699578.710019,empatica,0.828163
19,04,1468699579.600685,empatica,0.890666
19,04,1468699580.413222,empatica,0.812537
19,04,1468699581.178882,empatica,0.765660
19,04,1468699581.975794,empatica,0.796911
19,04,1468699582.772705,empatica,0.796911
19,04,1468699583.522739,empatica,0.750034
19,04,1468699584.257148,empatica,0.734409
19,04,1468699584.975931,empatica,0.718783
19,04,1468699585.757217,empatica,0.781286
19,04,1468699586.585380,empatica,0.828163
19,04,1468699587.476045,empatica,0.890666
19,04,1468699588.241705,empatica,0.765660
19,04,1468699589.054243,empatica,0.812537
19,04,1468699589.882406,empatica,0.828163
19,04,1468699590.773071,empatica,0.890666
19,04,1468699591.663737,empatica,0.890666
19,04,1468699592.445023,empatica,0.781286
19,04,1468699593.273186,empatica,0.828163
19,04,1468699594.085723,empatica,0.812537
19,04,1468699594.867009,empatica,0.781286
19,04,1468699595.679546,empatica,0.812537
19,04,1468699596.429580,empatica,0.750034
19,04,1468699597.226492,empatica,0.796911
19,04,1468699598.054655,empatica,0.828163
19,04,1468699598.976572,empatica,0.921917
19,04,1468699599.882863,empatica,0.906291
19,04,1468699600.711026,empatica,0.828163
19,04,1468699601.586066,empatica,0.875040
19,04,1468699602.461106,empatica,0.875040
19,04,1468699603.351772,empatica,0.890666
19,04,1468699604.039304,empatica,0.687531
19,04,1468699604.851841,empatica,0.812537
19,04,1468699605.601875,empatica,0.750034
19,04,1468699606.336284,empatica,0.734409
19,04,1468699607.117569,empatica,0.781286
19,04,1468699607.945732,empatica,0.828163
19,04,1468699624.133973,empatica,0.796911
19,04,1468699624.915259,empatica,0.781286
19,04,1468699625.649668,empatica,0.734409
19,04,1468699626.446579,empatica,0.796911
19,04,1468699627.259116,empatica,0.812537
19,04,1468699628.087279,empatica,0.828163
19,04,1468699628.868565,empatica,0.781286
19,04,1468699629.774857,empatica,0.906291
19,04,1468699630.665522,empatica,0.890666
19,04,1468699631.571814,empatica,0.906291
19,04,1468699632.384351,empatica,0.812537
19,04,1468699633.150011,empatica,0.765660
19,04,1468699633.962548,empatica,0.812537
19,04,1468699634.790711,empatica,0.828163
19,04,1468699635.697003,empatica,0.906291
19,04,1468699636.493914,empatica,0.796911
19,04,1468699637.322077,empatica,0.828163
19,04,1468699638.150240,empatica,0.828163
19,04,1468699639.009654,empatica,0.859414
19,04,1468699639.962823,empatica,0.953169
19,04,1468699640.759734,empatica,0.796911
19,04,1468699641.572272,empatica,0.812537
19,04,1468699642.416060,empatica,0.843789
19,04,1468699643.259849,empatica,0.843789
19,04,1468699644.103637,empatica,0.843789
19,04,1468699644.853672,empatica,0.750034
19,04,1468699645.681835,empatica,0.828163
19,04,1468699646.494372,empatica,0.812537
19,04,1468699647.353786,empatica,0.859414
19,04,1468699648.181949,empatica,0.828163
19,04,1468699648.947609,empatica,0.765660
19,04,1468699649.775772,empatica,0.828163
19,04,1468699650.635186,empatica,0.859414
19,04,1468699651.478975,empatica,0.843789
19,04,1468699652.229009,empatica,0.750034
19,04,1468699653.072798,empatica,0.843789
19,04,1468699653.916587,empatica,0.843789
19,04,1468699654.807252,empatica,0.890666
19,04,1468699655.635415,empatica,0.828163
19,04,1468699656.510455,empatica,0.875040
19,04,1468699657.338618,empatica,0.828163
19,04,1468699658.198033,empatica,0.859414
19,04,1468699658.932441,empatica,0.734409
19,04,1468699659.729353,empatica,0.796911
19,04,1468699660.541890,empatica,0.812537
19,04,1468699661.448181,empatica,0.906291
19,04,1468699662.370099,empatica,0.921917
19,04,1468699663.229513,empatica,0.859414
19,04,1468699663.995173,empatica,0.765660
19,04,1468699664.823336,empatica,0.828163
19,04,1468699665.635873,empatica,0.812537
19,04,1468699666.510913,empatica,0.875040
19,04,1468699667.292199,empatica,0.781286
19,04,1468699668.151613,empatica,0.859414
19,04,1468699669.042279,empatica,0.890666
19,04,1468699669.964196,empatica,0.921917
19,04,1468699670.792359,empatica,0.828163
19,04,1468699687.886892,empatica,0.765660
19,04,1468699688.652552,empatica,0.765660
19,04,1468699689.543217,empatica,0.890666
19,04,1468699690.277626,empatica,0.734409
19,04,1468699691.074538,empatica,0.796911
19,04,1468699691.871449,empatica,0.796911
19,04,1468699692.699612,empatica,0.828163
19,04,1468699693.559026,empatica,0.859414
19,04,1468699694.418441,empatica,0.859414
19,04,1468699695.340358,empatica,0.921917
19,04,1468699696.121644,empatica,0.781286
19,04,1468699696.981058,empatica,0.859414
19,04,1468699697.965478,empatica,0.984420
19,04,1468699714.841250,empatica,0.796911
19,04,1468699715.591285,empatica,0.750034
19,04,1468699716.450699,empatica,0.859414
19,04,1468699717.325739,empatica,0.875040
19,04,1468699718.232031,empatica,0.906291
19,04,1468699719.122696,empatica,0.890666
19,04,1468699719.841479,empatica,0.718783
19,04,1468699720.700894,empatica,0.859414
19,04,1468699721.591559,empatica,0.890666
19,04,1468699722.529102,empatica,0.937543
19,04,1468699723.466645,empatica,0.937543
19,04,1468699742.655024,empatica,0.843789
19,04,1468699743.545689,empatica,0.890666
19,04,1468699744.342601,empatica,0.796911
19,04,1468699745.123887,empatica,0.781286
19,04,1468699755.952507,empatica,0.734409
19,04,1468699766.046719,empatica,0.750034
19,04,1468699766.765502,empatica,0.718783
19,04,1468699767.609291,empatica,0.843789
19,04,1468699768.249945,empatica,0.640654
19,04,1468699769.015605,empatica,0.765660
19,04,1468699769.671885,empatica,0.656280
19,04,1468699770.343791,empatica,0.671906
19,04,1468699771.046948,empatica,0.703157
19,04,1468699771.734480,empatica,0.687531
19,04,1468699772.453263,empatica,0.718783
19,04,1468699773.218923,empatica,0.765660
19,04,1468699773.906454,empatica,0.687531
19,04,1468699774.672114,empatica,0.765660
19,04,1468699783.844409,empatica,0.875040
19,04,1468699784.563192,empatica,0.718783
19,04,1468699785.391355,empatica,0.828163
19,04,1468699786.203892,empatica,0.812537
19,04,1468699787.032055,empatica,0.828163
19,04,1468699787.891469,empatica,0.859414
19,04,1468699788.672755,empatica,0.781286
19,04,1468699789.407164,empatica,0.734409
19,04,1468699790.188449,empatica,0.781286
19,04,1468699790.954109,empatica,0.765660
19,04,1468699791.797898,empatica,0.843789
19,04,1468699792.672938,empatica,0.875040
19,04,1468699793.485475,empatica,0.812537
19,04,1468699794.344890,empatica,0.859414
19,04,1468699795.188678,empatica,0.843789
19,04,1468699796.079344,empatica,0.890666
19,04,1468699813.314508,empatica,0.781286
19,04,1468699814.142671,empatica,0.828163
19,04,1468699815.033337,empatica,0.890666
19,04,1468699815.892751,empatica,0.859414
19,04,1468699816.845920,empatica,0.953169
19,04,1468699817.767837,empatica,0.921917
19,04,1468699818.705380,empatica,0.937543
19,04,1468699819.689800,empatica,0.984420
19,04,1468699820.658594,empatica,0.968794
19,04,1468699821.549260,empatica,0.890666
19,04,1468699822.455551,empatica,0.906291
19,04,1468699823.346217,empatica,0.890666
19,04,1468699824.283760,empatica,0.937543
19,04,1468699825.268180,empatica,0.984420
19,04,1468699826.174472,empatica,0.906291
19,04,1468699846.441024,empatica,0.796911
19,04,1468699847.394193,empatica,0.953169
19,04,1468699848.300484,empatica,0.906291
19,04,1468699849.253653,empatica,0.953169
19,04,1468699850.222447,empatica,0.968794
19,04,1468699851.175616,empatica,0.953169
19,04,1468699852.003779,empatica,0.828163
19,04,1468699852.941322,empatica,0.937543
19,04,1468699853.831988,empatica,0.890666
19,04,1468699854.738279,empatica,0.906291
19,04,1468699855.582068,empatica,0.843789
19,04,1468699856.378979,empatica,0.796911
19,04,1468699857.238394,empatica,0.859414
19,04,1468699858.191562,empatica,0.953169
19,04,1468699859.144731,empatica,0.953169
19,04,1468699859.972894,empatica,0.828163
19,04,1468699860.832308,empatica,0.859414
19,04,1468699861.691722,empatica,0.859414
19,04,1468699862.566762,empatica,0.875040
19,04,1468699863.394925,empatica,0.828163
19,04,1468699864.207463,empatica,0.812537
19,04,1468699870.098357,empatica,0.812537
19,04,1468699870.895269,empatica,0.796911
19,04,1468699871.645303,empatica,0.750034
19,04,1468699872.520343,empatica,0.875040
19,04,1468699873.379757,empatica,0.859414
19,04,1468699881.208241,empatica,0.640654
19,04,1468699881.864521,empatica,0.656280
19,04,1468699882.583304,empatica,0.718783
19,04,1468699883.411467,empatica,0.828163
19,04,1468699884.052121,empatica,0.640654
19,04,1468699894.443222,empatica,0.843789
19,04,1468699895.177630,empatica,0.734409
19,04,1468699895.912039,empatica,0.734409
19,04,1468699896.740202,empatica,0.828163
19,04,1468699897.630867,empatica,0.890666
19,04,1468699898.568410,empatica,0.937543
19,04,1468699902.068571,empatica,0.875040
19,04,1468699902.802979,empatica,0.734409
19,04,1468699903.662394,empatica,0.859414
19,04,1468699904.521808,empatica,0.859414
19,04,1468699905.396848,empatica,0.875040
19,04,1468699906.256262,empatica,0.859414
19,04,1468699913.584723,empatica,0.843789
19,04,1468699922.835146,empatica,0.828163
19,04,1468699923.647683,empatica,0.812537
19,04,1468699924.475846,empatica,0.828163
19,04,1468699925.257132,empatica,0.781286
19,04,1468699926.054044,empatica,0.796911
19,04,1468699926.804078,empatica,0.750034
19,04,1468699927.538486,empatica,0.734409
19,04,1468699928.304147,empatica,0.765660
19,04,1468699928.991678,empatica,0.687531
19,04,1468699929.710461,empatica,0.718783
19,04,1468699930.460495,empatica,0.750034
19,04,1468699931.288658,empatica,0.828163
19,04,1468699932.163698,empatica,0.875040
19,04,1468699933.023113,empatica,0.859414
19,04,1468699933.788773,empatica,0.765660
19,04,1468699934.585684,empatica,0.796911
19,04,1468699935.351344,empatica,0.765660
19,04,1468699936.132630,empatica,0.781286
19,04,1468699936.960793,empatica,0.828163
19,04,1468699937.695201,empatica,0.734409
19,04,1468699938.445236,empatica,0.750034
19,04,1468699939.210896,empatica,0.765660
19,04,1468699940.007807,empatica,0.796911
19,04,1468699940.882847,empatica,0.875040
19,04,1468699941.648507,empatica,0.765660
19,04,1468699942.461045,empatica,0.812537
19,04,1468699943.289207,empatica,0.828163
19,04,1468699944.023616,empatica,0.734409
19,04,1468699944.711148,empatica,0.687531
19,04,1468699945.429930,empatica,0.718783
19,04,1468699946.179965,empatica,0.750034
19,04,1468699946.945625,empatica,0.765660
19,04,1468699947.820665,empatica,0.875040
19,04,1468699948.648828,empatica,0.828163
19,04,1468699949.523868,empatica,0.875040
19,04,1468699950.398908,empatica,0.875040
19,04,1468699951.320825,empatica,0.921917
19,04,1468699952.117737,empatica,0.796911
19,04,1468699952.930274,empatica,0.812537
19,04,1468699953.774062,empatica,0.843789
19,04,1468699954.633477,empatica,0.859414
19,04,1468699955.446014,empatica,0.812537
19,04,1468699956.227300,empatica,0.781286
19,04,1468699957.071088,empatica,0.843789
19,04,1468699957.930503,empatica,0.859414
19,04,1468699958.727414,empatica,0.796911
19,04,1468699959.477448,empatica,0.750034
19,04,1468699960.368114,empatica,0.890666
19,04,1468699961.086897,empatica,0.718783
19,04,1468699961.946311,empatica,0.859414
19,04,1468699962.727597,empatica,0.781286
19,04,1468699963.602637,empatica,0.875040
19,04,1468699971.087355,empatica,0.796911
19,04,1468699971.884266,empatica,0.796911
19,04,1468699972.743681,empatica,0.859414
19,04,1468699982.947273,empatica,0.765660
19,04,1468699983.681681,empatica,0.734409
19,04,1468699984.572347,empatica,0.890666
19,04,1468699985.384884,empatica,0.812537
19,04,1468699986.244299,empatica,0.859414
19,04,1468699987.150590,empatica,0.906291
19,04,1468699987.853747,empatica,0.703157
19,04,1468699988.666285,empatica,0.812537
19,04,1468699989.431945,empatica,0.765660
19,04,1468699990.244482,empatica,0.812537
19,04,1468699991.150773,empatica,0.906291
19,04,1468699991.885182,empatica,0.734409
19,04,1468699992.728971,empatica,0.843789
19,04,1468699993.557133,empatica,0.828163
19,04,1468699994.354045,empatica,0.796911
19,04,1468699995.182208,empatica,0.828163
19,04,1468699995.947868,empatica,0.765660
19,04,1468699996.744779,empatica,0.796911
19,04,1468699997.541691,empatica,0.796911
19,04,1468699998.338602,empatica,0.796911
19,04,1468699999.135514,empatica,0.796911
19,04,1468699999.885548,empatica,0.750034
19,04,1468700000.698085,empatica,0.812537
19,04,1468700001.432494,empatica,0.734409
19,04,1468700002.276283,empatica,0.843789
19,04,1468700009.042217,empatica,0.812537
19,04,1468700009.792252,empatica,0.750034
19,04,1468700010.557912,empatica,0.765660
19,04,1468700011.526706,empatica,0.968794
19,04,1468700014.839358,empatica,0.703157
19,04,1468700015.605018,empatica,0.765660
19,04,1468700016.401929,empatica,0.796911
19,04,1468700047.122085,empatica,0.859414
19,04,1468700047.903371,empatica,0.781286
19,04,1468700048.731534,empatica,0.828163
19,04,1468700049.544071,empatica,0.812537
19,04,1468700050.356608,empatica,0.812537
19,04,1468700051.075391,empatica,0.718783
19,04,1468700051.903554,empatica,0.828163
19,04,1468700052.684840,empatica,0.781286
19,04,1468700053.513003,empatica,0.828163
19,04,1468700054.247411,empatica,0.734409
19,04,1468700059.700786,empatica,0.734409
19,04,1468700060.544575,empatica,0.843789
19,04,1468700061.263358,empatica,0.718783
19,04,1468700062.044643,empatica,0.781286
19,04,1468700062.779052,empatica,0.734409
19,04,1468700063.529086,empatica,0.750034
19,04,1468700064.325998,empatica,0.796911
19,04,1468700065.138535,empatica,0.812537
19,04,1468700065.872944,empatica,0.734409
19,04,1468700066.638604,empatica,0.765660
19,04,1468700067.466767,empatica,0.828163
19,04,1468700068.279304,empatica,0.812537
19,04,1468700069.013712,empatica,0.734409
19,04,1468700069.888752,empatica,0.875040
19,04,1468700070.763793,empatica,0.875040
19,04,1468700071.701335,empatica,0.937543
19,04,1468700072.513873,empatica,0.812537
19,04,1468700073.373287,empatica,0.859414
19,04,1468700074.217076,empatica,0.843789
19,04,1468700075.060864,empatica,0.843789
19,04,1468700075.935904,empatica,0.875040
19,04,1468700076.670313,empatica,0.734409
19,04,1468700077.498476,empatica,0.828163
19,04,1468700078.295387,empatica,0.796911
19,04,1468700079.170427,empatica,0.875040
19,04,1468700079.998590,empatica,0.828163
19,04,1468700086.358256,empatica,0.812537
19,04,1468700087.155168,empatica,0.796911
19,04,1468700087.920828,empatica,0.765660
19,04,1468700088.764616,empatica,0.843789
19,04,1468700089.608405,empatica,0.843789
19,04,1468700090.467819,empatica,0.859414
19,04,1468700091.217854,empatica,0.750034
19,04,1468700092.030391,empatica,0.812537
19,04,1468700092.842928,empatica,0.812537
19,04,1468700093.639840,empatica,0.796911
19,04,1468700094.389874,empatica,0.750034
19,04,1468700095.124283,empatica,0.734409
19,04,1468700095.889943,empatica,0.765660
19,04,1468700096.686854,empatica,0.796911
19,04,1468700097.546268,empatica,0.859414
19,04,1468700098.468186,empatica,0.921917
19,04,1468700099.280723,empatica,0.812537
19,04,1468700100.155763,empatica,0.875040
19,04,1468700100.999552,empatica,0.843789
19,04,1468700101.858966,empatica,0.859414
