participant-id,session-id,timestamp,source,heart-rate
19,09,1473429098.0,empatica,72.25
19,09,1473429099.0,empatica,72.23
19,09,1473429100.0,empatica,72.22
19,09,1473429101.0,empatica,72.07
19,09,1473429102.0,empatica,71.95
19,09,1473429103.0,empatica,71.83
19,09,1473429104.0,empatica,71.72
19,09,1473429105.0,empatica,71.62
19,09,1473429106.0,empatica,71.52
19,09,1473429107.0,empatica,71.40
19,09,1473429108.0,empatica,71.27
19,09,1473429109.0,empatica,71.13
19,09,1473429110.0,empatica,71.05
19,09,1473429111.0,empatica,70.98
19,09,1473429112.0,empatica,70.93
19,09,1473429113.0,empatica,70.92
19,09,1473429114.0,empatica,70.95
19,09,1473429115.0,empatica,71.03
19,09,1473429116.0,empatica,71.17
19,09,1473429117.0,empatica,71.33
19,09,1473429118.0,empatica,71.53
19,09,1473429119.0,empatica,71.77
19,09,1473429120.0,empatica,72.03
19,09,1473429121.0,empatica,72.30
19,09,1473429122.0,empatica,72.57
19,09,1473429123.0,empatica,72.83
19,09,1473429124.0,empatica,73.07
19,09,1473429125.0,empatica,73.27
19,09,1473429126.0,empatica,73.47
19,09,1473429127.0,empatica,73.60
19,09,1473429128.0,empatica,73.68
19,09,1473429129.0,empatica,73.68
19,09,1473429130.0,empatica,73.63
19,09,1473429131.0,empatica,73.53
19,09,1473429132.0,empatica,73.42
19,09,1473429133.0,empatica,73.28
19,09,1473429134.0,empatica,73.13
19,09,1473429135.0,empatica,72.98
19,09,1473429136.0,empatica,72.82
19,09,1473429137.0,empatica,72.67
19,09,1473429138.0,empatica,72.53
19,09,1473429139.0,empatica,72.42
19,09,1473429140.0,empatica,72.32
19,09,1473429141.0,empatica,72.22
19,09,1473429142.0,empatica,72.15
19,09,1473429143.0,empatica,72.08
19,09,1473429144.0,empatica,72.03
19,09,1473429145.0,empatica,72.02
19,09,1473429146.0,empatica,72.03
19,09,1473429147.0,empatica,72.05
19,09,1473429148.0,empatica,72.07
19,09,1473429149.0,empatica,72.08
19,09,1473429150.0,empatica,72.10
19,09,1473429151.0,empatica,72.13
19,09,1473429152.0,empatica,72.15
19,09,1473429153.0,empatica,72.17
19,09,1473429154.0,empatica,72.17
19,09,1473429155.0,empatica,72.17
19,09,1473429156.0,empatica,72.15
19,09,1473429157.0,empatica,72.15
19,09,1473429158.0,empatica,72.13
19,09,1473429159.0,empatica,72.10
19,09,1473429160.0,empatica,72.05
19,09,1473429161.0,empatica,72.00
19,09,1473429162.0,empatica,71.93
19,09,1473429163.0,empatica,71.87
19,09,1473429164.0,empatica,71.80
19,09,1473429165.0,empatica,71.72
19,09,1473429166.0,empatica,71.65
19,09,1473429167.0,empatica,71.58
19,09,1473429168.0,empatica,71.52
19,09,1473429169.0,empatica,71.45
19,09,1473429170.0,empatica,71.37
19,09,1473429171.0,empatica,71.25
19,09,1473429172.0,empatica,71.15
19,09,1473429173.0,empatica,71.03
19,09,1473429174.0,empatica,70.88
19,09,1473429175.0,empatica,70.72
19,09,1473429176.0,empatica,70.52
19,09,1473429177.0,empatica,70.30
19,09,1473429178.0,empatica,70.08
19,09,1473429179.0,empatica,69.85
19,09,1473429180.0,empatica,69.60
19,09,1473429181.0,empatica,69.35
19,09,1473429182.0,empatica,69.12
19,09,1473429183.0,empatica,68.88
19,09,1473429184.0,empatica,68.68
19,09,1473429185.0,empatica,68.53
19,09,1473429186.0,empatica,68.40
19,09,1473429187.0,empatica,68.30
19,09,1473429188.0,empatica,68.23
19,09,1473429189.0,empatica,68.22
19,09,1473429190.0,empatica,68.23
19,09,1473429191.0,empatica,68.27
19,09,1473429192.0,empatica,68.30
19,09,1473429193.0,empatica,68.35
19,09,1473429194.0,empatica,68.42
19,09,1473429195.0,empatica,68.48
19,09,1473429196.0,empatica,68.57
19,09,1473429197.0,empatica,68.63
19,09,1473429198.0,empatica,68.70
19,09,1473429199.0,empatica,68.77
19,09,1473429200.0,empatica,68.83
19,09,1473429201.0,empatica,68.90
19,09,1473429202.0,empatica,68.93
19,09,1473429203.0,empatica,68.97
19,09,1473429204.0,empatica,68.98
19,09,1473429205.0,empatica,68.98
19,09,1473429206.0,empatica,68.97
19,09,1473429207.0,empatica,68.95
19,09,1473429208.0,empatica,68.93
19,09,1473429209.0,empatica,68.92
19,09,1473429210.0,empatica,68.88
19,09,1473429211.0,empatica,68.83
19,09,1473429212.0,empatica,68.78
19,09,1473429213.0,empatica,68.73
19,09,1473429214.0,empatica,68.68
19,09,1473429215.0,empatica,68.63
19,09,1473429216.0,empatica,68.62
19,09,1473429217.0,empatica,68.58
19,09,1473429218.0,empatica,68.57
19,09,1473429219.0,empatica,68.57
19,09,1473429220.0,empatica,68.57
19,09,1473429221.0,empatica,68.57
19,09,1473429222.0,empatica,68.57
19,09,1473429223.0,empatica,68.57
19,09,1473429224.0,empatica,68.55
19,09,1473429225.0,empatica,68.53
19,09,1473429226.0,empatica,68.50
19,09,1473429227.0,empatica,68.47
19,09,1473429228.0,empatica,68.43
19,09,1473429229.0,empatica,68.38
19,09,1473429230.0,empatica,68.33
19,09,1473429231.0,empatica,68.30
19,09,1473429232.0,empatica,68.25
19,09,1473429233.0,empatica,68.20
19,09,1473429234.0,empatica,68.15
19,09,1473429235.0,empatica,68.12
19,09,1473429236.0,empatica,68.08
19,09,1473429237.0,empatica,68.05
19,09,1473429238.0,empatica,68.02
19,09,1473429239.0,empatica,67.97
19,09,1473429240.0,empatica,67.92
19,09,1473429241.0,empatica,67.88
19,09,1473429242.0,empatica,67.85
19,09,1473429243.0,empatica,67.82
19,09,1473429244.0,empatica,67.80
19,09,1473429245.0,empatica,67.78
19,09,1473429246.0,empatica,67.78
19,09,1473429247.0,empatica,67.78
19,09,1473429248.0,empatica,67.78
19,09,1473429249.0,empatica,67.78
19,09,1473429250.0,empatica,67.77
19,09,1473429251.0,empatica,67.77
19,09,1473429252.0,empatica,67.80
19,09,1473429253.0,empatica,67.85
19,09,1473429254.0,empatica,67.90
19,09,1473429255.0,empatica,67.93
19,09,1473429256.0,empatica,67.95
19,09,1473429257.0,empatica,67.98
19,09,1473429258.0,empatica,68.02
19,09,1473429259.0,empatica,68.03
19,09,1473429260.0,empatica,68.05
19,09,1473429261.0,empatica,68.05
19,09,1473429262.0,empatica,68.03
19,09,1473429263.0,empatica,68.00
19,09,1473429264.0,empatica,67.98
19,09,1473429265.0,empatica,67.97
19,09,1473429266.0,empatica,67.95
19,09,1473429267.0,empatica,67.92
19,09,1473429268.0,empatica,67.88
19,09,1473429269.0,empatica,67.85
19,09,1473429270.0,empatica,67.82
19,09,1473429271.0,empatica,67.80
19,09,1473429272.0,empatica,67.78
19,09,1473429273.0,empatica,67.75
19,09,1473429274.0,empatica,67.72
19,09,1473429275.0,empatica,67.68
19,09,1473429276.0,empatica,67.63
19,09,1473429277.0,empatica,67.60
19,09,1473429278.0,empatica,67.57
19,09,1473429279.0,empatica,67.53
19,09,1473429280.0,empatica,67.50
19,09,1473429281.0,empatica,67.47
19,09,1473429282.0,empatica,67.43
19,09,1473429283.0,empatica,67.40
19,09,1473429284.0,empatica,67.40
19,09,1473429285.0,empatica,67.42
19,09,1473429286.0,empatica,67.45
19,09,1473429287.0,empatica,67.47
19,09,1473429288.0,empatica,67.52
19,09,1473429289.0,empatica,67.57
19,09,1473429290.0,empatica,67.62
19,09,1473429291.0,empatica,67.72
19,09,1473429292.0,empatica,67.83
19,09,1473429293.0,empatica,67.98
19,09,1473429294.0,empatica,68.13
19,09,1473429295.0,empatica,68.25
19,09,1473429296.0,empatica,68.37
19,09,1473429297.0,empatica,68.45
19,09,1473429298.0,empatica,68.43
19,09,1473429299.0,empatica,68.48
19,09,1473429300.0,empatica,68.52
19,09,1473429301.0,empatica,68.57
19,09,1473429302.0,empatica,68.57
19,09,1473429303.0,empatica,68.62
19,09,1473429304.0,empatica,68.68
19,09,1473429305.0,empatica,68.67
19,09,1473429306.0,empatica,68.92
19,09,1473429307.0,empatica,69.17
19,09,1473429308.0,empatica,69.42
19,09,1473429309.0,empatica,69.70
19,09,1473429310.0,empatica,69.95
19,09,1473429311.0,empatica,70.17
19,09,1473429312.0,empatica,70.33
19,09,1473429313.0,empatica,70.47
19,09,1473429314.0,empatica,70.58
19,09,1473429315.0,empatica,70.73
19,09,1473429316.0,empatica,70.90
19,09,1473429317.0,empatica,71.07
19,09,1473429318.0,empatica,71.23
19,09,1473429319.0,empatica,71.42
19,09,1473429320.0,empatica,71.60
19,09,1473429321.0,empatica,71.78
19,09,1473429322.0,empatica,72.00
19,09,1473429323.0,empatica,72.20
19,09,1473429324.0,empatica,72.35
19,09,1473429325.0,empatica,72.47
19,09,1473429326.0,empatica,72.58
19,09,1473429327.0,empatica,72.70
19,09,1473429328.0,empatica,72.80
19,09,1473429329.0,empatica,72.92
19,09,1473429330.0,empatica,73.07
19,09,1473429331.0,empatica,73.22
19,09,1473429332.0,empatica,73.37
19,09,1473429333.0,empatica,73.55
19,09,1473429334.0,empatica,73.73
19,09,1473429335.0,empatica,73.92
19,09,1473429336.0,empatica,74.08
19,09,1473429337.0,empatica,74.20
19,09,1473429338.0,empatica,74.30
19,09,1473429339.0,empatica,74.45
19,09,1473429340.0,empatica,74.62
19,09,1473429341.0,empatica,74.80
19,09,1473429342.0,empatica,74.97
19,09,1473429343.0,empatica,75.13
19,09,1473429344.0,empatica,75.30
19,09,1473429345.0,empatica,75.45
19,09,1473429346.0,empatica,75.58
19,09,1473429347.0,empatica,75.62
19,09,1473429348.0,empatica,75.65
19,09,1473429349.0,empatica,75.72
19,09,1473429350.0,empatica,75.80
19,09,1473429351.0,empatica,75.85
19,09,1473429352.0,empatica,75.88
19,09,1473429353.0,empatica,75.88
19,09,1473429354.0,empatica,75.88
19,09,1473429355.0,empatica,75.90
19,09,1473429356.0,empatica,75.92
19,09,1473429357.0,empatica,75.98
19,09,1473429358.0,empatica,76.15
19,09,1473429359.0,empatica,76.27
19,09,1473429360.0,empatica,76.42
19,09,1473429361.0,empatica,76.53
19,09,1473429362.0,empatica,76.63
19,09,1473429363.0,empatica,76.68
19,09,1473429364.0,empatica,76.70
19,09,1473429365.0,empatica,76.77
19,09,1473429366.0,empatica,76.55
19,09,1473429367.0,empatica,76.32
19,09,1473429368.0,empatica,76.08
19,09,1473429369.0,empatica,75.82
19,09,1473429370.0,empatica,75.60
19,09,1473429371.0,empatica,75.40
19,09,1473429372.0,empatica,75.20
19,09,1473429373.0,empatica,75.02
19,09,1473429374.0,empatica,74.87
19,09,1473429375.0,empatica,74.70
19,09,1473429376.0,empatica,74.53
19,09,1473429377.0,empatica,74.35
19,09,1473429378.0,empatica,74.17
19,09,1473429379.0,empatica,73.98
19,09,1473429380.0,empatica,73.83
19,09,1473429381.0,empatica,73.70
19,09,1473429382.0,empatica,73.58
19,09,1473429383.0,empatica,73.50
19,09,1473429384.0,empatica,73.47
19,09,1473429385.0,empatica,73.45
19,09,1473429386.0,empatica,73.43
19,09,1473429387.0,empatica,73.43
19,09,1473429388.0,empatica,73.43
19,09,1473429389.0,empatica,73.42
19,09,1473429390.0,empatica,73.37
19,09,1473429391.0,empatica,73.32
19,09,1473429392.0,empatica,73.28
19,09,1473429393.0,empatica,73.27
19,09,1473429394.0,empatica,73.27
19,09,1473429395.0,empatica,73.32
19,09,1473429396.0,empatica,73.40
19,09,1473429397.0,empatica,73.52
19,09,1473429398.0,empatica,73.67
19,09,1473429399.0,empatica,73.77
19,09,1473429400.0,empatica,73.83
19,09,1473429401.0,empatica,73.87
19,09,1473429402.0,empatica,73.88
19,09,1473429403.0,empatica,73.90
19,09,1473429404.0,empatica,73.93
19,09,1473429405.0,empatica,73.97
19,09,1473429406.0,empatica,73.97
19,09,1473429407.0,empatica,74.08
19,09,1473429408.0,empatica,74.20
19,09,1473429409.0,empatica,74.33
19,09,1473429410.0,empatica,74.48
19,09,1473429411.0,empatica,74.62
19,09,1473429412.0,empatica,74.73
19,09,1473429413.0,empatica,74.85
19,09,1473429414.0,empatica,74.98
19,09,1473429415.0,empatica,75.17
19,09,1473429416.0,empatica,75.35
19,09,1473429417.0,empatica,75.48
19,09,1473429418.0,empatica,75.57
19,09,1473429419.0,empatica,75.67
19,09,1473429420.0,empatica,75.77
19,09,1473429421.0,empatica,75.88
19,09,1473429422.0,empatica,76.08
19,09,1473429423.0,empatica,76.30
19,09,1473429424.0,empatica,76.62
19,09,1473429425.0,empatica,76.97
19,09,1473429426.0,empatica,77.28
19,09,1473429427.0,empatica,77.63
19,09,1473429428.0,empatica,77.97
19,09,1473429429.0,empatica,78.18
19,09,1473429430.0,empatica,78.42
19,09,1473429431.0,empatica,78.63
19,09,1473429432.0,empatica,78.85
19,09,1473429433.0,empatica,79.05
19,09,1473429434.0,empatica,79.17
19,09,1473429435.0,empatica,79.27
19,09,1473429436.0,empatica,79.35
19,09,1473429437.0,empatica,79.43
19,09,1473429438.0,empatica,79.52
19,09,1473429439.0,empatica,79.57
19,09,1473429440.0,empatica,79.57
19,09,1473429441.0,empatica,79.57
19,09,1473429442.0,empatica,79.55
19,09,1473429443.0,empatica,79.52
19,09,1473429444.0,empatica,79.45
19,09,1473429445.0,empatica,79.38
19,09,1473429446.0,empatica,79.28
19,09,1473429447.0,empatica,79.13
19,09,1473429448.0,empatica,78.97
19,09,1473429449.0,empatica,78.85
19,09,1473429450.0,empatica,78.75
19,09,1473429451.0,empatica,78.63
19,09,1473429452.0,empatica,78.53
19,09,1473429453.0,empatica,78.40
19,09,1473429454.0,empatica,78.27
19,09,1473429455.0,empatica,78.13
19,09,1473429456.0,empatica,78.02
19,09,1473429457.0,empatica,77.90
19,09,1473429458.0,empatica,77.80
19,09,1473429459.0,empatica,77.70
19,09,1473429460.0,empatica,77.63
19,09,1473429461.0,empatica,77.58
19,09,1473429462.0,empatica,77.58
19,09,1473429463.0,empatica,77.60
19,09,1473429464.0,empatica,77.58
19,09,1473429465.0,empatica,77.55
19,09,1473429466.0,empatica,77.55
19,09,1473429467.0,empatica,77.53
19,09,1473429468.0,empatica,77.50
19,09,1473429469.0,empatica,77.42
19,09,1473429470.0,empatica,77.30
19,09,1473429471.0,empatica,77.17
19,09,1473429472.0,empatica,77.05
19,09,1473429473.0,empatica,76.93
19,09,1473429474.0,empatica,76.80
19,09,1473429475.0,empatica,76.62
19,09,1473429476.0,empatica,76.43
19,09,1473429477.0,empatica,76.28
19,09,1473429478.0,empatica,76.17
19,09,1473429479.0,empatica,76.07
19,09,1473429480.0,empatica,75.98
19,09,1473429481.0,empatica,75.88
19,09,1473429482.0,empatica,75.77
19,09,1473429483.0,empatica,75.62
19,09,1473429484.0,empatica,75.38
19,09,1473429485.0,empatica,75.13
19,09,1473429486.0,empatica,74.87
19,09,1473429487.0,empatica,74.58
19,09,1473429488.0,empatica,74.28
19,09,1473429489.0,empatica,74.07
19,09,1473429490.0,empatica,73.80
19,09,1473429491.0,empatica,73.52
19,09,1473429492.0,empatica,73.27
19,09,1473429493.0,empatica,73.05
19,09,1473429494.0,empatica,72.90
19,09,1473429495.0,empatica,72.75
19,09,1473429496.0,empatica,72.65
19,09,1473429497.0,empatica,72.60
19,09,1473429498.0,empatica,72.57
19,09,1473429499.0,empatica,72.57
19,09,1473429500.0,empatica,72.58
19,09,1473429501.0,empatica,72.60
19,09,1473429502.0,empatica,72.62
19,09,1473429503.0,empatica,72.62
19,09,1473429504.0,empatica,72.62
19,09,1473429505.0,empatica,72.62
19,09,1473429506.0,empatica,72.65
19,09,1473429507.0,empatica,72.75
19,09,1473429508.0,empatica,72.92
19,09,1473429509.0,empatica,73.05
19,09,1473429510.0,empatica,73.18
19,09,1473429511.0,empatica,73.28
19,09,1473429512.0,empatica,73.35
19,09,1473429513.0,empatica,73.42
19,09,1473429514.0,empatica,73.45
19,09,1473429515.0,empatica,73.40
19,09,1473429516.0,empatica,73.32
19,09,1473429517.0,empatica,73.23
19,09,1473429518.0,empatica,73.13
19,09,1473429519.0,empatica,73.03
19,09,1473429520.0,empatica,72.93
19,09,1473429521.0,empatica,72.83
19,09,1473429522.0,empatica,72.72
19,09,1473429523.0,empatica,72.58
19,09,1473429524.0,empatica,72.45
19,09,1473429525.0,empatica,72.32
19,09,1473429526.0,empatica,72.18
19,09,1473429527.0,empatica,72.07
19,09,1473429528.0,empatica,71.93
19,09,1473429529.0,empatica,71.80
19,09,1473429530.0,empatica,71.67
19,09,1473429531.0,empatica,71.55
19,09,1473429532.0,empatica,71.45
19,09,1473429533.0,empatica,71.35
19,09,1473429534.0,empatica,71.23
19,09,1473429535.0,empatica,71.12
19,09,1473429536.0,empatica,71.02
19,09,1473429537.0,empatica,70.90
19,09,1473429538.0,empatica,70.78
19,09,1473429539.0,empatica,70.63
19,09,1473429540.0,empatica,70.45
19,09,1473429541.0,empatica,70.33
19,09,1473429542.0,empatica,70.25
19,09,1473429543.0,empatica,70.20
19,09,1473429544.0,empatica,70.17
19,09,1473429545.0,empatica,70.15
19,09,1473429546.0,empatica,70.18
19,09,1473429547.0,empatica,70.12
19,09,1473429548.0,empatica,70.08
19,09,1473429549.0,empatica,70.10
19,09,1473429550.0,empatica,70.15
19,09,1473429551.0,empatica,70.25
19,09,1473429552.0,empatica,70.35
19,09,1473429553.0,empatica,70.43
19,09,1473429554.0,empatica,70.52
19,09,1473429555.0,empatica,70.63
19,09,1473429556.0,empatica,70.72
19,09,1473429557.0,empatica,70.75
19,09,1473429558.0,empatica,70.72
19,09,1473429559.0,empatica,70.67
19,09,1473429560.0,empatica,70.62
19,09,1473429561.0,empatica,70.52
19,09,1473429562.0,empatica,70.40
19,09,1473429563.0,empatica,70.30
19,09,1473429564.0,empatica,70.15
19,09,1473429565.0,empatica,70.02
19,09,1473429566.0,empatica,69.87
19,09,1473429567.0,empatica,69.72
19,09,1473429568.0,empatica,69.57
19,09,1473429569.0,empatica,69.42
19,09,1473429570.0,empatica,69.28
19,09,1473429571.0,empatica,69.20
19,09,1473429572.0,empatica,69.13
19,09,1473429573.0,empatica,69.17
19,09,1473429574.0,empatica,69.22
19,09,1473429575.0,empatica,69.28
19,09,1473429576.0,empatica,69.35
19,09,1473429577.0,empatica,69.42
19,09,1473429578.0,empatica,69.45
19,09,1473429579.0,empatica,69.48
19,09,1473429580.0,empatica,69.52
19,09,1473429581.0,empatica,69.55
19,09,1473429582.0,empatica,69.57
19,09,1473429583.0,empatica,69.55
19,09,1473429584.0,empatica,69.52
19,09,1473429585.0,empatica,69.50
19,09,1473429586.0,empatica,69.47
19,09,1473429587.0,empatica,69.43
19,09,1473429588.0,empatica,69.37
19,09,1473429589.0,empatica,69.37
19,09,1473429590.0,empatica,69.40
19,09,1473429591.0,empatica,69.43
19,09,1473429592.0,empatica,69.42
19,09,1473429593.0,empatica,69.42
19,09,1473429594.0,empatica,69.70
19,09,1473429595.0,empatica,70.00
19,09,1473429596.0,empatica,70.25
19,09,1473429597.0,empatica,70.50
19,09,1473429598.0,empatica,70.72
19,09,1473429599.0,empatica,70.92
19,09,1473429600.0,empatica,71.07
19,09,1473429601.0,empatica,71.13
19,09,1473429602.0,empatica,71.15
19,09,1473429603.0,empatica,71.13
19,09,1473429604.0,empatica,71.10
19,09,1473429605.0,empatica,71.08
19,09,1473429606.0,empatica,71.07
19,09,1473429607.0,empatica,71.15
19,09,1473429608.0,empatica,71.23
19,09,1473429609.0,empatica,71.28
19,09,1473429610.0,empatica,71.32
19,09,1473429611.0,empatica,71.32
19,09,1473429612.0,empatica,71.30
19,09,1473429613.0,empatica,71.27
19,09,1473429614.0,empatica,71.23
19,09,1473429615.0,empatica,71.13
19,09,1473429616.0,empatica,71.03
19,09,1473429617.0,empatica,70.93
19,09,1473429618.0,empatica,70.97
19,09,1473429619.0,empatica,71.03
19,09,1473429620.0,empatica,71.10
19,09,1473429621.0,empatica,71.22
19,09,1473429622.0,empatica,71.22
19,09,1473429623.0,empatica,71.22
19,09,1473429624.0,empatica,71.30
19,09,1473429625.0,empatica,71.38
19,09,1473429626.0,empatica,71.50
19,09,1473429627.0,empatica,71.62
19,09,1473429628.0,empatica,71.70
19,09,1473429629.0,empatica,71.77
19,09,1473429630.0,empatica,71.87
19,09,1473429631.0,empatica,71.95
19,09,1473429632.0,empatica,72.03
19,09,1473429633.0,empatica,72.02
19,09,1473429634.0,empatica,71.98
19,09,1473429635.0,empatica,72.05
19,09,1473429636.0,empatica,72.12
19,09,1473429637.0,empatica,72.23
19,09,1473429638.0,empatica,72.40
19,09,1473429639.0,empatica,72.58
19,09,1473429640.0,empatica,72.75
19,09,1473429641.0,empatica,72.93
19,09,1473429642.0,empatica,73.12
19,09,1473429643.0,empatica,73.23
19,09,1473429644.0,empatica,73.32
19,09,1473429645.0,empatica,73.43
19,09,1473429646.0,empatica,73.58
19,09,1473429647.0,empatica,73.73
19,09,1473429648.0,empatica,73.93
19,09,1473429649.0,empatica,74.12
19,09,1473429650.0,empatica,74.28
19,09,1473429651.0,empatica,74.45
19,09,1473429652.0,empatica,74.65
19,09,1473429653.0,empatica,74.83
19,09,1473429654.0,empatica,74.82
19,09,1473429655.0,empatica,74.75
19,09,1473429656.0,empatica,74.72
19,09,1473429657.0,empatica,74.67
19,09,1473429658.0,empatica,74.53
19,09,1473429659.0,empatica,74.40
19,09,1473429660.0,empatica,74.32
19,09,1473429661.0,empatica,74.27
19,09,1473429662.0,empatica,74.23
19,09,1473429663.0,empatica,74.20
19,09,1473429664.0,empatica,74.15
19,09,1473429665.0,empatica,74.05
19,09,1473429666.0,empatica,73.92
19,09,1473429667.0,empatica,73.77
19,09,1473429668.0,empatica,73.62
19,09,1473429669.0,empatica,73.47
19,09,1473429670.0,empatica,73.27
19,09,1473429671.0,empatica,73.08
19,09,1473429672.0,empatica,72.92
19,09,1473429673.0,empatica,72.78
19,09,1473429674.0,empatica,72.65
19,09,1473429675.0,empatica,72.58
19,09,1473429676.0,empatica,72.50
19,09,1473429677.0,empatica,72.52
19,09,1473429678.0,empatica,72.42
19,09,1473429679.0,empatica,72.28
19,09,1473429680.0,empatica,72.17
19,09,1473429681.0,empatica,72.05
19,09,1473429682.0,empatica,72.08
19,09,1473429683.0,empatica,72.13
19,09,1473429684.0,empatica,72.17
19,09,1473429685.0,empatica,72.18
