participant-id,session-id,timestamp,source,inter-beat-interval
19,09,1473429198.866798,empatica,0.859414
19,09,1473429199.741838,empatica,0.875040
19,09,1473429200.648130,empatica,0.906291
19,09,1473429201.616924,empatica,0.968794
19,09,1473429202.445087,empatica,0.828163
19,09,1473429203.335753,empatica,0.890666
19,09,1473429204.242044,empatica,0.906291
19,09,1473429205.148336,empatica,0.906291
19,09,1473429206.007750,empatica,0.859414
19,09,1473429206.835913,empatica,0.828163
19,09,1473429207.710953,empatica,0.875040
19,09,1473429208.632870,empatica,0.921917
19,09,1473429209.570413,empatica,0.937543
19,09,1473429210.507956,empatica,0.937543
19,09,1473429211.351745,empatica,0.843789
19,09,1473429212.258036,empatica,0.906291
19,09,1473429213.148702,empatica,0.890666
19,09,1473429214.039368,empatica,0.890666
19,09,1473429214.930033,empatica,0.890666
19,09,1473429215.726945,empatica,0.796911
19,09,1473429216.586359,empatica,0.859414
19,09,1473429217.445774,empatica,0.859414
19,09,1473429218.352065,empatica,0.906291
19,09,1473429219.273982,empatica,0.921917
19,09,1473429220.117771,empatica,0.843789
19,09,1473429221.008437,empatica,0.890666
19,09,1473429221.930354,empatica,0.921917
19,09,1473429222.867897,empatica,0.937543
19,09,1473429223.867943,empatica,1.000046
19,09,1473429224.727357,empatica,0.859414
19,09,1473429225.586771,empatica,0.859414
19,09,1473429226.461811,empatica,0.875040
19,09,1473429227.352477,empatica,0.890666
19,09,1473429228.290020,empatica,0.937543
19,09,1473429229.258814,empatica,0.968794
19,09,1473429230.133854,empatica,0.875040
19,09,1473429231.008894,empatica,0.875040
19,09,1473429231.899560,empatica,0.890666
19,09,1473429232.821477,empatica,0.921917
19,09,1473429233.712143,empatica,0.890666
19,09,1473429234.602809,empatica,0.890666
19,09,1473429235.399720,empatica,0.796911
19,09,1473429236.259135,empatica,0.859414
19,09,1473429237.149801,empatica,0.890666
19,09,1473429238.102969,empatica,0.953169
19,09,1473429239.056138,empatica,0.953169
19,09,1473429239.915552,empatica,0.859414
19,09,1473429240.774966,empatica,0.859414
19,09,1473429241.681258,empatica,0.906291
19,09,1473429242.587549,empatica,0.906291
19,09,1473429243.509467,empatica,0.921917
19,09,1473429244.337630,empatica,0.828163
19,09,1473429245.165792,empatica,0.828163
19,09,1473429246.025207,empatica,0.859414
19,09,1473429246.915873,empatica,0.890666
19,09,1473429247.822164,empatica,0.906291
19,09,1473429248.665953,empatica,0.843789
19,09,1473429249.509741,empatica,0.843789
19,09,1473429250.306653,empatica,0.796911
19,09,1473429251.009810,empatica,0.703157
19,09,1473429251.728593,empatica,0.718783
19,09,1473429252.509879,empatica,0.781286
19,09,1473429253.369293,empatica,0.859414
19,09,1473429254.322462,empatica,0.953169
19,09,1473429255.275630,empatica,0.953169
19,09,1473429256.228799,empatica,0.953169
19,09,1473429257.072587,empatica,0.843789
19,09,1473429257.947628,empatica,0.875040
19,09,1473429258.822668,empatica,0.875040
19,09,1473429259.728959,empatica,0.906291
19,09,1473429260.635251,empatica,0.906291
19,09,1473429261.541542,empatica,0.906291
19,09,1473429262.463459,empatica,0.921917
19,09,1473429263.338499,empatica,0.875040
19,09,1473429264.197914,empatica,0.859414
19,09,1473429265.119831,empatica,0.921917
19,09,1473429266.041748,empatica,0.921917
19,09,1473429271.588877,empatica,0.921917
19,09,1473429272.526420,empatica,0.937543
19,09,1473429273.463963,empatica,0.937543
19,09,1473429274.432757,empatica,0.968794
19,09,1473429275.260920,empatica,0.828163
19,09,1473429276.182837,empatica,0.921917
19,09,1473429277.089129,empatica,0.906291
19,09,1473429278.026672,empatica,0.937543
19,09,1473429278.948589,empatica,0.921917
19,09,1473429279.776752,empatica,0.828163
19,09,1473429280.683043,empatica,0.906291
19,09,1473429281.573709,empatica,0.890666
19,09,1473429282.480000,empatica,0.906291
19,09,1473429283.401918,empatica,0.921917
19,09,1473429284.183203,empatica,0.781286
19,09,1473429297.543190,empatica,0.625029
19,09,1473429298.261973,empatica,0.718783
19,09,1473429298.902627,empatica,0.640654
19,09,1473429314.231454,empatica,0.703157
19,09,1473429314.981488,empatica,0.750034
19,09,1473429315.715897,empatica,0.734409
19,09,1473429316.481557,empatica,0.765660
19,09,1473429317.153463,empatica,0.671906
19,09,1473429317.887871,empatica,0.734409
19,09,1473429318.684783,empatica,0.796911
19,09,1473429319.466069,empatica,0.781286
19,09,1473429320.216103,empatica,0.750034
19,09,1473429321.013014,empatica,0.796911
19,09,1473429331.450992,empatica,0.828163
19,09,1473429332.247904,empatica,0.796911
19,09,1473429333.044815,empatica,0.796911
19,09,1473429333.904229,empatica,0.859414
19,09,1473429334.810521,empatica,0.906291
19,09,1473429335.732438,empatica,0.921917
19,09,1473429336.576227,empatica,0.843789
19,09,1473429337.451267,empatica,0.875040
19,09,1473429338.357558,empatica,0.906291
19,09,1473429339.201347,empatica,0.843789
19,09,1473429342.592127,empatica,0.843789
19,09,1473429343.514044,empatica,0.921917
19,09,1473429344.373459,empatica,0.859414
19,09,1473429345.139119,empatica,0.765660
19,09,1473429345.951656,empatica,0.812537
19,09,1473429346.732942,empatica,0.781286
19,09,1473429347.467350,empatica,0.734409
19,09,1473429348.248636,empatica,0.781286
19,09,1473429348.983045,empatica,0.734409
19,09,1473429349.795582,empatica,0.812537
19,09,1473429356.764651,empatica,0.734409
19,09,1473429357.514685,empatica,0.750034
19,09,1473429358.342848,empatica,0.828163
19,09,1473429359.217888,empatica,0.875040
19,09,1473429360.077302,empatica,0.859414
19,09,1473429360.967968,empatica,0.890666
19,09,1473429361.858634,empatica,0.890666
19,09,1473429362.796177,empatica,0.937543
19,09,1473429363.780597,empatica,0.984420
19,09,1473429364.718140,empatica,0.937543
19,09,1473429365.499426,empatica,0.781286
19,09,1473429366.327589,empatica,0.828163
19,09,1473429367.140126,empatica,0.812537
19,09,1473429367.905786,empatica,0.765660
19,09,1473429368.655820,empatica,0.750034
19,09,1473429369.515234,empatica,0.859414
19,09,1473429370.343397,empatica,0.828163
19,09,1473429371.218437,empatica,0.875040
19,09,1473429372.140355,empatica,0.921917
19,09,1473429373.077898,empatica,0.937543
19,09,1473429373.906060,empatica,0.828163
19,09,1473429374.749849,empatica,0.843789
19,09,1473429375.593638,empatica,0.843789
19,09,1473429376.499929,empatica,0.906291
19,09,1473429377.374969,empatica,0.875040
19,09,1473429378.125004,empatica,0.750034
19,09,1473429378.937541,empatica,0.812537
19,09,1473429379.703201,empatica,0.765660
19,09,1473429380.468861,empatica,0.765660
19,09,1473429381.218895,empatica,0.750034
19,09,1473429382.000181,empatica,0.781286
19,09,1473429382.875221,empatica,0.875040
19,09,1473429383.672132,empatica,0.796911
19,09,1473429384.609675,empatica,0.937543
19,09,1473429385.422213,empatica,0.812537
19,09,1473429386.344130,empatica,0.921917
19,09,1473429387.187918,empatica,0.843789
19,09,1473429387.953578,empatica,0.765660
19,09,1473429388.797367,empatica,0.843789
19,09,1473429389.594279,empatica,0.796911
19,09,1473429390.359939,empatica,0.765660
19,09,1473429391.094347,empatica,0.734409
19,09,1473429391.875633,empatica,0.781286
19,09,1473429392.578790,empatica,0.703157
19,09,1473429393.313199,empatica,0.734409
19,09,1473429394.078859,empatica,0.765660
19,09,1473429431.455570,empatica,0.765660
19,09,1473429432.268107,empatica,0.812537
19,09,1473429433.096270,empatica,0.828163
19,09,1473429433.971310,empatica,0.875040
19,09,1473429434.768221,empatica,0.796911
19,09,1473429435.580759,empatica,0.812537
19,09,1473429436.424547,empatica,0.843789
19,09,1473429437.268336,empatica,0.843789
19,09,1473429438.080873,empatica,0.812537
19,09,1473429438.893410,empatica,0.812537
19,09,1473429439.737199,empatica,0.843789
19,09,1473429440.627865,empatica,0.890666
19,09,1473429441.487279,empatica,0.859414
19,09,1473429442.362319,empatica,0.875040
19,09,1473429443.424868,empatica,1.062549
19,09,1473429444.409288,empatica,0.984420
19,09,1473429445.503088,empatica,1.093800
19,09,1473429446.471882,empatica,0.968794
19,09,1473429447.393799,empatica,0.921917
19,09,1473429448.253214,empatica,0.859414
19,09,1473429449.018874,empatica,0.765660
19,09,1473429449.800159,empatica,0.781286
19,09,1473429450.643948,empatica,0.843789
19,09,1473429451.534614,empatica,0.890666
19,09,1473429452.378402,empatica,0.843789
19,09,1473429453.144063,empatica,0.765660
19,09,1473429453.972225,empatica,0.828163
19,09,1473429454.784763,empatica,0.812537
19,09,1473429455.550423,empatica,0.765660
19,09,1473429456.534843,empatica,0.984420
19,09,1473429475.098192,empatica,0.781286
19,09,1473429475.895104,empatica,0.796911
19,09,1473429476.645138,empatica,0.750034
19,09,1473429477.332670,empatica,0.687531
19,09,1473429478.051453,empatica,0.718783
19,09,1473429478.785861,empatica,0.734409
19,09,1473429479.582773,empatica,0.796911
19,09,1473429480.410936,empatica,0.828163
19,09,1473429481.285976,empatica,0.875040
19,09,1473429482.051636,empatica,0.765660
19,09,1473429482.848547,empatica,0.796911
19,09,1473429483.661084,empatica,0.812537
19,09,1473429484.520499,empatica,0.859414
19,09,1473429485.442416,empatica,0.921917
19,09,1473429486.364333,empatica,0.921917
19,09,1473429487.223747,empatica,0.859414
19,09,1473429488.130039,empatica,0.906291
19,09,1473429489.083208,empatica,0.953169
19,09,1473429490.067628,empatica,0.984420
19,09,1473429490.942668,empatica,0.875040
19,09,1473429491.802082,empatica,0.859414
19,09,1473429492.614619,empatica,0.812537
19,09,1473429493.364654,empatica,0.750034
19,09,1473429494.161565,empatica,0.796911
19,09,1473429494.880348,empatica,0.718783
19,09,1473429495.692885,empatica,0.812537
19,09,1473429496.411668,empatica,0.718783
19,09,1473429497.192954,empatica,0.781286
19,09,1473429498.083620,empatica,0.890666
19,09,1473429499.005537,empatica,0.921917
19,09,1473429499.818074,empatica,0.812537
19,09,1473429500.724365,empatica,0.906291
19,09,1473429501.615031,empatica,0.890666
19,09,1473429502.536948,empatica,0.921917
19,09,1473429503.333860,empatica,0.796911
19,09,1473429504.224526,empatica,0.890666
19,09,1473429505.021437,empatica,0.796911
19,09,1473429505.724594,empatica,0.703157
19,09,1473429506.459003,empatica,0.734409
19,09,1473429507.255914,empatica,0.796911
19,09,1473429508.115329,empatica,0.859414
19,09,1473429509.037246,empatica,0.921917
19,09,1473429509.990415,empatica,0.953169
19,09,1473429510.959209,empatica,0.968794
19,09,1473429511.787372,empatica,0.828163
19,09,1473429512.724915,empatica,0.937543
19,09,1473429513.646832,empatica,0.921917
19,09,1473429514.568749,empatica,0.921917
19,09,1473429515.381286,empatica,0.812537
19,09,1473429516.193824,empatica,0.812537
19,09,1473429516.975109,empatica,0.781286
19,09,1473429517.772021,empatica,0.796911
19,09,1473429518.600184,empatica,0.828163
19,09,1473429519.475224,empatica,0.875040
19,09,1473429520.287761,empatica,0.812537
19,09,1473429521.162801,empatica,0.875040
19,09,1473429522.100344,empatica,0.937543
19,09,1473429523.053513,empatica,0.953169
19,09,1473429524.037933,empatica,0.984420
19,09,1473429524.912973,empatica,0.875040
19,09,1473429525.694258,empatica,0.781286
19,09,1473429526.538047,empatica,0.843789
19,09,1473429527.381836,empatica,0.843789
19,09,1473429528.256876,empatica,0.875040
19,09,1473429529.163167,empatica,0.906291
19,09,1473429530.038207,empatica,0.875040
19,09,1473429530.835119,empatica,0.796911
19,09,1473429531.741410,empatica,0.906291
19,09,1473429532.632076,empatica,0.890666
19,09,1473429533.569619,empatica,0.937543
19,09,1473429534.507162,empatica,0.937543
19,09,1473429535.350950,empatica,0.843789
19,09,1473429544.945140,empatica,0.812537
19,09,1473429545.788928,empatica,0.843789
19,09,1473429546.648343,empatica,0.859414
19,09,1473429547.460880,empatica,0.812537
19,09,1473429548.226540,empatica,0.765660
19,09,1473429549.039077,empatica,0.812537
19,09,1473429549.851614,empatica,0.812537
19,09,1473429550.679777,empatica,0.828163
19,09,1473429551.523566,empatica,0.843789
19,09,1473429552.289226,empatica,0.765660
19,09,1473429553.070512,empatica,0.781286
19,09,1473429553.758043,empatica,0.687531
19,09,1473429554.570580,empatica,0.812537
19,09,1473429555.476872,empatica,0.906291
19,09,1473429556.461292,empatica,0.984420
19,09,1473429557.445712,empatica,0.984420
19,09,1473429558.430132,empatica,0.984420
19,09,1473429559.414552,empatica,0.984420
19,09,1473429560.398972,empatica,0.984420
19,09,1473429561.336515,empatica,0.937543
19,09,1473429562.414689,empatica,1.078174
19,09,1473429566.133610,empatica,0.734409
19,09,1473429566.961772,empatica,0.828163
19,09,1473429567.805561,empatica,0.843789
19,09,1473429568.571221,empatica,0.765660
19,09,1473429569.368133,empatica,0.796911
19,09,1473429570.258798,empatica,0.890666
19,09,1473429571.149464,empatica,0.890666
19,09,1473429572.040130,empatica,0.890666
19,09,1473429572.899544,empatica,0.859414
19,09,1473429573.743333,empatica,0.843789
19,09,1473429574.587121,empatica,0.843789
19,09,1473429575.399659,empatica,0.812537
19,09,1473429587.806477,empatica,0.718783
19,09,1473429588.478382,empatica,0.671906
19,09,1473429589.134662,empatica,0.656280
19,09,1473429593.322354,empatica,0.703157
19,09,1473429594.009886,empatica,0.687531
19,09,1473429594.728668,empatica,0.718783
19,09,1473429595.541206,empatica,0.812537
19,09,1473429596.384994,empatica,0.843789
19,09,1473429597.291286,empatica,0.906291
19,09,1473429598.056946,empatica,0.765660
19,09,1473429599.010114,empatica,0.953169
19,09,1473429599.713272,empatica,0.703157
19,09,1473429600.557060,empatica,0.843789
19,09,1473429601.353972,empatica,0.796911
19,09,1473429602.150883,empatica,0.796911
19,09,1473429602.900918,empatica,0.750034
19,09,1473429603.666578,empatica,0.765660
19,09,1473429604.510366,empatica,0.843789
19,09,1473429605.369781,empatica,0.859414
19,09,1473429606.260446,empatica,0.890666
19,09,1473429607.057358,empatica,0.796911
19,09,1473429607.854269,empatica,0.796911
19,09,1473429608.651181,empatica,0.796911
19,09,1473429609.432467,empatica,0.781286
19,09,1473429610.291881,empatica,0.859414
19,09,1473429611.182547,empatica,0.890666
19,09,1473429612.073212,empatica,0.890666
19,09,1473429618.339124,empatica,0.765660
19,09,1473429619.245416,empatica,0.906291
19,09,1473429620.151707,empatica,0.906291
19,09,1473429621.073624,empatica,0.921917
19,09,1473429622.026793,empatica,0.953169
19,09,1473429622.964336,empatica,0.937543
19,09,1473429623.886253,empatica,0.921917
19,09,1473429624.776919,empatica,0.890666
19,09,1473429625.636333,empatica,0.859414
19,09,1473429626.464496,empatica,0.828163
19,09,1473429627.277033,empatica,0.812537
19,09,1473429628.105196,empatica,0.828163
19,09,1473429628.855231,empatica,0.750034
19,09,1473429629.605265,empatica,0.750034
19,09,1473429630.355299,empatica,0.750034
19,09,1473429631.136585,empatica,0.781286
19,09,1473429631.980374,empatica,0.843789
19,09,1473429639.168203,empatica,0.718783
19,09,1473429639.918237,empatica,0.750034
19,09,1473429640.699523,empatica,0.781286
19,09,1473429650.746858,empatica,0.890666
19,09,1473429651.684401,empatica,0.937543
19,09,1473429652.434435,empatica,0.750034
19,09,1473429653.309475,empatica,0.875040
19,09,1473429654.153264,empatica,0.843789
19,09,1473429654.997052,empatica,0.843789
19,09,1473429655.747087,empatica,0.750034
19,09,1473429656.543998,empatica,0.796911
19,09,1473429657.340909,empatica,0.796911
19,09,1473429658.169072,empatica,0.828163
19,09,1473429659.059738,empatica,0.890666
19,09,1473429659.856650,empatica,0.796911
19,09,1473429660.700438,empatica,0.843789
19,09,1473429661.606730,empatica,0.906291
19,09,1473429662.559898,empatica,0.953169
19,09,1473429670.997785,empatica,0.828163
19,09,1473429671.904076,empatica,0.906291
19,09,1473429672.779116,empatica,0.875040
19,09,1473429673.669782,empatica,0.890666
19,09,1473429674.607325,empatica,0.937543
19,09,1473429675.576119,empatica,0.968794
19,09,1473429676.451159,empatica,0.875040
19,09,1473429677.373076,empatica,0.921917
19,09,1473429678.294994,empatica,0.921917
19,09,1473429679.201285,empatica,0.906291
19,09,1473429680.045074,empatica,0.843789
19,09,1473429680.826360,empatica,0.781286
19,09,1473429681.654522,empatica,0.828163
19,09,1473429682.545188,empatica,0.890666
19,09,1473429683.482731,empatica,0.937543
19,09,1473429684.342145,empatica,0.859414
19,09,1473429685.232811,empatica,0.890666
19,09,1473429686.123477,empatica,0.890666
19,09,1473429687.045394,empatica,0.921917
19,09,1473429687.998563,empatica,0.953169
19,09,1473429688.811100,empatica,0.812537
19,09,1473429689.686140,empatica,0.875040
19,09,1473429690.576806,empatica,0.890666
19,09,1473429691.451846,empatica,0.875040
19,09,1473429692.342512,empatica,0.890666
19,09,1473429693.233177,empatica,0.890666
19,09,1473429694.030089,empatica,0.796911
19,09,1473429694.827000,empatica,0.796911
19,09,1473429695.639538,empatica,0.812537
19,09,1473429696.483326,empatica,0.843789
19,09,1473429701.327298,empatica,0.781286
19,09,1473429702.014829,empatica,0.687531
19,09,1473429702.858618,empatica,0.843789
19,09,1473429707.483830,empatica,0.781286
19,09,1473429708.311993,empatica,0.828163
19,09,1473429709.124530,empatica,0.812537
19,09,1473429709.983944,empatica,0.859414
19,09,1473429710.843359,empatica,0.859414
