participant-id,session-id,timestamp,source,heart-rate
19,05,1469048537.0,empatica,69.03
19,05,1469048538.0,empatica,69.00
19,05,1469048539.0,empatica,68.98
19,05,1469048540.0,empatica,68.97
19,05,1469048541.0,empatica,68.97
19,05,1469048542.0,empatica,68.97
19,05,1469048543.0,empatica,68.98
19,05,1469048544.0,empatica,69.00
19,05,1469048545.0,empatica,69.02
19,05,1469048546.0,empatica,69.05
19,05,1469048547.0,empatica,69.08
19,05,1469048548.0,empatica,69.12
19,05,1469048549.0,empatica,69.15
19,05,1469048550.0,empatica,69.20
19,05,1469048551.0,empatica,69.25
19,05,1469048552.0,empatica,69.28
19,05,1469048553.0,empatica,69.32
19,05,1469048554.0,empatica,69.37
19,05,1469048555.0,empatica,69.40
19,05,1469048556.0,empatica,69.42
19,05,1469048557.0,empatica,69.43
19,05,1469048558.0,empatica,69.47
19,05,1469048559.0,empatica,69.50
19,05,1469048560.0,empatica,69.53
19,05,1469048561.0,empatica,69.55
19,05,1469048562.0,empatica,69.57
19,05,1469048563.0,empatica,69.58
19,05,1469048564.0,empatica,69.58
19,05,1469048565.0,empatica,69.60
19,05,1469048566.0,empatica,69.62
19,05,1469048567.0,empatica,69.65
19,05,1469048568.0,empatica,69.68
19,05,1469048569.0,empatica,69.72
19,05,1469048570.0,empatica,69.77
19,05,1469048571.0,empatica,69.83
19,05,1469048572.0,empatica,69.90
19,05,1469048573.0,empatica,69.98
19,05,1469048574.0,empatica,70.07
19,05,1469048575.0,empatica,70.13
19,05,1469048576.0,empatica,70.18
19,05,1469048577.0,empatica,70.23
19,05,1469048578.0,empatica,70.28
19,05,1469048579.0,empatica,70.32
19,05,1469048580.0,empatica,70.35
19,05,1469048581.0,empatica,70.40
19,05,1469048582.0,empatica,70.47
19,05,1469048583.0,empatica,70.57
19,05,1469048584.0,empatica,70.67
19,05,1469048585.0,empatica,70.78
19,05,1469048586.0,empatica,70.90
19,05,1469048587.0,empatica,71.02
19,05,1469048588.0,empatica,71.13
19,05,1469048589.0,empatica,71.27
19,05,1469048590.0,empatica,71.40
19,05,1469048591.0,empatica,71.50
19,05,1469048592.0,empatica,71.60
19,05,1469048593.0,empatica,71.68
19,05,1469048594.0,empatica,71.73
19,05,1469048595.0,empatica,71.78
19,05,1469048596.0,empatica,71.82
19,05,1469048597.0,empatica,71.83
19,05,1469048598.0,empatica,71.85
19,05,1469048599.0,empatica,71.83
19,05,1469048600.0,empatica,71.80
19,05,1469048601.0,empatica,71.77
19,05,1469048602.0,empatica,71.72
19,05,1469048603.0,empatica,71.67
19,05,1469048604.0,empatica,71.62
19,05,1469048605.0,empatica,71.55
19,05,1469048606.0,empatica,71.52
19,05,1469048607.0,empatica,71.48
19,05,1469048608.0,empatica,71.47
19,05,1469048609.0,empatica,71.47
19,05,1469048610.0,empatica,71.47
19,05,1469048611.0,empatica,71.47
19,05,1469048612.0,empatica,71.48
19,05,1469048613.0,empatica,71.50
19,05,1469048614.0,empatica,71.50
19,05,1469048615.0,empatica,71.50
19,05,1469048616.0,empatica,71.48
19,05,1469048617.0,empatica,71.47
19,05,1469048618.0,empatica,71.43
19,05,1469048619.0,empatica,71.38
19,05,1469048620.0,empatica,71.33
19,05,1469048621.0,empatica,71.27
19,05,1469048622.0,empatica,71.20
19,05,1469048623.0,empatica,71.13
19,05,1469048624.0,empatica,71.08
19,05,1469048625.0,empatica,71.03
19,05,1469048626.0,empatica,70.98
19,05,1469048627.0,empatica,70.93
19,05,1469048628.0,empatica,70.90
19,05,1469048629.0,empatica,70.88
19,05,1469048630.0,empatica,70.87
19,05,1469048631.0,empatica,70.85
19,05,1469048632.0,empatica,70.85
19,05,1469048633.0,empatica,70.85
19,05,1469048634.0,empatica,70.87
19,05,1469048635.0,empatica,70.88
19,05,1469048636.0,empatica,70.90
19,05,1469048637.0,empatica,70.90
19,05,1469048638.0,empatica,70.88
19,05,1469048639.0,empatica,70.87
19,05,1469048640.0,empatica,70.87
19,05,1469048641.0,empatica,70.85
19,05,1469048642.0,empatica,70.82
19,05,1469048643.0,empatica,70.77
19,05,1469048644.0,empatica,70.73
19,05,1469048645.0,empatica,70.70
19,05,1469048646.0,empatica,70.67
19,05,1469048647.0,empatica,70.65
19,05,1469048648.0,empatica,70.65
19,05,1469048649.0,empatica,70.65
19,05,1469048650.0,empatica,70.65
19,05,1469048651.0,empatica,70.67
19,05,1469048652.0,empatica,70.67
19,05,1469048653.0,empatica,70.68
19,05,1469048654.0,empatica,70.70
19,05,1469048655.0,empatica,70.72
19,05,1469048656.0,empatica,70.75
19,05,1469048657.0,empatica,70.77
19,05,1469048658.0,empatica,70.78
19,05,1469048659.0,empatica,70.82
19,05,1469048660.0,empatica,70.87
19,05,1469048661.0,empatica,70.93
19,05,1469048662.0,empatica,71.02
19,05,1469048663.0,empatica,71.08
19,05,1469048664.0,empatica,71.17
19,05,1469048665.0,empatica,71.25
19,05,1469048666.0,empatica,71.28
19,05,1469048667.0,empatica,71.32
19,05,1469048668.0,empatica,71.32
19,05,1469048669.0,empatica,71.30
19,05,1469048670.0,empatica,71.27
19,05,1469048671.0,empatica,71.22
19,05,1469048672.0,empatica,71.15
19,05,1469048673.0,empatica,71.07
19,05,1469048674.0,empatica,70.97
19,05,1469048675.0,empatica,70.88
19,05,1469048676.0,empatica,70.83
19,05,1469048677.0,empatica,70.80
19,05,1469048678.0,empatica,70.78
19,05,1469048679.0,empatica,70.77
19,05,1469048680.0,empatica,70.75
19,05,1469048681.0,empatica,70.73
19,05,1469048682.0,empatica,70.72
19,05,1469048683.0,empatica,70.72
19,05,1469048684.0,empatica,70.70
19,05,1469048685.0,empatica,70.68
19,05,1469048686.0,empatica,70.65
19,05,1469048687.0,empatica,70.63
19,05,1469048688.0,empatica,70.62
19,05,1469048689.0,empatica,70.60
19,05,1469048690.0,empatica,70.60
19,05,1469048691.0,empatica,70.60
19,05,1469048692.0,empatica,70.60
19,05,1469048693.0,empatica,70.60
19,05,1469048694.0,empatica,70.58
19,05,1469048695.0,empatica,70.57
19,05,1469048696.0,empatica,70.55
19,05,1469048697.0,empatica,70.55
19,05,1469048698.0,empatica,70.55
19,05,1469048699.0,empatica,70.55
19,05,1469048700.0,empatica,70.52
19,05,1469048701.0,empatica,70.50
19,05,1469048702.0,empatica,70.48
19,05,1469048703.0,empatica,70.48
19,05,1469048704.0,empatica,70.47
19,05,1469048705.0,empatica,70.45
19,05,1469048706.0,empatica,70.45
19,05,1469048707.0,empatica,70.45
19,05,1469048708.0,empatica,70.45
19,05,1469048709.0,empatica,70.45
19,05,1469048710.0,empatica,70.45
19,05,1469048711.0,empatica,70.45
19,05,1469048712.0,empatica,70.48
19,05,1469048713.0,empatica,70.52
19,05,1469048714.0,empatica,70.57
19,05,1469048715.0,empatica,70.60
19,05,1469048716.0,empatica,70.63
19,05,1469048717.0,empatica,70.67
19,05,1469048718.0,empatica,70.72
19,05,1469048719.0,empatica,70.75
19,05,1469048720.0,empatica,70.80
19,05,1469048721.0,empatica,70.83
19,05,1469048722.0,empatica,70.87
19,05,1469048723.0,empatica,70.90
19,05,1469048724.0,empatica,70.93
19,05,1469048725.0,empatica,70.97
19,05,1469048726.0,empatica,71.02
19,05,1469048727.0,empatica,71.08
19,05,1469048728.0,empatica,71.17
19,05,1469048729.0,empatica,71.25
19,05,1469048730.0,empatica,71.35
19,05,1469048731.0,empatica,71.47
19,05,1469048732.0,empatica,71.58
19,05,1469048733.0,empatica,71.72
19,05,1469048734.0,empatica,71.87
19,05,1469048735.0,empatica,72.00
19,05,1469048736.0,empatica,72.12
19,05,1469048737.0,empatica,72.20
19,05,1469048738.0,empatica,72.27
19,05,1469048739.0,empatica,72.33
19,05,1469048740.0,empatica,72.40
19,05,1469048741.0,empatica,72.45
19,05,1469048742.0,empatica,72.50
19,05,1469048743.0,empatica,72.53
19,05,1469048744.0,empatica,72.58
19,05,1469048745.0,empatica,72.63
19,05,1469048746.0,empatica,72.72
19,05,1469048747.0,empatica,72.78
19,05,1469048748.0,empatica,72.85
19,05,1469048749.0,empatica,72.90
19,05,1469048750.0,empatica,72.93
19,05,1469048751.0,empatica,72.97
19,05,1469048752.0,empatica,72.98
19,05,1469048753.0,empatica,72.98
19,05,1469048754.0,empatica,72.98
19,05,1469048755.0,empatica,72.97
19,05,1469048756.0,empatica,72.95
19,05,1469048757.0,empatica,72.93
19,05,1469048758.0,empatica,72.92
19,05,1469048759.0,empatica,72.90
19,05,1469048760.0,empatica,72.90
19,05,1469048761.0,empatica,72.88
19,05,1469048762.0,empatica,72.87
19,05,1469048763.0,empatica,72.85
19,05,1469048764.0,empatica,72.83
19,05,1469048765.0,empatica,72.82
19,05,1469048766.0,empatica,72.78
19,05,1469048767.0,empatica,72.75
19,05,1469048768.0,empatica,72.70
19,05,1469048769.0,empatica,72.67
19,05,1469048770.0,empatica,72.63
19,05,1469048771.0,empatica,72.60
19,05,1469048772.0,empatica,72.57
19,05,1469048773.0,empatica,72.53
19,05,1469048774.0,empatica,72.48
19,05,1469048775.0,empatica,72.47
19,05,1469048776.0,empatica,72.45
19,05,1469048777.0,empatica,72.45
19,05,1469048778.0,empatica,72.47
19,05,1469048779.0,empatica,72.50
19,05,1469048780.0,empatica,72.53
19,05,1469048781.0,empatica,72.57
19,05,1469048782.0,empatica,72.60
19,05,1469048783.0,empatica,72.65
19,05,1469048784.0,empatica,72.68
19,05,1469048785.0,empatica,72.72
19,05,1469048786.0,empatica,72.73
19,05,1469048787.0,empatica,72.75
19,05,1469048788.0,empatica,72.77
19,05,1469048789.0,empatica,72.77
19,05,1469048790.0,empatica,72.77
19,05,1469048791.0,empatica,72.77
19,05,1469048792.0,empatica,72.77
19,05,1469048793.0,empatica,72.77
19,05,1469048794.0,empatica,72.77
19,05,1469048795.0,empatica,72.77
19,05,1469048796.0,empatica,72.77
19,05,1469048797.0,empatica,72.78
19,05,1469048798.0,empatica,72.78
19,05,1469048799.0,empatica,72.78
19,05,1469048800.0,empatica,72.78
19,05,1469048801.0,empatica,72.80
19,05,1469048802.0,empatica,72.82
19,05,1469048803.0,empatica,72.83
19,05,1469048804.0,empatica,72.85
19,05,1469048805.0,empatica,72.87
19,05,1469048806.0,empatica,72.87
19,05,1469048807.0,empatica,72.88
19,05,1469048808.0,empatica,72.90
19,05,1469048809.0,empatica,72.92
19,05,1469048810.0,empatica,72.93
19,05,1469048811.0,empatica,72.95
19,05,1469048812.0,empatica,72.98
19,05,1469048813.0,empatica,73.03
19,05,1469048814.0,empatica,73.08
19,05,1469048815.0,empatica,73.13
19,05,1469048816.0,empatica,73.18
19,05,1469048817.0,empatica,73.23
19,05,1469048818.0,empatica,73.28
19,05,1469048819.0,empatica,73.33
19,05,1469048820.0,empatica,73.38
19,05,1469048821.0,empatica,73.42
19,05,1469048822.0,empatica,73.45
19,05,1469048823.0,empatica,73.45
19,05,1469048824.0,empatica,73.45
19,05,1469048825.0,empatica,73.43
19,05,1469048826.0,empatica,73.40
19,05,1469048827.0,empatica,73.35
19,05,1469048828.0,empatica,73.30
19,05,1469048829.0,empatica,73.22
19,05,1469048830.0,empatica,73.13
19,05,1469048831.0,empatica,73.05
19,05,1469048832.0,empatica,72.93
19,05,1469048833.0,empatica,72.82
19,05,1469048834.0,empatica,72.70
19,05,1469048835.0,empatica,72.55
19,05,1469048836.0,empatica,72.40
19,05,1469048837.0,empatica,72.25
19,05,1469048838.0,empatica,72.08
19,05,1469048839.0,empatica,71.90
19,05,1469048840.0,empatica,71.70
19,05,1469048841.0,empatica,71.50
19,05,1469048842.0,empatica,71.30
19,05,1469048843.0,empatica,71.10
19,05,1469048844.0,empatica,70.93
19,05,1469048845.0,empatica,70.77
19,05,1469048846.0,empatica,70.63
19,05,1469048847.0,empatica,70.50
19,05,1469048848.0,empatica,70.37
19,05,1469048849.0,empatica,70.27
19,05,1469048850.0,empatica,70.15
19,05,1469048851.0,empatica,70.05
19,05,1469048852.0,empatica,69.97
19,05,1469048853.0,empatica,69.88
19,05,1469048854.0,empatica,69.80
19,05,1469048855.0,empatica,69.72
19,05,1469048856.0,empatica,69.63
19,05,1469048857.0,empatica,69.55
19,05,1469048858.0,empatica,69.48
19,05,1469048859.0,empatica,69.43
19,05,1469048860.0,empatica,69.38
19,05,1469048861.0,empatica,69.37
19,05,1469048862.0,empatica,69.35
19,05,1469048863.0,empatica,69.33
19,05,1469048864.0,empatica,69.33
19,05,1469048865.0,empatica,69.33
19,05,1469048866.0,empatica,69.32
19,05,1469048867.0,empatica,69.30
19,05,1469048868.0,empatica,69.28
19,05,1469048869.0,empatica,69.25
19,05,1469048870.0,empatica,69.22
19,05,1469048871.0,empatica,69.18
19,05,1469048872.0,empatica,69.15
19,05,1469048873.0,empatica,69.12
19,05,1469048874.0,empatica,69.08
19,05,1469048875.0,empatica,69.07
19,05,1469048876.0,empatica,69.05
19,05,1469048877.0,empatica,69.03
19,05,1469048878.0,empatica,69.03
19,05,1469048879.0,empatica,69.03
19,05,1469048880.0,empatica,69.03
19,05,1469048881.0,empatica,69.05
19,05,1469048882.0,empatica,69.07
19,05,1469048883.0,empatica,69.10
19,05,1469048884.0,empatica,69.13
19,05,1469048885.0,empatica,69.18
19,05,1469048886.0,empatica,69.23
19,05,1469048887.0,empatica,69.30
19,05,1469048888.0,empatica,69.35
19,05,1469048889.0,empatica,69.42
19,05,1469048890.0,empatica,69.47
19,05,1469048891.0,empatica,69.52
19,05,1469048892.0,empatica,69.58
19,05,1469048893.0,empatica,69.65
19,05,1469048894.0,empatica,69.72
19,05,1469048895.0,empatica,69.80
19,05,1469048896.0,empatica,69.90
19,05,1469048897.0,empatica,70.02
19,05,1469048898.0,empatica,70.13
19,05,1469048899.0,empatica,70.27
19,05,1469048900.0,empatica,70.42
19,05,1469048901.0,empatica,70.57
19,05,1469048902.0,empatica,70.72
19,05,1469048903.0,empatica,70.85
19,05,1469048904.0,empatica,70.95
19,05,1469048905.0,empatica,71.05
19,05,1469048906.0,empatica,71.13
19,05,1469048907.0,empatica,71.20
19,05,1469048908.0,empatica,71.27
19,05,1469048909.0,empatica,71.32
19,05,1469048910.0,empatica,71.37
19,05,1469048911.0,empatica,71.40
19,05,1469048912.0,empatica,71.43
19,05,1469048913.0,empatica,71.47
19,05,1469048914.0,empatica,71.52
19,05,1469048915.0,empatica,71.57
19,05,1469048916.0,empatica,71.62
19,05,1469048917.0,empatica,71.68
19,05,1469048918.0,empatica,71.75
19,05,1469048919.0,empatica,71.80
19,05,1469048920.0,empatica,71.85
19,05,1469048921.0,empatica,71.88
19,05,1469048922.0,empatica,71.92
19,05,1469048923.0,empatica,71.95
19,05,1469048924.0,empatica,71.97
19,05,1469048925.0,empatica,72.00
19,05,1469048926.0,empatica,72.05
19,05,1469048927.0,empatica,72.08
19,05,1469048928.0,empatica,72.12
19,05,1469048929.0,empatica,72.15
19,05,1469048930.0,empatica,72.20
19,05,1469048931.0,empatica,72.25
19,05,1469048932.0,empatica,72.28
19,05,1469048933.0,empatica,72.32
19,05,1469048934.0,empatica,72.35
19,05,1469048935.0,empatica,72.38
19,05,1469048936.0,empatica,72.42
19,05,1469048937.0,empatica,72.45
19,05,1469048938.0,empatica,72.47
19,05,1469048939.0,empatica,72.48
19,05,1469048940.0,empatica,72.48
19,05,1469048941.0,empatica,72.48
19,05,1469048942.0,empatica,72.48
19,05,1469048943.0,empatica,72.48
19,05,1469048944.0,empatica,72.47
19,05,1469048945.0,empatica,72.45
19,05,1469048946.0,empatica,72.45
19,05,1469048947.0,empatica,72.43
19,05,1469048948.0,empatica,72.43
19,05,1469048949.0,empatica,72.43
19,05,1469048950.0,empatica,72.45
19,05,1469048951.0,empatica,72.47
19,05,1469048952.0,empatica,72.48
19,05,1469048953.0,empatica,72.50
19,05,1469048954.0,empatica,72.52
19,05,1469048955.0,empatica,72.53
19,05,1469048956.0,empatica,72.55
19,05,1469048957.0,empatica,72.55
19,05,1469048958.0,empatica,72.55
19,05,1469048959.0,empatica,72.57
19,05,1469048960.0,empatica,72.57
19,05,1469048961.0,empatica,72.57
19,05,1469048962.0,empatica,72.58
19,05,1469048963.0,empatica,72.60
19,05,1469048964.0,empatica,72.62
19,05,1469048965.0,empatica,72.63
19,05,1469048966.0,empatica,72.65
19,05,1469048967.0,empatica,72.67
19,05,1469048968.0,empatica,72.70
19,05,1469048969.0,empatica,72.73
19,05,1469048970.0,empatica,72.78
19,05,1469048971.0,empatica,72.83
19,05,1469048972.0,empatica,72.88
19,05,1469048973.0,empatica,72.92
19,05,1469048974.0,empatica,72.93
19,05,1469048975.0,empatica,72.97
19,05,1469048976.0,empatica,73.00
19,05,1469048977.0,empatica,73.00
19,05,1469048978.0,empatica,73.00
19,05,1469048979.0,empatica,72.98
19,05,1469048980.0,empatica,72.95
19,05,1469048981.0,empatica,72.88
19,05,1469048982.0,empatica,72.80
19,05,1469048983.0,empatica,72.70
19,05,1469048984.0,empatica,72.58
19,05,1469048985.0,empatica,72.45
19,05,1469048986.0,empatica,72.30
19,05,1469048987.0,empatica,72.13
19,05,1469048988.0,empatica,71.97
19,05,1469048989.0,empatica,71.82
19,05,1469048990.0,empatica,71.65
19,05,1469048991.0,empatica,71.48
19,05,1469048992.0,empatica,71.35
19,05,1469048993.0,empatica,71.22
19,05,1469048994.0,empatica,71.10
19,05,1469048995.0,empatica,71.00
19,05,1469048996.0,empatica,70.92
19,05,1469048997.0,empatica,70.83
19,05,1469048998.0,empatica,70.75
19,05,1469048999.0,empatica,70.67
19,05,1469049000.0,empatica,70.60
19,05,1469049001.0,empatica,70.53
19,05,1469049002.0,empatica,70.47
19,05,1469049003.0,empatica,70.40
19,05,1469049004.0,empatica,70.35
19,05,1469049005.0,empatica,70.30
19,05,1469049006.0,empatica,70.25
19,05,1469049007.0,empatica,70.22
19,05,1469049008.0,empatica,70.18
19,05,1469049009.0,empatica,70.15
19,05,1469049010.0,empatica,70.13
19,05,1469049011.0,empatica,70.12
19,05,1469049012.0,empatica,70.12
19,05,1469049013.0,empatica,70.12
19,05,1469049014.0,empatica,70.15
19,05,1469049015.0,empatica,70.18
19,05,1469049016.0,empatica,70.20
19,05,1469049017.0,empatica,70.20
19,05,1469049018.0,empatica,70.20
19,05,1469049019.0,empatica,70.17
19,05,1469049020.0,empatica,70.13
19,05,1469049021.0,empatica,70.08
19,05,1469049022.0,empatica,70.02
19,05,1469049023.0,empatica,69.93
19,05,1469049024.0,empatica,69.85
19,05,1469049025.0,empatica,69.75
19,05,1469049026.0,empatica,69.65
19,05,1469049027.0,empatica,69.57
19,05,1469049028.0,empatica,69.47
19,05,1469049029.0,empatica,69.37
19,05,1469049030.0,empatica,69.27
19,05,1469049031.0,empatica,69.17
19,05,1469049032.0,empatica,69.07
19,05,1469049033.0,empatica,68.98
19,05,1469049034.0,empatica,68.90
19,05,1469049035.0,empatica,68.82
19,05,1469049036.0,empatica,68.73
19,05,1469049037.0,empatica,68.67
19,05,1469049038.0,empatica,68.60
19,05,1469049039.0,empatica,68.55
19,05,1469049040.0,empatica,68.53
19,05,1469049041.0,empatica,68.53
19,05,1469049042.0,empatica,68.55
19,05,1469049043.0,empatica,68.60
19,05,1469049044.0,empatica,68.67
19,05,1469049045.0,empatica,68.75
19,05,1469049046.0,empatica,68.85
19,05,1469049047.0,empatica,68.97
19,05,1469049048.0,empatica,69.08
19,05,1469049049.0,empatica,69.20
19,05,1469049050.0,empatica,69.32
19,05,1469049051.0,empatica,69.42
19,05,1469049052.0,empatica,69.50
19,05,1469049053.0,empatica,69.58
19,05,1469049054.0,empatica,69.63
19,05,1469049055.0,empatica,69.67
19,05,1469049056.0,empatica,69.68
19,05,1469049057.0,empatica,69.70
19,05,1469049058.0,empatica,69.72
19,05,1469049059.0,empatica,69.75
19,05,1469049060.0,empatica,69.78
19,05,1469049061.0,empatica,69.83
19,05,1469049062.0,empatica,69.88
19,05,1469049063.0,empatica,69.92
19,05,1469049064.0,empatica,69.95
19,05,1469049065.0,empatica,69.97
19,05,1469049066.0,empatica,69.98
19,05,1469049067.0,empatica,70.00
19,05,1469049068.0,empatica,70.02
19,05,1469049069.0,empatica,70.03
19,05,1469049070.0,empatica,70.03
19,05,1469049071.0,empatica,70.02
19,05,1469049072.0,empatica,69.98
19,05,1469049073.0,empatica,69.95
19,05,1469049074.0,empatica,69.90
19,05,1469049075.0,empatica,69.85
19,05,1469049076.0,empatica,69.80
19,05,1469049077.0,empatica,69.77
19,05,1469049078.0,empatica,69.73
19,05,1469049079.0,empatica,69.72
19,05,1469049080.0,empatica,69.70
19,05,1469049081.0,empatica,69.70
19,05,1469049082.0,empatica,69.68
19,05,1469049083.0,empatica,69.68
19,05,1469049084.0,empatica,69.68
19,05,1469049085.0,empatica,69.68
19,05,1469049086.0,empatica,69.67
19,05,1469049087.0,empatica,69.65
19,05,1469049088.0,empatica,69.63
19,05,1469049089.0,empatica,69.63
19,05,1469049090.0,empatica,69.65
19,05,1469049091.0,empatica,69.67
19,05,1469049092.0,empatica,69.68
19,05,1469049093.0,empatica,69.72
19,05,1469049094.0,empatica,69.75
19,05,1469049095.0,empatica,69.77
19,05,1469049096.0,empatica,69.78
19,05,1469049097.0,empatica,69.78
19,05,1469049098.0,empatica,69.77
19,05,1469049099.0,empatica,69.75
19,05,1469049100.0,empatica,69.70
19,05,1469049101.0,empatica,69.65
19,05,1469049102.0,empatica,69.60
19,05,1469049103.0,empatica,69.55
19,05,1469049104.0,empatica,69.50
19,05,1469049105.0,empatica,69.43
19,05,1469049106.0,empatica,69.38
19,05,1469049107.0,empatica,69.33
19,05,1469049108.0,empatica,69.28
19,05,1469049109.0,empatica,69.23
19,05,1469049110.0,empatica,69.18
19,05,1469049111.0,empatica,69.13
19,05,1469049112.0,empatica,69.08
19,05,1469049113.0,empatica,69.03
19,05,1469049114.0,empatica,69.00
19,05,1469049115.0,empatica,68.97
19,05,1469049116.0,empatica,68.95
19,05,1469049117.0,empatica,68.93
19,05,1469049118.0,empatica,68.93
19,05,1469049119.0,empatica,68.93
19,05,1469049120.0,empatica,68.93
19,05,1469049121.0,empatica,68.92
19,05,1469049122.0,empatica,68.90
19,05,1469049123.0,empatica,68.90
19,05,1469049124.0,empatica,68.88
19,05,1469049125.0,empatica,68.88
19,05,1469049126.0,empatica,68.88
19,05,1469049127.0,empatica,68.88
19,05,1469049128.0,empatica,68.88
19,05,1469049129.0,empatica,68.90
19,05,1469049130.0,empatica,68.92
19,05,1469049131.0,empatica,68.95
19,05,1469049132.0,empatica,68.98
19,05,1469049133.0,empatica,69.02
19,05,1469049134.0,empatica,69.05
19,05,1469049135.0,empatica,69.08
19,05,1469049136.0,empatica,69.10
19,05,1469049137.0,empatica,69.10
19,05,1469049138.0,empatica,69.08
19,05,1469049139.0,empatica,69.07
19,05,1469049140.0,empatica,69.05
19,05,1469049141.0,empatica,69.05
19,05,1469049142.0,empatica,69.07
19,05,1469049143.0,empatica,69.10
19,05,1469049144.0,empatica,69.13
19,05,1469049145.0,empatica,69.18
19,05,1469049146.0,empatica,69.27
19,05,1469049147.0,empatica,69.33
19,05,1469049148.0,empatica,69.40
19,05,1469049149.0,empatica,69.45
19,05,1469049150.0,empatica,69.50
19,05,1469049151.0,empatica,69.55
19,05,1469049152.0,empatica,69.62
19,05,1469049153.0,empatica,69.67
19,05,1469049154.0,empatica,69.72
19,05,1469049155.0,empatica,69.77
19,05,1469049156.0,empatica,69.82
19,05,1469049157.0,empatica,69.87
19,05,1469049158.0,empatica,69.92
19,05,1469049159.0,empatica,69.95
19,05,1469049160.0,empatica,70.00
19,05,1469049161.0,empatica,70.03
19,05,1469049162.0,empatica,70.05
19,05,1469049163.0,empatica,70.03
19,05,1469049164.0,empatica,70.02
19,05,1469049165.0,empatica,69.98
19,05,1469049166.0,empatica,69.93
19,05,1469049167.0,empatica,69.87
19,05,1469049168.0,empatica,69.80
19,05,1469049169.0,empatica,69.73
19,05,1469049170.0,empatica,69.68
19,05,1469049171.0,empatica,69.65
19,05,1469049172.0,empatica,69.63
19,05,1469049173.0,empatica,69.62
19,05,1469049174.0,empatica,69.62
19,05,1469049175.0,empatica,69.62
19,05,1469049176.0,empatica,69.62
19,05,1469049177.0,empatica,69.62
19,05,1469049178.0,empatica,69.60
19,05,1469049179.0,empatica,69.57
19,05,1469049180.0,empatica,69.53
19,05,1469049181.0,empatica,69.50
19,05,1469049182.0,empatica,69.45
19,05,1469049183.0,empatica,69.40
19,05,1469049184.0,empatica,69.37
19,05,1469049185.0,empatica,69.33
19,05,1469049186.0,empatica,69.30
19,05,1469049187.0,empatica,69.27
19,05,1469049188.0,empatica,69.25
19,05,1469049189.0,empatica,69.23
19,05,1469049190.0,empatica,69.22
19,05,1469049191.0,empatica,69.22
19,05,1469049192.0,empatica,69.22
19,05,1469049193.0,empatica,69.22
19,05,1469049194.0,empatica,69.20
19,05,1469049195.0,empatica,69.17
19,05,1469049196.0,empatica,69.13
19,05,1469049197.0,empatica,69.12
19,05,1469049198.0,empatica,69.10
19,05,1469049199.0,empatica,69.10
19,05,1469049200.0,empatica,69.10
19,05,1469049201.0,empatica,69.08
19,05,1469049202.0,empatica,69.08
19,05,1469049203.0,empatica,69.07
19,05,1469049204.0,empatica,69.05
19,05,1469049205.0,empatica,69.05
19,05,1469049206.0,empatica,69.03
19,05,1469049207.0,empatica,69.02
19,05,1469049208.0,empatica,69.00
19,05,1469049209.0,empatica,68.98
19,05,1469049210.0,empatica,68.93
19,05,1469049211.0,empatica,68.88
19,05,1469049212.0,empatica,68.83
19,05,1469049213.0,empatica,68.78
19,05,1469049214.0,empatica,68.73
19,05,1469049215.0,empatica,68.70
19,05,1469049216.0,empatica,68.68
19,05,1469049217.0,empatica,68.68
19,05,1469049218.0,empatica,68.73
19,05,1469049219.0,empatica,68.82
19,05,1469049220.0,empatica,68.90
19,05,1469049221.0,empatica,69.00
19,05,1469049222.0,empatica,69.10
19,05,1469049223.0,empatica,69.22
19,05,1469049224.0,empatica,69.33
19,05,1469049225.0,empatica,69.45
19,05,1469049226.0,empatica,69.57
19,05,1469049227.0,empatica,69.68
19,05,1469049228.0,empatica,69.80
19,05,1469049229.0,empatica,69.90
19,05,1469049230.0,empatica,70.00
19,05,1469049231.0,empatica,70.10
19,05,1469049232.0,empatica,70.20
19,05,1469049233.0,empatica,70.30
19,05,1469049234.0,empatica,70.40
19,05,1469049235.0,empatica,70.50
19,05,1469049236.0,empatica,70.58
19,05,1469049237.0,empatica,70.65
19,05,1469049238.0,empatica,70.72
19,05,1469049239.0,empatica,70.77
19,05,1469049240.0,empatica,70.83
19,05,1469049241.0,empatica,70.90
19,05,1469049242.0,empatica,70.98
19,05,1469049243.0,empatica,71.07
19,05,1469049244.0,empatica,71.15
19,05,1469049245.0,empatica,71.23
19,05,1469049246.0,empatica,71.35
19,05,1469049247.0,empatica,71.48
19,05,1469049248.0,empatica,71.60
19,05,1469049249.0,empatica,71.68
19,05,1469049250.0,empatica,71.75
19,05,1469049251.0,empatica,71.78
19,05,1469049252.0,empatica,71.82
19,05,1469049253.0,empatica,71.85
19,05,1469049254.0,empatica,71.90
19,05,1469049255.0,empatica,71.95
19,05,1469049256.0,empatica,72.02
19,05,1469049257.0,empatica,72.03
19,05,1469049258.0,empatica,72.08
19,05,1469049259.0,empatica,72.12
19,05,1469049260.0,empatica,72.15
19,05,1469049261.0,empatica,72.18
19,05,1469049262.0,empatica,72.18
19,05,1469049263.0,empatica,72.20
19,05,1469049264.0,empatica,72.17
19,05,1469049265.0,empatica,71.97
19,05,1469049266.0,empatica,71.78
19,05,1469049267.0,empatica,71.62
