participant-id,session-id,timestamp,source,temperature
11,03,1474566614.500000,empatica,33.43
11,03,1474566614.750000,empatica,33.43
11,03,1474566615.000000,empatica,33.43
11,03,1474566615.250000,empatica,33.43
11,03,1474566615.500000,empatica,33.43
11,03,1474566615.750000,empatica,33.43
11,03,1474566616.000000,empatica,33.47
11,03,1474566616.250000,empatica,33.47
11,03,1474566616.500000,empatica,33.47
11,03,1474566616.750000,empatica,33.47
11,03,1474566617.000000,empatica,33.47
11,03,1474566617.250000,empatica,33.47
11,03,1474566617.500000,empatica,33.47
11,03,1474566617.750000,empatica,33.47
11,03,1474566618.000000,empatica,33.45
11,03,1474566618.250000,empatica,33.45
11,03,1474566618.500000,empatica,33.45
11,03,1474566618.750000,empatica,33.45
11,03,1474566619.000000,empatica,33.49
11,03,1474566619.250000,empatica,33.49
11,03,1474566619.500000,empatica,33.49
11,03,1474566619.750000,empatica,33.49
11,03,1474566620.000000,empatica,33.49
11,03,1474566620.250000,empatica,33.49
11,03,1474566620.500000,empatica,33.49
11,03,1474566620.750000,empatica,33.49
11,03,1474566621.000000,empatica,33.49
11,03,1474566621.250000,empatica,33.49
11,03,1474566621.500000,empatica,33.49
11,03,1474566621.750000,empatica,33.49
11,03,1474566622.000000,empatica,33.50
11,03,1474566622.250000,empatica,33.50
11,03,1474566622.500000,empatica,33.50
11,03,1474566622.750000,empatica,33.50
11,03,1474566623.000000,empatica,33.50
11,03,1474566623.250000,empatica,33.50
11,03,1474566623.500000,empatica,33.50
11,03,1474566623.750000,empatica,33.50
11,03,1474566624.000000,empatica,33.49
11,03,1474566624.250000,empatica,33.49
11,03,1474566624.500000,empatica,33.49
11,03,1474566624.750000,empatica,33.49
11,03,1474566625.000000,empatica,33.49
11,03,1474566625.250000,empatica,33.49
11,03,1474566625.500000,empatica,33.49
11,03,1474566625.750000,empatica,33.49
11,03,1474566626.000000,empatica,33.49
11,03,1474566626.250000,empatica,33.49
11,03,1474566626.500000,empatica,33.49
11,03,1474566626.750000,empatica,33.49
11,03,1474566627.000000,empatica,33.49
11,03,1474566627.250000,empatica,33.49
11,03,1474566627.500000,empatica,33.49
11,03,1474566627.750000,empatica,33.49
11,03,1474566628.000000,empatica,33.50
11,03,1474566628.250000,empatica,33.50
11,03,1474566628.500000,empatica,33.50
11,03,1474566628.750000,empatica,33.50
11,03,1474566629.000000,empatica,33.50
11,03,1474566629.250000,empatica,33.50
11,03,1474566629.500000,empatica,33.50
11,03,1474566629.750000,empatica,33.50
11,03,1474566630.000000,empatica,33.49
11,03,1474566630.250000,empatica,33.49
11,03,1474566630.500000,empatica,33.49
11,03,1474566630.750000,empatica,33.49
11,03,1474566631.000000,empatica,33.50
11,03,1474566631.250000,empatica,33.50
11,03,1474566631.500000,empatica,33.50
11,03,1474566631.750000,empatica,33.50
11,03,1474566632.000000,empatica,33.50
11,03,1474566632.250000,empatica,33.50
11,03,1474566632.500000,empatica,33.50
11,03,1474566632.750000,empatica,33.50
11,03,1474566633.000000,empatica,33.49
11,03,1474566633.250000,empatica,33.49
11,03,1474566633.500000,empatica,33.49
11,03,1474566633.750000,empatica,33.49
11,03,1474566634.000000,empatica,33.50
11,03,1474566634.250000,empatica,33.50
11,03,1474566634.500000,empatica,33.50
11,03,1474566634.750000,empatica,33.50
11,03,1474566635.000000,empatica,33.53
11,03,1474566635.250000,empatica,33.53
11,03,1474566635.500000,empatica,33.53
11,03,1474566635.750000,empatica,33.53
11,03,1474566636.000000,empatica,33.53
11,03,1474566636.250000,empatica,33.53
11,03,1474566636.500000,empatica,33.53
11,03,1474566636.750000,empatica,33.53
11,03,1474566637.000000,empatica,33.49
11,03,1474566637.250000,empatica,33.49
11,03,1474566637.500000,empatica,33.49
11,03,1474566637.750000,empatica,33.49
11,03,1474566638.000000,empatica,33.49
11,03,1474566638.250000,empatica,33.49
11,03,1474566638.500000,empatica,33.49
11,03,1474566638.750000,empatica,33.49
11,03,1474566639.000000,empatica,33.49
11,03,1474566639.250000,empatica,33.49
11,03,1474566639.500000,empatica,33.49
11,03,1474566639.750000,empatica,33.49
11,03,1474566640.000000,empatica,33.50
11,03,1474566640.250000,empatica,33.50
11,03,1474566640.500000,empatica,33.50
11,03,1474566640.750000,empatica,33.50
11,03,1474566641.000000,empatica,33.49
11,03,1474566641.250000,empatica,33.49
11,03,1474566641.500000,empatica,33.49
11,03,1474566641.750000,empatica,33.49
11,03,1474566642.000000,empatica,33.53
11,03,1474566642.250000,empatica,33.53
11,03,1474566642.500000,empatica,33.53
11,03,1474566642.750000,empatica,33.53
11,03,1474566643.000000,empatica,33.53
11,03,1474566643.250000,empatica,33.53
11,03,1474566643.500000,empatica,33.53
11,03,1474566643.750000,empatica,33.53
11,03,1474566644.000000,empatica,33.50
11,03,1474566644.250000,empatica,33.50
11,03,1474566644.500000,empatica,33.50
11,03,1474566644.750000,empatica,33.50
11,03,1474566645.000000,empatica,33.50
11,03,1474566645.250000,empatica,33.50
11,03,1474566645.500000,empatica,33.50
11,03,1474566645.750000,empatica,33.50
11,03,1474566646.000000,empatica,33.50
11,03,1474566646.250000,empatica,33.50
11,03,1474566646.500000,empatica,33.50
11,03,1474566646.750000,empatica,33.50
11,03,1474566647.000000,empatica,33.50
11,03,1474566647.250000,empatica,33.50
11,03,1474566647.500000,empatica,33.50
11,03,1474566647.750000,empatica,33.50
11,03,1474566648.000000,empatica,33.50
11,03,1474566648.250000,empatica,33.50
11,03,1474566648.500000,empatica,33.50
11,03,1474566648.750000,empatica,33.50
11,03,1474566649.000000,empatica,33.53
11,03,1474566649.250000,empatica,33.53
11,03,1474566649.500000,empatica,33.53
11,03,1474566649.750000,empatica,33.53
11,03,1474566650.000000,empatica,33.50
11,03,1474566650.250000,empatica,33.50
11,03,1474566650.500000,empatica,33.50
11,03,1474566650.750000,empatica,33.50
11,03,1474566651.000000,empatica,33.50
11,03,1474566651.250000,empatica,33.50
11,03,1474566651.500000,empatica,33.50
11,03,1474566651.750000,empatica,33.50
11,03,1474566652.000000,empatica,33.50
11,03,1474566652.250000,empatica,33.50
11,03,1474566652.500000,empatica,33.50
11,03,1474566652.750000,empatica,33.50
11,03,1474566653.000000,empatica,33.50
11,03,1474566653.250000,empatica,33.50
11,03,1474566653.500000,empatica,33.50
11,03,1474566653.750000,empatica,33.50
11,03,1474566654.000000,empatica,33.50
11,03,1474566654.250000,empatica,33.50
11,03,1474566654.500000,empatica,33.50
11,03,1474566654.750000,empatica,33.50
11,03,1474566655.000000,empatica,33.50
11,03,1474566655.250000,empatica,33.50
11,03,1474566655.500000,empatica,33.50
11,03,1474566655.750000,empatica,33.50
11,03,1474566656.000000,empatica,33.49
11,03,1474566656.250000,empatica,33.49
11,03,1474566656.500000,empatica,33.49
11,03,1474566656.750000,empatica,33.49
11,03,1474566657.000000,empatica,33.49
11,03,1474566657.250000,empatica,33.49
11,03,1474566657.500000,empatica,33.49
11,03,1474566657.750000,empatica,33.49
11,03,1474566658.000000,empatica,33.45
11,03,1474566658.250000,empatica,33.45
11,03,1474566658.500000,empatica,33.45
11,03,1474566658.750000,empatica,33.45
11,03,1474566659.000000,empatica,33.45
11,03,1474566659.250000,empatica,33.45
11,03,1474566659.500000,empatica,33.45
11,03,1474566659.750000,empatica,33.45
11,03,1474566660.000000,empatica,33.45
11,03,1474566660.250000,empatica,33.45
11,03,1474566660.500000,empatica,33.45
11,03,1474566660.750000,empatica,33.45
11,03,1474566661.000000,empatica,33.45
11,03,1474566661.250000,empatica,33.45
11,03,1474566661.500000,empatica,33.45
11,03,1474566661.750000,empatica,33.45
11,03,1474566662.000000,empatica,33.43
11,03,1474566662.250000,empatica,33.43
11,03,1474566662.500000,empatica,33.43
11,03,1474566662.750000,empatica,33.43
11,03,1474566663.000000,empatica,33.43
11,03,1474566663.250000,empatica,33.43
11,03,1474566663.500000,empatica,33.43
11,03,1474566663.750000,empatica,33.43
11,03,1474566664.000000,empatica,33.45
11,03,1474566664.250000,empatica,33.45
11,03,1474566664.500000,empatica,33.45
11,03,1474566664.750000,empatica,33.45
11,03,1474566665.000000,empatica,33.43
11,03,1474566665.250000,empatica,33.43
11,03,1474566665.500000,empatica,33.43
11,03,1474566665.750000,empatica,33.43
11,03,1474566666.000000,empatica,33.47
11,03,1474566666.250000,empatica,33.47
11,03,1474566666.500000,empatica,33.47
11,03,1474566666.750000,empatica,33.47
11,03,1474566667.000000,empatica,33.47
11,03,1474566667.250000,empatica,33.47
11,03,1474566667.500000,empatica,33.47
11,03,1474566667.750000,empatica,33.47
11,03,1474566668.000000,empatica,33.47
11,03,1474566668.250000,empatica,33.47
11,03,1474566668.500000,empatica,33.47
11,03,1474566668.750000,empatica,33.47
11,03,1474566669.000000,empatica,33.47
11,03,1474566669.250000,empatica,33.47
11,03,1474566669.500000,empatica,33.47
11,03,1474566669.750000,empatica,33.47
11,03,1474566670.000000,empatica,33.47
11,03,1474566670.250000,empatica,33.47
11,03,1474566670.500000,empatica,33.47
11,03,1474566670.750000,empatica,33.47
11,03,1474566671.000000,empatica,33.47
11,03,1474566671.250000,empatica,33.47
11,03,1474566671.500000,empatica,33.47
11,03,1474566671.750000,empatica,33.47
11,03,1474566672.000000,empatica,33.49
11,03,1474566672.250000,empatica,33.49
11,03,1474566672.500000,empatica,33.49
11,03,1474566672.750000,empatica,33.49
11,03,1474566673.000000,empatica,33.49
11,03,1474566673.250000,empatica,33.49
11,03,1474566673.500000,empatica,33.49
11,03,1474566673.750000,empatica,33.49
11,03,1474566674.000000,empatica,33.49
11,03,1474566674.250000,empatica,33.49
11,03,1474566674.500000,empatica,33.49
11,03,1474566674.750000,empatica,33.49
11,03,1474566675.000000,empatica,33.47
11,03,1474566675.250000,empatica,33.47
11,03,1474566675.500000,empatica,33.47
11,03,1474566675.750000,empatica,33.47
11,03,1474566676.000000,empatica,33.47
11,03,1474566676.250000,empatica,33.47
11,03,1474566676.500000,empatica,33.47
11,03,1474566676.750000,empatica,33.47
11,03,1474566677.000000,empatica,33.47
11,03,1474566677.250000,empatica,33.47
11,03,1474566677.500000,empatica,33.47
11,03,1474566677.750000,empatica,33.47
11,03,1474566678.000000,empatica,33.49
11,03,1474566678.250000,empatica,33.49
11,03,1474566678.500000,empatica,33.49
11,03,1474566678.750000,empatica,33.49
11,03,1474566679.000000,empatica,33.47
11,03,1474566679.250000,empatica,33.47
11,03,1474566679.500000,empatica,33.47
11,03,1474566679.750000,empatica,33.47
11,03,1474566680.000000,empatica,33.49
11,03,1474566680.250000,empatica,33.49
11,03,1474566680.500000,empatica,33.49
11,03,1474566680.750000,empatica,33.49
11,03,1474566681.000000,empatica,33.47
11,03,1474566681.250000,empatica,33.47
11,03,1474566681.500000,empatica,33.47
11,03,1474566681.750000,empatica,33.47
11,03,1474566682.000000,empatica,33.47
11,03,1474566682.250000,empatica,33.47
11,03,1474566682.500000,empatica,33.47
11,03,1474566682.750000,empatica,33.47
11,03,1474566683.000000,empatica,33.47
11,03,1474566683.250000,empatica,33.47
11,03,1474566683.500000,empatica,33.47
11,03,1474566683.750000,empatica,33.47
11,03,1474566684.000000,empatica,33.47
11,03,1474566684.250000,empatica,33.47
11,03,1474566684.500000,empatica,33.47
11,03,1474566684.750000,empatica,33.47
11,03,1474566685.000000,empatica,33.47
11,03,1474566685.250000,empatica,33.47
11,03,1474566685.500000,empatica,33.47
11,03,1474566685.750000,empatica,33.47
11,03,1474566686.000000,empatica,33.49
11,03,1474566686.250000,empatica,33.49
11,03,1474566686.500000,empatica,33.49
11,03,1474566686.750000,empatica,33.49
11,03,1474566687.000000,empatica,33.45
11,03,1474566687.250000,empatica,33.45
11,03,1474566687.500000,empatica,33.45
11,03,1474566687.750000,empatica,33.45
11,03,1474566688.000000,empatica,33.49
11,03,1474566688.250000,empatica,33.49
11,03,1474566688.500000,empatica,33.49
11,03,1474566688.750000,empatica,33.49
11,03,1474566689.000000,empatica,33.49
11,03,1474566689.250000,empatica,33.49
11,03,1474566689.500000,empatica,33.49
11,03,1474566689.750000,empatica,33.49
11,03,1474566690.000000,empatica,33.47
11,03,1474566690.250000,empatica,33.47
11,03,1474566690.500000,empatica,33.47
11,03,1474566690.750000,empatica,33.47
11,03,1474566691.000000,empatica,33.47
11,03,1474566691.250000,empatica,33.47
11,03,1474566691.500000,empatica,33.47
11,03,1474566691.750000,empatica,33.47
11,03,1474566692.000000,empatica,33.47
11,03,1474566692.250000,empatica,33.47
11,03,1474566692.500000,empatica,33.47
11,03,1474566692.750000,empatica,33.47
11,03,1474566693.000000,empatica,33.49
11,03,1474566693.250000,empatica,33.49
11,03,1474566693.500000,empatica,33.49
11,03,1474566693.750000,empatica,33.49
11,03,1474566694.000000,empatica,33.47
11,03,1474566694.250000,empatica,33.47
11,03,1474566694.500000,empatica,33.47
11,03,1474566694.750000,empatica,33.47
11,03,1474566695.000000,empatica,33.47
11,03,1474566695.250000,empatica,33.47
11,03,1474566695.500000,empatica,33.47
11,03,1474566695.750000,empatica,33.47
11,03,1474566696.000000,empatica,33.49
11,03,1474566696.250000,empatica,33.49
11,03,1474566696.500000,empatica,33.49
11,03,1474566696.750000,empatica,33.49
11,03,1474566697.000000,empatica,33.47
11,03,1474566697.250000,empatica,33.47
11,03,1474566697.500000,empatica,33.47
11,03,1474566697.750000,empatica,33.47
11,03,1474566698.000000,empatica,33.47
11,03,1474566698.250000,empatica,33.47
11,03,1474566698.500000,empatica,33.47
11,03,1474566698.750000,empatica,33.47
11,03,1474566699.000000,empatica,33.47
11,03,1474566699.250000,empatica,33.47
11,03,1474566699.500000,empatica,33.47
11,03,1474566699.750000,empatica,33.47
11,03,1474566700.000000,empatica,33.47
11,03,1474566700.250000,empatica,33.47
11,03,1474566700.500000,empatica,33.47
11,03,1474566700.750000,empatica,33.47
11,03,1474566701.000000,empatica,33.45
11,03,1474566701.250000,empatica,33.45
11,03,1474566701.500000,empatica,33.45
11,03,1474566701.750000,empatica,33.45
11,03,1474566702.000000,empatica,33.47
11,03,1474566702.250000,empatica,33.47
11,03,1474566702.500000,empatica,33.47
11,03,1474566702.750000,empatica,33.47
11,03,1474566703.000000,empatica,33.45
11,03,1474566703.250000,empatica,33.45
11,03,1474566703.500000,empatica,33.45
11,03,1474566703.750000,empatica,33.45
11,03,1474566704.000000,empatica,33.45
11,03,1474566704.250000,empatica,33.45
11,03,1474566704.500000,empatica,33.45
11,03,1474566704.750000,empatica,33.45
11,03,1474566705.000000,empatica,33.45
11,03,1474566705.250000,empatica,33.45
11,03,1474566705.500000,empatica,33.45
11,03,1474566705.750000,empatica,33.45
11,03,1474566706.000000,empatica,33.45
11,03,1474566706.250000,empatica,33.45
11,03,1474566706.500000,empatica,33.45
11,03,1474566706.750000,empatica,33.45
11,03,1474566707.000000,empatica,33.45
11,03,1474566707.250000,empatica,33.45
11,03,1474566707.500000,empatica,33.45
11,03,1474566707.750000,empatica,33.45
11,03,1474566708.000000,empatica,33.45
11,03,1474566708.250000,empatica,33.45
11,03,1474566708.500000,empatica,33.45
11,03,1474566708.750000,empatica,33.45
11,03,1474566709.000000,empatica,33.45
11,03,1474566709.250000,empatica,33.45
11,03,1474566709.500000,empatica,33.45
11,03,1474566709.750000,empatica,33.45
11,03,1474566710.000000,empatica,33.45
11,03,1474566710.250000,empatica,33.45
11,03,1474566710.500000,empatica,33.45
11,03,1474566710.750000,empatica,33.45
11,03,1474566711.000000,empatica,33.45
11,03,1474566711.250000,empatica,33.45
11,03,1474566711.500000,empatica,33.45
11,03,1474566711.750000,empatica,33.45
11,03,1474566712.000000,empatica,33.43
11,03,1474566712.250000,empatica,33.43
11,03,1474566712.500000,empatica,33.43
11,03,1474566712.750000,empatica,33.43
11,03,1474566713.000000,empatica,33.45
11,03,1474566713.250000,empatica,33.45
11,03,1474566713.500000,empatica,33.45
11,03,1474566713.750000,empatica,33.45
11,03,1474566714.000000,empatica,33.45
11,03,1474566714.250000,empatica,33.45
11,03,1474566714.500000,empatica,33.45
11,03,1474566714.750000,empatica,33.45
11,03,1474566715.000000,empatica,33.45
11,03,1474566715.250000,empatica,33.45
11,03,1474566715.500000,empatica,33.45
11,03,1474566715.750000,empatica,33.45
11,03,1474566716.000000,empatica,33.45
11,03,1474566716.250000,empatica,33.45
11,03,1474566716.500000,empatica,33.45
11,03,1474566716.750000,empatica,33.45
11,03,1474566717.000000,empatica,33.45
11,03,1474566717.250000,empatica,33.45
11,03,1474566717.500000,empatica,33.45
11,03,1474566717.750000,empatica,33.45
11,03,1474566718.000000,empatica,33.43
11,03,1474566718.250000,empatica,33.43
11,03,1474566718.500000,empatica,33.43
11,03,1474566718.750000,empatica,33.43
11,03,1474566719.000000,empatica,33.47
11,03,1474566719.250000,empatica,33.47
11,03,1474566719.500000,empatica,33.47
11,03,1474566719.750000,empatica,33.47
11,03,1474566720.000000,empatica,33.45
11,03,1474566720.250000,empatica,33.45
11,03,1474566720.500000,empatica,33.45
11,03,1474566720.750000,empatica,33.45
11,03,1474566721.000000,empatica,33.45
11,03,1474566721.250000,empatica,33.45
11,03,1474566721.500000,empatica,33.45
11,03,1474566721.750000,empatica,33.45
11,03,1474566722.000000,empatica,33.47
11,03,1474566722.250000,empatica,33.47
11,03,1474566722.500000,empatica,33.47
11,03,1474566722.750000,empatica,33.47
11,03,1474566723.000000,empatica,33.45
11,03,1474566723.250000,empatica,33.45
11,03,1474566723.500000,empatica,33.45
11,03,1474566723.750000,empatica,33.45
11,03,1474566724.000000,empatica,33.47
11,03,1474566724.250000,empatica,33.47
11,03,1474566724.500000,empatica,33.47
11,03,1474566724.750000,empatica,33.47
11,03,1474566725.000000,empatica,33.43
11,03,1474566725.250000,empatica,33.43
11,03,1474566725.500000,empatica,33.43
11,03,1474566725.750000,empatica,33.43
11,03,1474566726.000000,empatica,33.45
11,03,1474566726.250000,empatica,33.45
11,03,1474566726.500000,empatica,33.45
11,03,1474566726.750000,empatica,33.45
11,03,1474566727.000000,empatica,33.47
11,03,1474566727.250000,empatica,33.47
11,03,1474566727.500000,empatica,33.47
11,03,1474566727.750000,empatica,33.47
11,03,1474566728.000000,empatica,33.47
