participant-id,session-id,timestamp,source,inter-beat-interval
19,03,1468517606.085185,empatica,0.875040
19,03,1468517606.913348,empatica,0.828163
19,03,1468517607.647757,empatica,0.734409
19,03,1468517612.194840,empatica,0.843789
19,03,1468517612.819869,empatica,0.625029
19,03,1468517613.569903,empatica,0.750034
19,03,1468517614.273060,empatica,0.703157
19,03,1468517615.023094,empatica,0.750034
19,03,1468517615.804380,empatica,0.781286
19,03,1468517616.570040,empatica,0.765660
19,03,1468517617.320075,empatica,0.750034
19,03,1468517618.054483,empatica,0.734409
19,03,1468517618.851395,empatica,0.796911
19,03,1468517619.679558,empatica,0.828163
19,03,1468517620.460843,empatica,0.781286
19,03,1468517621.351509,empatica,0.890666
19,03,1468517622.132795,empatica,0.781286
19,03,1468517622.914081,empatica,0.781286
19,03,1468517623.601612,empatica,0.687531
19,03,1468517624.382898,empatica,0.781286
19,03,1468517625.039178,empatica,0.656280
19,03,1468517625.851715,empatica,0.812537
19,03,1468517626.601749,empatica,0.750034
19,03,1468517627.367409,empatica,0.765660
19,03,1468517628.164321,empatica,0.796911
19,03,1468517628.883104,empatica,0.718783
19,03,1468517629.601887,empatica,0.718783
19,03,1468517630.383173,empatica,0.781286
19,03,1468517631.195710,empatica,0.812537
19,03,1468517632.039498,empatica,0.843789
19,03,1468517632.883287,empatica,0.843789
19,03,1468517633.695824,empatica,0.812537
19,03,1468517634.555238,empatica,0.859414
19,03,1468517635.258396,empatica,0.703157
19,03,1468517640.555513,empatica,0.828163
19,03,1468517641.524307,empatica,0.968794
19,03,1468517642.430599,empatica,0.906291
19,03,1468517643.180633,empatica,0.750034
19,03,1468517644.243182,empatica,1.062549
19,03,1468517648.102734,empatica,0.781286
19,03,1468517648.930897,empatica,0.828163
19,03,1468517649.727808,empatica,0.796911
19,03,1468517650.509094,empatica,0.781286
19,03,1468517651.321631,empatica,0.812537
19,03,1468517652.149794,empatica,0.828163
19,03,1468517653.009208,empatica,0.859414
19,03,1468517653.899874,empatica,0.890666
19,03,1468517654.696785,empatica,0.796911
19,03,1468517655.478071,empatica,0.781286
19,03,1468517656.196854,empatica,0.718783
19,03,1468517659.837646,empatica,0.781286
19,03,1468517660.540803,empatica,0.703157
19,03,1468517661.384592,empatica,0.843789
19,03,1468517662.212754,empatica,0.828163
19,03,1468517663.103420,empatica,0.890666
19,03,1468517663.994086,empatica,0.890666
19,03,1468517664.806623,empatica,0.812537
19,03,1468517665.572283,empatica,0.765660
19,03,1468517666.322318,empatica,0.750034
19,03,1468517667.119229,empatica,0.796911
19,03,1468517667.853638,empatica,0.734409
19,03,1468517672.088207,empatica,0.718783
19,03,1468517672.885118,empatica,0.796911
19,03,1468517673.744532,empatica,0.859414
19,03,1468517674.588321,empatica,0.843789
19,03,1468517675.447735,empatica,0.859414
19,03,1468517676.244647,empatica,0.796911
19,03,1468517677.072810,empatica,0.828163
19,03,1468517677.916598,empatica,0.843789
19,03,1468517678.651007,empatica,0.734409
19,03,1468517679.432293,empatica,0.781286
19,03,1468517680.229204,empatica,0.796911
19,03,1468517680.932361,empatica,0.703157
19,03,1468517681.760524,empatica,0.828163
19,03,1468517682.588687,empatica,0.828163
19,03,1468517683.448102,empatica,0.859414
19,03,1468517684.323142,empatica,0.875040
19,03,1468517685.276310,empatica,0.953169
19,03,1468517685.979467,empatica,0.703157
19,03,1468517686.870133,empatica,0.890666
19,03,1468517690.698433,empatica,0.718783
19,03,1468517691.417216,empatica,0.718783
19,03,1468517692.245379,empatica,0.828163
19,03,1468517693.182922,empatica,0.937543
19,03,1468517693.995459,empatica,0.812537
19,03,1468517694.854874,empatica,0.859414
19,03,1468517695.808042,empatica,0.953169
19,03,1468517696.589328,empatica,0.781286
19,03,1468517697.448742,empatica,0.859414
19,03,1468517698.198777,empatica,0.750034
19,03,1468517698.933185,empatica,0.734409
19,03,1468517699.651968,empatica,0.718783
19,03,1468517700.402003,empatica,0.750034
19,03,1468517701.105160,empatica,0.703157
19,03,1468517701.823943,empatica,0.718783
19,03,1468517702.511474,empatica,0.687531
19,03,1468517703.245883,empatica,0.734409
19,03,1468517704.042794,empatica,0.796911
19,03,1468517704.902209,empatica,0.859414
19,03,1468517705.761623,empatica,0.859414
19,03,1468517706.574160,empatica,0.812537
19,03,1468517707.417949,empatica,0.843789
19,03,1468517708.183609,empatica,0.765660
19,03,1468517708.871140,empatica,0.687531
19,03,1468517709.668052,empatica,0.796911
19,03,1468517710.339957,empatica,0.671906
19,03,1468517711.074366,empatica,0.734409
19,03,1468517711.808775,empatica,0.734409
19,03,1468517712.496306,empatica,0.687531
19,03,1468517713.152586,empatica,0.656280
19,03,1468517713.840118,empatica,0.687531
19,03,1468517714.558901,empatica,0.718783
19,03,1468517715.340186,empatica,0.781286
19,03,1468517716.230852,empatica,0.890666
19,03,1468517717.043389,empatica,0.812537
19,03,1468517717.934055,empatica,0.890666
19,03,1468517718.762218,empatica,0.828163
19,03,1468517719.559129,empatica,0.796911
19,03,1468517720.293538,empatica,0.734409
19,03,1468517720.996695,empatica,0.703157
19,03,1468517721.715478,empatica,0.718783
19,03,1468517722.403010,empatica,0.687531
19,03,1468517723.153044,empatica,0.750034
19,03,1468517723.887453,empatica,0.734409
19,03,1468517724.590610,empatica,0.703157
19,03,1468517725.356270,empatica,0.765660
19,03,1468517726.200058,empatica,0.843789
19,03,1468517727.106350,empatica,0.906291
19,03,1468517728.012641,empatica,0.906291
19,03,1468517728.934559,empatica,0.921917
19,03,1468517729.747096,empatica,0.812537
19,03,1468517730.590884,empatica,0.843789
19,03,1468517731.356544,empatica,0.765660
19,03,1468517732.090953,empatica,0.734409
19,03,1468517732.887865,empatica,0.796911
19,03,1468517733.716027,empatica,0.828163
19,03,1468517734.622319,empatica,0.906291
19,03,1468517735.450482,empatica,0.828163
19,03,1468517736.372399,empatica,0.921917
19,03,1468517737.200562,empatica,0.828163
19,03,1468517738.044351,empatica,0.843789
19,03,1468517738.856888,empatica,0.812537
19,03,1468517739.669425,empatica,0.812537
19,03,1468517740.435085,empatica,0.765660
19,03,1468517741.247622,empatica,0.812537
19,03,1468517742.060159,empatica,0.812537
19,03,1468517742.950825,empatica,0.890666
19,03,1468517743.732111,empatica,0.781286
19,03,1468517744.607151,empatica,0.875040
19,03,1468517745.404063,empatica,0.796911
19,03,1468517746.232225,empatica,0.828163
19,03,1468517747.029137,empatica,0.796911
19,03,1468517747.841674,empatica,0.812537
19,03,1468517748.607334,empatica,0.765660
19,03,1468517749.482374,empatica,0.875040
19,03,1468517750.294911,empatica,0.812537
19,03,1468517751.169951,empatica,0.875040
19,03,1468517752.029366,empatica,0.859414
19,03,1468517752.841903,empatica,0.812537
19,03,1468517753.654440,empatica,0.812537
19,03,1468517754.451352,empatica,0.796911
19,03,1468517755.232637,empatica,0.781286
19,03,1468517756.045175,empatica,0.812537
19,03,1468517756.873338,empatica,0.828163
19,03,1468517757.685875,empatica,0.812537
19,03,1468517758.482786,empatica,0.796911
19,03,1468517759.389078,empatica,0.906291
19,03,1468517760.139112,empatica,0.750034
19,03,1468517760.936023,empatica,0.796911
19,03,1468517761.732935,empatica,0.796911
19,03,1468517762.592349,empatica,0.859414
19,03,1468517763.311132,empatica,0.718783
19,03,1468517764.170547,empatica,0.859414
19,03,1468517764.967458,empatica,0.796911
19,03,1468517765.733118,empatica,0.765660
19,03,1468517776.296102,empatica,0.734409
19,03,1468517777.046136,empatica,0.750034
19,03,1468517777.827422,empatica,0.781286
19,03,1468517778.624333,empatica,0.796911
19,03,1468517779.452496,empatica,0.828163
19,03,1468517780.249408,empatica,0.796911
19,03,1468517781.061945,empatica,0.812537
19,03,1468517781.890108,empatica,0.828163
19,03,1468517782.624516,empatica,0.734409
19,03,1468517783.421428,empatica,0.796911
19,03,1468517784.187088,empatica,0.765660
19,03,1468517784.999625,empatica,0.812537
19,03,1468517785.937168,empatica,0.937543
19,03,1468517786.890337,empatica,0.953169
19,03,1468517790.171737,empatica,0.703157
19,03,1468517790.953022,empatica,0.781286
19,03,1468517791.828063,empatica,0.875040
19,03,1468517792.687477,empatica,0.859414
19,03,1468517793.546891,empatica,0.859414
19,03,1468517794.453183,empatica,0.906291
19,03,1468517795.375100,empatica,0.921917
19,03,1468517796.234514,empatica,0.859414
19,03,1468517797.140806,empatica,0.906291
19,03,1468517797.922091,empatica,0.781286
19,03,1468517798.765880,empatica,0.843789
19,03,1468517799.640920,empatica,0.875040
19,03,1468517800.594089,empatica,0.953169
19,03,1468517801.547257,empatica,0.953169
19,03,1468517802.422297,empatica,0.875040
19,03,1468517803.359840,empatica,0.937543
19,03,1468517804.188003,empatica,0.828163
19,03,1468517805.047418,empatica,0.859414
19,03,1468517805.984961,empatica,0.937543
19,03,1468517806.750621,empatica,0.765660
19,03,1468517807.656912,empatica,0.906291
19,03,1468517808.610081,empatica,0.953169
19,03,1468517809.391366,empatica,0.781286
19,03,1468517810.203904,empatica,0.812537
19,03,1468517811.141447,empatica,0.937543
19,03,1468517811.907107,empatica,0.765660
19,03,1468517812.797772,empatica,0.890666
19,03,1468517813.625935,empatica,0.828163
19,03,1468517817.938633,empatica,0.843789
19,03,1468517822.751353,empatica,0.796911
19,03,1468517823.517013,empatica,0.765660
19,03,1468517824.313925,empatica,0.796911
19,03,1468517825.188965,empatica,0.875040
19,03,1468517825.892122,empatica,0.703157
19,03,1468517826.798413,empatica,0.906291
19,03,1468517827.532822,empatica,0.734409
19,03,1468517828.314108,empatica,0.781286
19,03,1468517847.455609,empatica,0.859414
19,03,1468517848.330649,empatica,0.875040
19,03,1468517849.143186,empatica,0.812537
19,03,1468517849.955723,empatica,0.812537
19,03,1468517850.752635,empatica,0.796911
19,03,1468517863.925113,empatica,0.906291
19,03,1468517867.550279,empatica,0.890666
19,03,1468517874.503722,empatica,0.875040
19,03,1468517884.191665,empatica,0.843789
19,03,1468517930.225023,empatica,1.046923
19,03,1468517931.006308,empatica,0.781286
19,03,1468517931.881348,empatica,0.875040
19,03,1468517950.007178,empatica,0.906291
19,03,1468517950.882218,empatica,0.875040
19,03,1468517951.726007,empatica,0.843789
19,03,1468517952.585421,empatica,0.859414
19,03,1468517953.460461,empatica,0.875040
19,03,1468517954.382379,empatica,0.921917
19,03,1468517955.257419,empatica,0.875040
19,03,1468517956.054330,empatica,0.796911
19,03,1468517956.913744,empatica,0.859414
19,03,1468517957.757533,empatica,0.843789
19,03,1468517958.632573,empatica,0.875040
19,03,1468517959.538865,empatica,0.906291
19,03,1468517960.335776,empatica,0.796911
19,03,1468517961.132688,empatica,0.796911
19,03,1468517962.054605,empatica,0.921917
19,03,1468517962.804639,empatica,0.750034
19,03,1468517963.742182,empatica,0.937543
19,03,1468517964.601596,empatica,0.859414
19,03,1468517965.461011,empatica,0.859414
19,03,1468517966.257922,empatica,0.796911
19,03,1468517967.148588,empatica,0.890666
19,03,1468517968.008002,empatica,0.859414
19,03,1468517968.851791,empatica,0.843789
19,03,1468517969.648702,empatica,0.796911
19,03,1468517970.414362,empatica,0.765660
19,03,1468517971.133145,empatica,0.718783
19,03,1468517971.883180,empatica,0.750034
19,03,1468517972.648840,empatica,0.765660
19,03,1468517973.523880,empatica,0.875040
19,03,1468517974.398920,empatica,0.875040
19,03,1468517975.211457,empatica,0.812537
19,03,1468517976.086497,empatica,0.875040
19,03,1468517976.945911,empatica,0.859414
19,03,1468517977.867829,empatica,0.921917
19,03,1468517978.680366,empatica,0.812537
19,03,1468517979.492903,empatica,0.812537
19,03,1468517980.352317,empatica,0.859414
19,03,1468517981.211732,empatica,0.859414
19,03,1468517982.118023,empatica,0.906291
19,03,1468517983.055566,empatica,0.937543
19,03,1468517983.961858,empatica,0.906291
19,03,1468517984.899400,empatica,0.937543
19,03,1468517985.743189,empatica,0.843789
19,03,1468517986.633855,empatica,0.890666
19,03,1468517987.493269,empatica,0.859414
19,03,1468517988.399561,empatica,0.906291
19,03,1468517989.290226,empatica,0.890666
19,03,1468517990.118389,empatica,0.828163
19,03,1468517990.977804,empatica,0.859414
19,03,1468517991.884095,empatica,0.906291
19,03,1468517992.790387,empatica,0.906291
19,03,1468517993.727930,empatica,0.937543
19,03,1468517994.556093,empatica,0.828163
19,03,1468517995.353004,empatica,0.796911
19,03,1468517996.306173,empatica,0.953169
19,03,1468517997.149961,empatica,0.843789
19,03,1468517998.056253,empatica,0.906291
19,03,1468517998.962544,empatica,0.906291
19,03,1468517999.743830,empatica,0.781286
19,03,1468518000.540741,empatica,0.796911
19,03,1468518001.400156,empatica,0.859414
19,03,1468518002.353324,empatica,0.953169
19,03,1468518003.290867,empatica,0.937543
19,03,1468518015.182037,empatica,0.984420
19,03,1468518015.994574,empatica,0.812537
19,03,1468518016.932117,empatica,0.937543
19,03,1468518017.900911,empatica,0.968794
19,03,1468518018.885331,empatica,0.984420
19,03,1468518024.088694,empatica,0.921917
19,03,1468518025.010612,empatica,0.921917
19,03,1468518025.932529,empatica,0.921917
19,03,1468518026.901323,empatica,0.968794
19,03,1468518045.214661,empatica,0.703157
19,03,1468518045.917819,empatica,0.703157
19,03,1468518046.777233,empatica,0.859414
19,03,1468518058.480894,empatica,1.000046
19,03,1468518059.418437,empatica,0.937543
19,03,1468518060.340354,empatica,0.921917
19,03,1468518068.653234,empatica,0.953169
19,03,1468518069.543900,empatica,0.890666
19,03,1468518070.418940,empatica,0.875040
19,03,1468518071.418986,empatica,1.000046
19,03,1468518072.419032,empatica,1.000046
19,03,1468518073.419077,empatica,1.000046
19,03,1468518074.340995,empatica,0.921917
19,03,1468518075.231660,empatica,0.890666
19,03,1468518076.200455,empatica,0.968794
19,03,1468518077.200500,empatica,1.000046
19,03,1468518078.138043,empatica,0.937543
19,03,1468518079.013083,empatica,0.875040
19,03,1468518079.935001,empatica,0.921917
19,03,1468518080.825666,empatica,0.890666
19,03,1468518081.716332,empatica,0.890666
19,03,1468518082.606998,empatica,0.890666
19,03,1468518083.372658,empatica,0.765660
19,03,1468518084.153944,empatica,0.781286
19,03,1468518084.919604,empatica,0.765660
19,03,1468518085.763392,empatica,0.843789
19,03,1468518086.685310,empatica,0.921917
19,03,1468518087.591601,empatica,0.906291
19,03,1468518088.482267,empatica,0.890666
19,03,1468518089.372933,empatica,0.890666
19,03,1468518090.216721,empatica,0.843789
19,03,1468518091.076136,empatica,0.859414
19,03,1468518091.919924,empatica,0.843789
19,03,1468518097.123287,empatica,0.906291
19,03,1468518097.998327,empatica,0.875040
19,03,1468518098.857742,empatica,0.859414
19,03,1468518099.639028,empatica,0.781286
19,03,1468518100.404688,empatica,0.765660
19,03,1468518101.217225,empatica,0.812537
19,03,1468518102.107891,empatica,0.890666
19,03,1468518102.998556,empatica,0.890666
19,03,1468518103.873596,empatica,0.875040
19,03,1468518104.779888,empatica,0.906291
19,03,1468518105.639302,empatica,0.859414
19,03,1468518106.451839,empatica,0.812537
19,03,1468518107.186248,empatica,0.734409
19,03,1468518107.998785,empatica,0.812537
19,03,1468518108.795697,empatica,0.796911
19,03,1468518109.623860,empatica,0.828163
19,03,1468518110.420771,empatica,0.796911
19,03,1468518111.155180,empatica,0.734409
19,03,1468518111.889588,empatica,0.734409
19,03,1468518112.655248,empatica,0.765660
19,03,1468518113.499037,empatica,0.843789
19,03,1468518114.420954,empatica,0.921917
19,03,1468518115.358497,empatica,0.937543
19,03,1468518116.327291,empatica,0.968794
19,03,1468518117.249209,empatica,0.921917
19,03,1468518118.092997,empatica,0.843789
19,03,1468518118.936786,empatica,0.843789
19,03,1468518119.796200,empatica,0.859414
19,03,1468518120.686866,empatica,0.890666
19,03,1468518121.561906,empatica,0.875040
19,03,1468518122.405695,empatica,0.843789
19,03,1468518123.171355,empatica,0.765660
19,03,1468518123.999518,empatica,0.828163
19,03,1468518124.874558,empatica,0.875040
19,03,1468518125.796475,empatica,0.921917
19,03,1468518126.702766,empatica,0.906291
19,03,1468518127.624684,empatica,0.921917
19,03,1468518128.515349,empatica,0.890666
19,03,1468518129.312261,empatica,0.796911
19,03,1468518130.171675,empatica,0.859414
19,03,1468518143.859802,empatica,0.953169
19,03,1468518144.812971,empatica,0.953169
19,03,1468518145.781765,empatica,0.968794
19,03,1468518146.688056,empatica,0.906291
19,03,1468518147.531845,empatica,0.843789
19,03,1468518148.406885,empatica,0.875040
19,03,1468518149.219422,empatica,0.812537
19,03,1468518150.094462,empatica,0.875040
19,03,1468518151.047631,empatica,0.953169
19,03,1468518151.891420,empatica,0.843789
19,03,1468518152.703957,empatica,0.812537
19,03,1468518153.547745,empatica,0.843789
19,03,1468518154.422786,empatica,0.875040
19,03,1468518155.282200,empatica,0.859414
19,03,1468518156.172866,empatica,0.890666
19,03,1468518157.032280,empatica,0.859414
19,03,1468518157.891694,empatica,0.859414
19,03,1468518158.797986,empatica,0.906291
19,03,1468518159.626149,empatica,0.828163
19,03,1468518160.501189,empatica,0.875040
19,03,1468518168.392175,empatica,0.812537
19,03,1468518169.235964,empatica,0.843789
19,03,1468518170.064126,empatica,0.828163
19,03,1468518170.939167,empatica,0.875040
