participant-id,session-id,timestamp,source,heart-rate
12,05,1484842615.0,empatica,75.67
12,05,1484842616.0,empatica,75.63
12,05,1484842617.0,empatica,75.63
12,05,1484842618.0,empatica,75.65
12,05,1484842619.0,empatica,75.65
12,05,1484842620.0,empatica,75.67
12,05,1484842621.0,empatica,75.68
12,05,1484842622.0,empatica,75.73
12,05,1484842623.0,empatica,75.80
12,05,1484842624.0,empatica,75.90
12,05,1484842625.0,empatica,75.98
12,05,1484842626.0,empatica,76.07
12,05,1484842627.0,empatica,76.15
12,05,1484842628.0,empatica,76.22
12,05,1484842629.0,empatica,76.22
12,05,1484842630.0,empatica,76.22
12,05,1484842631.0,empatica,76.23
12,05,1484842632.0,empatica,76.27
12,05,1484842633.0,empatica,76.32
12,05,1484842634.0,empatica,76.35
12,05,1484842635.0,empatica,76.37
12,05,1484842636.0,empatica,76.37
12,05,1484842637.0,empatica,76.35
12,05,1484842638.0,empatica,76.28
12,05,1484842639.0,empatica,76.22
12,05,1484842640.0,empatica,76.13
12,05,1484842641.0,empatica,75.98
12,05,1484842642.0,empatica,75.80
12,05,1484842643.0,empatica,75.60
12,05,1484842644.0,empatica,75.45
12,05,1484842645.0,empatica,75.30
12,05,1484842646.0,empatica,75.10
12,05,1484842647.0,empatica,74.87
12,05,1484842648.0,empatica,74.58
12,05,1484842649.0,empatica,74.28
12,05,1484842650.0,empatica,73.98
12,05,1484842651.0,empatica,73.65
12,05,1484842652.0,empatica,73.28
12,05,1484842653.0,empatica,72.95
12,05,1484842654.0,empatica,72.55
12,05,1484842655.0,empatica,72.17
12,05,1484842656.0,empatica,71.82
12,05,1484842657.0,empatica,71.43
12,05,1484842658.0,empatica,71.05
12,05,1484842659.0,empatica,70.67
12,05,1484842660.0,empatica,70.43
12,05,1484842661.0,empatica,70.20
12,05,1484842662.0,empatica,69.93
12,05,1484842663.0,empatica,69.68
12,05,1484842664.0,empatica,69.53
12,05,1484842665.0,empatica,69.32
12,05,1484842666.0,empatica,69.07
12,05,1484842667.0,empatica,68.77
12,05,1484842668.0,empatica,68.42
12,05,1484842669.0,empatica,68.13
12,05,1484842670.0,empatica,67.87
12,05,1484842671.0,empatica,67.55
12,05,1484842672.0,empatica,67.15
12,05,1484842673.0,empatica,66.78
12,05,1484842674.0,empatica,66.50
12,05,1484842675.0,empatica,66.22
12,05,1484842676.0,empatica,65.97
12,05,1484842677.0,empatica,65.73
12,05,1484842678.0,empatica,65.43
12,05,1484842679.0,empatica,65.18
12,05,1484842680.0,empatica,65.17
12,05,1484842681.0,empatica,65.17
12,05,1484842682.0,empatica,65.13
12,05,1484842683.0,empatica,65.07
12,05,1484842684.0,empatica,64.97
12,05,1484842685.0,empatica,64.88
12,05,1484842686.0,empatica,64.80
12,05,1484842687.0,empatica,64.72
12,05,1484842688.0,empatica,64.63
12,05,1484842689.0,empatica,64.63
12,05,1484842690.0,empatica,64.63
12,05,1484842691.0,empatica,64.65
12,05,1484842692.0,empatica,64.67
12,05,1484842693.0,empatica,64.70
12,05,1484842694.0,empatica,64.73
12,05,1484842695.0,empatica,64.78
12,05,1484842696.0,empatica,64.85
12,05,1484842697.0,empatica,64.93
12,05,1484842698.0,empatica,65.05
12,05,1484842699.0,empatica,65.18
12,05,1484842700.0,empatica,65.35
12,05,1484842701.0,empatica,65.58
12,05,1484842702.0,empatica,65.88
12,05,1484842703.0,empatica,66.22
12,05,1484842704.0,empatica,66.55
12,05,1484842705.0,empatica,66.88
12,05,1484842706.0,empatica,67.27
12,05,1484842707.0,empatica,67.67
12,05,1484842708.0,empatica,68.10
12,05,1484842709.0,empatica,68.55
12,05,1484842710.0,empatica,68.98
12,05,1484842711.0,empatica,69.37
12,05,1484842712.0,empatica,69.70
12,05,1484842713.0,empatica,69.97
12,05,1484842714.0,empatica,70.47
12,05,1484842715.0,empatica,70.53
12,05,1484842716.0,empatica,70.77
12,05,1484842717.0,empatica,71.08
12,05,1484842718.0,empatica,71.40
12,05,1484842719.0,empatica,71.75
12,05,1484842720.0,empatica,71.95
12,05,1484842721.0,empatica,72.17
12,05,1484842722.0,empatica,72.43
12,05,1484842723.0,empatica,72.77
12,05,1484842724.0,empatica,73.03
12,05,1484842725.0,empatica,73.38
12,05,1484842726.0,empatica,73.77
12,05,1484842727.0,empatica,74.20
12,05,1484842728.0,empatica,74.55
12,05,1484842729.0,empatica,74.83
12,05,1484842730.0,empatica,75.10
12,05,1484842731.0,empatica,75.40
12,05,1484842732.0,empatica,75.77
12,05,1484842733.0,empatica,76.10
12,05,1484842734.0,empatica,76.35
12,05,1484842735.0,empatica,76.58
12,05,1484842736.0,empatica,76.78
12,05,1484842737.0,empatica,76.97
12,05,1484842738.0,empatica,77.18
12,05,1484842739.0,empatica,77.37
12,05,1484842740.0,empatica,77.32
12,05,1484842741.0,empatica,77.25
12,05,1484842742.0,empatica,77.20
12,05,1484842743.0,empatica,77.17
12,05,1484842744.0,empatica,77.15
12,05,1484842745.0,empatica,77.13
12,05,1484842746.0,empatica,77.12
12,05,1484842747.0,empatica,77.12
12,05,1484842748.0,empatica,77.10
12,05,1484842749.0,empatica,77.10
12,05,1484842750.0,empatica,77.07
12,05,1484842751.0,empatica,77.03
12,05,1484842752.0,empatica,77.02
12,05,1484842753.0,empatica,76.98
12,05,1484842754.0,empatica,76.95
12,05,1484842755.0,empatica,76.90
12,05,1484842756.0,empatica,76.83
12,05,1484842757.0,empatica,76.77
12,05,1484842758.0,empatica,76.67
12,05,1484842759.0,empatica,76.43
12,05,1484842760.0,empatica,76.23
12,05,1484842761.0,empatica,76.00
12,05,1484842762.0,empatica,75.80
12,05,1484842763.0,empatica,75.57
12,05,1484842764.0,empatica,75.25
12,05,1484842765.0,empatica,74.95
12,05,1484842766.0,empatica,74.65
12,05,1484842767.0,empatica,74.32
12,05,1484842768.0,empatica,74.00
12,05,1484842769.0,empatica,73.73
12,05,1484842770.0,empatica,73.52
12,05,1484842771.0,empatica,73.47
12,05,1484842772.0,empatica,73.52
12,05,1484842773.0,empatica,73.63
12,05,1484842774.0,empatica,73.55
12,05,1484842775.0,empatica,73.90
12,05,1484842776.0,empatica,74.05
12,05,1484842777.0,empatica,74.15
12,05,1484842778.0,empatica,74.23
12,05,1484842779.0,empatica,74.28
12,05,1484842780.0,empatica,74.33
12,05,1484842781.0,empatica,74.37
12,05,1484842782.0,empatica,74.35
12,05,1484842783.0,empatica,74.25
12,05,1484842784.0,empatica,74.15
12,05,1484842785.0,empatica,74.05
12,05,1484842786.0,empatica,73.95
12,05,1484842787.0,empatica,73.85
12,05,1484842788.0,empatica,73.80
12,05,1484842789.0,empatica,73.77
12,05,1484842790.0,empatica,73.72
12,05,1484842791.0,empatica,73.68
12,05,1484842792.0,empatica,73.67
12,05,1484842793.0,empatica,73.65
12,05,1484842794.0,empatica,73.63
12,05,1484842795.0,empatica,73.63
12,05,1484842796.0,empatica,73.63
12,05,1484842797.0,empatica,73.63
12,05,1484842798.0,empatica,73.65
12,05,1484842799.0,empatica,73.67
12,05,1484842800.0,empatica,73.68
12,05,1484842801.0,empatica,73.70
12,05,1484842802.0,empatica,73.72
12,05,1484842803.0,empatica,73.73
12,05,1484842804.0,empatica,73.73
12,05,1484842805.0,empatica,73.73
12,05,1484842806.0,empatica,73.75
12,05,1484842807.0,empatica,73.75
12,05,1484842808.0,empatica,73.77
12,05,1484842809.0,empatica,73.77
12,05,1484842810.0,empatica,73.78
12,05,1484842811.0,empatica,73.80
12,05,1484842812.0,empatica,73.80
12,05,1484842813.0,empatica,73.80
12,05,1484842814.0,empatica,73.80
12,05,1484842815.0,empatica,73.80
12,05,1484842816.0,empatica,73.80
12,05,1484842817.0,empatica,73.80
12,05,1484842818.0,empatica,73.83
12,05,1484842819.0,empatica,73.98
12,05,1484842820.0,empatica,74.10
12,05,1484842821.0,empatica,74.25
12,05,1484842822.0,empatica,74.37
12,05,1484842823.0,empatica,74.48
12,05,1484842824.0,empatica,74.68
12,05,1484842825.0,empatica,74.87
12,05,1484842826.0,empatica,75.02
12,05,1484842827.0,empatica,75.20
12,05,1484842828.0,empatica,75.38
12,05,1484842829.0,empatica,75.52
12,05,1484842830.0,empatica,75.62
12,05,1484842831.0,empatica,75.60
12,05,1484842832.0,empatica,75.52
12,05,1484842833.0,empatica,75.42
12,05,1484842834.0,empatica,75.33
12,05,1484842835.0,empatica,75.25
12,05,1484842836.0,empatica,75.18
12,05,1484842837.0,empatica,75.13
12,05,1484842838.0,empatica,75.10
12,05,1484842839.0,empatica,75.07
12,05,1484842840.0,empatica,75.03
12,05,1484842841.0,empatica,75.00
12,05,1484842842.0,empatica,74.98
12,05,1484842843.0,empatica,74.97
12,05,1484842844.0,empatica,74.97
12,05,1484842845.0,empatica,74.97
12,05,1484842846.0,empatica,74.97
12,05,1484842847.0,empatica,74.97
12,05,1484842848.0,empatica,74.97
12,05,1484842849.0,empatica,74.97
12,05,1484842850.0,empatica,74.98
12,05,1484842851.0,empatica,75.02
12,05,1484842852.0,empatica,75.03
12,05,1484842853.0,empatica,75.05
12,05,1484842854.0,empatica,75.07
12,05,1484842855.0,empatica,75.10
12,05,1484842856.0,empatica,75.13
12,05,1484842857.0,empatica,75.17
12,05,1484842858.0,empatica,75.18
12,05,1484842859.0,empatica,75.20
12,05,1484842860.0,empatica,75.22
12,05,1484842861.0,empatica,75.25
12,05,1484842862.0,empatica,75.28
12,05,1484842863.0,empatica,75.32
12,05,1484842864.0,empatica,75.37
12,05,1484842865.0,empatica,75.42
12,05,1484842866.0,empatica,75.45
12,05,1484842867.0,empatica,75.50
12,05,1484842868.0,empatica,75.55
12,05,1484842869.0,empatica,75.60
12,05,1484842870.0,empatica,75.65
12,05,1484842871.0,empatica,75.70
12,05,1484842872.0,empatica,75.75
12,05,1484842873.0,empatica,75.80
12,05,1484842874.0,empatica,75.83
12,05,1484842875.0,empatica,75.87
12,05,1484842876.0,empatica,75.88
12,05,1484842877.0,empatica,75.90
12,05,1484842878.0,empatica,75.92
12,05,1484842879.0,empatica,75.93
12,05,1484842880.0,empatica,75.95
12,05,1484842881.0,empatica,75.97
12,05,1484842882.0,empatica,75.97
12,05,1484842883.0,empatica,75.98
12,05,1484842884.0,empatica,75.98
12,05,1484842885.0,empatica,75.98
12,05,1484842886.0,empatica,76.00
12,05,1484842887.0,empatica,76.02
12,05,1484842888.0,empatica,76.02
12,05,1484842889.0,empatica,76.02
12,05,1484842890.0,empatica,76.02
12,05,1484842891.0,empatica,76.02
12,05,1484842892.0,empatica,76.02
12,05,1484842893.0,empatica,76.02
12,05,1484842894.0,empatica,76.02
12,05,1484842895.0,empatica,76.02
12,05,1484842896.0,empatica,76.02
12,05,1484842897.0,empatica,76.03
12,05,1484842898.0,empatica,76.05
12,05,1484842899.0,empatica,76.08
12,05,1484842900.0,empatica,76.12
12,05,1484842901.0,empatica,76.15
12,05,1484842902.0,empatica,76.18
12,05,1484842903.0,empatica,76.28
12,05,1484842904.0,empatica,76.38
12,05,1484842905.0,empatica,76.50
12,05,1484842906.0,empatica,76.67
12,05,1484842907.0,empatica,76.90
12,05,1484842908.0,empatica,77.15
12,05,1484842909.0,empatica,77.40
12,05,1484842910.0,empatica,77.65
12,05,1484842911.0,empatica,77.87
12,05,1484842912.0,empatica,78.10
12,05,1484842913.0,empatica,78.32
12,05,1484842914.0,empatica,78.55
12,05,1484842915.0,empatica,78.78
12,05,1484842916.0,empatica,79.02
12,05,1484842917.0,empatica,79.25
12,05,1484842918.0,empatica,79.50
12,05,1484842919.0,empatica,79.78
12,05,1484842920.0,empatica,80.08
12,05,1484842921.0,empatica,80.37
12,05,1484842922.0,empatica,80.65
12,05,1484842923.0,empatica,80.92
12,05,1484842924.0,empatica,81.15
12,05,1484842925.0,empatica,81.35
12,05,1484842926.0,empatica,81.53
12,05,1484842927.0,empatica,81.68
12,05,1484842928.0,empatica,81.83
12,05,1484842929.0,empatica,81.92
12,05,1484842930.0,empatica,82.00
12,05,1484842931.0,empatica,82.08
12,05,1484842932.0,empatica,82.17
12,05,1484842933.0,empatica,82.25
12,05,1484842934.0,empatica,82.35
12,05,1484842935.0,empatica,82.47
12,05,1484842936.0,empatica,82.60
12,05,1484842937.0,empatica,82.72
12,05,1484842938.0,empatica,82.83
12,05,1484842939.0,empatica,82.93
12,05,1484842940.0,empatica,83.02
12,05,1484842941.0,empatica,83.07
12,05,1484842942.0,empatica,83.12
12,05,1484842943.0,empatica,83.15
12,05,1484842944.0,empatica,83.17
12,05,1484842945.0,empatica,83.18
12,05,1484842946.0,empatica,83.18
12,05,1484842947.0,empatica,83.18
12,05,1484842948.0,empatica,83.18
12,05,1484842949.0,empatica,83.18
12,05,1484842950.0,empatica,83.18
12,05,1484842951.0,empatica,83.18
12,05,1484842952.0,empatica,83.18
12,05,1484842953.0,empatica,83.18
12,05,1484842954.0,empatica,83.18
12,05,1484842955.0,empatica,83.18
12,05,1484842956.0,empatica,83.20
12,05,1484842957.0,empatica,83.20
12,05,1484842958.0,empatica,83.20
12,05,1484842959.0,empatica,83.20
12,05,1484842960.0,empatica,83.20
12,05,1484842961.0,empatica,83.20
12,05,1484842962.0,empatica,83.22
12,05,1484842963.0,empatica,83.15
12,05,1484842964.0,empatica,83.05
12,05,1484842965.0,empatica,82.93
12,05,1484842966.0,empatica,82.72
12,05,1484842967.0,empatica,82.43
12,05,1484842968.0,empatica,82.15
12,05,1484842969.0,empatica,82.05
12,05,1484842970.0,empatica,81.97
12,05,1484842971.0,empatica,81.92
12,05,1484842972.0,empatica,81.88
12,05,1484842973.0,empatica,81.92
12,05,1484842974.0,empatica,81.90
12,05,1484842975.0,empatica,81.85
12,05,1484842976.0,empatica,81.80
12,05,1484842977.0,empatica,81.73
12,05,1484842978.0,empatica,81.65
12,05,1484842979.0,empatica,81.52
12,05,1484842980.0,empatica,81.35
12,05,1484842981.0,empatica,81.18
12,05,1484842982.0,empatica,81.00
12,05,1484842983.0,empatica,80.80
12,05,1484842984.0,empatica,80.62
12,05,1484842985.0,empatica,80.45
12,05,1484842986.0,empatica,80.28
12,05,1484842987.0,empatica,80.13
12,05,1484842988.0,empatica,79.97
12,05,1484842989.0,empatica,79.85
12,05,1484842990.0,empatica,79.73
12,05,1484842991.0,empatica,79.62
12,05,1484842992.0,empatica,79.50
12,05,1484842993.0,empatica,79.37
12,05,1484842994.0,empatica,79.23
12,05,1484842995.0,empatica,79.08
12,05,1484842996.0,empatica,78.93
12,05,1484842997.0,empatica,78.78
12,05,1484842998.0,empatica,78.62
12,05,1484842999.0,empatica,78.43
12,05,1484843000.0,empatica,78.23
12,05,1484843001.0,empatica,78.05
12,05,1484843002.0,empatica,77.87
12,05,1484843003.0,empatica,77.70
12,05,1484843004.0,empatica,77.55
12,05,1484843005.0,empatica,77.48
12,05,1484843006.0,empatica,77.43
12,05,1484843007.0,empatica,77.50
12,05,1484843008.0,empatica,77.48
12,05,1484843009.0,empatica,77.48
12,05,1484843010.0,empatica,77.47
12,05,1484843011.0,empatica,77.45
12,05,1484843012.0,empatica,77.42
12,05,1484843013.0,empatica,77.35
12,05,1484843014.0,empatica,77.25
12,05,1484843015.0,empatica,77.08
12,05,1484843016.0,empatica,76.90
12,05,1484843017.0,empatica,76.72
12,05,1484843018.0,empatica,76.50
12,05,1484843019.0,empatica,76.25
12,05,1484843020.0,empatica,75.98
12,05,1484843021.0,empatica,75.72
12,05,1484843022.0,empatica,75.45
12,05,1484843023.0,empatica,75.20
12,05,1484843024.0,empatica,74.97
12,05,1484843025.0,empatica,74.70
12,05,1484843026.0,empatica,74.48
12,05,1484843027.0,empatica,74.28
12,05,1484843028.0,empatica,74.05
12,05,1484843029.0,empatica,73.63
12,05,1484843030.0,empatica,73.22
12,05,1484843031.0,empatica,72.70
12,05,1484843032.0,empatica,72.18
12,05,1484843033.0,empatica,71.53
12,05,1484843034.0,empatica,70.95
12,05,1484843035.0,empatica,70.37
12,05,1484843036.0,empatica,69.77
12,05,1484843037.0,empatica,69.23
12,05,1484843038.0,empatica,68.70
12,05,1484843039.0,empatica,68.20
12,05,1484843040.0,empatica,67.70
12,05,1484843041.0,empatica,67.22
12,05,1484843042.0,empatica,66.77
12,05,1484843043.0,empatica,66.42
12,05,1484843044.0,empatica,66.07
12,05,1484843045.0,empatica,65.73
12,05,1484843046.0,empatica,65.42
12,05,1484843047.0,empatica,65.12
12,05,1484843048.0,empatica,64.83
12,05,1484843049.0,empatica,64.57
12,05,1484843050.0,empatica,64.30
12,05,1484843051.0,empatica,64.03
12,05,1484843052.0,empatica,63.80
12,05,1484843053.0,empatica,63.55
12,05,1484843054.0,empatica,63.32
12,05,1484843055.0,empatica,63.10
12,05,1484843056.0,empatica,62.92
12,05,1484843057.0,empatica,62.70
12,05,1484843058.0,empatica,62.50
12,05,1484843059.0,empatica,62.43
12,05,1484843060.0,empatica,62.52
12,05,1484843061.0,empatica,62.68
12,05,1484843062.0,empatica,62.87
12,05,1484843063.0,empatica,63.03
12,05,1484843064.0,empatica,63.20
12,05,1484843065.0,empatica,63.27
12,05,1484843066.0,empatica,63.35
12,05,1484843067.0,empatica,63.33
12,05,1484843068.0,empatica,63.40
12,05,1484843069.0,empatica,63.47
12,05,1484843070.0,empatica,63.57
12,05,1484843071.0,empatica,63.65
12,05,1484843072.0,empatica,63.75
12,05,1484843073.0,empatica,63.82
12,05,1484843074.0,empatica,63.95
12,05,1484843075.0,empatica,64.20
12,05,1484843076.0,empatica,64.45
12,05,1484843077.0,empatica,64.70
12,05,1484843078.0,empatica,65.00
12,05,1484843079.0,empatica,65.33
12,05,1484843080.0,empatica,65.70
12,05,1484843081.0,empatica,66.08
12,05,1484843082.0,empatica,66.38
12,05,1484843083.0,empatica,66.70
12,05,1484843084.0,empatica,67.02
12,05,1484843085.0,empatica,67.33
12,05,1484843086.0,empatica,67.68
12,05,1484843087.0,empatica,68.00
12,05,1484843088.0,empatica,68.32
12,05,1484843089.0,empatica,68.60
12,05,1484843090.0,empatica,68.85
12,05,1484843091.0,empatica,69.20
12,05,1484843092.0,empatica,69.50
12,05,1484843093.0,empatica,69.90
12,05,1484843094.0,empatica,70.28
12,05,1484843095.0,empatica,70.70
12,05,1484843096.0,empatica,71.13
12,05,1484843097.0,empatica,71.53
12,05,1484843098.0,empatica,71.95
12,05,1484843099.0,empatica,72.35
12,05,1484843100.0,empatica,72.77
12,05,1484843101.0,empatica,73.18
12,05,1484843102.0,empatica,73.57
12,05,1484843103.0,empatica,73.88
12,05,1484843104.0,empatica,74.20
12,05,1484843105.0,empatica,74.52
12,05,1484843106.0,empatica,74.82
12,05,1484843107.0,empatica,75.10
12,05,1484843108.0,empatica,75.37
12,05,1484843109.0,empatica,75.63
12,05,1484843110.0,empatica,75.92
12,05,1484843111.0,empatica,76.20
12,05,1484843112.0,empatica,76.45
12,05,1484843113.0,empatica,76.72
12,05,1484843114.0,empatica,77.02
12,05,1484843115.0,empatica,77.32
12,05,1484843116.0,empatica,77.58
12,05,1484843117.0,empatica,77.95
12,05,1484843118.0,empatica,78.32
12,05,1484843119.0,empatica,78.62
12,05,1484843120.0,empatica,78.83
12,05,1484843121.0,empatica,78.98
12,05,1484843122.0,empatica,79.13
12,05,1484843123.0,empatica,79.30
12,05,1484843124.0,empatica,79.50
12,05,1484843125.0,empatica,79.73
12,05,1484843126.0,empatica,79.95
12,05,1484843127.0,empatica,80.22
12,05,1484843128.0,empatica,80.45
12,05,1484843129.0,empatica,80.62
12,05,1484843130.0,empatica,80.80
12,05,1484843131.0,empatica,81.02
12,05,1484843132.0,empatica,81.23
12,05,1484843133.0,empatica,81.52
12,05,1484843134.0,empatica,81.83
12,05,1484843135.0,empatica,82.10
12,05,1484843136.0,empatica,82.30
12,05,1484843137.0,empatica,82.47
12,05,1484843138.0,empatica,82.63
12,05,1484843139.0,empatica,82.77
12,05,1484843140.0,empatica,82.93
12,05,1484843141.0,empatica,83.10
12,05,1484843142.0,empatica,83.35
12,05,1484843143.0,empatica,83.60
12,05,1484843144.0,empatica,83.87
12,05,1484843145.0,empatica,84.18
12,05,1484843146.0,empatica,84.48
12,05,1484843147.0,empatica,84.78
12,05,1484843148.0,empatica,85.12
12,05,1484843149.0,empatica,85.48
12,05,1484843150.0,empatica,85.87
12,05,1484843151.0,empatica,86.23
12,05,1484843152.0,empatica,86.62
12,05,1484843153.0,empatica,87.00
12,05,1484843154.0,empatica,87.38
12,05,1484843155.0,empatica,87.73
12,05,1484843156.0,empatica,87.93
12,05,1484843157.0,empatica,88.13
12,05,1484843158.0,empatica,88.30
12,05,1484843159.0,empatica,88.43
12,05,1484843160.0,empatica,88.60
12,05,1484843161.0,empatica,88.75
12,05,1484843162.0,empatica,88.95
12,05,1484843163.0,empatica,89.15
12,05,1484843164.0,empatica,89.38
12,05,1484843165.0,empatica,89.67
12,05,1484843166.0,empatica,89.97
12,05,1484843167.0,empatica,90.28
12,05,1484843168.0,empatica,90.65
12,05,1484843169.0,empatica,91.00
12,05,1484843170.0,empatica,91.38
12,05,1484843171.0,empatica,91.75
12,05,1484843172.0,empatica,92.13
12,05,1484843173.0,empatica,92.48
12,05,1484843174.0,empatica,92.83
12,05,1484843175.0,empatica,93.22
12,05,1484843176.0,empatica,93.60
12,05,1484843177.0,empatica,93.93
12,05,1484843178.0,empatica,94.25
12,05,1484843179.0,empatica,94.48
12,05,1484843180.0,empatica,94.57
12,05,1484843181.0,empatica,94.65
12,05,1484843182.0,empatica,94.68
12,05,1484843183.0,empatica,94.70
12,05,1484843184.0,empatica,94.68
12,05,1484843185.0,empatica,94.62
12,05,1484843186.0,empatica,94.52
12,05,1484843187.0,empatica,94.35
12,05,1484843188.0,empatica,94.22
12,05,1484843189.0,empatica,94.12
12,05,1484843190.0,empatica,93.98
12,05,1484843191.0,empatica,93.82
12,05,1484843192.0,empatica,93.65
12,05,1484843193.0,empatica,93.43
12,05,1484843194.0,empatica,93.13
12,05,1484843195.0,empatica,92.82
12,05,1484843196.0,empatica,92.55
12,05,1484843197.0,empatica,92.32
12,05,1484843198.0,empatica,92.12
12,05,1484843199.0,empatica,92.03
12,05,1484843200.0,empatica,91.88
12,05,1484843201.0,empatica,91.72
12,05,1484843202.0,empatica,91.53
12,05,1484843203.0,empatica,91.37
