participant-id,session-id,timestamp,source,heart-rate
19,10,1479858383.0,empatica,76.60
19,10,1479858384.0,empatica,76.70
19,10,1479858385.0,empatica,76.83
19,10,1479858386.0,empatica,76.97
19,10,1479858387.0,empatica,77.10
19,10,1479858388.0,empatica,77.23
19,10,1479858389.0,empatica,77.37
19,10,1479858390.0,empatica,77.47
19,10,1479858391.0,empatica,77.58
19,10,1479858392.0,empatica,77.73
19,10,1479858393.0,empatica,77.87
19,10,1479858394.0,empatica,77.98
19,10,1479858395.0,empatica,78.08
19,10,1479858396.0,empatica,78.22
19,10,1479858397.0,empatica,78.37
19,10,1479858398.0,empatica,78.42
19,10,1479858399.0,empatica,78.53
19,10,1479858400.0,empatica,78.57
19,10,1479858401.0,empatica,78.60
19,10,1479858402.0,empatica,78.62
19,10,1479858403.0,empatica,78.57
19,10,1479858404.0,empatica,78.50
19,10,1479858405.0,empatica,78.53
19,10,1479858406.0,empatica,78.53
19,10,1479858407.0,empatica,78.52
19,10,1479858408.0,empatica,78.53
19,10,1479858409.0,empatica,78.53
19,10,1479858410.0,empatica,78.35
19,10,1479858411.0,empatica,78.18
19,10,1479858412.0,empatica,78.10
19,10,1479858413.0,empatica,78.02
19,10,1479858414.0,empatica,77.98
19,10,1479858415.0,empatica,77.98
19,10,1479858416.0,empatica,78.07
19,10,1479858417.0,empatica,78.10
19,10,1479858418.0,empatica,78.20
19,10,1479858419.0,empatica,78.27
19,10,1479858420.0,empatica,78.32
19,10,1479858421.0,empatica,78.38
19,10,1479858422.0,empatica,78.47
19,10,1479858423.0,empatica,78.55
19,10,1479858424.0,empatica,78.50
19,10,1479858425.0,empatica,78.45
19,10,1479858426.0,empatica,78.42
19,10,1479858427.0,empatica,78.40
19,10,1479858428.0,empatica,78.40
19,10,1479858429.0,empatica,78.37
19,10,1479858430.0,empatica,78.35
19,10,1479858431.0,empatica,78.32
19,10,1479858432.0,empatica,78.32
19,10,1479858433.0,empatica,78.35
19,10,1479858434.0,empatica,78.33
19,10,1479858435.0,empatica,78.25
19,10,1479858436.0,empatica,78.13
19,10,1479858437.0,empatica,78.02
19,10,1479858438.0,empatica,77.93
19,10,1479858439.0,empatica,77.85
19,10,1479858440.0,empatica,77.80
19,10,1479858441.0,empatica,77.67
19,10,1479858442.0,empatica,77.48
19,10,1479858443.0,empatica,77.35
19,10,1479858444.0,empatica,77.20
19,10,1479858445.0,empatica,77.00
19,10,1479858446.0,empatica,76.77
19,10,1479858447.0,empatica,76.52
19,10,1479858448.0,empatica,76.33
19,10,1479858449.0,empatica,76.13
19,10,1479858450.0,empatica,75.95
19,10,1479858451.0,empatica,75.75
19,10,1479858452.0,empatica,75.53
19,10,1479858453.0,empatica,75.33
19,10,1479858454.0,empatica,75.17
19,10,1479858455.0,empatica,74.97
19,10,1479858456.0,empatica,74.77
19,10,1479858457.0,empatica,74.58
19,10,1479858458.0,empatica,74.43
19,10,1479858459.0,empatica,74.20
19,10,1479858460.0,empatica,73.97
19,10,1479858461.0,empatica,73.70
19,10,1479858462.0,empatica,73.43
19,10,1479858463.0,empatica,73.23
19,10,1479858464.0,empatica,73.03
19,10,1479858465.0,empatica,73.02
19,10,1479858466.0,empatica,73.03
19,10,1479858467.0,empatica,73.03
19,10,1479858468.0,empatica,72.98
19,10,1479858469.0,empatica,72.93
19,10,1479858470.0,empatica,73.03
19,10,1479858471.0,empatica,73.18
19,10,1479858472.0,empatica,73.28
19,10,1479858473.0,empatica,73.35
19,10,1479858474.0,empatica,73.40
19,10,1479858475.0,empatica,73.43
19,10,1479858476.0,empatica,73.47
19,10,1479858477.0,empatica,73.55
19,10,1479858478.0,empatica,73.58
19,10,1479858479.0,empatica,73.63
19,10,1479858480.0,empatica,73.70
19,10,1479858481.0,empatica,73.67
19,10,1479858482.0,empatica,73.63
19,10,1479858483.0,empatica,73.58
19,10,1479858484.0,empatica,73.58
19,10,1479858485.0,empatica,73.55
19,10,1479858486.0,empatica,73.52
19,10,1479858487.0,empatica,73.47
19,10,1479858488.0,empatica,73.42
19,10,1479858489.0,empatica,73.40
19,10,1479858490.0,empatica,73.42
19,10,1479858491.0,empatica,73.43
19,10,1479858492.0,empatica,73.45
19,10,1479858493.0,empatica,73.45
19,10,1479858494.0,empatica,73.45
19,10,1479858495.0,empatica,73.43
19,10,1479858496.0,empatica,73.45
19,10,1479858497.0,empatica,73.50
19,10,1479858498.0,empatica,73.53
19,10,1479858499.0,empatica,73.58
19,10,1479858500.0,empatica,73.65
19,10,1479858501.0,empatica,73.73
19,10,1479858502.0,empatica,73.82
19,10,1479858503.0,empatica,73.90
19,10,1479858504.0,empatica,73.97
19,10,1479858505.0,empatica,74.03
19,10,1479858506.0,empatica,74.12
19,10,1479858507.0,empatica,74.17
19,10,1479858508.0,empatica,74.18
19,10,1479858509.0,empatica,74.25
19,10,1479858510.0,empatica,74.32
19,10,1479858511.0,empatica,74.40
19,10,1479858512.0,empatica,74.48
19,10,1479858513.0,empatica,74.58
19,10,1479858514.0,empatica,74.67
19,10,1479858515.0,empatica,74.75
19,10,1479858516.0,empatica,74.82
19,10,1479858517.0,empatica,74.85
19,10,1479858518.0,empatica,74.88
19,10,1479858519.0,empatica,74.82
19,10,1479858520.0,empatica,74.82
19,10,1479858521.0,empatica,74.87
19,10,1479858522.0,empatica,74.92
19,10,1479858523.0,empatica,74.98
19,10,1479858524.0,empatica,75.07
19,10,1479858525.0,empatica,74.87
19,10,1479858526.0,empatica,74.68
19,10,1479858527.0,empatica,74.53
19,10,1479858528.0,empatica,74.42
19,10,1479858529.0,empatica,74.30
19,10,1479858530.0,empatica,74.22
19,10,1479858531.0,empatica,74.08
19,10,1479858532.0,empatica,73.98
19,10,1479858533.0,empatica,73.93
19,10,1479858534.0,empatica,73.92
19,10,1479858535.0,empatica,73.90
19,10,1479858536.0,empatica,73.87
19,10,1479858537.0,empatica,73.82
19,10,1479858538.0,empatica,73.73
19,10,1479858539.0,empatica,73.63
19,10,1479858540.0,empatica,73.53
19,10,1479858541.0,empatica,73.52
19,10,1479858542.0,empatica,73.50
19,10,1479858543.0,empatica,73.50
19,10,1479858544.0,empatica,73.52
19,10,1479858545.0,empatica,73.57
19,10,1479858546.0,empatica,73.62
19,10,1479858547.0,empatica,73.68
19,10,1479858548.0,empatica,73.75
19,10,1479858549.0,empatica,73.80
19,10,1479858550.0,empatica,73.83
19,10,1479858551.0,empatica,73.87
19,10,1479858552.0,empatica,73.90
19,10,1479858553.0,empatica,73.92
19,10,1479858554.0,empatica,73.93
19,10,1479858555.0,empatica,73.97
19,10,1479858556.0,empatica,73.98
19,10,1479858557.0,empatica,73.95
19,10,1479858558.0,empatica,73.90
19,10,1479858559.0,empatica,73.85
19,10,1479858560.0,empatica,73.80
19,10,1479858561.0,empatica,73.77
19,10,1479858562.0,empatica,73.75
19,10,1479858563.0,empatica,73.75
19,10,1479858564.0,empatica,73.78
19,10,1479858565.0,empatica,73.83
19,10,1479858566.0,empatica,73.88
19,10,1479858567.0,empatica,73.93
19,10,1479858568.0,empatica,73.98
19,10,1479858569.0,empatica,74.00
19,10,1479858570.0,empatica,74.02
19,10,1479858571.0,empatica,74.02
19,10,1479858572.0,empatica,74.02
19,10,1479858573.0,empatica,74.02
19,10,1479858574.0,empatica,74.00
19,10,1479858575.0,empatica,73.98
19,10,1479858576.0,empatica,73.95
19,10,1479858577.0,empatica,73.95
19,10,1479858578.0,empatica,73.93
19,10,1479858579.0,empatica,73.98
19,10,1479858580.0,empatica,73.97
19,10,1479858581.0,empatica,73.93
19,10,1479858582.0,empatica,73.88
19,10,1479858583.0,empatica,73.80
19,10,1479858584.0,empatica,73.72
19,10,1479858585.0,empatica,73.68
19,10,1479858586.0,empatica,73.73
19,10,1479858587.0,empatica,73.77
19,10,1479858588.0,empatica,73.83
19,10,1479858589.0,empatica,73.92
19,10,1479858590.0,empatica,73.97
19,10,1479858591.0,empatica,74.02
19,10,1479858592.0,empatica,74.03
19,10,1479858593.0,empatica,74.02
19,10,1479858594.0,empatica,73.98
19,10,1479858595.0,empatica,73.97
19,10,1479858596.0,empatica,73.95
19,10,1479858597.0,empatica,73.92
19,10,1479858598.0,empatica,73.95
19,10,1479858599.0,empatica,74.00
19,10,1479858600.0,empatica,74.05
19,10,1479858601.0,empatica,74.15
19,10,1479858602.0,empatica,74.25
19,10,1479858603.0,empatica,74.40
19,10,1479858604.0,empatica,74.55
19,10,1479858605.0,empatica,74.72
19,10,1479858606.0,empatica,74.85
19,10,1479858607.0,empatica,74.97
19,10,1479858608.0,empatica,75.07
19,10,1479858609.0,empatica,75.15
19,10,1479858610.0,empatica,75.20
19,10,1479858611.0,empatica,75.23
19,10,1479858612.0,empatica,75.28
19,10,1479858613.0,empatica,75.33
19,10,1479858614.0,empatica,75.45
19,10,1479858615.0,empatica,75.68
19,10,1479858616.0,empatica,75.90
19,10,1479858617.0,empatica,76.13
19,10,1479858618.0,empatica,76.35
19,10,1479858619.0,empatica,76.58
19,10,1479858620.0,empatica,76.72
19,10,1479858621.0,empatica,76.77
19,10,1479858622.0,empatica,76.85
19,10,1479858623.0,empatica,76.90
19,10,1479858624.0,empatica,76.95
19,10,1479858625.0,empatica,76.98
19,10,1479858626.0,empatica,77.03
19,10,1479858627.0,empatica,77.12
19,10,1479858628.0,empatica,77.08
19,10,1479858629.0,empatica,77.08
19,10,1479858630.0,empatica,77.05
19,10,1479858631.0,empatica,77.07
19,10,1479858632.0,empatica,77.27
19,10,1479858633.0,empatica,77.47
19,10,1479858634.0,empatica,77.67
19,10,1479858635.0,empatica,77.78
19,10,1479858636.0,empatica,77.93
19,10,1479858637.0,empatica,78.05
19,10,1479858638.0,empatica,78.18
19,10,1479858639.0,empatica,78.33
19,10,1479858640.0,empatica,78.48
19,10,1479858641.0,empatica,78.58
19,10,1479858642.0,empatica,78.68
19,10,1479858643.0,empatica,78.78
19,10,1479858644.0,empatica,78.88
19,10,1479858645.0,empatica,78.90
19,10,1479858646.0,empatica,78.82
19,10,1479858647.0,empatica,78.73
19,10,1479858648.0,empatica,78.60
19,10,1479858649.0,empatica,78.43
19,10,1479858650.0,empatica,78.23
19,10,1479858651.0,empatica,78.00
19,10,1479858652.0,empatica,77.77
19,10,1479858653.0,empatica,77.53
19,10,1479858654.0,empatica,77.30
19,10,1479858655.0,empatica,77.08
19,10,1479858656.0,empatica,76.88
19,10,1479858657.0,empatica,76.72
19,10,1479858658.0,empatica,76.50
19,10,1479858659.0,empatica,76.33
19,10,1479858660.0,empatica,76.18
19,10,1479858661.0,empatica,76.00
19,10,1479858662.0,empatica,75.83
19,10,1479858663.0,empatica,75.60
19,10,1479858664.0,empatica,75.35
19,10,1479858665.0,empatica,75.07
19,10,1479858666.0,empatica,74.90
19,10,1479858667.0,empatica,74.82
19,10,1479858668.0,empatica,74.73
19,10,1479858669.0,empatica,74.67
19,10,1479858670.0,empatica,74.52
19,10,1479858671.0,empatica,74.42
19,10,1479858672.0,empatica,74.28
19,10,1479858673.0,empatica,74.07
19,10,1479858674.0,empatica,73.80
19,10,1479858675.0,empatica,73.43
19,10,1479858676.0,empatica,73.07
19,10,1479858677.0,empatica,72.73
19,10,1479858678.0,empatica,72.47
19,10,1479858679.0,empatica,72.42
19,10,1479858680.0,empatica,72.50
19,10,1479858681.0,empatica,72.77
19,10,1479858682.0,empatica,73.02
19,10,1479858683.0,empatica,73.23
19,10,1479858684.0,empatica,73.52
19,10,1479858685.0,empatica,73.82
19,10,1479858686.0,empatica,74.10
19,10,1479858687.0,empatica,74.37
19,10,1479858688.0,empatica,74.77
19,10,1479858689.0,empatica,75.07
19,10,1479858690.0,empatica,75.37
19,10,1479858691.0,empatica,75.65
19,10,1479858692.0,empatica,75.95
19,10,1479858693.0,empatica,76.22
19,10,1479858694.0,empatica,76.67
19,10,1479858695.0,empatica,77.28
19,10,1479858696.0,empatica,77.83
19,10,1479858697.0,empatica,78.45
19,10,1479858698.0,empatica,79.10
19,10,1479858699.0,empatica,79.82
19,10,1479858700.0,empatica,80.55
19,10,1479858701.0,empatica,81.32
19,10,1479858702.0,empatica,82.10
19,10,1479858703.0,empatica,82.90
19,10,1479858704.0,empatica,83.70
19,10,1479858705.0,empatica,84.52
19,10,1479858706.0,empatica,85.40
19,10,1479858707.0,empatica,86.28
19,10,1479858708.0,empatica,87.20
19,10,1479858709.0,empatica,88.15
19,10,1479858710.0,empatica,89.13
19,10,1479858711.0,empatica,90.15
19,10,1479858712.0,empatica,91.13
19,10,1479858713.0,empatica,92.08
19,10,1479858714.0,empatica,93.03
19,10,1479858715.0,empatica,93.95
19,10,1479858716.0,empatica,94.87
19,10,1479858717.0,empatica,95.67
19,10,1479858718.0,empatica,96.47
19,10,1479858719.0,empatica,97.22
19,10,1479858720.0,empatica,97.95
19,10,1479858721.0,empatica,98.68
19,10,1479858722.0,empatica,99.38
19,10,1479858723.0,empatica,99.95
19,10,1479858724.0,empatica,100.48
19,10,1479858725.0,empatica,101.15
19,10,1479858726.0,empatica,101.70
19,10,1479858727.0,empatica,102.18
19,10,1479858728.0,empatica,102.68
19,10,1479858729.0,empatica,103.15
19,10,1479858730.0,empatica,103.70
19,10,1479858731.0,empatica,104.27
19,10,1479858732.0,empatica,104.92
19,10,1479858733.0,empatica,105.72
19,10,1479858734.0,empatica,106.43
19,10,1479858735.0,empatica,107.18
19,10,1479858736.0,empatica,108.00
19,10,1479858737.0,empatica,108.77
19,10,1479858738.0,empatica,109.43
19,10,1479858739.0,empatica,109.68
19,10,1479858740.0,empatica,109.97
19,10,1479858741.0,empatica,110.00
19,10,1479858742.0,empatica,109.97
19,10,1479858743.0,empatica,110.00
19,10,1479858744.0,empatica,110.00
19,10,1479858745.0,empatica,109.98
19,10,1479858746.0,empatica,110.00
19,10,1479858747.0,empatica,110.03
19,10,1479858748.0,empatica,110.02
19,10,1479858749.0,empatica,110.08
19,10,1479858750.0,empatica,110.25
19,10,1479858751.0,empatica,110.38
19,10,1479858752.0,empatica,110.32
19,10,1479858753.0,empatica,110.27
19,10,1479858754.0,empatica,110.03
19,10,1479858755.0,empatica,109.73
19,10,1479858756.0,empatica,109.55
19,10,1479858757.0,empatica,109.30
19,10,1479858758.0,empatica,108.97
19,10,1479858759.0,empatica,108.60
19,10,1479858760.0,empatica,108.25
19,10,1479858761.0,empatica,107.97
19,10,1479858762.0,empatica,107.68
19,10,1479858763.0,empatica,107.38
19,10,1479858764.0,empatica,107.00
19,10,1479858765.0,empatica,106.65
19,10,1479858766.0,empatica,106.25
19,10,1479858767.0,empatica,105.90
19,10,1479858768.0,empatica,105.58
19,10,1479858769.0,empatica,105.23
19,10,1479858770.0,empatica,104.88
19,10,1479858771.0,empatica,104.22
19,10,1479858772.0,empatica,103.58
19,10,1479858773.0,empatica,102.97
19,10,1479858774.0,empatica,102.10
19,10,1479858775.0,empatica,101.20
19,10,1479858776.0,empatica,100.30
19,10,1479858777.0,empatica,99.48
19,10,1479858778.0,empatica,98.67
19,10,1479858779.0,empatica,97.85
19,10,1479858780.0,empatica,97.03
19,10,1479858781.0,empatica,96.25
19,10,1479858782.0,empatica,95.53
19,10,1479858783.0,empatica,94.95
19,10,1479858784.0,empatica,94.40
19,10,1479858785.0,empatica,93.75
19,10,1479858786.0,empatica,93.15
19,10,1479858787.0,empatica,92.58
19,10,1479858788.0,empatica,92.02
19,10,1479858789.0,empatica,91.48
19,10,1479858790.0,empatica,90.97
19,10,1479858791.0,empatica,90.42
19,10,1479858792.0,empatica,89.82
19,10,1479858793.0,empatica,89.18
19,10,1479858794.0,empatica,88.60
19,10,1479858795.0,empatica,87.97
19,10,1479858796.0,empatica,87.27
19,10,1479858797.0,empatica,86.57
19,10,1479858798.0,empatica,86.00
19,10,1479858799.0,empatica,85.62
19,10,1479858800.0,empatica,85.13
19,10,1479858801.0,empatica,84.80
19,10,1479858802.0,empatica,84.52
19,10,1479858803.0,empatica,84.27
19,10,1479858804.0,empatica,84.02
19,10,1479858805.0,empatica,83.82
19,10,1479858806.0,empatica,83.58
19,10,1479858807.0,empatica,83.23
19,10,1479858808.0,empatica,82.93
19,10,1479858809.0,empatica,82.52
19,10,1479858810.0,empatica,82.05
19,10,1479858811.0,empatica,81.58
19,10,1479858812.0,empatica,81.12
19,10,1479858813.0,empatica,80.65
19,10,1479858814.0,empatica,80.17
19,10,1479858815.0,empatica,79.63
19,10,1479858816.0,empatica,79.07
19,10,1479858817.0,empatica,78.50
19,10,1479858818.0,empatica,77.98
19,10,1479858819.0,empatica,77.47
19,10,1479858820.0,empatica,76.95
19,10,1479858821.0,empatica,76.38
19,10,1479858822.0,empatica,75.77
19,10,1479858823.0,empatica,75.17
19,10,1479858824.0,empatica,74.63
19,10,1479858825.0,empatica,74.08
19,10,1479858826.0,empatica,73.57
19,10,1479858827.0,empatica,72.98
19,10,1479858828.0,empatica,72.37
19,10,1479858829.0,empatica,71.75
19,10,1479858830.0,empatica,71.15
19,10,1479858831.0,empatica,70.83
19,10,1479858832.0,empatica,70.53
19,10,1479858833.0,empatica,70.22
19,10,1479858834.0,empatica,70.13
19,10,1479858835.0,empatica,70.07
19,10,1479858836.0,empatica,69.98
19,10,1479858837.0,empatica,69.88
19,10,1479858838.0,empatica,69.78
19,10,1479858839.0,empatica,69.67
19,10,1479858840.0,empatica,69.55
19,10,1479858841.0,empatica,69.40
19,10,1479858842.0,empatica,69.25
19,10,1479858843.0,empatica,69.15
19,10,1479858844.0,empatica,69.07
19,10,1479858845.0,empatica,68.97
19,10,1479858846.0,empatica,68.87
19,10,1479858847.0,empatica,68.72
19,10,1479858848.0,empatica,68.60
19,10,1479858849.0,empatica,68.48
19,10,1479858850.0,empatica,68.37
19,10,1479858851.0,empatica,68.25
19,10,1479858852.0,empatica,68.12
19,10,1479858853.0,empatica,67.93
19,10,1479858854.0,empatica,67.72
19,10,1479858855.0,empatica,67.57
19,10,1479858856.0,empatica,67.45
19,10,1479858857.0,empatica,67.35
19,10,1479858858.0,empatica,67.18
19,10,1479858859.0,empatica,67.03
19,10,1479858860.0,empatica,67.05
19,10,1479858861.0,empatica,66.97
19,10,1479858862.0,empatica,66.90
19,10,1479858863.0,empatica,66.78
19,10,1479858864.0,empatica,66.62
19,10,1479858865.0,empatica,66.42
19,10,1479858866.0,empatica,66.20
19,10,1479858867.0,empatica,66.05
19,10,1479858868.0,empatica,65.92
19,10,1479858869.0,empatica,65.92
19,10,1479858870.0,empatica,65.92
19,10,1479858871.0,empatica,65.92
19,10,1479858872.0,empatica,65.93
19,10,1479858873.0,empatica,65.97
19,10,1479858874.0,empatica,66.05
19,10,1479858875.0,empatica,66.15
19,10,1479858876.0,empatica,66.22
19,10,1479858877.0,empatica,66.27
19,10,1479858878.0,empatica,66.33
19,10,1479858879.0,empatica,66.42
19,10,1479858880.0,empatica,66.52
19,10,1479858881.0,empatica,66.60
19,10,1479858882.0,empatica,66.77
19,10,1479858883.0,empatica,66.95
19,10,1479858884.0,empatica,67.17
19,10,1479858885.0,empatica,67.37
19,10,1479858886.0,empatica,67.48
19,10,1479858887.0,empatica,67.72
19,10,1479858888.0,empatica,67.92
19,10,1479858889.0,empatica,68.10
19,10,1479858890.0,empatica,68.27
19,10,1479858891.0,empatica,68.63
19,10,1479858892.0,empatica,68.77
19,10,1479858893.0,empatica,68.93
19,10,1479858894.0,empatica,69.10
19,10,1479858895.0,empatica,69.13
19,10,1479858896.0,empatica,69.17
19,10,1479858897.0,empatica,69.23
19,10,1479858898.0,empatica,69.27
19,10,1479858899.0,empatica,69.32
19,10,1479858900.0,empatica,69.35
19,10,1479858901.0,empatica,69.38
19,10,1479858902.0,empatica,69.37
19,10,1479858903.0,empatica,69.35
19,10,1479858904.0,empatica,69.33
19,10,1479858905.0,empatica,69.32
19,10,1479858906.0,empatica,69.28
19,10,1479858907.0,empatica,69.27
19,10,1479858908.0,empatica,69.22
19,10,1479858909.0,empatica,69.18
19,10,1479858910.0,empatica,69.15
19,10,1479858911.0,empatica,69.10
19,10,1479858912.0,empatica,69.03
19,10,1479858913.0,empatica,69.00
19,10,1479858914.0,empatica,69.00
19,10,1479858915.0,empatica,68.95
19,10,1479858916.0,empatica,68.87
19,10,1479858917.0,empatica,68.77
19,10,1479858918.0,empatica,68.62
19,10,1479858919.0,empatica,68.43
19,10,1479858920.0,empatica,68.12
19,10,1479858921.0,empatica,68.30
19,10,1479858922.0,empatica,68.48
19,10,1479858923.0,empatica,68.60
19,10,1479858924.0,empatica,68.73
19,10,1479858925.0,empatica,68.87
19,10,1479858926.0,empatica,68.97
19,10,1479858927.0,empatica,69.07
19,10,1479858928.0,empatica,69.10
19,10,1479858929.0,empatica,69.08
19,10,1479858930.0,empatica,69.05
19,10,1479858931.0,empatica,69.02
19,10,1479858932.0,empatica,68.97
19,10,1479858933.0,empatica,68.87
19,10,1479858934.0,empatica,68.73
19,10,1479858935.0,empatica,68.63
19,10,1479858936.0,empatica,68.53
19,10,1479858937.0,empatica,68.48
19,10,1479858938.0,empatica,68.38
19,10,1479858939.0,empatica,68.23
19,10,1479858940.0,empatica,68.07
19,10,1479858941.0,empatica,67.92
19,10,1479858942.0,empatica,67.72
19,10,1479858943.0,empatica,67.53
19,10,1479858944.0,empatica,67.33
19,10,1479858945.0,empatica,67.13
19,10,1479858946.0,empatica,66.97
19,10,1479858947.0,empatica,66.75
19,10,1479858948.0,empatica,66.72
19,10,1479858949.0,empatica,66.72
19,10,1479858950.0,empatica,66.72
19,10,1479858951.0,empatica,66.52
19,10,1479858952.0,empatica,66.48
19,10,1479858953.0,empatica,66.40
19,10,1479858954.0,empatica,66.33
19,10,1479858955.0,empatica,66.42
19,10,1479858956.0,empatica,66.52
19,10,1479858957.0,empatica,66.63
19,10,1479858958.0,empatica,66.88
19,10,1479858959.0,empatica,67.13
19,10,1479858960.0,empatica,67.40
19,10,1479858961.0,empatica,67.65
19,10,1479858962.0,empatica,67.90
19,10,1479858963.0,empatica,68.15
19,10,1479858964.0,empatica,68.40
19,10,1479858965.0,empatica,68.65
19,10,1479858966.0,empatica,68.93
