participant-id,session-id,timestamp,source,temperature
19,10,1479861952.000000,empatica,30.01
19,10,1479861952.250000,empatica,30.01
19,10,1479861952.500000,empatica,30.01
19,10,1479861952.750000,empatica,30.01
19,10,1479861953.000000,empatica,30.01
19,10,1479861953.250000,empatica,30.01
19,10,1479861953.500000,empatica,30.01
19,10,1479861953.750000,empatica,29.99
19,10,1479861954.000000,empatica,29.99
19,10,1479861954.250000,empatica,29.99
19,10,1479861954.500000,empatica,29.99
19,10,1479861954.750000,empatica,29.97
19,10,1479861955.000000,empatica,29.97
19,10,1479861955.250000,empatica,29.97
19,10,1479861955.500000,empatica,29.97
19,10,1479861955.750000,empatica,29.99
19,10,1479861956.000000,empatica,29.99
19,10,1479861956.250000,empatica,29.99
19,10,1479861956.500000,empatica,29.99
19,10,1479861956.750000,empatica,29.99
19,10,1479861957.000000,empatica,29.99
19,10,1479861957.250000,empatica,29.99
19,10,1479861957.500000,empatica,29.99
19,10,1479861957.750000,empatica,29.99
19,10,1479861958.000000,empatica,29.99
19,10,1479861958.250000,empatica,29.99
19,10,1479861958.500000,empatica,29.99
19,10,1479861958.750000,empatica,29.97
19,10,1479861959.000000,empatica,29.97
19,10,1479861959.250000,empatica,29.97
19,10,1479861959.500000,empatica,29.97
19,10,1479861959.750000,empatica,29.97
19,10,1479861960.000000,empatica,29.97
19,10,1479861960.250000,empatica,29.97
19,10,1479861960.500000,empatica,29.97
19,10,1479861960.750000,empatica,29.99
19,10,1479861961.000000,empatica,29.99
19,10,1479861961.250000,empatica,29.99
19,10,1479861961.500000,empatica,29.99
19,10,1479861961.750000,empatica,29.99
19,10,1479861962.000000,empatica,29.99
19,10,1479861962.250000,empatica,29.99
19,10,1479861962.500000,empatica,29.99
19,10,1479861962.750000,empatica,29.97
19,10,1479861963.000000,empatica,29.97
19,10,1479861963.250000,empatica,29.97
19,10,1479861963.500000,empatica,29.97
19,10,1479861963.750000,empatica,29.97
19,10,1479861964.000000,empatica,29.97
19,10,1479861964.250000,empatica,29.97
19,10,1479861964.500000,empatica,29.97
19,10,1479861964.750000,empatica,29.99
19,10,1479861965.000000,empatica,29.99
19,10,1479861965.250000,empatica,29.99
19,10,1479861965.500000,empatica,29.99
19,10,1479861965.750000,empatica,29.97
19,10,1479861966.000000,empatica,29.97
19,10,1479861966.250000,empatica,29.97
19,10,1479861966.500000,empatica,29.97
19,10,1479861966.750000,empatica,29.97
19,10,1479861967.000000,empatica,29.97
19,10,1479861967.250000,empatica,29.97
19,10,1479861967.500000,empatica,29.97
19,10,1479861967.750000,empatica,29.95
19,10,1479861968.000000,empatica,29.95
19,10,1479861968.250000,empatica,29.95
19,10,1479861968.500000,empatica,29.95
19,10,1479861968.750000,empatica,29.99
19,10,1479861969.000000,empatica,29.99
19,10,1479861969.250000,empatica,29.99
19,10,1479861969.500000,empatica,29.99
19,10,1479861969.750000,empatica,30.01
19,10,1479861970.000000,empatica,30.01
19,10,1479861970.250000,empatica,30.01
19,10,1479861970.500000,empatica,30.01
19,10,1479861970.750000,empatica,29.99
19,10,1479861971.000000,empatica,29.99
19,10,1479861971.250000,empatica,29.99
19,10,1479861971.500000,empatica,29.99
19,10,1479861971.750000,empatica,29.99
19,10,1479861972.000000,empatica,29.99
19,10,1479861972.250000,empatica,29.99
19,10,1479861972.500000,empatica,29.99
19,10,1479861972.750000,empatica,29.97
19,10,1479861973.000000,empatica,29.97
19,10,1479861973.250000,empatica,29.97
19,10,1479861973.500000,empatica,29.97
19,10,1479861973.750000,empatica,29.95
19,10,1479861974.000000,empatica,29.95
19,10,1479861974.250000,empatica,29.95
19,10,1479861974.500000,empatica,29.95
19,10,1479861974.750000,empatica,30.05
19,10,1479861975.000000,empatica,30.05
19,10,1479861975.250000,empatica,30.05
19,10,1479861975.500000,empatica,30.05
19,10,1479861975.750000,empatica,30.05
19,10,1479861976.000000,empatica,30.05
19,10,1479861976.250000,empatica,30.05
19,10,1479861976.500000,empatica,30.05
19,10,1479861976.750000,empatica,30.09
19,10,1479861977.000000,empatica,30.09
19,10,1479861977.250000,empatica,30.09
19,10,1479861977.500000,empatica,30.09
19,10,1479861977.750000,empatica,30.07
19,10,1479861978.000000,empatica,30.07
19,10,1479861978.250000,empatica,30.07
19,10,1479861978.500000,empatica,30.07
19,10,1479861978.750000,empatica,30.09
19,10,1479861979.000000,empatica,30.09
19,10,1479861979.250000,empatica,30.09
19,10,1479861979.500000,empatica,30.09
19,10,1479861979.750000,empatica,30.07
19,10,1479861980.000000,empatica,30.07
19,10,1479861980.250000,empatica,30.07
19,10,1479861980.500000,empatica,30.07
19,10,1479861980.750000,empatica,30.09
19,10,1479861981.000000,empatica,30.09
19,10,1479861981.250000,empatica,30.09
19,10,1479861981.500000,empatica,30.09
19,10,1479861981.750000,empatica,30.09
19,10,1479861982.000000,empatica,30.09
19,10,1479861982.250000,empatica,30.09
19,10,1479861982.500000,empatica,30.09
19,10,1479861982.750000,empatica,30.09
19,10,1479861983.000000,empatica,30.09
19,10,1479861983.250000,empatica,30.09
19,10,1479861983.500000,empatica,30.09
19,10,1479861983.750000,empatica,30.11
19,10,1479861984.000000,empatica,30.11
19,10,1479861984.250000,empatica,30.11
19,10,1479861984.500000,empatica,30.11
19,10,1479861984.750000,empatica,30.13
19,10,1479861985.000000,empatica,30.13
19,10,1479861985.250000,empatica,30.13
19,10,1479861985.500000,empatica,30.13
19,10,1479861985.750000,empatica,30.09
19,10,1479861986.000000,empatica,30.09
19,10,1479861986.250000,empatica,30.09
19,10,1479861986.500000,empatica,30.09
19,10,1479861986.750000,empatica,30.11
19,10,1479861987.000000,empatica,30.11
19,10,1479861987.250000,empatica,30.11
19,10,1479861987.500000,empatica,30.11
19,10,1479861987.750000,empatica,30.11
19,10,1479861988.000000,empatica,30.11
19,10,1479861988.250000,empatica,30.11
19,10,1479861988.500000,empatica,30.11
19,10,1479861988.750000,empatica,30.11
19,10,1479861989.000000,empatica,30.11
19,10,1479861989.250000,empatica,30.11
19,10,1479861989.500000,empatica,30.11
19,10,1479861989.750000,empatica,30.15
19,10,1479861990.000000,empatica,30.15
19,10,1479861990.250000,empatica,30.15
19,10,1479861990.500000,empatica,30.15
19,10,1479861990.750000,empatica,30.15
19,10,1479861991.000000,empatica,30.15
19,10,1479861991.250000,empatica,30.15
19,10,1479861991.500000,empatica,30.15
19,10,1479861991.750000,empatica,30.15
19,10,1479861992.000000,empatica,30.15
19,10,1479861992.250000,empatica,30.15
19,10,1479861992.500000,empatica,30.15
19,10,1479861992.750000,empatica,30.15
19,10,1479861993.000000,empatica,30.15
19,10,1479861993.250000,empatica,30.15
19,10,1479861993.500000,empatica,30.15
19,10,1479861993.750000,empatica,30.13
19,10,1479861994.000000,empatica,30.13
19,10,1479861994.250000,empatica,30.13
19,10,1479861994.500000,empatica,30.13
19,10,1479861994.750000,empatica,30.15
19,10,1479861995.000000,empatica,30.15
19,10,1479861995.250000,empatica,30.15
19,10,1479861995.500000,empatica,30.15
19,10,1479861995.750000,empatica,30.13
19,10,1479861996.000000,empatica,30.13
19,10,1479861996.250000,empatica,30.13
19,10,1479861996.500000,empatica,30.13
19,10,1479861996.750000,empatica,30.13
19,10,1479861997.000000,empatica,30.13
19,10,1479861997.250000,empatica,30.13
19,10,1479861997.500000,empatica,30.13
19,10,1479861997.750000,empatica,30.17
19,10,1479861998.000000,empatica,30.17
19,10,1479861998.250000,empatica,30.17
19,10,1479861998.500000,empatica,30.17
19,10,1479861998.750000,empatica,30.15
19,10,1479861999.000000,empatica,30.15
19,10,1479861999.250000,empatica,30.15
19,10,1479861999.500000,empatica,30.15
19,10,1479861999.750000,empatica,30.15
19,10,1479862000.000000,empatica,30.15
19,10,1479862000.250000,empatica,30.15
19,10,1479862000.500000,empatica,30.15
19,10,1479862000.750000,empatica,30.15
19,10,1479862001.000000,empatica,30.15
19,10,1479862001.250000,empatica,30.15
19,10,1479862001.500000,empatica,30.15
19,10,1479862001.750000,empatica,30.15
19,10,1479862002.000000,empatica,30.15
19,10,1479862002.250000,empatica,30.15
19,10,1479862002.500000,empatica,30.15
19,10,1479862002.750000,empatica,30.17
19,10,1479862003.000000,empatica,30.17
19,10,1479862003.250000,empatica,30.17
19,10,1479862003.500000,empatica,30.17
19,10,1479862003.750000,empatica,30.21
19,10,1479862004.000000,empatica,30.21
19,10,1479862004.250000,empatica,30.21
19,10,1479862004.500000,empatica,30.21
19,10,1479862004.750000,empatica,30.21
19,10,1479862005.000000,empatica,30.21
19,10,1479862005.250000,empatica,30.21
19,10,1479862005.500000,empatica,30.21
19,10,1479862005.750000,empatica,30.23
19,10,1479862006.000000,empatica,30.23
19,10,1479862006.250000,empatica,30.23
19,10,1479862006.500000,empatica,30.23
19,10,1479862006.750000,empatica,30.21
19,10,1479862007.000000,empatica,30.21
19,10,1479862007.250000,empatica,30.21
19,10,1479862007.500000,empatica,30.21
19,10,1479862007.750000,empatica,30.25
19,10,1479862008.000000,empatica,30.25
19,10,1479862008.250000,empatica,30.25
19,10,1479862008.500000,empatica,30.25
19,10,1479862008.750000,empatica,30.23
19,10,1479862009.000000,empatica,30.23
19,10,1479862009.250000,empatica,30.23
19,10,1479862009.500000,empatica,30.23
19,10,1479862009.750000,empatica,30.23
19,10,1479862010.000000,empatica,30.23
19,10,1479862010.250000,empatica,30.23
19,10,1479862010.500000,empatica,30.23
19,10,1479862010.750000,empatica,30.27
19,10,1479862011.000000,empatica,30.27
19,10,1479862011.250000,empatica,30.27
19,10,1479862011.500000,empatica,30.27
19,10,1479862011.750000,empatica,30.27
19,10,1479862012.000000,empatica,30.27
19,10,1479862012.250000,empatica,30.27
19,10,1479862012.500000,empatica,30.27
19,10,1479862012.750000,empatica,30.27
19,10,1479862013.000000,empatica,30.27
19,10,1479862013.250000,empatica,30.27
19,10,1479862013.500000,empatica,30.27
19,10,1479862013.750000,empatica,30.27
19,10,1479862014.000000,empatica,30.27
19,10,1479862014.250000,empatica,30.27
19,10,1479862014.500000,empatica,30.27
19,10,1479862014.750000,empatica,30.29
19,10,1479862015.000000,empatica,30.29
19,10,1479862015.250000,empatica,30.29
19,10,1479862015.500000,empatica,30.29
19,10,1479862015.750000,empatica,30.29
19,10,1479862016.000000,empatica,30.29
19,10,1479862016.250000,empatica,30.29
19,10,1479862016.500000,empatica,30.29
19,10,1479862016.750000,empatica,30.29
19,10,1479862017.000000,empatica,30.29
19,10,1479862017.250000,empatica,30.29
19,10,1479862017.500000,empatica,30.29
19,10,1479862017.750000,empatica,30.27
19,10,1479862018.000000,empatica,30.27
19,10,1479862018.250000,empatica,30.27
19,10,1479862018.500000,empatica,30.27
19,10,1479862018.750000,empatica,30.25
19,10,1479862019.000000,empatica,30.25
19,10,1479862019.250000,empatica,30.25
19,10,1479862019.500000,empatica,30.25
19,10,1479862019.750000,empatica,30.25
19,10,1479862020.000000,empatica,30.25
19,10,1479862020.250000,empatica,30.25
19,10,1479862020.500000,empatica,30.25
19,10,1479862020.750000,empatica,30.27
19,10,1479862021.000000,empatica,30.27
19,10,1479862021.250000,empatica,30.27
19,10,1479862021.500000,empatica,30.27
19,10,1479862021.750000,empatica,30.25
19,10,1479862022.000000,empatica,30.25
19,10,1479862022.250000,empatica,30.25
19,10,1479862022.500000,empatica,30.25
19,10,1479862022.750000,empatica,30.25
19,10,1479862023.000000,empatica,30.25
19,10,1479862023.250000,empatica,30.25
19,10,1479862023.500000,empatica,30.25
19,10,1479862023.750000,empatica,30.23
19,10,1479862024.000000,empatica,30.23
19,10,1479862024.250000,empatica,30.23
19,10,1479862024.500000,empatica,30.23
19,10,1479862024.750000,empatica,30.25
19,10,1479862025.000000,empatica,30.25
19,10,1479862025.250000,empatica,30.25
19,10,1479862025.500000,empatica,30.25
19,10,1479862025.750000,empatica,30.25
19,10,1479862026.000000,empatica,30.25
19,10,1479862026.250000,empatica,30.25
19,10,1479862026.500000,empatica,30.25
19,10,1479862026.750000,empatica,30.25
19,10,1479862027.000000,empatica,30.25
19,10,1479862027.250000,empatica,30.25
19,10,1479862027.500000,empatica,30.25
19,10,1479862027.750000,empatica,30.23
19,10,1479862028.000000,empatica,30.23
19,10,1479862028.250000,empatica,30.23
19,10,1479862028.500000,empatica,30.23
19,10,1479862028.750000,empatica,30.27
19,10,1479862029.000000,empatica,30.27
19,10,1479862029.250000,empatica,30.27
19,10,1479862029.500000,empatica,30.27
19,10,1479862029.750000,empatica,30.25
19,10,1479862030.000000,empatica,30.25
19,10,1479862030.250000,empatica,30.25
19,10,1479862030.500000,empatica,30.25
19,10,1479862030.750000,empatica,30.25
19,10,1479862031.000000,empatica,30.25
19,10,1479862031.250000,empatica,30.25
19,10,1479862031.500000,empatica,30.25
19,10,1479862031.750000,empatica,30.25
19,10,1479862032.000000,empatica,30.25
19,10,1479862032.250000,empatica,30.25
19,10,1479862032.500000,empatica,30.25
19,10,1479862032.750000,empatica,30.27
19,10,1479862033.000000,empatica,30.27
19,10,1479862033.250000,empatica,30.27
19,10,1479862033.500000,empatica,30.27
19,10,1479862033.750000,empatica,30.25
19,10,1479862034.000000,empatica,30.25
19,10,1479862034.250000,empatica,30.25
19,10,1479862034.500000,empatica,30.25
19,10,1479862034.750000,empatica,30.25
19,10,1479862035.000000,empatica,30.25
19,10,1479862035.250000,empatica,30.25
19,10,1479862035.500000,empatica,30.25
19,10,1479862035.750000,empatica,30.29
19,10,1479862036.000000,empatica,30.29
19,10,1479862036.250000,empatica,30.29
19,10,1479862036.500000,empatica,30.29
19,10,1479862036.750000,empatica,30.25
19,10,1479862037.000000,empatica,30.25
19,10,1479862037.250000,empatica,30.25
19,10,1479862037.500000,empatica,30.25
19,10,1479862037.750000,empatica,30.29
19,10,1479862038.000000,empatica,30.29
19,10,1479862038.250000,empatica,30.29
19,10,1479862038.500000,empatica,30.29
19,10,1479862038.750000,empatica,30.27
19,10,1479862039.000000,empatica,30.27
19,10,1479862039.250000,empatica,30.27
19,10,1479862039.500000,empatica,30.27
19,10,1479862039.750000,empatica,30.25
19,10,1479862040.000000,empatica,30.25
19,10,1479862040.250000,empatica,30.25
19,10,1479862040.500000,empatica,30.25
19,10,1479862040.750000,empatica,30.25
19,10,1479862041.000000,empatica,30.25
19,10,1479862041.250000,empatica,30.25
19,10,1479862041.500000,empatica,30.25
19,10,1479862041.750000,empatica,30.27
19,10,1479862042.000000,empatica,30.27
19,10,1479862042.250000,empatica,30.27
19,10,1479862042.500000,empatica,30.27
19,10,1479862042.750000,empatica,30.27
19,10,1479862043.000000,empatica,30.27
19,10,1479862043.250000,empatica,30.27
19,10,1479862043.500000,empatica,30.27
19,10,1479862043.750000,empatica,30.27
19,10,1479862044.000000,empatica,30.27
19,10,1479862044.250000,empatica,30.27
19,10,1479862044.500000,empatica,30.27
19,10,1479862044.750000,empatica,30.27
19,10,1479862045.000000,empatica,30.27
19,10,1479862045.250000,empatica,30.27
19,10,1479862045.500000,empatica,30.27
19,10,1479862045.750000,empatica,30.27
19,10,1479862046.000000,empatica,30.27
19,10,1479862046.250000,empatica,30.27
19,10,1479862046.500000,empatica,30.27
19,10,1479862046.750000,empatica,30.27
19,10,1479862047.000000,empatica,30.27
19,10,1479862047.250000,empatica,30.27
19,10,1479862047.500000,empatica,30.27
19,10,1479862047.750000,empatica,30.29
19,10,1479862048.000000,empatica,30.29
19,10,1479862048.250000,empatica,30.29
19,10,1479862048.500000,empatica,30.29
19,10,1479862048.750000,empatica,30.25
19,10,1479862049.000000,empatica,30.25
19,10,1479862049.250000,empatica,30.25
19,10,1479862049.500000,empatica,30.25
19,10,1479862049.750000,empatica,30.27
19,10,1479862050.000000,empatica,30.27
19,10,1479862050.250000,empatica,30.27
19,10,1479862050.500000,empatica,30.27
19,10,1479862050.750000,empatica,30.25
19,10,1479862051.000000,empatica,30.25
19,10,1479862051.250000,empatica,30.25
19,10,1479862051.500000,empatica,30.25
19,10,1479862051.750000,empatica,30.25
19,10,1479862052.000000,empatica,30.25
19,10,1479862052.250000,empatica,30.25
19,10,1479862052.500000,empatica,30.25
19,10,1479862052.750000,empatica,30.27
19,10,1479862053.000000,empatica,30.27
19,10,1479862053.250000,empatica,30.27
19,10,1479862053.500000,empatica,30.27
19,10,1479862053.750000,empatica,30.27
19,10,1479862054.000000,empatica,30.27
19,10,1479862054.250000,empatica,30.27
19,10,1479862054.500000,empatica,30.27
19,10,1479862054.750000,empatica,30.25
19,10,1479862055.000000,empatica,30.25
19,10,1479862055.250000,empatica,30.25
19,10,1479862055.500000,empatica,30.25
19,10,1479862055.750000,empatica,30.27
19,10,1479862056.000000,empatica,30.27
19,10,1479862056.250000,empatica,30.27
19,10,1479862056.500000,empatica,30.27
19,10,1479862056.750000,empatica,30.27
19,10,1479862057.000000,empatica,30.27
19,10,1479862057.250000,empatica,30.27
19,10,1479862057.500000,empatica,30.27
19,10,1479862057.750000,empatica,30.27
19,10,1479862058.000000,empatica,30.27
19,10,1479862058.250000,empatica,30.27
19,10,1479862058.500000,empatica,30.27
19,10,1479862058.750000,empatica,30.25
19,10,1479862059.000000,empatica,30.25
19,10,1479862059.250000,empatica,30.25
19,10,1479862059.500000,empatica,30.25
19,10,1479862059.750000,empatica,30.27
19,10,1479862060.000000,empatica,30.27
19,10,1479862060.250000,empatica,30.27
19,10,1479862060.500000,empatica,30.27
19,10,1479862060.750000,empatica,30.29
19,10,1479862061.000000,empatica,30.29
19,10,1479862061.250000,empatica,30.29
19,10,1479862061.500000,empatica,30.29
19,10,1479862061.750000,empatica,30.27
19,10,1479862062.000000,empatica,30.27
19,10,1479862062.250000,empatica,30.27
19,10,1479862062.500000,empatica,30.27
19,10,1479862062.750000,empatica,30.27
19,10,1479862063.000000,empatica,30.27
19,10,1479862063.250000,empatica,30.27
19,10,1479862063.500000,empatica,30.27
19,10,1479862063.750000,empatica,30.27
19,10,1479862064.000000,empatica,30.27
19,10,1479862064.250000,empatica,30.27
19,10,1479862064.500000,empatica,30.27
19,10,1479862064.750000,empatica,30.25
19,10,1479862065.000000,empatica,30.25
19,10,1479862065.250000,empatica,30.25
19,10,1479862065.500000,empatica,30.25
