participant-id,session-id,timestamp,source,temperature
19,01,1467846883.250000,empatica,31.99
19,01,1467846883.500000,empatica,31.99
19,01,1467846883.750000,empatica,31.99
19,01,1467846884.000000,empatica,31.97
19,01,1467846884.250000,empatica,31.97
19,01,1467846884.500000,empatica,31.97
19,01,1467846884.750000,empatica,31.97
19,01,1467846885.000000,empatica,31.97
19,01,1467846885.250000,empatica,31.97
19,01,1467846885.500000,empatica,31.97
19,01,1467846885.750000,empatica,31.97
19,01,1467846886.000000,empatica,31.99
19,01,1467846886.250000,empatica,31.99
19,01,1467846886.500000,empatica,31.99
19,01,1467846886.750000,empatica,31.99
19,01,1467846887.000000,empatica,31.99
19,01,1467846887.250000,empatica,31.99
19,01,1467846887.500000,empatica,31.99
19,01,1467846887.750000,empatica,31.99
19,01,1467846888.000000,empatica,31.95
19,01,1467846888.250000,empatica,31.95
19,01,1467846888.500000,empatica,31.95
19,01,1467846888.750000,empatica,31.95
19,01,1467846889.000000,empatica,31.99
19,01,1467846889.250000,empatica,31.99
19,01,1467846889.500000,empatica,31.99
19,01,1467846889.750000,empatica,31.99
19,01,1467846890.000000,empatica,31.99
19,01,1467846890.250000,empatica,31.99
19,01,1467846890.500000,empatica,31.99
19,01,1467846890.750000,empatica,31.99
19,01,1467846891.000000,empatica,31.99
19,01,1467846891.250000,empatica,31.99
19,01,1467846891.500000,empatica,31.99
19,01,1467846891.750000,empatica,31.99
19,01,1467846892.000000,empatica,31.99
19,01,1467846892.250000,empatica,31.99
19,01,1467846892.500000,empatica,31.99
19,01,1467846892.750000,empatica,31.99
19,01,1467846893.000000,empatica,31.99
19,01,1467846893.250000,empatica,31.99
19,01,1467846893.500000,empatica,31.99
19,01,1467846893.750000,empatica,31.99
19,01,1467846894.000000,empatica,31.99
19,01,1467846894.250000,empatica,31.99
19,01,1467846894.500000,empatica,31.99
19,01,1467846894.750000,empatica,31.99
19,01,1467846895.000000,empatica,32.00
19,01,1467846895.250000,empatica,32.00
19,01,1467846895.500000,empatica,32.00
19,01,1467846895.750000,empatica,32.00
19,01,1467846896.000000,empatica,31.97
19,01,1467846896.250000,empatica,31.97
19,01,1467846896.500000,empatica,31.97
19,01,1467846896.750000,empatica,31.97
19,01,1467846897.000000,empatica,31.97
19,01,1467846897.250000,empatica,31.97
19,01,1467846897.500000,empatica,31.97
19,01,1467846897.750000,empatica,31.97
19,01,1467846898.000000,empatica,31.99
19,01,1467846898.250000,empatica,31.99
19,01,1467846898.500000,empatica,31.99
19,01,1467846898.750000,empatica,31.99
19,01,1467846899.000000,empatica,31.99
19,01,1467846899.250000,empatica,31.99
19,01,1467846899.500000,empatica,31.99
19,01,1467846899.750000,empatica,31.99
19,01,1467846900.000000,empatica,32.00
19,01,1467846900.250000,empatica,32.00
19,01,1467846900.500000,empatica,32.00
19,01,1467846900.750000,empatica,32.00
19,01,1467846901.000000,empatica,31.99
19,01,1467846901.250000,empatica,31.99
19,01,1467846901.500000,empatica,31.99
19,01,1467846901.750000,empatica,31.99
19,01,1467846902.000000,empatica,31.97
19,01,1467846902.250000,empatica,31.97
19,01,1467846902.500000,empatica,31.97
19,01,1467846902.750000,empatica,31.97
19,01,1467846903.000000,empatica,31.99
19,01,1467846903.250000,empatica,31.99
19,01,1467846903.500000,empatica,31.99
19,01,1467846903.750000,empatica,31.99
19,01,1467846904.000000,empatica,31.99
19,01,1467846904.250000,empatica,31.99
19,01,1467846904.500000,empatica,31.99
19,01,1467846904.750000,empatica,31.99
19,01,1467846905.000000,empatica,31.99
19,01,1467846905.250000,empatica,31.99
19,01,1467846905.500000,empatica,31.99
19,01,1467846905.750000,empatica,31.99
19,01,1467846906.000000,empatica,31.99
19,01,1467846906.250000,empatica,31.99
19,01,1467846906.500000,empatica,31.99
19,01,1467846906.750000,empatica,31.99
19,01,1467846907.000000,empatica,31.97
19,01,1467846907.250000,empatica,31.97
19,01,1467846907.500000,empatica,31.97
19,01,1467846907.750000,empatica,31.97
19,01,1467846908.000000,empatica,31.97
19,01,1467846908.250000,empatica,31.97
19,01,1467846908.500000,empatica,31.97
19,01,1467846908.750000,empatica,31.97
19,01,1467846909.000000,empatica,31.97
19,01,1467846909.250000,empatica,31.97
19,01,1467846909.500000,empatica,31.97
19,01,1467846909.750000,empatica,31.97
19,01,1467846910.000000,empatica,31.99
19,01,1467846910.250000,empatica,31.99
19,01,1467846910.500000,empatica,31.99
19,01,1467846910.750000,empatica,31.99
19,01,1467846911.000000,empatica,31.97
19,01,1467846911.250000,empatica,31.97
19,01,1467846911.500000,empatica,31.97
19,01,1467846911.750000,empatica,31.97
19,01,1467846912.000000,empatica,31.97
19,01,1467846912.250000,empatica,31.97
19,01,1467846912.500000,empatica,31.97
19,01,1467846912.750000,empatica,31.97
19,01,1467846913.000000,empatica,31.97
19,01,1467846913.250000,empatica,31.97
19,01,1467846913.500000,empatica,31.97
19,01,1467846913.750000,empatica,31.97
19,01,1467846914.000000,empatica,31.99
19,01,1467846914.250000,empatica,31.99
19,01,1467846914.500000,empatica,31.99
19,01,1467846914.750000,empatica,31.99
19,01,1467846915.000000,empatica,31.97
19,01,1467846915.250000,empatica,31.97
19,01,1467846915.500000,empatica,31.97
19,01,1467846915.750000,empatica,31.97
19,01,1467846916.000000,empatica,31.97
19,01,1467846916.250000,empatica,31.97
19,01,1467846916.500000,empatica,31.97
19,01,1467846916.750000,empatica,31.97
19,01,1467846917.000000,empatica,31.99
19,01,1467846917.250000,empatica,31.99
19,01,1467846917.500000,empatica,31.99
19,01,1467846917.750000,empatica,31.99
19,01,1467846918.000000,empatica,31.97
19,01,1467846918.250000,empatica,31.97
19,01,1467846918.500000,empatica,31.97
19,01,1467846918.750000,empatica,31.97
19,01,1467846919.000000,empatica,31.97
19,01,1467846919.250000,empatica,31.97
19,01,1467846919.500000,empatica,31.97
19,01,1467846919.750000,empatica,31.97
19,01,1467846920.000000,empatica,31.97
19,01,1467846920.250000,empatica,31.97
19,01,1467846920.500000,empatica,31.97
19,01,1467846920.750000,empatica,31.97
19,01,1467846921.000000,empatica,31.95
19,01,1467846921.250000,empatica,31.95
19,01,1467846921.500000,empatica,31.95
19,01,1467846921.750000,empatica,31.95
19,01,1467846922.000000,empatica,31.95
19,01,1467846922.250000,empatica,31.95
19,01,1467846922.500000,empatica,31.95
19,01,1467846922.750000,empatica,31.95
19,01,1467846923.000000,empatica,31.95
19,01,1467846923.250000,empatica,31.95
19,01,1467846923.500000,empatica,31.95
19,01,1467846923.750000,empatica,31.95
19,01,1467846924.000000,empatica,31.95
19,01,1467846924.250000,empatica,31.95
19,01,1467846924.500000,empatica,31.95
19,01,1467846924.750000,empatica,31.95
19,01,1467846925.000000,empatica,31.99
19,01,1467846925.250000,empatica,31.99
19,01,1467846925.500000,empatica,31.99
19,01,1467846925.750000,empatica,31.99
19,01,1467846926.000000,empatica,31.95
19,01,1467846926.250000,empatica,31.95
19,01,1467846926.500000,empatica,31.95
19,01,1467846926.750000,empatica,31.95
19,01,1467846927.000000,empatica,31.97
19,01,1467846927.250000,empatica,31.97
19,01,1467846927.500000,empatica,31.97
19,01,1467846927.750000,empatica,31.97
19,01,1467846928.000000,empatica,31.97
19,01,1467846928.250000,empatica,31.97
19,01,1467846928.500000,empatica,31.97
19,01,1467846928.750000,empatica,31.97
19,01,1467846929.000000,empatica,31.97
19,01,1467846929.250000,empatica,31.97
19,01,1467846929.500000,empatica,31.97
19,01,1467846929.750000,empatica,31.97
19,01,1467846930.000000,empatica,31.95
19,01,1467846930.250000,empatica,31.95
19,01,1467846930.500000,empatica,31.95
19,01,1467846930.750000,empatica,31.95
19,01,1467846931.000000,empatica,31.97
19,01,1467846931.250000,empatica,31.97
19,01,1467846931.500000,empatica,31.97
19,01,1467846931.750000,empatica,31.97
19,01,1467846932.000000,empatica,31.97
19,01,1467846932.250000,empatica,31.97
19,01,1467846932.500000,empatica,31.97
19,01,1467846932.750000,empatica,31.97
19,01,1467846933.000000,empatica,31.97
19,01,1467846933.250000,empatica,31.97
19,01,1467846933.500000,empatica,31.97
19,01,1467846933.750000,empatica,31.97
19,01,1467846934.000000,empatica,31.95
19,01,1467846934.250000,empatica,31.95
19,01,1467846934.500000,empatica,31.95
19,01,1467846934.750000,empatica,31.95
19,01,1467846935.000000,empatica,31.95
19,01,1467846935.250000,empatica,31.95
19,01,1467846935.500000,empatica,31.95
19,01,1467846935.750000,empatica,31.95
19,01,1467846936.000000,empatica,31.97
19,01,1467846936.250000,empatica,31.97
19,01,1467846936.500000,empatica,31.97
19,01,1467846936.750000,empatica,31.97
19,01,1467846937.000000,empatica,31.97
19,01,1467846937.250000,empatica,31.97
19,01,1467846937.500000,empatica,31.97
19,01,1467846937.750000,empatica,31.97
19,01,1467846938.000000,empatica,31.97
19,01,1467846938.250000,empatica,31.97
19,01,1467846938.500000,empatica,31.97
19,01,1467846938.750000,empatica,31.97
19,01,1467846939.000000,empatica,31.99
19,01,1467846939.250000,empatica,31.99
19,01,1467846939.500000,empatica,31.99
19,01,1467846939.750000,empatica,31.99
19,01,1467846940.000000,empatica,31.95
19,01,1467846940.250000,empatica,31.95
19,01,1467846940.500000,empatica,31.95
19,01,1467846940.750000,empatica,31.95
19,01,1467846941.000000,empatica,31.97
19,01,1467846941.250000,empatica,31.97
19,01,1467846941.500000,empatica,31.97
19,01,1467846941.750000,empatica,31.97
19,01,1467846942.000000,empatica,31.97
19,01,1467846942.250000,empatica,31.97
19,01,1467846942.500000,empatica,31.97
19,01,1467846942.750000,empatica,31.97
19,01,1467846943.000000,empatica,31.95
19,01,1467846943.250000,empatica,31.95
19,01,1467846943.500000,empatica,31.95
19,01,1467846943.750000,empatica,31.95
19,01,1467846944.000000,empatica,31.95
19,01,1467846944.250000,empatica,31.95
19,01,1467846944.500000,empatica,31.95
19,01,1467846944.750000,empatica,31.95
19,01,1467846945.000000,empatica,31.97
19,01,1467846945.250000,empatica,31.97
19,01,1467846945.500000,empatica,31.97
19,01,1467846945.750000,empatica,31.97
19,01,1467846946.000000,empatica,31.95
19,01,1467846946.250000,empatica,31.95
19,01,1467846946.500000,empatica,31.95
19,01,1467846946.750000,empatica,31.95
19,01,1467846947.000000,empatica,31.95
19,01,1467846947.250000,empatica,31.95
19,01,1467846947.500000,empatica,31.95
19,01,1467846947.750000,empatica,31.95
19,01,1467846948.000000,empatica,31.97
19,01,1467846948.250000,empatica,31.97
19,01,1467846948.500000,empatica,31.97
19,01,1467846948.750000,empatica,31.97
19,01,1467846949.000000,empatica,31.99
19,01,1467846949.250000,empatica,31.99
19,01,1467846949.500000,empatica,31.99
19,01,1467846949.750000,empatica,31.99
19,01,1467846950.000000,empatica,31.95
19,01,1467846950.250000,empatica,31.95
19,01,1467846950.500000,empatica,31.95
19,01,1467846950.750000,empatica,31.95
19,01,1467846951.000000,empatica,31.93
19,01,1467846951.250000,empatica,31.93
19,01,1467846951.500000,empatica,31.93
19,01,1467846951.750000,empatica,31.93
19,01,1467846952.000000,empatica,31.95
19,01,1467846952.250000,empatica,31.95
19,01,1467846952.500000,empatica,31.95
19,01,1467846952.750000,empatica,31.95
19,01,1467846953.000000,empatica,31.95
19,01,1467846953.250000,empatica,31.95
19,01,1467846953.500000,empatica,31.95
19,01,1467846953.750000,empatica,31.95
19,01,1467846954.000000,empatica,31.95
19,01,1467846954.250000,empatica,31.95
19,01,1467846954.500000,empatica,31.95
19,01,1467846954.750000,empatica,31.95
19,01,1467846955.000000,empatica,31.95
19,01,1467846955.250000,empatica,31.95
19,01,1467846955.500000,empatica,31.95
19,01,1467846955.750000,empatica,31.95
19,01,1467846956.000000,empatica,31.97
19,01,1467846956.250000,empatica,31.97
19,01,1467846956.500000,empatica,31.97
19,01,1467846956.750000,empatica,31.97
19,01,1467846957.000000,empatica,31.99
19,01,1467846957.250000,empatica,31.99
19,01,1467846957.500000,empatica,31.99
19,01,1467846957.750000,empatica,31.99
19,01,1467846958.000000,empatica,31.97
19,01,1467846958.250000,empatica,31.97
19,01,1467846958.500000,empatica,31.97
19,01,1467846958.750000,empatica,31.97
19,01,1467846959.000000,empatica,31.93
19,01,1467846959.250000,empatica,31.93
19,01,1467846959.500000,empatica,31.93
19,01,1467846959.750000,empatica,31.93
19,01,1467846960.000000,empatica,31.95
19,01,1467846960.250000,empatica,31.95
19,01,1467846960.500000,empatica,31.95
19,01,1467846960.750000,empatica,31.95
19,01,1467846961.000000,empatica,31.95
19,01,1467846961.250000,empatica,31.95
19,01,1467846961.500000,empatica,31.95
19,01,1467846961.750000,empatica,31.95
19,01,1467846962.000000,empatica,31.97
19,01,1467846962.250000,empatica,31.97
19,01,1467846962.500000,empatica,31.97
19,01,1467846962.750000,empatica,31.97
19,01,1467846963.000000,empatica,31.97
19,01,1467846963.250000,empatica,31.97
19,01,1467846963.500000,empatica,31.97
19,01,1467846963.750000,empatica,31.97
19,01,1467846964.000000,empatica,31.97
19,01,1467846964.250000,empatica,31.97
19,01,1467846964.500000,empatica,31.97
19,01,1467846964.750000,empatica,31.97
19,01,1467846965.000000,empatica,31.97
19,01,1467846965.250000,empatica,31.97
19,01,1467846965.500000,empatica,31.97
19,01,1467846965.750000,empatica,31.97
19,01,1467846966.000000,empatica,31.95
19,01,1467846966.250000,empatica,31.95
19,01,1467846966.500000,empatica,31.95
19,01,1467846966.750000,empatica,31.95
19,01,1467846967.000000,empatica,31.95
19,01,1467846967.250000,empatica,31.95
19,01,1467846967.500000,empatica,31.95
19,01,1467846967.750000,empatica,31.95
19,01,1467846968.000000,empatica,31.95
19,01,1467846968.250000,empatica,31.95
19,01,1467846968.500000,empatica,31.95
19,01,1467846968.750000,empatica,31.95
19,01,1467846969.000000,empatica,31.97
19,01,1467846969.250000,empatica,31.97
19,01,1467846969.500000,empatica,31.97
19,01,1467846969.750000,empatica,31.97
19,01,1467846970.000000,empatica,31.97
19,01,1467846970.250000,empatica,31.97
19,01,1467846970.500000,empatica,31.97
19,01,1467846970.750000,empatica,31.97
19,01,1467846971.000000,empatica,31.97
19,01,1467846971.250000,empatica,31.97
19,01,1467846971.500000,empatica,31.97
19,01,1467846971.750000,empatica,31.97
19,01,1467846972.000000,empatica,31.97
19,01,1467846972.250000,empatica,31.97
19,01,1467846972.500000,empatica,31.97
19,01,1467846972.750000,empatica,31.97
19,01,1467846973.000000,empatica,31.95
19,01,1467846973.250000,empatica,31.95
19,01,1467846973.500000,empatica,31.95
19,01,1467846973.750000,empatica,31.95
19,01,1467846974.000000,empatica,31.95
19,01,1467846974.250000,empatica,31.95
19,01,1467846974.500000,empatica,31.95
19,01,1467846974.750000,empatica,31.95
19,01,1467846975.000000,empatica,31.95
19,01,1467846975.250000,empatica,31.95
19,01,1467846975.500000,empatica,31.95
19,01,1467846975.750000,empatica,31.95
19,01,1467846976.000000,empatica,31.95
19,01,1467846976.250000,empatica,31.95
19,01,1467846976.500000,empatica,31.95
19,01,1467846976.750000,empatica,31.95
19,01,1467846977.000000,empatica,31.97
19,01,1467846977.250000,empatica,31.97
19,01,1467846977.500000,empatica,31.97
19,01,1467846977.750000,empatica,31.97
19,01,1467846978.000000,empatica,31.97
19,01,1467846978.250000,empatica,31.97
19,01,1467846978.500000,empatica,31.97
19,01,1467846978.750000,empatica,31.97
19,01,1467846979.000000,empatica,31.95
19,01,1467846979.250000,empatica,31.95
19,01,1467846979.500000,empatica,31.95
19,01,1467846979.750000,empatica,31.95
19,01,1467846980.000000,empatica,31.99
19,01,1467846980.250000,empatica,31.99
19,01,1467846980.500000,empatica,31.99
19,01,1467846980.750000,empatica,31.99
19,01,1467846981.000000,empatica,31.97
19,01,1467846981.250000,empatica,31.97
19,01,1467846981.500000,empatica,31.97
19,01,1467846981.750000,empatica,31.97
19,01,1467846982.000000,empatica,31.95
19,01,1467846982.250000,empatica,31.95
19,01,1467846982.500000,empatica,31.95
19,01,1467846982.750000,empatica,31.95
19,01,1467846983.000000,empatica,31.97
19,01,1467846983.250000,empatica,31.97
19,01,1467846983.500000,empatica,31.97
19,01,1467846983.750000,empatica,31.97
19,01,1467846984.000000,empatica,31.95
19,01,1467846984.250000,empatica,31.95
19,01,1467846984.500000,empatica,31.95
19,01,1467846984.750000,empatica,31.95
19,01,1467846985.000000,empatica,31.95
19,01,1467846985.250000,empatica,31.95
19,01,1467846985.500000,empatica,31.95
19,01,1467846985.750000,empatica,31.95
19,01,1467846986.000000,empatica,31.97
19,01,1467846986.250000,empatica,31.97
19,01,1467846986.500000,empatica,31.97
19,01,1467846986.750000,empatica,31.97
19,01,1467846987.000000,empatica,31.95
19,01,1467846987.250000,empatica,31.95
19,01,1467846987.500000,empatica,31.95
19,01,1467846987.750000,empatica,31.95
19,01,1467846988.000000,empatica,31.97
19,01,1467846988.250000,empatica,31.97
19,01,1467846988.500000,empatica,31.97
19,01,1467846988.750000,empatica,31.97
19,01,1467846989.000000,empatica,31.97
19,01,1467846989.250000,empatica,31.97
19,01,1467846989.500000,empatica,31.97
19,01,1467846989.750000,empatica,31.97
19,01,1467846990.000000,empatica,31.95
19,01,1467846990.250000,empatica,31.95
19,01,1467846990.500000,empatica,31.95
19,01,1467846990.750000,empatica,31.95
19,01,1467846991.000000,empatica,31.95
19,01,1467846991.250000,empatica,31.95
19,01,1467846991.500000,empatica,31.95
19,01,1467846991.750000,empatica,31.95
19,01,1467846992.000000,empatica,31.95
19,01,1467846992.250000,empatica,31.95
19,01,1467846992.500000,empatica,31.95
19,01,1467846992.750000,empatica,31.95
19,01,1467846993.000000,empatica,31.97
19,01,1467846993.250000,empatica,31.97
19,01,1467846993.500000,empatica,31.97
19,01,1467846993.750000,empatica,31.97
19,01,1467846994.000000,empatica,31.95
19,01,1467846994.250000,empatica,31.95
19,01,1467846994.500000,empatica,31.95
19,01,1467846994.750000,empatica,31.95
19,01,1467846995.000000,empatica,31.95
19,01,1467846995.250000,empatica,31.95
19,01,1467846995.500000,empatica,31.95
19,01,1467846995.750000,empatica,31.95
19,01,1467846996.000000,empatica,31.95
19,01,1467846996.250000,empatica,31.95
19,01,1467846996.500000,empatica,31.95
19,01,1467846996.750000,empatica,31.95
