participant-id,session-id,timestamp,source,heart-rate
19,01,1467846850.0,empatica,70.37
19,01,1467846851.0,empatica,70.40
19,01,1467846852.0,empatica,70.45
19,01,1467846853.0,empatica,70.52
19,01,1467846854.0,empatica,70.60
19,01,1467846855.0,empatica,70.68
19,01,1467846856.0,empatica,70.77
19,01,1467846857.0,empatica,70.85
19,01,1467846858.0,empatica,70.95
19,01,1467846859.0,empatica,71.05
19,01,1467846860.0,empatica,71.13
19,01,1467846861.0,empatica,71.20
19,01,1467846862.0,empatica,71.25
19,01,1467846863.0,empatica,71.28
19,01,1467846864.0,empatica,71.32
19,01,1467846865.0,empatica,71.35
19,01,1467846866.0,empatica,71.38
19,01,1467846867.0,empatica,71.40
19,01,1467846868.0,empatica,71.43
19,01,1467846869.0,empatica,71.45
19,01,1467846870.0,empatica,71.47
19,01,1467846871.0,empatica,71.52
19,01,1467846872.0,empatica,71.57
19,01,1467846873.0,empatica,71.63
19,01,1467846874.0,empatica,71.70
19,01,1467846875.0,empatica,71.77
19,01,1467846876.0,empatica,71.82
19,01,1467846877.0,empatica,71.87
19,01,1467846878.0,empatica,71.92
19,01,1467846879.0,empatica,71.98
19,01,1467846880.0,empatica,72.03
19,01,1467846881.0,empatica,72.08
19,01,1467846882.0,empatica,72.12
19,01,1467846883.0,empatica,72.15
19,01,1467846884.0,empatica,72.18
19,01,1467846885.0,empatica,72.20
19,01,1467846886.0,empatica,72.22
19,01,1467846887.0,empatica,72.23
19,01,1467846888.0,empatica,72.25
19,01,1467846889.0,empatica,72.25
19,01,1467846890.0,empatica,72.25
19,01,1467846891.0,empatica,72.25
19,01,1467846892.0,empatica,72.23
19,01,1467846893.0,empatica,72.23
19,01,1467846894.0,empatica,72.23
19,01,1467846895.0,empatica,72.23
19,01,1467846896.0,empatica,72.23
19,01,1467846897.0,empatica,72.23
19,01,1467846898.0,empatica,72.23
19,01,1467846899.0,empatica,72.25
19,01,1467846900.0,empatica,72.27
19,01,1467846901.0,empatica,72.28
19,01,1467846902.0,empatica,72.32
19,01,1467846903.0,empatica,72.35
19,01,1467846904.0,empatica,72.37
19,01,1467846905.0,empatica,72.37
19,01,1467846906.0,empatica,72.35
19,01,1467846907.0,empatica,72.33
19,01,1467846908.0,empatica,72.30
19,01,1467846909.0,empatica,72.25
19,01,1467846910.0,empatica,72.18
19,01,1467846911.0,empatica,72.07
19,01,1467846912.0,empatica,71.93
19,01,1467846913.0,empatica,71.78
19,01,1467846914.0,empatica,71.63
19,01,1467846915.0,empatica,71.48
19,01,1467846916.0,empatica,71.35
19,01,1467846917.0,empatica,71.22
19,01,1467846918.0,empatica,71.08
19,01,1467846919.0,empatica,70.97
19,01,1467846920.0,empatica,70.88
19,01,1467846921.0,empatica,70.80
19,01,1467846922.0,empatica,70.73
19,01,1467846923.0,empatica,70.68
19,01,1467846924.0,empatica,70.63
19,01,1467846925.0,empatica,70.60
19,01,1467846926.0,empatica,70.58
19,01,1467846927.0,empatica,70.57
19,01,1467846928.0,empatica,70.55
19,01,1467846929.0,empatica,70.53
19,01,1467846930.0,empatica,70.55
19,01,1467846931.0,empatica,70.57
19,01,1467846932.0,empatica,70.60
19,01,1467846933.0,empatica,70.63
19,01,1467846934.0,empatica,70.67
19,01,1467846935.0,empatica,70.70
19,01,1467846936.0,empatica,70.73
19,01,1467846937.0,empatica,70.77
19,01,1467846938.0,empatica,70.80
19,01,1467846939.0,empatica,70.82
19,01,1467846940.0,empatica,70.83
19,01,1467846941.0,empatica,70.87
19,01,1467846942.0,empatica,70.93
19,01,1467846943.0,empatica,71.00
19,01,1467846944.0,empatica,71.10
19,01,1467846945.0,empatica,71.23
19,01,1467846946.0,empatica,71.38
19,01,1467846947.0,empatica,71.57
19,01,1467846948.0,empatica,71.73
19,01,1467846949.0,empatica,71.90
19,01,1467846950.0,empatica,72.05
19,01,1467846951.0,empatica,72.20
19,01,1467846952.0,empatica,72.33
19,01,1467846953.0,empatica,72.45
19,01,1467846954.0,empatica,72.53
19,01,1467846955.0,empatica,72.60
19,01,1467846956.0,empatica,72.63
19,01,1467846957.0,empatica,72.67
19,01,1467846958.0,empatica,72.70
19,01,1467846959.0,empatica,72.73
19,01,1467846960.0,empatica,72.75
19,01,1467846961.0,empatica,72.77
19,01,1467846962.0,empatica,72.77
19,01,1467846963.0,empatica,72.77
19,01,1467846964.0,empatica,72.80
19,01,1467846965.0,empatica,72.83
19,01,1467846966.0,empatica,72.88
19,01,1467846967.0,empatica,72.92
19,01,1467846968.0,empatica,72.95
19,01,1467846969.0,empatica,72.98
19,01,1467846970.0,empatica,73.02
19,01,1467846971.0,empatica,73.05
19,01,1467846972.0,empatica,73.07
19,01,1467846973.0,empatica,73.08
19,01,1467846974.0,empatica,73.07
19,01,1467846975.0,empatica,73.03
19,01,1467846976.0,empatica,72.97
19,01,1467846977.0,empatica,72.90
19,01,1467846978.0,empatica,72.83
19,01,1467846979.0,empatica,72.75
19,01,1467846980.0,empatica,72.65
19,01,1467846981.0,empatica,72.57
19,01,1467846982.0,empatica,72.50
19,01,1467846983.0,empatica,72.43
19,01,1467846984.0,empatica,72.38
19,01,1467846985.0,empatica,72.35
19,01,1467846986.0,empatica,72.32
19,01,1467846987.0,empatica,72.30
19,01,1467846988.0,empatica,72.28
19,01,1467846989.0,empatica,72.28
19,01,1467846990.0,empatica,72.28
19,01,1467846991.0,empatica,72.27
19,01,1467846992.0,empatica,72.25
19,01,1467846993.0,empatica,72.23
19,01,1467846994.0,empatica,72.22
19,01,1467846995.0,empatica,72.20
19,01,1467846996.0,empatica,72.18
19,01,1467846997.0,empatica,72.17
19,01,1467846998.0,empatica,72.15
19,01,1467846999.0,empatica,72.12
19,01,1467847000.0,empatica,72.08
19,01,1467847001.0,empatica,72.03
19,01,1467847002.0,empatica,71.95
19,01,1467847003.0,empatica,71.87
19,01,1467847004.0,empatica,71.75
19,01,1467847005.0,empatica,71.62
19,01,1467847006.0,empatica,71.47
19,01,1467847007.0,empatica,71.28
19,01,1467847008.0,empatica,71.12
19,01,1467847009.0,empatica,70.95
19,01,1467847010.0,empatica,70.82
19,01,1467847011.0,empatica,70.72
19,01,1467847012.0,empatica,70.63
19,01,1467847013.0,empatica,70.58
19,01,1467847014.0,empatica,70.57
19,01,1467847015.0,empatica,70.57
19,01,1467847016.0,empatica,70.58
19,01,1467847017.0,empatica,70.60
19,01,1467847018.0,empatica,70.63
19,01,1467847019.0,empatica,70.67
19,01,1467847020.0,empatica,70.73
19,01,1467847021.0,empatica,70.78
19,01,1467847022.0,empatica,70.83
19,01,1467847023.0,empatica,70.88
19,01,1467847024.0,empatica,70.93
19,01,1467847025.0,empatica,70.98
19,01,1467847026.0,empatica,71.02
19,01,1467847027.0,empatica,71.05
19,01,1467847028.0,empatica,71.07
19,01,1467847029.0,empatica,71.07
19,01,1467847030.0,empatica,71.05
19,01,1467847031.0,empatica,71.05
19,01,1467847032.0,empatica,71.05
19,01,1467847033.0,empatica,71.05
19,01,1467847034.0,empatica,71.07
19,01,1467847035.0,empatica,71.12
19,01,1467847036.0,empatica,71.20
19,01,1467847037.0,empatica,71.30
19,01,1467847038.0,empatica,71.40
19,01,1467847039.0,empatica,71.50
19,01,1467847040.0,empatica,71.60
19,01,1467847041.0,empatica,71.67
19,01,1467847042.0,empatica,71.72
19,01,1467847043.0,empatica,71.77
19,01,1467847044.0,empatica,71.77
19,01,1467847045.0,empatica,71.75
19,01,1467847046.0,empatica,71.72
19,01,1467847047.0,empatica,71.68
19,01,1467847048.0,empatica,71.63
19,01,1467847049.0,empatica,71.58
19,01,1467847050.0,empatica,71.53
19,01,1467847051.0,empatica,71.48
19,01,1467847052.0,empatica,71.42
19,01,1467847053.0,empatica,71.37
19,01,1467847054.0,empatica,71.32
19,01,1467847055.0,empatica,71.27
19,01,1467847056.0,empatica,71.22
19,01,1467847057.0,empatica,71.17
19,01,1467847058.0,empatica,71.12
19,01,1467847059.0,empatica,71.08
19,01,1467847060.0,empatica,71.05
19,01,1467847061.0,empatica,71.02
19,01,1467847062.0,empatica,71.00
19,01,1467847063.0,empatica,70.97
19,01,1467847064.0,empatica,70.93
19,01,1467847065.0,empatica,70.90
19,01,1467847066.0,empatica,70.87
19,01,1467847067.0,empatica,70.83
19,01,1467847068.0,empatica,70.80
19,01,1467847069.0,empatica,70.78
19,01,1467847070.0,empatica,70.77
19,01,1467847071.0,empatica,70.72
19,01,1467847072.0,empatica,70.68
19,01,1467847073.0,empatica,70.63
19,01,1467847074.0,empatica,70.60
19,01,1467847075.0,empatica,70.57
19,01,1467847076.0,empatica,70.55
19,01,1467847077.0,empatica,70.55
19,01,1467847078.0,empatica,70.55
19,01,1467847079.0,empatica,70.55
19,01,1467847080.0,empatica,70.53
19,01,1467847081.0,empatica,70.55
19,01,1467847082.0,empatica,70.57
19,01,1467847083.0,empatica,70.60
19,01,1467847084.0,empatica,70.63
19,01,1467847085.0,empatica,70.67
19,01,1467847086.0,empatica,70.72
19,01,1467847087.0,empatica,70.77
19,01,1467847088.0,empatica,70.83
19,01,1467847089.0,empatica,70.92
19,01,1467847090.0,empatica,71.03
19,01,1467847091.0,empatica,71.13
19,01,1467847092.0,empatica,71.28
19,01,1467847093.0,empatica,71.43
19,01,1467847094.0,empatica,71.57
19,01,1467847095.0,empatica,71.67
19,01,1467847096.0,empatica,71.75
19,01,1467847097.0,empatica,71.80
19,01,1467847098.0,empatica,71.83
19,01,1467847099.0,empatica,71.85
19,01,1467847100.0,empatica,71.87
19,01,1467847101.0,empatica,71.88
19,01,1467847102.0,empatica,71.92
19,01,1467847103.0,empatica,71.95
19,01,1467847104.0,empatica,72.02
19,01,1467847105.0,empatica,72.12
19,01,1467847106.0,empatica,72.23
19,01,1467847107.0,empatica,72.37
19,01,1467847108.0,empatica,72.52
19,01,1467847109.0,empatica,72.67
19,01,1467847110.0,empatica,72.82
19,01,1467847111.0,empatica,72.98
19,01,1467847112.0,empatica,73.15
19,01,1467847113.0,empatica,73.27
19,01,1467847114.0,empatica,73.37
19,01,1467847115.0,empatica,73.45
19,01,1467847116.0,empatica,73.53
19,01,1467847117.0,empatica,73.60
19,01,1467847118.0,empatica,73.65
19,01,1467847119.0,empatica,73.68
19,01,1467847120.0,empatica,73.70
19,01,1467847121.0,empatica,73.70
19,01,1467847122.0,empatica,73.70
19,01,1467847123.0,empatica,73.70
19,01,1467847124.0,empatica,73.68
19,01,1467847125.0,empatica,73.67
19,01,1467847126.0,empatica,73.65
19,01,1467847127.0,empatica,73.65
19,01,1467847128.0,empatica,73.67
19,01,1467847129.0,empatica,73.67
19,01,1467847130.0,empatica,73.67
19,01,1467847131.0,empatica,73.67
19,01,1467847132.0,empatica,73.65
19,01,1467847133.0,empatica,73.65
19,01,1467847134.0,empatica,73.62
19,01,1467847135.0,empatica,73.58
19,01,1467847136.0,empatica,73.53
19,01,1467847137.0,empatica,73.47
19,01,1467847138.0,empatica,73.37
19,01,1467847139.0,empatica,73.27
19,01,1467847140.0,empatica,73.17
19,01,1467847141.0,empatica,73.05
19,01,1467847142.0,empatica,72.93
19,01,1467847143.0,empatica,72.80
19,01,1467847144.0,empatica,72.65
19,01,1467847145.0,empatica,72.52
19,01,1467847146.0,empatica,72.37
19,01,1467847147.0,empatica,72.23
19,01,1467847148.0,empatica,72.10
19,01,1467847149.0,empatica,71.98
19,01,1467847150.0,empatica,71.87
19,01,1467847151.0,empatica,71.77
19,01,1467847152.0,empatica,71.67
19,01,1467847153.0,empatica,71.60
19,01,1467847154.0,empatica,71.58
19,01,1467847155.0,empatica,71.60
19,01,1467847156.0,empatica,71.62
19,01,1467847157.0,empatica,71.67
19,01,1467847158.0,empatica,71.73
19,01,1467847159.0,empatica,71.82
19,01,1467847160.0,empatica,71.88
19,01,1467847161.0,empatica,71.97
19,01,1467847162.0,empatica,72.00
19,01,1467847163.0,empatica,72.02
19,01,1467847164.0,empatica,72.03
19,01,1467847165.0,empatica,72.00
19,01,1467847166.0,empatica,71.95
19,01,1467847167.0,empatica,71.87
19,01,1467847168.0,empatica,71.78
19,01,1467847169.0,empatica,71.70
19,01,1467847170.0,empatica,71.62
19,01,1467847171.0,empatica,71.53
19,01,1467847172.0,empatica,71.47
19,01,1467847173.0,empatica,71.43
19,01,1467847174.0,empatica,71.42
19,01,1467847175.0,empatica,71.42
19,01,1467847176.0,empatica,71.42
19,01,1467847177.0,empatica,71.43
19,01,1467847178.0,empatica,71.47
19,01,1467847179.0,empatica,71.50
19,01,1467847180.0,empatica,71.53
19,01,1467847181.0,empatica,71.58
19,01,1467847182.0,empatica,71.63
19,01,1467847183.0,empatica,71.70
19,01,1467847184.0,empatica,71.77
19,01,1467847185.0,empatica,71.83
19,01,1467847186.0,empatica,71.90
19,01,1467847187.0,empatica,71.95
19,01,1467847188.0,empatica,71.97
19,01,1467847189.0,empatica,71.98
19,01,1467847190.0,empatica,72.00
19,01,1467847191.0,empatica,72.00
19,01,1467847192.0,empatica,72.00
19,01,1467847193.0,empatica,71.98
19,01,1467847194.0,empatica,71.98
19,01,1467847195.0,empatica,72.00
19,01,1467847196.0,empatica,72.03
19,01,1467847197.0,empatica,72.07
19,01,1467847198.0,empatica,72.12
19,01,1467847199.0,empatica,72.18
19,01,1467847200.0,empatica,72.25
19,01,1467847201.0,empatica,72.32
19,01,1467847202.0,empatica,72.40
19,01,1467847203.0,empatica,72.48
19,01,1467847204.0,empatica,72.57
19,01,1467847205.0,empatica,72.63
19,01,1467847206.0,empatica,72.70
19,01,1467847207.0,empatica,72.75
19,01,1467847208.0,empatica,72.82
19,01,1467847209.0,empatica,72.87
19,01,1467847210.0,empatica,72.90
19,01,1467847211.0,empatica,72.92
19,01,1467847212.0,empatica,72.88
19,01,1467847213.0,empatica,72.80
19,01,1467847214.0,empatica,72.68
19,01,1467847215.0,empatica,72.53
19,01,1467847216.0,empatica,72.40
19,01,1467847217.0,empatica,72.25
19,01,1467847218.0,empatica,72.08
19,01,1467847219.0,empatica,71.92
19,01,1467847220.0,empatica,71.75
19,01,1467847221.0,empatica,71.60
19,01,1467847222.0,empatica,71.48
19,01,1467847223.0,empatica,71.38
19,01,1467847224.0,empatica,71.28
19,01,1467847225.0,empatica,71.20
19,01,1467847226.0,empatica,71.13
19,01,1467847227.0,empatica,71.07
19,01,1467847228.0,empatica,70.98
19,01,1467847229.0,empatica,70.88
19,01,1467847230.0,empatica,70.75
19,01,1467847231.0,empatica,70.62
19,01,1467847232.0,empatica,70.47
19,01,1467847233.0,empatica,70.30
19,01,1467847234.0,empatica,70.15
19,01,1467847235.0,empatica,69.98
19,01,1467847236.0,empatica,69.82
19,01,1467847237.0,empatica,69.63
19,01,1467847238.0,empatica,69.43
19,01,1467847239.0,empatica,69.25
19,01,1467847240.0,empatica,69.07
19,01,1467847241.0,empatica,68.90
19,01,1467847242.0,empatica,68.72
19,01,1467847243.0,empatica,68.53
19,01,1467847244.0,empatica,68.42
19,01,1467847245.0,empatica,68.28
19,01,1467847246.0,empatica,68.18
19,01,1467847247.0,empatica,68.10
19,01,1467847248.0,empatica,68.03
19,01,1467847249.0,empatica,67.97
19,01,1467847250.0,empatica,67.87
19,01,1467847251.0,empatica,67.77
19,01,1467847252.0,empatica,67.67
19,01,1467847253.0,empatica,67.52
19,01,1467847254.0,empatica,67.37
19,01,1467847255.0,empatica,67.22
19,01,1467847256.0,empatica,67.08
19,01,1467847257.0,empatica,66.97
19,01,1467847258.0,empatica,66.87
19,01,1467847259.0,empatica,66.75
19,01,1467847260.0,empatica,66.65
19,01,1467847261.0,empatica,66.55
19,01,1467847262.0,empatica,66.42
19,01,1467847263.0,empatica,66.28
19,01,1467847264.0,empatica,66.12
19,01,1467847265.0,empatica,65.95
19,01,1467847266.0,empatica,65.78
19,01,1467847267.0,empatica,65.62
19,01,1467847268.0,empatica,65.43
19,01,1467847269.0,empatica,65.27
19,01,1467847270.0,empatica,65.12
19,01,1467847271.0,empatica,64.98
19,01,1467847272.0,empatica,64.88
19,01,1467847273.0,empatica,64.80
19,01,1467847274.0,empatica,64.72
19,01,1467847275.0,empatica,64.65
19,01,1467847276.0,empatica,64.57
19,01,1467847277.0,empatica,64.47
19,01,1467847278.0,empatica,64.37
19,01,1467847279.0,empatica,64.28
19,01,1467847280.0,empatica,64.23
19,01,1467847281.0,empatica,64.17
19,01,1467847282.0,empatica,64.10
19,01,1467847283.0,empatica,64.03
19,01,1467847284.0,empatica,63.97
19,01,1467847285.0,empatica,63.88
19,01,1467847286.0,empatica,63.82
19,01,1467847287.0,empatica,63.77
19,01,1467847288.0,empatica,63.72
19,01,1467847289.0,empatica,63.67
19,01,1467847290.0,empatica,63.68
19,01,1467847291.0,empatica,63.70
19,01,1467847292.0,empatica,63.75
19,01,1467847293.0,empatica,63.82
19,01,1467847294.0,empatica,63.87
19,01,1467847295.0,empatica,63.93
19,01,1467847296.0,empatica,64.03
19,01,1467847297.0,empatica,64.17
19,01,1467847298.0,empatica,64.37
19,01,1467847299.0,empatica,64.52
19,01,1467847300.0,empatica,64.73
19,01,1467847301.0,empatica,64.95
19,01,1467847302.0,empatica,65.18
19,01,1467847303.0,empatica,65.42
19,01,1467847304.0,empatica,65.58
19,01,1467847305.0,empatica,65.73
19,01,1467847306.0,empatica,65.82
19,01,1467847307.0,empatica,65.83
19,01,1467847308.0,empatica,65.83
19,01,1467847309.0,empatica,65.87
19,01,1467847310.0,empatica,65.92
19,01,1467847311.0,empatica,65.98
19,01,1467847312.0,empatica,66.05
19,01,1467847313.0,empatica,66.18
19,01,1467847314.0,empatica,66.33
19,01,1467847315.0,empatica,66.52
19,01,1467847316.0,empatica,66.68
19,01,1467847317.0,empatica,66.83
19,01,1467847318.0,empatica,66.95
19,01,1467847319.0,empatica,67.08
19,01,1467847320.0,empatica,67.23
19,01,1467847321.0,empatica,67.40
19,01,1467847322.0,empatica,67.58
19,01,1467847323.0,empatica,67.77
19,01,1467847324.0,empatica,67.98
19,01,1467847325.0,empatica,68.20
19,01,1467847326.0,empatica,68.40
19,01,1467847327.0,empatica,68.65
19,01,1467847328.0,empatica,68.88
19,01,1467847329.0,empatica,69.07
19,01,1467847330.0,empatica,69.23
19,01,1467847331.0,empatica,69.40
19,01,1467847332.0,empatica,69.53
19,01,1467847333.0,empatica,69.67
19,01,1467847334.0,empatica,69.65
19,01,1467847335.0,empatica,69.65
19,01,1467847336.0,empatica,69.65
19,01,1467847337.0,empatica,69.67
19,01,1467847338.0,empatica,69.82
19,01,1467847339.0,empatica,69.93
19,01,1467847340.0,empatica,70.08
19,01,1467847341.0,empatica,70.28
19,01,1467847342.0,empatica,70.52
19,01,1467847343.0,empatica,70.78
19,01,1467847344.0,empatica,71.07
19,01,1467847345.0,empatica,71.47
19,01,1467847346.0,empatica,71.88
19,01,1467847347.0,empatica,72.22
19,01,1467847348.0,empatica,72.53
19,01,1467847349.0,empatica,72.87
19,01,1467847350.0,empatica,73.13
19,01,1467847351.0,empatica,73.25
19,01,1467847352.0,empatica,73.35
19,01,1467847353.0,empatica,73.45
19,01,1467847354.0,empatica,73.55
19,01,1467847355.0,empatica,73.60
19,01,1467847356.0,empatica,73.52
19,01,1467847357.0,empatica,73.42
19,01,1467847358.0,empatica,73.27
19,01,1467847359.0,empatica,73.20
19,01,1467847360.0,empatica,73.12
19,01,1467847361.0,empatica,73.00
19,01,1467847362.0,empatica,72.88
19,01,1467847363.0,empatica,72.73
19,01,1467847364.0,empatica,72.58
19,01,1467847365.0,empatica,72.47
19,01,1467847366.0,empatica,72.40
19,01,1467847367.0,empatica,72.40
19,01,1467847368.0,empatica,72.43
19,01,1467847369.0,empatica,72.43
19,01,1467847370.0,empatica,72.47
19,01,1467847371.0,empatica,72.55
19,01,1467847372.0,empatica,72.65
19,01,1467847373.0,empatica,72.73
19,01,1467847374.0,empatica,72.80
19,01,1467847375.0,empatica,72.82
19,01,1467847376.0,empatica,72.78
19,01,1467847377.0,empatica,72.73
19,01,1467847378.0,empatica,72.68
19,01,1467847379.0,empatica,72.63
19,01,1467847380.0,empatica,72.55
19,01,1467847381.0,empatica,72.47
19,01,1467847382.0,empatica,72.43
19,01,1467847383.0,empatica,72.43
19,01,1467847384.0,empatica,72.43
19,01,1467847385.0,empatica,72.30
19,01,1467847386.0,empatica,72.18
19,01,1467847387.0,empatica,72.05
19,01,1467847388.0,empatica,71.95
19,01,1467847389.0,empatica,71.90
19,01,1467847390.0,empatica,71.83
19,01,1467847391.0,empatica,71.75
19,01,1467847392.0,empatica,71.70
19,01,1467847393.0,empatica,71.65
19,01,1467847394.0,empatica,71.77
19,01,1467847395.0,empatica,71.88
19,01,1467847396.0,empatica,72.00
19,01,1467847397.0,empatica,72.12
19,01,1467847398.0,empatica,72.10
19,01,1467847399.0,empatica,72.10
19,01,1467847400.0,empatica,72.03
19,01,1467847401.0,empatica,71.90
19,01,1467847402.0,empatica,71.72
19,01,1467847403.0,empatica,71.48
19,01,1467847404.0,empatica,71.23
19,01,1467847405.0,empatica,70.87
19,01,1467847406.0,empatica,70.47
19,01,1467847407.0,empatica,70.15
19,01,1467847408.0,empatica,69.87
19,01,1467847409.0,empatica,69.58
19,01,1467847410.0,empatica,69.33
19,01,1467847411.0,empatica,69.25
19,01,1467847412.0,empatica,69.17
19,01,1467847413.0,empatica,69.08
19,01,1467847414.0,empatica,68.98
19,01,1467847415.0,empatica,68.93
19,01,1467847416.0,empatica,68.98
19,01,1467847417.0,empatica,69.03
19,01,1467847418.0,empatica,69.08
19,01,1467847419.0,empatica,69.10
19,01,1467847420.0,empatica,69.08
19,01,1467847421.0,empatica,69.07
19,01,1467847422.0,empatica,69.05
19,01,1467847423.0,empatica,69.07
19,01,1467847424.0,empatica,69.10
19,01,1467847425.0,empatica,69.13
19,01,1467847426.0,empatica,69.17
19,01,1467847427.0,empatica,69.18
19,01,1467847428.0,empatica,69.20
19,01,1467847429.0,empatica,69.22
19,01,1467847430.0,empatica,69.20
19,01,1467847431.0,empatica,69.13
19,01,1467847432.0,empatica,69.05
19,01,1467847433.0,empatica,68.98
19,01,1467847434.0,empatica,68.92
19,01,1467847435.0,empatica,68.85
19,01,1467847436.0,empatica,68.83
19,01,1467847437.0,empatica,68.85
19,01,1467847438.0,empatica,68.87
19,01,1467847439.0,empatica,68.87
19,01,1467847440.0,empatica,68.87
19,01,1467847441.0,empatica,68.87
19,01,1467847442.0,empatica,68.82
19,01,1467847443.0,empatica,68.72
19,01,1467847444.0,empatica,68.62
19,01,1467847445.0,empatica,68.63
19,01,1467847446.0,empatica,68.65
19,01,1467847447.0,empatica,68.63
19,01,1467847448.0,empatica,68.60
19,01,1467847449.0,empatica,68.58
19,01,1467847450.0,empatica,68.60
19,01,1467847451.0,empatica,68.63
19,01,1467847452.0,empatica,68.65
19,01,1467847453.0,empatica,68.67
19,01,1467847454.0,empatica,68.67
19,01,1467847455.0,empatica,68.63
19,01,1467847456.0,empatica,68.62
19,01,1467847457.0,empatica,68.60
19,01,1467847458.0,empatica,68.58
19,01,1467847459.0,empatica,68.58
19,01,1467847460.0,empatica,68.58
19,01,1467847461.0,empatica,68.60
19,01,1467847462.0,empatica,68.63
19,01,1467847463.0,empatica,68.70
19,01,1467847464.0,empatica,68.78
19,01,1467847465.0,empatica,68.88
19,01,1467847466.0,empatica,68.98
19,01,1467847467.0,empatica,69.08
19,01,1467847468.0,empatica,69.15
19,01,1467847469.0,empatica,69.20
19,01,1467847470.0,empatica,69.27
19,01,1467847471.0,empatica,69.32
19,01,1467847472.0,empatica,69.38
19,01,1467847473.0,empatica,69.47
19,01,1467847474.0,empatica,69.57
19,01,1467847475.0,empatica,69.67
19,01,1467847476.0,empatica,69.78
19,01,1467847477.0,empatica,69.92
19,01,1467847478.0,empatica,70.07
19,01,1467847479.0,empatica,70.22
19,01,1467847480.0,empatica,70.37
19,01,1467847481.0,empatica,70.52
19,01,1467847482.0,empatica,70.63
19,01,1467847483.0,empatica,70.75
19,01,1467847484.0,empatica,70.88
19,01,1467847485.0,empatica,71.00
19,01,1467847486.0,empatica,71.08
19,01,1467847487.0,empatica,71.15
19,01,1467847488.0,empatica,71.18
19,01,1467847489.0,empatica,71.22
19,01,1467847490.0,empatica,71.23
19,01,1467847491.0,empatica,71.25
19,01,1467847492.0,empatica,71.27
19,01,1467847493.0,empatica,71.28
19,01,1467847494.0,empatica,71.32
19,01,1467847495.0,empatica,71.33
19,01,1467847496.0,empatica,71.35
19,01,1467847497.0,empatica,71.35
19,01,1467847498.0,empatica,71.35
19,01,1467847499.0,empatica,71.37
19,01,1467847500.0,empatica,71.38
19,01,1467847501.0,empatica,71.37
19,01,1467847502.0,empatica,71.35
19,01,1467847503.0,empatica,71.30
19,01,1467847504.0,empatica,71.23
19,01,1467847505.0,empatica,71.20
19,01,1467847506.0,empatica,71.17
19,01,1467847507.0,empatica,71.13
19,01,1467847508.0,empatica,71.12
19,01,1467847509.0,empatica,71.05
19,01,1467847510.0,empatica,70.98
19,01,1467847511.0,empatica,70.90
19,01,1467847512.0,empatica,70.83
19,01,1467847513.0,empatica,70.78
19,01,1467847514.0,empatica,70.75
19,01,1467847515.0,empatica,70.75
19,01,1467847516.0,empatica,70.73
19,01,1467847517.0,empatica,70.73
19,01,1467847518.0,empatica,70.75
19,01,1467847519.0,empatica,70.75
19,01,1467847520.0,empatica,70.78
19,01,1467847521.0,empatica,70.82
19,01,1467847522.0,empatica,70.85
19,01,1467847523.0,empatica,70.85
19,01,1467847524.0,empatica,70.82
19,01,1467847525.0,empatica,70.77
19,01,1467847526.0,empatica,70.70
19,01,1467847527.0,empatica,70.65
19,01,1467847528.0,empatica,70.65
19,01,1467847529.0,empatica,70.65
19,01,1467847530.0,empatica,70.63
19,01,1467847531.0,empatica,70.60
19,01,1467847532.0,empatica,70.55
19,01,1467847533.0,empatica,70.48
19,01,1467847534.0,empatica,70.43
19,01,1467847535.0,empatica,70.38
19,01,1467847536.0,empatica,70.30
19,01,1467847537.0,empatica,70.18
19,01,1467847538.0,empatica,70.03
19,01,1467847539.0,empatica,69.88
19,01,1467847540.0,empatica,69.73
19,01,1467847541.0,empatica,69.62
19,01,1467847542.0,empatica,69.53
19,01,1467847543.0,empatica,69.45
19,01,1467847544.0,empatica,69.35
19,01,1467847545.0,empatica,69.27
19,01,1467847546.0,empatica,69.20
19,01,1467847547.0,empatica,69.18
19,01,1467847548.0,empatica,69.20
19,01,1467847549.0,empatica,69.23
19,01,1467847550.0,empatica,69.30
19,01,1467847551.0,empatica,69.37
19,01,1467847552.0,empatica,69.42
19,01,1467847553.0,empatica,69.45
19,01,1467847554.0,empatica,69.48
19,01,1467847555.0,empatica,69.53
19,01,1467847556.0,empatica,69.58
19,01,1467847557.0,empatica,69.63
19,01,1467847558.0,empatica,69.68
19,01,1467847559.0,empatica,69.70
19,01,1467847560.0,empatica,69.70
19,01,1467847561.0,empatica,69.73
19,01,1467847562.0,empatica,69.77
19,01,1467847563.0,empatica,69.85
19,01,1467847564.0,empatica,69.95
19,01,1467847565.0,empatica,70.03
19,01,1467847566.0,empatica,70.13
19,01,1467847567.0,empatica,70.25
19,01,1467847568.0,empatica,70.35
19,01,1467847569.0,empatica,70.48
19,01,1467847570.0,empatica,70.60
19,01,1467847571.0,empatica,70.70
19,01,1467847572.0,empatica,70.75
19,01,1467847573.0,empatica,70.78
19,01,1467847574.0,empatica,70.80
19,01,1467847575.0,empatica,70.78
19,01,1467847576.0,empatica,70.77
19,01,1467847577.0,empatica,70.72
19,01,1467847578.0,empatica,70.65
19,01,1467847579.0,empatica,70.57
19,01,1467847580.0,empatica,70.47
19,01,1467847581.0,empatica,70.37
19,01,1467847582.0,empatica,70.28
19,01,1467847583.0,empatica,70.22
19,01,1467847584.0,empatica,70.20
