participant-id,session-id,timestamp,source,temperature
12,02,1468424905.000000,empatica,33.89
12,02,1468424905.250000,empatica,33.89
12,02,1468424905.500000,empatica,33.89
12,02,1468424905.750000,empatica,33.89
12,02,1468424906.000000,empatica,33.89
12,02,1468424906.250000,empatica,33.89
12,02,1468424906.500000,empatica,33.89
12,02,1468424906.750000,empatica,33.89
12,02,1468424907.000000,empatica,33.91
12,02,1468424907.250000,empatica,33.91
12,02,1468424907.500000,empatica,33.91
12,02,1468424907.750000,empatica,33.91
12,02,1468424908.000000,empatica,33.89
12,02,1468424908.250000,empatica,33.89
12,02,1468424908.500000,empatica,33.89
12,02,1468424908.750000,empatica,33.89
12,02,1468424909.000000,empatica,33.89
12,02,1468424909.250000,empatica,33.89
12,02,1468424909.500000,empatica,33.89
12,02,1468424909.750000,empatica,33.89
12,02,1468424910.000000,empatica,33.89
12,02,1468424910.250000,empatica,33.89
12,02,1468424910.500000,empatica,33.89
12,02,1468424910.750000,empatica,33.89
12,02,1468424911.000000,empatica,33.91
12,02,1468424911.250000,empatica,33.91
12,02,1468424911.500000,empatica,33.91
12,02,1468424911.750000,empatica,33.91
12,02,1468424912.000000,empatica,33.91
12,02,1468424912.250000,empatica,33.91
12,02,1468424912.500000,empatica,33.91
12,02,1468424912.750000,empatica,33.91
12,02,1468424913.000000,empatica,33.89
12,02,1468424913.250000,empatica,33.89
12,02,1468424913.500000,empatica,33.89
12,02,1468424913.750000,empatica,33.89
12,02,1468424914.000000,empatica,33.89
12,02,1468424914.250000,empatica,33.89
12,02,1468424914.500000,empatica,33.89
12,02,1468424914.750000,empatica,33.89
12,02,1468424915.000000,empatica,33.91
12,02,1468424915.250000,empatica,33.91
12,02,1468424915.500000,empatica,33.91
12,02,1468424915.750000,empatica,33.91
12,02,1468424916.000000,empatica,33.89
12,02,1468424916.250000,empatica,33.89
12,02,1468424916.500000,empatica,33.89
12,02,1468424916.750000,empatica,33.89
12,02,1468424917.000000,empatica,33.91
12,02,1468424917.250000,empatica,33.91
12,02,1468424917.500000,empatica,33.91
12,02,1468424917.750000,empatica,33.91
12,02,1468424918.000000,empatica,33.91
12,02,1468424918.250000,empatica,33.91
12,02,1468424918.500000,empatica,33.91
12,02,1468424918.750000,empatica,33.91
12,02,1468424919.000000,empatica,33.91
12,02,1468424919.250000,empatica,33.91
12,02,1468424919.500000,empatica,33.91
12,02,1468424919.750000,empatica,33.91
12,02,1468424920.000000,empatica,33.89
12,02,1468424920.250000,empatica,33.89
12,02,1468424920.500000,empatica,33.89
12,02,1468424920.750000,empatica,33.89
12,02,1468424921.000000,empatica,33.93
12,02,1468424921.250000,empatica,33.93
12,02,1468424921.500000,empatica,33.93
12,02,1468424921.750000,empatica,33.93
12,02,1468424922.000000,empatica,33.91
12,02,1468424922.250000,empatica,33.91
12,02,1468424922.500000,empatica,33.91
12,02,1468424922.750000,empatica,33.91
12,02,1468424923.000000,empatica,33.91
12,02,1468424923.250000,empatica,33.91
12,02,1468424923.500000,empatica,33.91
12,02,1468424923.750000,empatica,33.91
12,02,1468424924.000000,empatica,33.91
12,02,1468424924.250000,empatica,33.91
12,02,1468424924.500000,empatica,33.91
12,02,1468424924.750000,empatica,33.91
12,02,1468424925.000000,empatica,33.91
12,02,1468424925.250000,empatica,33.91
12,02,1468424925.500000,empatica,33.91
12,02,1468424925.750000,empatica,33.91
12,02,1468424926.000000,empatica,33.91
12,02,1468424926.250000,empatica,33.91
12,02,1468424926.500000,empatica,33.91
12,02,1468424926.750000,empatica,33.91
12,02,1468424927.000000,empatica,33.91
12,02,1468424927.250000,empatica,33.91
12,02,1468424927.500000,empatica,33.91
12,02,1468424927.750000,empatica,33.91
12,02,1468424928.000000,empatica,33.93
12,02,1468424928.250000,empatica,33.93
12,02,1468424928.500000,empatica,33.93
12,02,1468424928.750000,empatica,33.93
12,02,1468424929.000000,empatica,33.93
12,02,1468424929.250000,empatica,33.93
12,02,1468424929.500000,empatica,33.93
12,02,1468424929.750000,empatica,33.93
12,02,1468424930.000000,empatica,33.93
12,02,1468424930.250000,empatica,33.93
12,02,1468424930.500000,empatica,33.93
12,02,1468424930.750000,empatica,33.93
12,02,1468424931.000000,empatica,33.95
12,02,1468424931.250000,empatica,33.95
12,02,1468424931.500000,empatica,33.95
12,02,1468424931.750000,empatica,33.95
12,02,1468424932.000000,empatica,33.95
12,02,1468424932.250000,empatica,33.95
12,02,1468424932.500000,empatica,33.95
12,02,1468424932.750000,empatica,33.95
12,02,1468424933.000000,empatica,33.95
12,02,1468424933.250000,empatica,33.95
12,02,1468424933.500000,empatica,33.95
12,02,1468424933.750000,empatica,33.95
12,02,1468424934.000000,empatica,33.95
12,02,1468424934.250000,empatica,33.95
12,02,1468424934.500000,empatica,33.95
12,02,1468424934.750000,empatica,33.95
12,02,1468424935.000000,empatica,33.99
12,02,1468424935.250000,empatica,33.99
12,02,1468424935.500000,empatica,33.99
12,02,1468424935.750000,empatica,33.99
12,02,1468424936.000000,empatica,33.97
12,02,1468424936.250000,empatica,33.97
12,02,1468424936.500000,empatica,33.97
12,02,1468424936.750000,empatica,33.97
12,02,1468424937.000000,empatica,33.97
12,02,1468424937.250000,empatica,33.97
12,02,1468424937.500000,empatica,33.97
12,02,1468424937.750000,empatica,33.97
12,02,1468424938.000000,empatica,33.99
12,02,1468424938.250000,empatica,33.99
12,02,1468424938.500000,empatica,33.99
12,02,1468424938.750000,empatica,33.99
12,02,1468424939.000000,empatica,33.97
12,02,1468424939.250000,empatica,33.97
12,02,1468424939.500000,empatica,33.97
12,02,1468424939.750000,empatica,33.97
12,02,1468424940.000000,empatica,33.99
12,02,1468424940.250000,empatica,33.99
12,02,1468424940.500000,empatica,33.99
12,02,1468424940.750000,empatica,33.99
12,02,1468424941.000000,empatica,33.99
12,02,1468424941.250000,empatica,33.99
12,02,1468424941.500000,empatica,33.99
12,02,1468424941.750000,empatica,33.99
12,02,1468424942.000000,empatica,33.99
12,02,1468424942.250000,empatica,33.99
12,02,1468424942.500000,empatica,33.99
12,02,1468424942.750000,empatica,33.99
12,02,1468424943.000000,empatica,33.99
12,02,1468424943.250000,empatica,33.99
12,02,1468424943.500000,empatica,33.99
12,02,1468424943.750000,empatica,33.99
12,02,1468424944.000000,empatica,33.99
12,02,1468424944.250000,empatica,33.99
12,02,1468424944.500000,empatica,33.99
12,02,1468424944.750000,empatica,33.99
12,02,1468424945.000000,empatica,34.00
12,02,1468424945.250000,empatica,34.00
12,02,1468424945.500000,empatica,34.00
12,02,1468424945.750000,empatica,34.00
12,02,1468424946.000000,empatica,34.00
12,02,1468424946.250000,empatica,34.00
12,02,1468424946.500000,empatica,34.00
12,02,1468424946.750000,empatica,34.00
12,02,1468424947.000000,empatica,33.99
12,02,1468424947.250000,empatica,33.99
12,02,1468424947.500000,empatica,33.99
12,02,1468424947.750000,empatica,33.99
12,02,1468424948.000000,empatica,34.00
12,02,1468424948.250000,empatica,34.00
12,02,1468424948.500000,empatica,34.00
12,02,1468424948.750000,empatica,34.00
12,02,1468424949.000000,empatica,33.97
12,02,1468424949.250000,empatica,33.97
12,02,1468424949.500000,empatica,33.97
12,02,1468424949.750000,empatica,33.97
12,02,1468424950.000000,empatica,33.99
12,02,1468424950.250000,empatica,33.99
12,02,1468424950.500000,empatica,33.99
12,02,1468424950.750000,empatica,33.99
12,02,1468424951.000000,empatica,34.00
12,02,1468424951.250000,empatica,34.00
12,02,1468424951.500000,empatica,34.00
12,02,1468424951.750000,empatica,34.00
12,02,1468424952.000000,empatica,33.99
12,02,1468424952.250000,empatica,33.99
12,02,1468424952.500000,empatica,33.99
12,02,1468424952.750000,empatica,33.99
12,02,1468424953.000000,empatica,33.99
12,02,1468424953.250000,empatica,33.99
12,02,1468424953.500000,empatica,33.99
12,02,1468424953.750000,empatica,33.99
12,02,1468424954.000000,empatica,33.99
12,02,1468424954.250000,empatica,33.99
12,02,1468424954.500000,empatica,33.99
12,02,1468424954.750000,empatica,33.99
12,02,1468424955.000000,empatica,33.95
12,02,1468424955.250000,empatica,33.95
12,02,1468424955.500000,empatica,33.95
12,02,1468424955.750000,empatica,33.95
12,02,1468424956.000000,empatica,33.95
12,02,1468424956.250000,empatica,33.95
12,02,1468424956.500000,empatica,33.95
12,02,1468424956.750000,empatica,33.95
12,02,1468424957.000000,empatica,34.00
12,02,1468424957.250000,empatica,34.00
12,02,1468424957.500000,empatica,34.00
12,02,1468424957.750000,empatica,34.00
12,02,1468424958.000000,empatica,34.03
12,02,1468424958.250000,empatica,34.03
12,02,1468424958.500000,empatica,34.03
12,02,1468424958.750000,empatica,34.03
12,02,1468424959.000000,empatica,34.03
12,02,1468424959.250000,empatica,34.03
12,02,1468424959.500000,empatica,34.03
12,02,1468424959.750000,empatica,34.03
12,02,1468424960.000000,empatica,34.03
12,02,1468424960.250000,empatica,34.03
12,02,1468424960.500000,empatica,34.03
12,02,1468424960.750000,empatica,34.03
12,02,1468424961.000000,empatica,34.03
12,02,1468424961.250000,empatica,34.03
12,02,1468424961.500000,empatica,34.03
12,02,1468424961.750000,empatica,34.03
12,02,1468424962.000000,empatica,34.03
12,02,1468424962.250000,empatica,34.03
12,02,1468424962.500000,empatica,34.03
12,02,1468424962.750000,empatica,34.03
12,02,1468424963.000000,empatica,34.00
12,02,1468424963.250000,empatica,34.00
12,02,1468424963.500000,empatica,34.00
12,02,1468424963.750000,empatica,34.00
12,02,1468424964.000000,empatica,33.99
12,02,1468424964.250000,empatica,33.99
12,02,1468424964.500000,empatica,33.99
12,02,1468424964.750000,empatica,33.99
12,02,1468424965.000000,empatica,33.97
12,02,1468424965.250000,empatica,33.97
12,02,1468424965.500000,empatica,33.97
12,02,1468424965.750000,empatica,33.97
12,02,1468424966.000000,empatica,33.99
12,02,1468424966.250000,empatica,33.99
12,02,1468424966.500000,empatica,33.99
12,02,1468424966.750000,empatica,33.99
12,02,1468424967.000000,empatica,34.03
12,02,1468424967.250000,empatica,34.03
12,02,1468424967.500000,empatica,34.03
12,02,1468424967.750000,empatica,34.03
12,02,1468424968.000000,empatica,34.03
12,02,1468424968.250000,empatica,34.03
12,02,1468424968.500000,empatica,34.03
12,02,1468424968.750000,empatica,34.03
12,02,1468424969.000000,empatica,34.05
12,02,1468424969.250000,empatica,34.05
12,02,1468424969.500000,empatica,34.05
12,02,1468424969.750000,empatica,34.05
12,02,1468424970.000000,empatica,34.03
12,02,1468424970.250000,empatica,34.03
12,02,1468424970.500000,empatica,34.03
12,02,1468424970.750000,empatica,34.03
12,02,1468424971.000000,empatica,34.05
12,02,1468424971.250000,empatica,34.05
12,02,1468424971.500000,empatica,34.05
12,02,1468424971.750000,empatica,34.05
12,02,1468424972.000000,empatica,34.03
12,02,1468424972.250000,empatica,34.03
12,02,1468424972.500000,empatica,34.03
12,02,1468424972.750000,empatica,34.03
12,02,1468424973.000000,empatica,34.03
12,02,1468424973.250000,empatica,34.03
12,02,1468424973.500000,empatica,34.03
12,02,1468424973.750000,empatica,34.03
12,02,1468424974.000000,empatica,34.03
12,02,1468424974.250000,empatica,34.03
12,02,1468424974.500000,empatica,34.03
12,02,1468424974.750000,empatica,34.03
12,02,1468424975.000000,empatica,34.00
12,02,1468424975.250000,empatica,34.00
12,02,1468424975.500000,empatica,34.00
12,02,1468424975.750000,empatica,34.00
12,02,1468424976.000000,empatica,34.05
12,02,1468424976.250000,empatica,34.05
12,02,1468424976.500000,empatica,34.05
12,02,1468424976.750000,empatica,34.05
12,02,1468424977.000000,empatica,34.03
12,02,1468424977.250000,empatica,34.03
12,02,1468424977.500000,empatica,34.03
12,02,1468424977.750000,empatica,34.03
12,02,1468424978.000000,empatica,34.03
12,02,1468424978.250000,empatica,34.03
12,02,1468424978.500000,empatica,34.03
12,02,1468424978.750000,empatica,34.03
12,02,1468424979.000000,empatica,34.03
12,02,1468424979.250000,empatica,34.03
12,02,1468424979.500000,empatica,34.03
12,02,1468424979.750000,empatica,34.03
12,02,1468424980.000000,empatica,34.00
12,02,1468424980.250000,empatica,34.00
12,02,1468424980.500000,empatica,34.00
12,02,1468424980.750000,empatica,34.00
12,02,1468424981.000000,empatica,34.05
12,02,1468424981.250000,empatica,34.05
12,02,1468424981.500000,empatica,34.05
12,02,1468424981.750000,empatica,34.05
12,02,1468424982.000000,empatica,34.03
12,02,1468424982.250000,empatica,34.03
12,02,1468424982.500000,empatica,34.03
12,02,1468424982.750000,empatica,34.03
12,02,1468424983.000000,empatica,34.05
12,02,1468424983.250000,empatica,34.05
12,02,1468424983.500000,empatica,34.05
12,02,1468424983.750000,empatica,34.05
12,02,1468424984.000000,empatica,34.03
12,02,1468424984.250000,empatica,34.03
12,02,1468424984.500000,empatica,34.03
12,02,1468424984.750000,empatica,34.03
12,02,1468424985.000000,empatica,34.03
12,02,1468424985.250000,empatica,34.03
12,02,1468424985.500000,empatica,34.03
12,02,1468424985.750000,empatica,34.03
12,02,1468424986.000000,empatica,34.03
12,02,1468424986.250000,empatica,34.03
12,02,1468424986.500000,empatica,34.03
12,02,1468424986.750000,empatica,34.03
12,02,1468424987.000000,empatica,34.05
12,02,1468424987.250000,empatica,34.05
12,02,1468424987.500000,empatica,34.05
12,02,1468424987.750000,empatica,34.05
12,02,1468424988.000000,empatica,34.05
12,02,1468424988.250000,empatica,34.05
12,02,1468424988.500000,empatica,34.05
12,02,1468424988.750000,empatica,34.05
12,02,1468424989.000000,empatica,34.05
12,02,1468424989.250000,empatica,34.05
12,02,1468424989.500000,empatica,34.05
12,02,1468424989.750000,empatica,34.05
12,02,1468424990.000000,empatica,34.05
12,02,1468424990.250000,empatica,34.05
12,02,1468424990.500000,empatica,34.05
12,02,1468424990.750000,empatica,34.05
12,02,1468424991.000000,empatica,34.03
12,02,1468424991.250000,empatica,34.03
12,02,1468424991.500000,empatica,34.03
12,02,1468424991.750000,empatica,34.03
12,02,1468424992.000000,empatica,34.03
12,02,1468424992.250000,empatica,34.03
12,02,1468424992.500000,empatica,34.03
12,02,1468424992.750000,empatica,34.03
12,02,1468424993.000000,empatica,34.00
12,02,1468424993.250000,empatica,34.00
12,02,1468424993.500000,empatica,34.00
12,02,1468424993.750000,empatica,34.00
12,02,1468424994.000000,empatica,34.03
12,02,1468424994.250000,empatica,34.03
12,02,1468424994.500000,empatica,34.03
12,02,1468424994.750000,empatica,34.03
12,02,1468424995.000000,empatica,34.05
12,02,1468424995.250000,empatica,34.05
12,02,1468424995.500000,empatica,34.05
12,02,1468424995.750000,empatica,34.05
12,02,1468424996.000000,empatica,34.03
12,02,1468424996.250000,empatica,34.03
12,02,1468424996.500000,empatica,34.03
12,02,1468424996.750000,empatica,34.03
12,02,1468424997.000000,empatica,34.03
12,02,1468424997.250000,empatica,34.03
12,02,1468424997.500000,empatica,34.03
12,02,1468424997.750000,empatica,34.03
12,02,1468424998.000000,empatica,34.03
12,02,1468424998.250000,empatica,34.03
12,02,1468424998.500000,empatica,34.03
12,02,1468424998.750000,empatica,34.03
12,02,1468424999.000000,empatica,34.05
12,02,1468424999.250000,empatica,34.05
12,02,1468424999.500000,empatica,34.05
12,02,1468424999.750000,empatica,34.05
12,02,1468425000.000000,empatica,34.03
12,02,1468425000.250000,empatica,34.03
12,02,1468425000.500000,empatica,34.03
12,02,1468425000.750000,empatica,34.03
12,02,1468425001.000000,empatica,34.05
12,02,1468425001.250000,empatica,34.05
12,02,1468425001.500000,empatica,34.05
12,02,1468425001.750000,empatica,34.05
12,02,1468425002.000000,empatica,34.03
12,02,1468425002.250000,empatica,34.03
12,02,1468425002.500000,empatica,34.03
12,02,1468425002.750000,empatica,34.03
12,02,1468425003.000000,empatica,34.00
12,02,1468425003.250000,empatica,34.00
12,02,1468425003.500000,empatica,34.00
12,02,1468425003.750000,empatica,34.00
12,02,1468425004.000000,empatica,34.03
12,02,1468425004.250000,empatica,34.03
12,02,1468425004.500000,empatica,34.03
12,02,1468425004.750000,empatica,34.03
12,02,1468425005.000000,empatica,34.03
12,02,1468425005.250000,empatica,34.03
12,02,1468425005.500000,empatica,34.03
12,02,1468425005.750000,empatica,34.03
12,02,1468425006.000000,empatica,34.03
12,02,1468425006.250000,empatica,34.03
12,02,1468425006.500000,empatica,34.03
12,02,1468425006.750000,empatica,34.03
12,02,1468425007.000000,empatica,34.03
12,02,1468425007.250000,empatica,34.03
12,02,1468425007.500000,empatica,34.03
12,02,1468425007.750000,empatica,34.03
12,02,1468425008.000000,empatica,34.03
12,02,1468425008.250000,empatica,34.03
12,02,1468425008.500000,empatica,34.03
12,02,1468425008.750000,empatica,34.03
12,02,1468425009.000000,empatica,34.03
12,02,1468425009.250000,empatica,34.03
12,02,1468425009.500000,empatica,34.03
12,02,1468425009.750000,empatica,34.03
12,02,1468425010.000000,empatica,34.05
12,02,1468425010.250000,empatica,34.05
12,02,1468425010.500000,empatica,34.05
12,02,1468425010.750000,empatica,34.05
12,02,1468425011.000000,empatica,34.03
12,02,1468425011.250000,empatica,34.03
12,02,1468425011.500000,empatica,34.03
12,02,1468425011.750000,empatica,34.03
12,02,1468425012.000000,empatica,34.05
12,02,1468425012.250000,empatica,34.05
12,02,1468425012.500000,empatica,34.05
12,02,1468425012.750000,empatica,34.05
12,02,1468425013.000000,empatica,34.00
12,02,1468425013.250000,empatica,34.00
12,02,1468425013.500000,empatica,34.00
12,02,1468425013.750000,empatica,34.00
12,02,1468425014.000000,empatica,34.00
12,02,1468425014.250000,empatica,34.00
12,02,1468425014.500000,empatica,34.00
12,02,1468425014.750000,empatica,34.00
12,02,1468425015.000000,empatica,34.03
12,02,1468425015.250000,empatica,34.03
12,02,1468425015.500000,empatica,34.03
12,02,1468425015.750000,empatica,34.03
12,02,1468425016.000000,empatica,34.03
12,02,1468425016.250000,empatica,34.03
12,02,1468425016.500000,empatica,34.03
12,02,1468425016.750000,empatica,34.03
12,02,1468425017.000000,empatica,34.05
12,02,1468425017.250000,empatica,34.05
12,02,1468425017.500000,empatica,34.05
12,02,1468425017.750000,empatica,34.05
12,02,1468425018.000000,empatica,34.05
12,02,1468425018.250000,empatica,34.05
12,02,1468425018.500000,empatica,34.05
